Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at Tyler,University of Saints Cyril and Methodius,62,56
University of Texas at Tyler,National Central University,36,58
University of Texas at Tyler,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,31
University of Texas at Tyler,Software Engineering Programme,31,28
University of Texas at Tyler,Credit Suisse group,30,34
University of Texas at Tyler,Lufthansa Technik AG,38,46
University of Texas at Tyler,Risk Quantification and Pricing,34,31
University of Texas at Tyler,"Hyunse Systems, Inc.",38,26
University of Texas at Tyler,Deloitte Consulting,30,30
University of Texas at Tyler,Aravind Eye Care System,35,35
University of Texas at Tyler,Creighton University School of Medicine,48,54
University of Texas at Tyler,Universiti Pendidikan Sultan Idris,52,48
University of Texas at Tyler,Stanford University School of Medicine,48,58
University of Texas at Tyler,Université Laval,59,60
University of Texas at Tyler,Greenwich Consulting Benelux,29,25
University of Texas at Tyler,CHA University,48,57
University of Texas at Tyler,Missouri Western State University,39,56
University of Texas at Tyler,ABB Information Systems Ltd,36,33
University of Texas at Tyler,Institute for Information Systems and New Media,40,37
University of Texas at Tyler,Turku School of Economics and Business Administration,35,30
University of Texas at Tyler,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,30
University of Texas at Tyler,Longwood University,43,51
University of Texas at Tyler,National Defense University Taiwan,45,55
University of Texas at Tyler,Netherlands Railways,38,33
University of Texas at Tyler,Incontrol Enterprise Dynamics,32,35
University of Texas at Tyler,Polsko-Japońska Akademia Technik Komputerowych,30,32
University of Texas at Tyler,Security Management Institute,42,39
University of Texas at Tyler,Departamento de Fitopatología,35,29
University of Texas at Tyler,Kettering University,42,62
University of Texas at Tyler,Delhi Technological University,34,55
University of Texas at Tyler,China Merchants Securities,30,41
University of Texas at Tyler,Laboratoire d'informatique de Paris 6,31,34
University of Texas at Tyler,ECU,6,13
University of Texas at Tyler,Zhejiang Sci-Tech University,36,54
University of Texas at Tyler,innoQ Deutschland GmbH,28,20
University of Texas at Tyler,nubibase GmbH,24,20
University of Texas at Tyler,PricewaterhouseCoopers,28,36
University of Texas at Tyler,University of OK,64,64
University of Texas at Tyler,Universitat fur Musik und darstellende Kunst Wien,49,47
University of Texas at Tyler,National Institute for Mathematical Sciences (NIMS),35,34
University of Texas at Tyler,Université Ferhat Abbas Sétif 1,58,60
University of Texas at Tyler,School of Electrical Engineering and Computer Science,32,40
University of Texas at Tyler,Softeco Sismat S.p.A.,37,38
University of Texas at Tyler,Innovation Lab.,28,24
University of Texas at Tyler,North Georgia College & State University,38,58
University of Texas at Tyler,Loyola University Medical Center,57,60
University of Texas at Tyler,Medizinische Universitat Wien,46,46
University of Texas at Tyler,TCS North American Global Consulting Practice,33,30
University of Texas at Tyler,Bemidji State University,38,62
University of Texas at Tyler,KAIST Knowledge Service Engineering Department,30,35
University of Texas at Tyler,Fox River Research,39,48
University of Texas at Tyler,Normandy Business School,31,23
University of Texas at Tyler,"The Boston Consulting Group GmbH, Germany",29,29
University of Texas at Tyler,The Moses H. Cone Memorial Hospital,32,35
University of Texas at Tyler,ASUSTeK Computer Inc,33,38
University of Texas at Tyler,St. John's U,30,36
University of Texas at Tyler,St. John's University,41,67
University of Texas at Tyler,St. John's University,41,67
University of Texas at Tyler,Loyola University,44,62
University of Texas at Tyler,"Ssangyong Software & Data Co., Ltd.",38,38
University of Texas at Tyler,Entre' Computer Center,40,37
University of Texas at Tyler,Marmara Üniversitesi,42,51
University of Texas at Tyler,Yildiz Technical University,36,55
University of Texas at Tyler,UNSW Australia Business School,31,38
University of Texas at Tyler,University of North,64,64
University of Texas at Tyler,"University of Southern Denmark, Esbjerg",63,61
University of Texas at Tyler,Jackson State University,38,69
University of Texas at Tyler,Politeknik Negeri Batam,31,39
University of Texas at Tyler,China Geo-Engineering Corp. (Hong Kong),27,31
University of Texas at Tyler,Koneru Lakshmaiah Education Foundation,33,36
University of Texas at Tyler,Siemens Healthcare China,31,38
University of Texas at Tyler,Executive Assessment Institute,38,45
University of Texas at Tyler,Universidade de Pernambuco,48,48
University of Texas at Tyler,Universität zu Kö ln,54,52
University of Texas at Tyler,Graduate School of Business,33,29
University of Texas at Tyler,National Institute for Medical Research Tanga,38,33
University of Texas at Tyler,Xi'an University of Science and Technology,57,57
University of Texas at Tyler,Universitas Islam Indonesia,55,55
University of Texas at Tyler,Universitas Sanata Dharma,60,53
University of Texas at Tyler,National Kaohsiung Marine University Taiwan,39,51
University of Texas at Tyler,The Center for Global Enterprise,37,33
University of Texas at Tyler,BMO Financial Group,26,26
University of Texas at Tyler,Sooul National University,38,64
University of Texas at Tyler,Florida Hospital,32,32
University of Texas at Tyler,School of Public Policy and Management,27,33
University of Texas at Tyler,School of Economics and Management,35,26
University of Texas at Tyler,Futurenet,22,32
University of Texas at Tyler,Mzumbe University,44,53
University of Texas at Tyler,Indian Institute of Technology Mandi,41,31
University of Texas at Tyler,Remin University,45,55
University of Texas at Tyler,Centre de Recherche Henri Tudor,31,34
University of Texas at Tyler,Shanghai Ocean University,38,57
University of Texas at Tyler,Univ. C.,28,29
University of Texas at Tyler,USC Marshall School of Business,31,34
University of Texas at Tyler,National Instruments,29,29
University of Texas at Tyler,East China Jiaotong University,38,62
University of Texas at Tyler,Abo Academy,26,31
University of Texas at Tyler,Cameron & Partners,39,41
University of Texas at Tyler,UWV,13,13
University of Texas at Tyler,Dalian University,44,58
University of Texas at Tyler,CRITICAL PATH INSTITUTE,39,31
University of Texas at Tyler,Friedrich Alexander University of Erlangen-Nurenberg,45,48
University of Texas at Tyler,Arthur Andersen Consulting,33,37
University of Texas at Tyler,Intellectual Capital Services Ltd.,32,43
University of Texas at Tyler,CICERO Center for International Climate Research,42,37
University of Texas at Tyler,Inland Norway University of Applied Sciences,47,50
University of Texas at Tyler,Erasmus Research Institute of Management - ERIM,43,33
University of Texas at Tyler,Universite de Bourgogne,51,55
University of Texas at Tyler,Templeton College,27,31
University of Texas at Tyler,Amirkabir University of Technology,55,61
University of Texas at Tyler,Life Insurance Marketing and Research Assn,31,31
University of Texas at Tyler,Apex Systems,30,35
University of Texas at Tyler,Royal Society for Encouragement of Arts,39,42
University of Texas at Tyler,Government of West Bengal,49,34
University of Texas at Tyler,Castell Safety International Ltd.,36,40
University of Texas at Tyler,Marymount University,42,58
University of Texas at Tyler,AVEDAS AG,32,32
University of Texas at Tyler,Northern Michigan University,36,61
University of Texas at Tyler,Durban University of Technology,58,64
University of Texas at Tyler,Technical State University,37,67
University of Texas at Tyler,BCCARD Co. Ltd,24,29
University of Texas at Tyler,Research Center of Laser Fusion,37,37
University of Texas at Tyler,U. of Wisconsin-Parkside,31,43
University of Texas at Tyler,U. of Memphis,34,25
University of Texas at Tyler,Staatliche Fachober- und Berufsoberschule Technik München,28,29
University of Texas at Tyler,Shanghai University of International Business and Economics,51,46
University of Texas at Tyler,"Independent University, Bangladesh",45,52
University of Texas at Tyler,Ennex Corporation,27,31
University of Texas at Tyler,Fraunhofer Institute for Factory Operation and Automation IFF,38,36
University of Texas at Tyler,Teamlab S.a.,25,36
University of Texas at Tyler,College of Business,30,26
University of Texas at Tyler,Mays Business School,29,25
University of Texas at Tyler,Mercer University at Macon,52,70
University of Texas at Tyler,DEKRA Automobil GmbH,29,29
University of Texas at Tyler,ISIS Group Australia,42,38
University of Texas at Tyler,"PPG Industries, Inc.",25,30
University of Texas at Tyler,The Venture Factory BV,32,40
University of Texas at Tyler,City University of Technology School of Industrial Management Programme,46,44
University of Texas at Tyler,Texas Women’s University,38,65
University of Texas at Tyler,Kirksville College of Osteopathic Medicine,40,29
University of Texas at Tyler,"CSquare Technology Co., Ltd.",29,30
University of Texas at Tyler,Utah State Hospital,38,38
University of Texas at Tyler,CEU San Pablo University,38,58
University of Texas at Tyler,Yarmouk University,43,43
University of Texas at Tyler,University of British,65,61
University of Texas at Tyler,Zentrum Mathematik,30,35
University of Texas at Tyler,International School of Management (ISM),35,27
University of Texas at Tyler,Technische Universität Mönchen,41,54
University of Texas at Tyler,Northern New Mexico College,36,36
University of Texas at Tyler,Decision Consultants Inc.,34,35
University of Texas at Tyler,Blue Cross Blue Shield of Delaware,42,32
University of Texas at Tyler,Institute of Remote Sensing Application Chinese Academy of Sciences,36,32
University of Texas at Tyler,Paradigm Incorporated (NFP),25,30
University of Texas at Tyler,Institute of Management Sciences Peshawar,41,38
University of Texas at Tyler,University of Peshawar,72,68
University of Texas at Tyler,Harvard Law School,26,26
University of Texas at Tyler,"SKEMA Business School, Sophia Antipolis",36,36
University of Texas at Tyler,Guilford College,32,32
University of Texas at Tyler,Federal Reserve Bank of New York,37,40
University of Texas at Tyler,Fujitsu Australia Limited,38,42
University of Texas at Tyler,Johnson & Johnson,22,23
University of Texas at Tyler,Leonardo Consulting,26,30
University of Texas at Tyler,Allied Irish Banks,30,35
University of Texas at Tyler,Christ Church,29,24
University of Texas at Tyler,Tan Tao University,43,65
University of Texas at Tyler,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,35
University of Texas at Tyler,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,29
University of Texas at Tyler,National Renewable Energy Laboratory,31,31
University of Texas at Tyler,Università degli Studi di Catania,49,53
University of Texas at Tyler,Università degli Studi di Napoli Federico II,47,45
University of Texas at Tyler,Fairfax Station,33,33
University of Texas at Tyler,Universidade Federal de Ouro Preto,48,48
University of Texas at Tyler,University of Carnegie Mellon,60,53
University of Texas at Tyler,Indira Gandhi Delhi Technical University for Women,36,46
University of Texas at Tyler,Symbiosis Institute of Geoinformatics,34,34
University of Texas at Tyler,Coventry Teaching Primary Care Trust,41,41
University of Texas at Tyler,Hygiene-Institut der Karl-Franzens-Universität,32,49
University of Texas at Tyler,Penn State,32,26
University of Texas at Tyler,Henan Provincial Mental Hospital,30,37
University of Texas at Tyler,Universidade Salvador,53,49
University of Texas at Tyler,Liverpool Business School,38,34
University of Texas at Tyler,Ecole Normale Supérieure de Lyon,27,41
University of Texas at Tyler,Universite de Toulouse II - Le Mirail,55,57
University of Texas at Tyler,Hôpital regional Chaleur Regional Hospital,31,35
University of Texas at Tyler,Technologies Immersion Inc.,29,33
University of Texas at Tyler,Centre Hospitalier Universitaire de Québec,37,52
University of Texas at Tyler,Universidad Nacional Autónoma de México,48,52
University of Texas at Tyler,Institute of Information Systems,43,33
University of Texas at Tyler,Blackwood Health Centre,31,35
University of Texas at Tyler,Federal University,43,65
University of Texas at Tyler,Sichuan Provincial People's Hospital,34,34
University of Texas at Tyler,Rockford College,27,23
University of Texas at Tyler,Anhui University of Science and Technology,57,57
University of Texas at Tyler,Infosys Ltd,31,26
University of Texas at Tyler,USTC-CityU Joint Advanced Research Center,43,38
University of Texas at Tyler,ZEW Mannheim and TWS Partners AG,40,37
University of Texas at Tyler,Xi'an Institute of Posts and Telecommunications,45,45
University of Texas at Tyler,LegisTICs Law Firm,35,39
University of Texas at Tyler,Oxilion,17,23
University of Texas at Tyler,IBMT,12,12
University of Texas at Tyler,Naeun Hospital,33,33
University of Texas at Tyler,IBM Systems Integration Division,33,30
University of Texas at Tyler,Tokushima University,42,58
University of Texas at Tyler,SCIVAX Corporation,26,30
University of Texas at Tyler,School of Management SUNY at Buffalo,38,38
University of Texas at Tyler,Tongmyung University of Information Technology,51,59
University of Texas at Tyler,Faculty of Literal Arts,51,43
University of Texas at Tyler,Boston Consulting Group,31,27
University of Texas at Tyler,Roland Berger Strategy Consultants,35,35
University of Texas at Tyler,University of Sciences and Arts,68,64
University of Texas at Tyler,Corporate Development,29,33
University of Texas at Tyler,"Lancashire County Council, United Kingdom",32,35
University of Texas at Tyler,Korea Institute for Defense Analyses,41,38
University of Texas at Tyler,AI Consultants,29,33
University of Texas at Tyler,Institut für Logistik und Facility Management,36,33
University of Texas at Tyler,"Ningbo Institute of Technology, Zhejiang University",41,49
University of Texas at Tyler,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",37,30
University of Texas at Tyler,"Health Services Engineering, Inc",27,34
University of Texas at Tyler,"Federal University of Technology, Akure",57,58
University of Texas at Tyler,Ekiti State University,40,68
University of Texas at Tyler,EWERK,18,18
University of Texas at Tyler,Tongji Universith School of Medicine,47,53
University of Texas at Tyler,Thames Polytechnic,26,30
University of Texas at Tyler,Waisman Center,33,33
University of Texas at Tyler,David Geffen School of Medicine at UCLA,39,30
University of Texas at Tyler,CA Inc.,11,18
University of Texas at Tyler,Memorial Medical Center,39,35
University of Texas at Tyler,for Information Systems (ERCIS,38,32
University of Texas at Tyler,InterVal GmbH,24,24
University of Texas at Tyler,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,45
University of Texas at Tyler,Linux Foundation,23,27
University of Texas at Tyler,Hynix (China) Semiconductor Ltd.,27,32
University of Texas at Tyler,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,38
University of Texas at Tyler,Svimservice S.p.A.,30,40
University of Texas at Tyler,Forensic Expert,37,37
University of Texas at Tyler,Forensic Expert,37,37
University of Texas at Tyler,Point Loma Nazarene University,34,55
University of Texas at Tyler,Hebei University of Science and Technology,57,57
University of Texas at Tyler,E-Finance Lab.,24,24
University of Texas at Tyler,University of Ceorgia,65,61
University of Texas at Tyler,"A-Star, Institute for Infocomm Research",36,39
University of Texas at Tyler,PITTSBURGH UNIVERSITY OF,50,65
University of Texas at Tyler,Bootstrap Institute,30,43
University of Texas at Tyler,University of Art at Linz,75,64
University of Texas at Tyler,Forest Bureau of Minghou County,34,31
University of Texas at Tyler,Australian Mutual Provident Society Ltd,36,42
University of Texas at Tyler,University of Connecticutt,63,56
University of Texas at Tyler,Team for Information Society,32,32
University of Texas at Tyler,Choayang University of Technology,56,62
University of Texas at Tyler,Jiuquan Satellite Launch Center,41,34
University of Texas at Tyler,Posten AB,27,38
University of Texas at Tyler,Coopers & Lybrand,31,33
University of Texas at Tyler,Kean University,47,60
University of Texas at Tyler,BI-LO,12,12
University of Texas at Tyler,Iri National College of Agriculture and Technology,38,33
University of Texas at Tyler,Samil Coopers and Lybrand Consulting,34,38
University of Texas at Tyler,Document Engineering Services,35,35
University of Texas at Tyler,"Fujitsu Ltd, London",34,30
University of Texas at Tyler,Hong Kong Baptist University,36,57
University of Texas at Tyler,Technische Universität Braunschweig,41,52
University of Texas at Tyler,Diamond Management and Technology Consultants,27,33
University of Texas at Tyler,Hochschule Bremerhaven,24,24
University of Texas at Tyler,Texas Department of State Health Services,43,41
University of Texas at Tyler,National Pingtung University,36,61
University of Texas at Tyler,Stockholm University,42,58
University of Texas at Tyler,JPMorgan Chase and Co,29,29
University of Texas at Tyler,Hochschule für Angewandte Wibenschaften Coburg,32,38
University of Texas at Tyler,Open Polytechnic,23,32
University of Texas at Tyler,Massey Unviersity,40,58
University of Texas at Tyler,Deloitte and Touche Bakkenist,35,35
University of Texas at Tyler,Cincinnati Children's Hospital Medical Center,38,30
University of Texas at Tyler,Cornell College,28,28
University of Texas at Tyler,Graduate School of Business Administration,37,31
University of Texas at Tyler,Yangtze River Scientific Research Institute,45,42
University of Texas at Tyler,MODUL University Vienna,51,51
University of Texas at Tyler,"Persistent Systems, Inc.",38,32
University of Texas at Tyler,Digital Equipment Coorporation,28,41
University of Texas at Tyler,Opinion Research Corporation,32,32
University of Texas at Tyler,Ukrainian Institute on Public Health Policy,39,34
University of Texas at Tyler,Ukrainian Academy of Public Service,38,38
University of Texas at Tyler,Systems Research Group,36,36
University of Texas at Tyler,Yuan-Pei University of Science and Technology,55,58
University of Texas at Tyler,North China Grid Company Limited,33,37
University of Texas at Tyler,CESAG Research Center,41,33
University of Texas at Tyler,Bull HN Worldwide Information Systems,34,34
University of Texas at Tyler,Boston Eye Group,36,36
University of Texas at Tyler,Norl/icasfe/Ti University,38,60
University of Texas at Tyler,"Authur D. Little, Inc.",32,34
University of Texas at Tyler,F. Mason and Associates,35,36
University of Texas at Tyler,Royal Free Hampstead NHS Trust,41,45
University of Texas at Tyler,Guangdong Cardiovascular Institute,35,42
University of Texas at Tyler,"Chung-Ang University, College of Medicine",46,50
University of Texas at Tyler,"Samsung Medical Center, Sungkyunkwan University",32,49
University of Texas at Tyler,Ewha Womans University School of Medicine,46,52
University of Texas at Tyler,"Kyung Hee University (KHU), College of Medicine",43,47
University of Texas at Tyler,"Inje University, College of Medicine",50,51
University of Texas at Tyler,"Dongguk University, College of Medicine",48,48
University of Texas at Tyler,"Inha University, College of Medicine",50,51
University of Texas at Tyler,Korea Centers for Disease Control & Prevention,38,36
University of Texas at Tyler,Sejong General Hospital,31,31
University of Texas at Tyler,Kyungpook National University Hospital,45,55
University of Texas at Tyler,"Ajou University, School of Medicine",51,58
University of Texas at Tyler,"Dankook University, College of Medicine",48,48
University of Texas at Tyler,"Hallym University, College of Medicine",48,49
University of Texas at Tyler,Humanworkers,25,30
University of Texas at Tyler,Salesforce,26,26
University of Texas at Tyler,"American Express, New York",41,38
University of Texas at Tyler,Universidad Autónoma de Aguascalientes,52,49
University of Texas at Tyler,Fifth Third Bank,27,36
University of Texas at Tyler,Groupe de Recherche Angevin en Économie et Management,27,30
University of Texas at Tyler,Centeral Lab. for Agriculture Expert Systems,36,37
University of Texas at Tyler,Business & Decision,34,31
University of Texas at Tyler,National Wetlands Research Center,43,36
University of Texas at Tyler,Chuncheon Bioindustry Foundation,33,30
University of Texas at Tyler,IPI GmbH,17,17
University of Texas at Tyler,D-BOX Technologies Inc.,24,36
University of Texas at Tyler,SAP Research,30,30
University of Texas at Tyler,Institut für Informationsverarbeitung,34,38
University of Texas at Tyler,E.J. Ourso Coll. Bus. Admin.,32,38
University of Texas at Tyler,Active Life and Sports Physical Therapy Center,41,41
University of Texas at Tyler,Rothman Institute,36,31
University of Texas at Tyler,Jinwen University of Science and Technology,56,56
University of Texas at Tyler,Telstra,29,29
University of Texas at Tyler,Pope County Library System,33,33
University of Texas at Tyler,Lone Star College CyFair,38,38
University of Texas at Tyler,"The Staten Group, Inc.",28,33
University of Texas at Tyler,Seitoku University,43,57
University of Texas at Tyler,University of Exeter Medical School,63,57
University of Texas at Tyler,USC,13,13
University of Texas at Tyler,Aletheia University,43,64
University of Texas at Tyler,Royal Roads University,40,68
University of Texas at Tyler,"Danish Ministry of Science, Technology and Innovation",40,35
University of Texas at Tyler,School of Business,30,26
University of Texas at Tyler,Ernst and Young Transaction Advisory Services,44,38
University of Texas at Tyler,Cetrea A/S,32,37
University of Texas at Tyler,The Management College,32,28
University of Texas at Tyler,Parkland Center for Clinical Innovation,30,30
University of Texas at Tyler,Holy Cross Health System Corporation,34,38
University of Texas at Tyler,Centre of Expertise in Electronic Commerce,40,40
University of Texas at Tyler,Lake Constance University,38,64
University of Texas at Tyler,Hochschule Konstanz,26,34
University of Texas at Tyler,"Services répartis, architecture modélisation validation administration de réseaux",31,30
University of Texas at Tyler,Vista University,45,45
University of Texas at Tyler,Wu-Feng Institute of Technology,44,34
University of Texas at Tyler,Swarthmore College,30,26
University of Texas at Tyler,Xelocity Limited,32,32
University of Texas at Tyler,Ahmadu Bello University,39,59
University of Texas at Tyler,Servoy,24,29
University of Texas at Tyler,"University of Delhi, School of Economics",56,51
University of Texas at Tyler,ENAP,12,12
University of Texas at Tyler,"Quantitech, Inc.",27,24
University of Texas at Tyler,Planon B.V.,15,21
University of Texas at Tyler,St. Catharina Eindhoven,31,40
University of Texas at Tyler,Nanjing College of Chemical Technology,36,30
University of Texas at Tyler,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,29
University of Texas at Tyler,JPMorgan Chase,24,24
University of Texas at Tyler,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,27
University of Texas at Tyler,Guangdong Power Grid Company Ltd.,33,30
University of Texas at Tyler,Gangneung-Wonju National University,32,51
University of Texas at Tyler,Claremont Graduate University,35,60
University of Texas at Tyler,Shenyang Agricultural University,33,53
University of Texas at Tyler,University Co-operative Bookshop Ltd,53,59
University of Texas at Tyler,Mercer University,44,62
University of Texas at Tyler,Southern California Edison Company,35,35
University of Texas at Tyler,Powerlogos Design,27,27
University of Texas at Tyler,Inc. in Tampa,29,20
University of Texas at Tyler,Professor of Marketing at the Henley Management College in the,33,31
University of Texas at Tyler,"Day and Zimmermann, Inc",24,36
University of Texas at Tyler,Russian Academy of Sciences,36,40
University of Texas at Tyler,Express Scripts Holding Company,34,37
University of Texas at Tyler,"OLEV Co., Ltd.",24,36
University of Texas at Tyler,South Infirmary-Victoria University Hospital,42,47
University of Texas at Tyler,Engineering Systems MIT,43,31
University of Texas at Tyler,University of Western,78,53
University of Texas at Tyler,University of Loughborough,59,52
University of Texas at Tyler,British Telecom Research Lab,39,32
University of Texas at Tyler,Bentley University,43,65
University of Texas at Tyler,Advisory Services,31,40
University of Texas at Tyler,Dunwoody Medical Center,39,35
University of Texas at Tyler,"Prevention Research Center, Berkeley",38,32
University of Texas at Tyler,CANNY Consultants Pte. Ltd.,40,38
University of Texas at Tyler,UPCT,12,12
University of Texas at Tyler,Deloitte,28,22
University of Texas at Tyler,"University of the West of Scotland, School of Business and Enterprise",49,46
University of Texas at Tyler,"The Boston Consulting Group, Inc.",30,31
University of Texas at Tyler,Hochschule Pforzheim,21,29
University of Texas at Tyler,EMPRISE Consulting Group,35,31
University of Texas at Tyler,Our Lady of the Lake University,47,64
University of Texas at Tyler,University of Wales,72,55
University of Texas at Tyler,Xuanwu Hospital Capital Medical University,37,54
University of Texas at Tyler,University of Paris Ouest Nanterre,71,68
University of Texas at Tyler,F4energy Ltd,30,30
University of Texas at Tyler,"Informatique, Biologie Intégrative et Systèmes Complexes",33,37
University of Texas at Tyler,"The Right Incentive, LLC and Mount Saint Mary College",37,40
University of Texas at Tyler,EF International Academy,35,35
University of Texas at Tyler,Riga Business School,29,25
University of Texas at Tyler,Cenisius College,36,27
University of Texas at Tyler,SAP,13,6
University of Texas at Tyler,China National Aeronautical Radio Electronics Research Institute,33,30
University of Texas at Tyler,USTC-CityU Joint Advanced Research Center,43,38
University of Texas at Tyler,Jianghan University,43,55
University of Texas at Tyler,Acxiom Corporation,22,26
University of Texas at Tyler,University of Macedonia,63,59
University of Texas at Tyler,Reputation Inc.,23,24
University of Texas at Tyler,Taiwan Daedalus Door Control,32,36
University of Texas at Tyler,Melbourne Orthopaedic Group,33,33
University of Texas at Tyler,San Diego University,42,58
University of Texas at Tyler,Auraria Higher Education Center,41,41
University of Texas at Tyler,Alexandria University,41,65
University of Texas at Tyler,University of Art,71,71
University of Texas at Tyler,Ministry of Commerce,46,38
University of Texas at Tyler,"Broadcom Limited, San Jose",33,34
University of Texas at Tyler,Motorola Ireland,23,23
University of Texas at Tyler,Pirkanmaan sairaanhoitopiiri,29,29
University of Texas at Tyler,Macalester College,30,30
University of Texas at Tyler,Uniwersytet Warszawski,48,32
University of Texas at Tyler,Politechnika Bialostocka,27,35
University of Texas at Tyler,Begum Rokeya University,39,59
University of Texas at Tyler,University of Applied Sciences in Pforzheim,54,54
University of Texas at Tyler,Forest Research Institute Bulgarian Academy of Sciences,29,34
University of Texas at Tyler,Kaifeng Municipal Children's Hospital,31,34
University of Texas at Tyler,Energy Design and Management Consulting,36,39
University of Texas at Tyler,MVV Energie AG,33,33
University of Texas at Tyler,Webster University,43,43
University of Texas at Tyler,Cranfield Defence and Security,38,41
University of Texas at Tyler,SKIM Group,21,21
University of Texas at Tyler,King Abdullah Petroleum Studies and Research Center,35,38
University of Texas at Tyler,Daishowa-Marubeni International,31,41
University of Texas at Tyler,North-West University,41,53
University of Texas at Tyler,Nottingham Business School,30,22
University of Texas at Tyler,Idaho National Laboratory,34,34
University of Texas at Tyler,Shandong University of Finance and Economics,53,47
University of Texas at Tyler,White County Community Hospital,34,34
University of Texas at Tyler,Hong Kong Baptist Universit,36,55
University of Texas at Tyler,Kingston Community Health Centres,39,36
University of Texas at Tyler,University's Department of Management,52,55
University of Texas at Tyler,BBBS of Kansas,38,19
University of Texas at Tyler,"Taiwha Industrial Co., Ltd.",25,31
University of Texas at Tyler,"Google LLC, Europe",26,27
University of Texas at Tyler,PT Telkomunikasi Indonesia,37,41
University of Texas at Tyler,Black School of Business,27,27
University of Texas at Tyler,Levine Solutions,27,27
University of Texas at Tyler,"City, University of London",56,57
University of Texas at Tyler,Xi'an Ziaotong Univ,26,34
University of Texas at Tyler,Viadee Consulting GmbH,28,24
University of Texas at Tyler,International Institute for Management Development,38,36
University of Texas at Tyler,Chongqing Technology and Business Institute,34,31
University of Texas at Tyler,Nortel Networks Inc.,29,34
University of Texas at Tyler,YNNO,12,12
University of Texas at Tyler,Georgetown University,41,57
University of Texas at Tyler,Group Support.com,22,31
University of Texas at Tyler,Institute for Development and Research in Banking Technology India,32,32
University of Texas at Tyler,Concordia University,42,54
University of Texas at Tyler,Software Technol./Mgmt. Consulting,29,33
University of Texas at Tyler,American Institutes for Research,40,37
University of Texas at Tyler,Eco-Technology Center,33,33
University of Texas at Tyler,Polytechnic University of Puerto Rico,55,58
University of Texas at Tyler,Flinders Medical Centre,39,35
University of Texas at Tyler,Shaanxi Precision Metal Group,39,32
University of Texas at Tyler,S and D Center of Changsha Cu-Al Materials Plant,39,37
University of Texas at Tyler,Universitas Muhammadiyah Malang,51,47
University of Texas at Tyler,Università degli Studi di Siena,51,55
University of Texas at Tyler,SU/KTH,12,24
University of Texas at Tyler,Università degli Studi Roma Tre,58,59
University of Texas at Tyler,Van Den Bergh Foods Ltd.,31,27
University of Texas at Tyler,Children's Healthcare of Atlanta,37,37
