Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Industrial Mathematics ITWM,US Department of the Interior Bureau Land Management Idaho,45,40
Fraunhofer Institute for Industrial Mathematics ITWM,Universitatea Româno-Americana din Bucuresti,42,42
Fraunhofer Institute for Industrial Mathematics ITWM,Azerbaijan State University of Economics (UNEC),40,33
Fraunhofer Institute for Industrial Mathematics ITWM,Universitaet Muenchen (TUM),41,39
Fraunhofer Institute for Industrial Mathematics ITWM,Dentsu Inc. Kansai,31,32
Fraunhofer Institute for Industrial Mathematics ITWM,Daito Bunka University,32,30
Fraunhofer Institute for Industrial Mathematics ITWM,Women and Newborns Program,31,31
Fraunhofer Institute for Industrial Mathematics ITWM,UBS Paine Webber,24,26
Fraunhofer Institute for Industrial Mathematics ITWM,Sirmilik National Park,30,27
Fraunhofer Institute for Industrial Mathematics ITWM,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,41,37
Fraunhofer Institute for Industrial Mathematics ITWM,Tensilica Inc.,30,25
Fraunhofer Institute for Industrial Mathematics ITWM,Sensorica Group,24,24
Fraunhofer Institute for Industrial Mathematics ITWM,Cochlear Corporation USA,29,29
Fraunhofer Institute for Industrial Mathematics ITWM,Institut des Sourds de Charlcsbourg Inc,46,42
Fraunhofer Institute for Industrial Mathematics ITWM,"University of California, San Francisco",42,42
Fraunhofer Institute for Industrial Mathematics ITWM,Cochlear Ltd.,18,22
Fraunhofer Institute for Industrial Mathematics ITWM,Département Multimédia,30,28
Fraunhofer Institute for Industrial Mathematics ITWM,Econometric Institute,38,47
Fraunhofer Institute for Industrial Mathematics ITWM,Lakeland Community College,26,28
Fraunhofer Institute for Industrial Mathematics ITWM,E-Papyrus Inc.,21,22
Fraunhofer Institute for Industrial Mathematics ITWM,Research Department,31,25
Fraunhofer Institute for Industrial Mathematics ITWM,Yintian Science and Technol. Co. Ltd.,34,33
Fraunhofer Institute for Industrial Mathematics ITWM,Seoul University of Venture and Information,40,40
Fraunhofer Institute for Industrial Mathematics ITWM,Imager Software Inc.,31,34
Fraunhofer Institute for Industrial Mathematics ITWM,UNDP's Asia Pacific Development Information Programme,34,30
Fraunhofer Institute for Industrial Mathematics ITWM,"GUESS, INC",23,23
Fraunhofer Institute for Industrial Mathematics ITWM,VCU School of Medicine,30,27
Fraunhofer Institute for Industrial Mathematics ITWM,Hyundae General Hospital,37,32
Fraunhofer Institute for Industrial Mathematics ITWM,Institute of Engaged Business Research,47,47
Fraunhofer Institute for Industrial Mathematics ITWM,World Organisation of Systems and Cybernetics,39,35
Fraunhofer Institute for Industrial Mathematics ITWM,University of St. Gallen,39,35
Fraunhofer Institute for Industrial Mathematics ITWM,Weifang Vocational College,31,28
Fraunhofer Institute for Industrial Mathematics ITWM,"tai'An Coal Mine Machinery Co., Ltd",37,38
Fraunhofer Institute for Industrial Mathematics ITWM,TEDA International Cardiovascular Hospital,40,40
Fraunhofer Institute for Industrial Mathematics ITWM,Norwegian Post and Telecommunications Authority,42,44
Fraunhofer Institute for Industrial Mathematics ITWM,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,35
Fraunhofer Institute for Industrial Mathematics ITWM,Univ. T.,17,14
Fraunhofer Institute for Industrial Mathematics ITWM,Indiana University East,37,35
Fraunhofer Institute for Industrial Mathematics ITWM,City University Business School,34,31
Fraunhofer Institute for Industrial Mathematics ITWM,Servtag Corporation,28,31
Fraunhofer Institute for Industrial Mathematics ITWM,University of,28,28
Fraunhofer Institute for Industrial Mathematics ITWM,Indiana U,23,23
Fraunhofer Institute for Industrial Mathematics ITWM,James College of Engineering and Technology,34,34
Fraunhofer Institute for Industrial Mathematics ITWM,Delaware Valley University,28,31
Fraunhofer Institute for Industrial Mathematics ITWM,Teltech Limited,27,30
Fraunhofer Institute for Industrial Mathematics ITWM,Villanova School of Business,32,28
Fraunhofer Institute for Industrial Mathematics ITWM,LDS Hospital,22,25
Fraunhofer Institute for Industrial Mathematics ITWM,University of Wolverhampton,35,35
Fraunhofer Institute for Industrial Mathematics ITWM,Institute for the Future,50,58
Fraunhofer Institute for Industrial Mathematics ITWM,Natural Resources Institute Finland (Luke),45,46
Fraunhofer Institute for Industrial Mathematics ITWM,Universal Tax Systems,38,27
Fraunhofer Institute for Industrial Mathematics ITWM,Morgan Chambers,24,21
Fraunhofer Institute for Industrial Mathematics ITWM,Max Planck Institute of Immunobiology and Epigenetics,50,44
Fraunhofer Institute for Industrial Mathematics ITWM,Institut für Hygiene und Umwelt,46,46
Fraunhofer Institute for Industrial Mathematics ITWM,Linden Lab.,19,19
Fraunhofer Institute for Industrial Mathematics ITWM,France Business School - Tours1,36,32
Fraunhofer Institute for Industrial Mathematics ITWM,Prince Sultan University,37,34
Fraunhofer Institute for Industrial Mathematics ITWM,Hospital Notre-Dame,34,31
Fraunhofer Institute for Industrial Mathematics ITWM,Infosys Ltd.,25,19
Fraunhofer Institute for Industrial Mathematics ITWM,Faculty University of Bayreuth,37,34
Fraunhofer Institute for Industrial Mathematics ITWM,Yahoo's Advertising Solutions Group,34,34
Fraunhofer Institute for Industrial Mathematics ITWM,RuleML Initiative,35,32
Fraunhofer Institute for Industrial Mathematics ITWM,"A-Star, Institute of Molecular and Cell Biology",46,43
Fraunhofer Institute for Industrial Mathematics ITWM,Centre for IT and National Development in Africa,46,42
Fraunhofer Institute for Industrial Mathematics ITWM,EnBW Energie Baden-Württemberg A.G.,28,33
Fraunhofer Institute for Industrial Mathematics ITWM,University of Massachusetts,41,28
Fraunhofer Institute for Industrial Mathematics ITWM,Infoscitex Corporation,35,35
Fraunhofer Institute for Industrial Mathematics ITWM,"U.S. Army Research, Development and Engineering Command",32,34
Fraunhofer Institute for Industrial Mathematics ITWM,KfW,7,7
Fraunhofer Institute for Industrial Mathematics ITWM,INET International Inc.,43,35
Fraunhofer Institute for Industrial Mathematics ITWM,Utica College,22,22
Fraunhofer Institute for Industrial Mathematics ITWM,Alibaba Group,15,15
Fraunhofer Institute for Industrial Mathematics ITWM,"Southeast University, Dhaka",33,31
Fraunhofer Institute for Industrial Mathematics ITWM,Nesta,18,18
Fraunhofer Institute for Industrial Mathematics ITWM,University of Isfahan,41,33
Fraunhofer Institute for Industrial Mathematics ITWM,"Islamic Azad University, Najafabad Branch",30,35
Fraunhofer Institute for Industrial Mathematics ITWM,Merck Consumer Care,31,31
Fraunhofer Institute for Industrial Mathematics ITWM,DEUTZ AG,17,17
Fraunhofer Institute for Industrial Mathematics ITWM,Instituto Tecnologico de Ciudad Madero,40,42
Fraunhofer Institute for Industrial Mathematics ITWM,Rockwell International,38,30
Fraunhofer Institute for Industrial Mathematics ITWM,MIS,11,11
Fraunhofer Institute for Industrial Mathematics ITWM,Automobile Insurers Bureau of Massachusetts,46,44
Fraunhofer Institute for Industrial Mathematics ITWM,Sickle Cell Institute Chhattisgarh,40,42
Fraunhofer Institute for Industrial Mathematics ITWM,Cent d'Etudes de la Navigation,34,32
Fraunhofer Institute for Industrial Mathematics ITWM,Faculty of Informatics and EIT ICT Labs Germany GmbH,44,37
Fraunhofer Institute for Industrial Mathematics ITWM,University of Southern Denmark,41,34
Fraunhofer Institute for Industrial Mathematics ITWM,Systems and Operations Management Area,38,38
Fraunhofer Institute for Industrial Mathematics ITWM,Institute for Industry Analyst Relations,63,61
Fraunhofer Institute for Industrial Mathematics ITWM,Mount Saint Mary's University,37,35
Fraunhofer Institute for Industrial Mathematics ITWM,MIT Center for Information Systems Research (CISR,42,42
Fraunhofer Institute for Industrial Mathematics ITWM,Conclusion ICT Projects,32,35
Fraunhofer Institute for Industrial Mathematics ITWM,Computer Sciences Corporation - USA,34,33
Fraunhofer Institute for Industrial Mathematics ITWM,Graduate School of Industrial Administration Carnegie Mellon University,47,41
Fraunhofer Institute for Industrial Mathematics ITWM,Apollo Telemedicine Networking Foundation,32,41
Fraunhofer Institute for Industrial Mathematics ITWM,Iman University,30,27
Fraunhofer Institute for Industrial Mathematics ITWM,UIA International University of Malaysia,39,35
Fraunhofer Institute for Industrial Mathematics ITWM,University of Gumushane,37,29
Fraunhofer Institute for Industrial Mathematics ITWM,Tang Global Consulting Group,28,30
Fraunhofer Institute for Industrial Mathematics ITWM,"Capital Medical University, Beijing Youan Hospital",35,34
Fraunhofer Institute for Industrial Mathematics ITWM,Everett Public Library,30,27
Fraunhofer Institute for Industrial Mathematics ITWM,FileNet Corp,22,28
Fraunhofer Institute for Industrial Mathematics ITWM,"Professional Service Industries, Inc.",49,39
Fraunhofer Institute for Industrial Mathematics ITWM,DFT Architecture,26,26
Fraunhofer Institute for Industrial Mathematics ITWM,Univ Ithaki,29,19
Fraunhofer Institute for Industrial Mathematics ITWM,Coleg Sir Gar,25,22
Fraunhofer Institute for Industrial Mathematics ITWM,Carnegie Group Incorp,30,25
Fraunhofer Institute for Industrial Mathematics ITWM,Appbition,20,16
Fraunhofer Institute for Industrial Mathematics ITWM,Serco Group plc,21,24
Fraunhofer Institute for Industrial Mathematics ITWM,"FunctionBay, Inc.",32,30
Fraunhofer Institute for Industrial Mathematics ITWM,Buena Vista University,35,35
Fraunhofer Institute for Industrial Mathematics ITWM,XiangTan University,28,34
Fraunhofer Institute for Industrial Mathematics ITWM,SAP Research SRC Shanghai,34,34
Fraunhofer Institute for Industrial Mathematics ITWM,Systems (ERCIS,24,31
Fraunhofer Institute for Industrial Mathematics ITWM,Microfin GmbH,25,18
Fraunhofer Institute for Industrial Mathematics ITWM,Haverford College,26,17
Fraunhofer Institute for Industrial Mathematics ITWM,Obafemi Awolowo University,33,31
Fraunhofer Institute for Industrial Mathematics ITWM,University of South Carolina - Aiken,41,33
Fraunhofer Institute for Industrial Mathematics ITWM,Kookmin University,29,29
Fraunhofer Institute for Industrial Mathematics ITWM,"St. Thomas University, Miami",35,31
Fraunhofer Institute for Industrial Mathematics ITWM,Anhui University of Finance and Economics,45,32
Fraunhofer Institute for Industrial Mathematics ITWM,Duksung Women's University,33,33
Fraunhofer Institute for Industrial Mathematics ITWM,Met Office,19,16
Fraunhofer Institute for Industrial Mathematics ITWM,Oileán Enterprises,31,29
Fraunhofer Institute for Industrial Mathematics ITWM,Huanghe Science & Technology University,37,34
Fraunhofer Institute for Industrial Mathematics ITWM,Télécom Ecole de Management (TEM),35,35
Fraunhofer Institute for Industrial Mathematics ITWM,Amore-Pacific Co. R and D Center 314-1,33,36
Fraunhofer Institute for Industrial Mathematics ITWM,Sony Mobile Communications Inc.,36,34
Fraunhofer Institute for Industrial Mathematics ITWM,Royal Society of Canada,32,35
Fraunhofer Institute for Industrial Mathematics ITWM,McClellan AFB,12,18
Fraunhofer Institute for Industrial Mathematics ITWM,Shri Shankaracharya College of Engineering and Technology,35,31
Fraunhofer Institute for Industrial Mathematics ITWM,JDA Software,22,25
Fraunhofer Institute for Industrial Mathematics ITWM,Wonju National College,30,30
Fraunhofer Institute for Industrial Mathematics ITWM,Universidad de Buenos Aires,35,33
Fraunhofer Institute for Industrial Mathematics ITWM,Board member Comprehensive Cancer Organisation,35,41
Fraunhofer Institute for Industrial Mathematics ITWM,Dartmouth's Tuck School of Business,32,32
Fraunhofer Institute for Industrial Mathematics ITWM,St. Petersburg College,24,25
Fraunhofer Institute for Industrial Mathematics ITWM,Remote Work Management,35,27
Fraunhofer Institute for Industrial Mathematics ITWM,Université de La Réunion,34,32
Fraunhofer Institute for Industrial Mathematics ITWM,Management Information Systems,39,37
Fraunhofer Institute for Industrial Mathematics ITWM,Shanghai Jiading Informationization Commission,41,37
Fraunhofer Institute for Industrial Mathematics ITWM,Zuniga Consulting Services,36,31
Fraunhofer Institute for Industrial Mathematics ITWM,Philosophy and computer science,31,31
Fraunhofer Institute for Industrial Mathematics ITWM,Rotterdam University,36,33
Fraunhofer Institute for Industrial Mathematics ITWM,Fresenius University of Applied Sciences,41,35
Fraunhofer Institute for Industrial Mathematics ITWM,Hochschule Zittau/Görlitz,31,32
Fraunhofer Institute for Industrial Mathematics ITWM,Semmle Limited,21,27
Fraunhofer Institute for Industrial Mathematics ITWM,School of Computing,23,23
Fraunhofer Institute for Industrial Mathematics ITWM,Institut Télécom,38,33
Fraunhofer Institute for Industrial Mathematics ITWM,College of St. Scholastica,36,31
Fraunhofer Institute for Industrial Mathematics ITWM,University of Arts Berlin,39,34
Fraunhofer Institute for Industrial Mathematics ITWM,Deloitte Consulting LLP,35,29
Fraunhofer Institute for Industrial Mathematics ITWM,Brand and Innovation Group of Deloitte Services LP,39,37
Fraunhofer Institute for Industrial Mathematics ITWM,Shell Centre,25,25
Fraunhofer Institute for Industrial Mathematics ITWM,IBM Global Service,26,29
Fraunhofer Institute for Industrial Mathematics ITWM,Arizona Blood Services,32,32
Fraunhofer Institute for Industrial Mathematics ITWM,"Takeda Development Center Americas, Inc.",37,36
Fraunhofer Institute for Industrial Mathematics ITWM,Faulkner University,39,37
Fraunhofer Institute for Industrial Mathematics ITWM,Germany GmbH,19,22
Fraunhofer Institute for Industrial Mathematics ITWM,CTO,7,4
Fraunhofer Institute for Industrial Mathematics ITWM,Almende BV,19,19
Fraunhofer Institute for Industrial Mathematics ITWM,UMASS/Memorial Healthcare,36,34
Fraunhofer Institute for Industrial Mathematics ITWM,Spanish Agency for Medicines and Health Care Products,42,34
Fraunhofer Institute for Industrial Mathematics ITWM,Hospital Universitario de la Princesa,40,38
Fraunhofer Institute for Industrial Mathematics ITWM,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),40,38
Fraunhofer Institute for Industrial Mathematics ITWM,"Universidad Complutense de Madrid, Facultad de Farmacia",41,34
Fraunhofer Institute for Industrial Mathematics ITWM,Gazi Üniversitesi,35,29
Fraunhofer Institute for Industrial Mathematics ITWM,University Oxbridge,37,28
Fraunhofer Institute for Industrial Mathematics ITWM,Sorabol College,21,21
Fraunhofer Institute for Industrial Mathematics ITWM,St. Mary's University San Antonio,35,33
Fraunhofer Institute for Industrial Mathematics ITWM,BASAR Computer Systems Ltd. Sti,36,39
Fraunhofer Institute for Industrial Mathematics ITWM,Fellowship of Postgraduate Medicine,41,34
Fraunhofer Institute for Industrial Mathematics ITWM,Shenkar College of Engineering and Design,37,37
Fraunhofer Institute for Industrial Mathematics ITWM,National University,34,31
Fraunhofer Institute for Industrial Mathematics ITWM,Florida Int'l University,37,39
Fraunhofer Institute for Industrial Mathematics ITWM,Stichting Toekomstbeeld der Techniek (STT),34,41
Fraunhofer Institute for Industrial Mathematics ITWM,Information Science Program,33,33
Fraunhofer Institute for Industrial Mathematics ITWM,"Intel Corporation, United Kingdom",38,40
Fraunhofer Institute for Industrial Mathematics ITWM,Robert McCaa,28,19
Fraunhofer Institute for Industrial Mathematics ITWM,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,45
Fraunhofer Institute for Industrial Mathematics ITWM,American Board of Internal Medicine,48,39
Fraunhofer Institute for Industrial Mathematics ITWM,SimET Center,22,31
Fraunhofer Institute for Industrial Mathematics ITWM,Deloitte Consulting,34,31
Fraunhofer Institute for Industrial Mathematics ITWM,In-Ha University,29,29
Fraunhofer Institute for Industrial Mathematics ITWM,The Boston Consulting GroupZurich,33,33
Fraunhofer Institute for Industrial Mathematics ITWM,The Saudi Consultation Council (Shura),36,36
Fraunhofer Institute for Industrial Mathematics ITWM,Stable College,21,24
Fraunhofer Institute for Industrial Mathematics ITWM,Knowledge Management Research and Practice,34,34
Fraunhofer Institute for Industrial Mathematics ITWM,Trakya Üniversitesi,37,31
Fraunhofer Institute for Industrial Mathematics ITWM,Inst. fur Anlagen/Systemtechnologien,39,39
Fraunhofer Institute for Industrial Mathematics ITWM,Joanne H. Pratt Associates,33,31
Fraunhofer Institute for Industrial Mathematics ITWM,Oulun seudun ammattikorkeakoulu,31,24
Fraunhofer Institute for Industrial Mathematics ITWM,Bayer AG,17,13
Fraunhofer Institute for Industrial Mathematics ITWM,University of Liechtenstein,41,30
Fraunhofer Institute for Industrial Mathematics ITWM,University of Sharjah,38,33
Fraunhofer Institute for Industrial Mathematics ITWM,Japanese Association of Healthcare Information Systems Industry (JAHIS),42,45
Fraunhofer Institute for Industrial Mathematics ITWM,Chongqing Steel and Iron Group Co.,33,33
Fraunhofer Institute for Industrial Mathematics ITWM,Heinz School of Public Policy and Management,35,31
Fraunhofer Institute for Industrial Mathematics ITWM,Infosys Consulting,29,29
Fraunhofer Institute for Industrial Mathematics ITWM,The Ratio Institute,39,42
Fraunhofer Institute for Industrial Mathematics ITWM,Nettuno University,37,29
Fraunhofer Institute for Industrial Mathematics ITWM,Reading's Fun Ltd.,29,32
Fraunhofer Institute for Industrial Mathematics ITWM,EBS University of Business and Law,40,33
Fraunhofer Institute for Industrial Mathematics ITWM,Universität St. Gallen (HSG,41,34
Fraunhofer Institute for Industrial Mathematics ITWM,Pierre Berthon Is Tutor Res. M.,41,32
Fraunhofer Institute for Industrial Mathematics ITWM,Leyland Pitt Is Prof. Mktg. H.,34,28
Fraunhofer Institute for Industrial Mathematics ITWM,Mobile Dreams Factory,30,27
Fraunhofer Institute for Industrial Mathematics ITWM,Lucas Automotive Ltd.,27,31
Fraunhofer Institute for Industrial Mathematics ITWM,Pontifcia Universidade Do Rio Grande Do sul,38,40
Fraunhofer Institute for Industrial Mathematics ITWM,Vector Consulting Services,36,31
Fraunhofer Institute for Industrial Mathematics ITWM,Shan Yang Country people's Hospital,34,34
Fraunhofer Institute for Industrial Mathematics ITWM,Amegy Bank,13,16
Fraunhofer Institute for Industrial Mathematics ITWM,Bank of Montreal,32,26
Fraunhofer Institute for Industrial Mathematics ITWM,M S Ramaiah Medical Teaching Hospital,38,36
Fraunhofer Institute for Industrial Mathematics ITWM,Human-Computer Interaction Laboratory,38,38
Fraunhofer Institute for Industrial Mathematics ITWM,International Association for the Management of Technology (IAMOT,41,40
Fraunhofer Institute for Industrial Mathematics ITWM,North China University of Technology,34,32
Fraunhofer Institute for Industrial Mathematics ITWM,SCAU,7,11
Fraunhofer Institute for Industrial Mathematics ITWM,Ramon Liull University,35,30
Fraunhofer Institute for Industrial Mathematics ITWM,Thauris B.V.,19,22
Fraunhofer Institute for Industrial Mathematics ITWM,S.p.A,7,14
Fraunhofer Institute for Industrial Mathematics ITWM,Australian Maritime College,33,38
Fraunhofer Institute for Industrial Mathematics ITWM,Applied Decision Science,32,29
Fraunhofer Institute for Industrial Mathematics ITWM,Roth Cognitive Engineering,31,33
Fraunhofer Institute for Industrial Mathematics ITWM,Bhilai Steel Plant,29,26
Fraunhofer Institute for Industrial Mathematics ITWM,Central Hospital of Zaozhuang Mining Group,34,40
Fraunhofer Institute for Industrial Mathematics ITWM,Biovue Technology (China) Ltd.,29,33
Fraunhofer Institute for Industrial Mathematics ITWM,Loughborough Universiry,29,29
Fraunhofer Institute for Industrial Mathematics ITWM,Synchronite GmbH,29,24
Fraunhofer Institute for Industrial Mathematics ITWM,Centre de Santé et de Services Sociaux du Grand-Littoral,33,37
Fraunhofer Institute for Industrial Mathematics ITWM,Advanced Technology Lab.,26,27
Fraunhofer Institute for Industrial Mathematics ITWM,Epidemiol. Stat.,26,30
Fraunhofer Institute for Industrial Mathematics ITWM,Spelman College,18,21
Fraunhofer Institute for Industrial Mathematics ITWM,The United States Army Corps of Engineers,39,39
Fraunhofer Institute for Industrial Mathematics ITWM,Executive Insight AG,33,33
Fraunhofer Institute for Industrial Mathematics ITWM,Eli Lilly Critical Care Europe,34,34
Fraunhofer Institute for Industrial Mathematics ITWM,Eli Lilly Critical Care Europe,34,34
Fraunhofer Institute for Industrial Mathematics ITWM,City University Business School U.K,32,30
Fraunhofer Institute for Industrial Mathematics ITWM,Goldman,14,14
Fraunhofer Institute for Industrial Mathematics ITWM,Health Technology Analysts Pty Ltd.,32,33
Fraunhofer Institute for Industrial Mathematics ITWM,E-Commerce Department of President Chain Store Corporation,35,35
Fraunhofer Institute for Industrial Mathematics ITWM,Dell EMC,20,20
Fraunhofer Institute for Industrial Mathematics ITWM,Queen's School of Business,31,26
Fraunhofer Institute for Industrial Mathematics ITWM,Green University,29,26
Fraunhofer Institute for Industrial Mathematics ITWM,Western University and Kinek Technologies Inc.,39,35
Fraunhofer Institute for Industrial Mathematics ITWM,G2 Consulting,22,22
Fraunhofer Institute for Industrial Mathematics ITWM,Centre de Santé et de Services Sociaux de Laval,32,33
Fraunhofer Institute for Industrial Mathematics ITWM,MMU,7,7
Fraunhofer Institute for Industrial Mathematics ITWM,S and P Consulting,29,31
Fraunhofer Institute for Industrial Mathematics ITWM,Finnish Evangelical Lutheran Mission,39,39
Fraunhofer Institute for Industrial Mathematics ITWM,Walsh University,29,32
Fraunhofer Institute for Industrial Mathematics ITWM,Paris Ouest Nanterre University,41,39
Fraunhofer Institute for Industrial Mathematics ITWM,Woosuk University,29,29
Fraunhofer Institute for Industrial Mathematics ITWM,"comScore, Inc.",24,22
Fraunhofer Institute for Industrial Mathematics ITWM,Amsterdam Business School,31,29
Fraunhofer Institute for Industrial Mathematics ITWM,Norwegian Governmental Computing Center,40,35
Fraunhofer Institute for Industrial Mathematics ITWM,Decision Systems Laboratory (DSL),31,31
Fraunhofer Institute for Industrial Mathematics ITWM,University of South Carolina - Sumter,43,37
Fraunhofer Institute for Industrial Mathematics ITWM,BS Abdur Rahman University,36,33
Fraunhofer Institute for Industrial Mathematics ITWM,Software Economics Group Darmstadt,35,33
Fraunhofer Institute for Industrial Mathematics ITWM,"Nodality, Inc.",24,25
Fraunhofer Institute for Industrial Mathematics ITWM,Arizona Geological Survey,29,29
Fraunhofer Institute for Industrial Mathematics ITWM,Consortium of Universities for the Advancement of Hydrologic Sci,43,36
Fraunhofer Institute for Industrial Mathematics ITWM,Stroud Water Research Center,32,38
Fraunhofer Institute for Industrial Mathematics ITWM,National Center for Atmospheric Research,39,37
Fraunhofer Institute for Industrial Mathematics ITWM,Lamont-Doherty Earth Observatory,33,33
Fraunhofer Institute for Industrial Mathematics ITWM,Foundation for Earth Science,38,38
Fraunhofer Institute for Industrial Mathematics ITWM,Open Geospatial Consortium,38,33
Fraunhofer Institute for Industrial Mathematics ITWM,EDEKA AG,17,17
Fraunhofer Institute for Industrial Mathematics ITWM,Netherlands Forensic Institute - NFI,45,53
Fraunhofer Institute for Industrial Mathematics ITWM,Southwest Institute of Technical Physics,54,39
Fraunhofer Institute for Industrial Mathematics ITWM,American University of Middle East,47,35
Fraunhofer Institute for Industrial Mathematics ITWM,The Ottawa Hospital,31,39
Fraunhofer Institute for Industrial Mathematics ITWM,Vector Consulting,29,26
Fraunhofer Institute for Industrial Mathematics ITWM,Middllesex University Business School,31,31
Fraunhofer Institute for Industrial Mathematics ITWM,"Soonchunhyang University, College of Medicine",35,31
Fraunhofer Institute for Industrial Mathematics ITWM,Oulu City Council,26,20
Fraunhofer Institute for Industrial Mathematics ITWM,Laredo State University,37,32
Fraunhofer Institute for Industrial Mathematics ITWM,Henley Management College Greenlands,27,36
Fraunhofer Institute for Industrial Mathematics ITWM,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,39
Fraunhofer Institute for Industrial Mathematics ITWM,National University of Timor-Leste (UNTL),39,35
Fraunhofer Institute for Industrial Mathematics ITWM,Headstrong LLC,24,27
Fraunhofer Institute for Industrial Mathematics ITWM,Credite Suisse,27,27
Fraunhofer Institute for Industrial Mathematics ITWM,Hainan University,29,29
Fraunhofer Institute for Industrial Mathematics ITWM,Fraunhofer Institute for Production Systems and Design Technology IPK,63,55
Fraunhofer Institute for Industrial Mathematics ITWM,Singapore Telecommunications Limited,36,34
Fraunhofer Institute for Industrial Mathematics ITWM,Shanghai Academy of Social Sciences,37,32
Fraunhofer Institute for Industrial Mathematics ITWM,Sejong-Lockheed Martin Aerospace Research Center,32,36
Fraunhofer Institute for Industrial Mathematics ITWM,Urbino and IEFE,30,27
Fraunhofer Institute for Industrial Mathematics ITWM,Knowledge Media Research Center,34,34
Fraunhofer Institute for Industrial Mathematics ITWM,"PEL KOREA, Inc.",24,18
Fraunhofer Institute for Industrial Mathematics ITWM,Chongqing University of Posts and Telecommunications,40,33
Fraunhofer Institute for Industrial Mathematics ITWM,School of Business Administration at the University of Michigan,42,35
Fraunhofer Institute for Industrial Mathematics ITWM,PPG Industries,33,30
Fraunhofer Institute for Industrial Mathematics ITWM,Marketing Science Institute,38,41
Fraunhofer Institute for Industrial Mathematics ITWM,Marketing Intelligence company (MIcompany),34,39
