Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Masaryk University,Morehead University,70,70
Masaryk University,Concord‐Carlisle High School,22,26
Masaryk University,"Analysis Group, Inc.",32,33
Masaryk University,National Yang-Ming University Taiwan,52,52
Masaryk University,Management Information Systems,33,29
Masaryk University,Kyungwoon University,63,63
Masaryk University,University of Wollongong Dubai,42,50
Masaryk University,Oak Ridge Center for Advanced Studies,29,33
Masaryk University,Latitude Consulting and Research,24,32
Masaryk University,University of Southern Maine,43,65
Masaryk University,Compliance & Risks Ltd.,34,32
Masaryk University,InterContinental Hotels Group,21,30
Masaryk University,In Principo,21,21
Masaryk University,Point University,65,65
Masaryk University,Xuzhou Normal University,62,62
Masaryk University,Seoyeong University,70,70
Masaryk University,Ctr. Stud. Technol. and Organisation,26,31
Masaryk University,College of Business,27,22
Masaryk University,European Central Bank,21,31
Masaryk University,Austrian Institute of Technology,36,36
Masaryk University,Westernacher and Partner Consulting B.V.B.A,30,30
Masaryk University,Sauder School of Business,37,28
Masaryk University,Economics University,68,68
Masaryk University,Reinier de Graaf Hospital - SSDZ,32,38
Masaryk University,Panepistimio Kritis,32,32
Masaryk University,State Grid Loudi Electric Power Supply Company,31,34
Masaryk University,University of Siegen,53,63
Masaryk University,Loyola University,69,69
Masaryk University,Northwest University China,55,59
Masaryk University,"National Council for Air and Stream Improvement Inc., Canada",26,26
Masaryk University,Iteratec GmbH,26,39
Masaryk University,Canadian Forest Service,34,34
Masaryk University,Hanze University of Applied Sciences,44,48
Masaryk University,Belly Chicago,19,19
Masaryk University,Charles River Associates,48,43
Masaryk University,Deutsches Archäologischen Institut,31,31
Masaryk University,Swedish National Data Service (SND),26,35
Masaryk University,Royal Netherlands Academy of Arts and Sciences - KNAW,25,32
Masaryk University,PIN,10,10
Masaryk University,Institut national de recherches archéologiques préventives,26,27
Masaryk University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",21,22
Masaryk University,Baton Simulations,29,29
Masaryk University,Irish centre for fetal and neonatal translational research,21,24
Masaryk University,Office of the Prime Minister,26,39
Masaryk University,Institute of Computing Technology Chinese Academy of Sciences,20,30
Masaryk University,Nanjing Agricultural University,57,53
Masaryk University,"Capital Group Companies, Inc.",38,36
Masaryk University,School of Medicine,22,22
Masaryk University,Sacred Heart University Fairfield,55,59
Masaryk University,Universitat Ramon Llull,44,54
Masaryk University,Umm Al Qura University,70,65
Masaryk University,National Center for Biotechnology Information,29,22
Masaryk University,"University of Tokyo, Graduate School of Information Science and Technology",24,35
Masaryk University,Budapest University of Technology and Economics,40,43
Masaryk University,University of Applied Sciences,42,54
Masaryk University,Novartis AG,28,41
Masaryk University,Mayo Medical School,32,32
Masaryk University,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,27
Masaryk University,University of Colorado School of Medicine,34,44
Masaryk University,King University,73,73
Masaryk University,VUEBA,17,17
Masaryk University,IBA,10,10
Masaryk University,State University,76,76
Masaryk University,State University of New York at Plattsburgh,43,46
Masaryk University,"Sri Sathya Sai University, Anantapur",52,57
Masaryk University,Sathyabama Institute of Science and Technology,34,28
Masaryk University,"Luther College, Decorah",20,25
Masaryk University,Jordan University of Science and Technology,39,46
Masaryk University,Data Mining Consultant,35,25
Masaryk University,Ernst and Young LLP,27,38
Masaryk University,Central South University of Forestry & Technology,39,46
Masaryk University,China University of Technology,50,54
Masaryk University,Georgia College & State University,54,56
Masaryk University,Soongsiil Univ,38,38
Masaryk University,Washington Jefferson College,26,26
Masaryk University,Högskolan Väst,38,40
Masaryk University,T.C. Yeditepe Üniversitesi,45,48
Masaryk University,QuoJax Corporation,22,17
Masaryk University,Chongqing University of Education,43,47
Masaryk University,Expedia Inc.,20,21
Masaryk University,The 5th Electronics Research Institute of the Ministry of Information Industry,23,21
Masaryk University,Korea Polytechnic University,57,57
Masaryk University,International Black Sea University,54,54
Masaryk University,ServiceOne Home Warranties,32,36
Masaryk University,Chr. Michelsen Institute,33,29
Masaryk University,Hohai University,71,71
Masaryk University,IBM Enterprise Transformation,34,26
Masaryk University,United Technologies Corporation,24,33
Masaryk University,McCann and Associates,36,26
Masaryk University,Sethu Institute of Technology,30,26
Masaryk University,Cheil Industries Inc.,31,26
Masaryk University,"Naval Academy of Armament, Beijing",27,27
Masaryk University,National Defense University,58,58
Masaryk University,University of the Sinos River Valley,37,44
Masaryk University,"Advanced Brain Monitoring, Inc.",33,34
Masaryk University,St. Bonaventure University,64,60
Masaryk University,Bayswater Institute,49,49
Masaryk University,LE22 3TU,15,15
Masaryk University,Scripps Memorial Hospital,37,33
Masaryk University,University of Michigan School of Business Admznistration,27,41
Masaryk University,Infinite Computing Systems Pvt Ltd,23,27
Masaryk University,School of Information Systems,26,26
Masaryk University,"School of Mathematics, Statistics and Computer Science",28,25
Masaryk University,Shenyang Pharmaceutical University,54,58
Masaryk University,Microgarphics Inc.,33,29
Masaryk University,Tianjin Medical University,59,64
Masaryk University,Ericsson and IT University of Gothenborg,45,48
Masaryk University,CSi Global Services,32,32
Masaryk University,"TBEA Hengyang Transformer Co., Ltd.",26,24
Masaryk University,Jazan University,76,76
Masaryk University,Uniwersytet Zielonogórski,37,38
Masaryk University,Depameot of Aulamatic Control and Systems Engineering,31,28
Masaryk University,Hubei University of Medicine,48,52
Masaryk University,Aalborg University Hospital,62,62
Masaryk University,Management Forum at Cranfield,34,30
Masaryk University,Western Australian College,27,32
Masaryk University,Business Cycle Research Company,24,29
Masaryk University,Dohle Handelsgruppe GmbH and Co. KG,19,23
Masaryk University,Postgraduate School,27,27
Masaryk University,FlowConnect Pty. Ltd.,21,22
Masaryk University,General Dynamics Corporation,26,26
Masaryk University,Dominion,23,23
Masaryk University,University of Houston System,43,57
Masaryk University,Mid. Tenn St. U,30,26
Masaryk University,National White Collar Crime Center,31,27
Masaryk University,Defense Ammunition Center,33,33
Masaryk University,UNETsystem Corporation,25,35
Masaryk University,Mokpo University,76,76
Masaryk University,American Institutes for Research,32,36
Masaryk University,Xinao Research Institute,43,29
Masaryk University,Chinese Academy of Medical Sciences,26,30
Masaryk University,WHU - Otto Beisheim School of Management,21,18
Masaryk University,SOFTECO SISMAT SRL,28,28
Masaryk University,Monash SA,37,37
Masaryk University,Tianjin First Central Hospital,33,29
Masaryk University,GSP Consulting,31,25
Masaryk University,SCHUBERG PHILIS BV,28,28
Masaryk University,Salisbury State University,68,68
Masaryk University,Intel Ireland Ltd.,22,23
Masaryk University,Information Systems (IS,34,30
Masaryk University,Aurora Mental Health Center,31,31
Masaryk University,Korea University of Technology and Education,39,48
Masaryk University,Data Unbound LLC,29,29
Masaryk University,Beijing Police Department,23,23
Masaryk University,Universidade de Brasília,38,59
Masaryk University,School of Management,26,26
Masaryk University,College of Computer Science and College of Software Engineering,27,25
Masaryk University,Jacobs Management Center,33,29
Masaryk University,Fachhochschule Wuerzburg,29,29
Masaryk University,"The World Bank, USA",27,28
Masaryk University,Curtin Business School,30,25
Masaryk University,University of Malta,54,76
Masaryk University,College of Business Administration,27,31
Masaryk University,Caritas Bianchi College of Careers,31,31
Masaryk University,Instituto Politécnico Nacional (IPN),19,24
Masaryk University,Deutsche Sporthochschule Köln,17,22
Masaryk University,Inubit AG,22,37
Masaryk University,Kugamon Inc,28,21
Masaryk University,Impress Labs,27,27
Masaryk University,College of Communication Arts and Sciences,30,30
Masaryk University,"Deloitte Touche Tohmatsu, Belgium",24,24
Masaryk University,Indiana University of Pennsylvania,50,54
Masaryk University,Lille School of Management,23,23
Masaryk University,University of Limerick,50,70
Masaryk University,NSW Australia,32,39
Masaryk University,Tepper School of Business,28,23
Masaryk University,Heinz College,13,19
Masaryk University,Intel Research Laboratories,31,31
Masaryk University,Great Oak Consulting,37,26
Masaryk University,MIT Sloan Center for Information Systems Research,30,27
Masaryk University,ACM Education Board,27,32
Masaryk University,CCCU,9,9
Masaryk University,Duke University Medical Center,50,54
Masaryk University,University of Engineering and Technology Lahore,31,46
Masaryk University,Mercer University,74,74
Masaryk University,Jacksonville Public Library,31,36
Masaryk University,"Automapath, Inc.",29,31
Masaryk University,Second People's Hospital,29,24
Masaryk University,Taishan Medical College,29,24
Masaryk University,Novay,26,26
Masaryk University,COMSERV Corporation,32,32
Masaryk University,Cap Gemini,29,29
Masaryk University,Analysys Consulting Ltd,39,39
Masaryk University,Google,8,8
Masaryk University,School Information Management and Systems,24,24
Masaryk University,Yunlin Institute of Technology,33,25
Masaryk University,Irish Software Engineering Centre,39,31
Masaryk University,Liaoning Normal University,59,59
Masaryk University,Liaoning University of Petroleum and Chemical Technology,32,43
Masaryk University,CTO Emerging Solution Group,27,27
Masaryk University,Centro de Investigación y Docencia Económicas (CIDE,26,30
Masaryk University,Sir Padampat Singhania University,59,63
Masaryk University,Pan-Atlantic University,63,63
Masaryk University,Ampion.org/Roland Berger Strategy Consultants,29,29
Masaryk University,College of Business and Industry,32,36
Masaryk University,Fraunhofer Institute for Applied and Integrated Security AISEC,30,35
Masaryk University,Constraint Technologies International,33,29
Masaryk University,Bosch Software Innovations GmbH,29,24
Masaryk University,Applied Computing Devices,33,33
Masaryk University,Raba-Kistner Infrastructure Inc.,32,29
Masaryk University,St James's University Hospital,54,54
Masaryk University,MeiHo Institute of Technology (MIT-Taiwan),23,21
Masaryk University,School of Management,26,26
Masaryk University,Instituto Politécnico do Porto,25,26
Masaryk University,University of II linois,49,59
Masaryk University,Loyola University,69,69
Masaryk University,Cullen Group,20,20
Masaryk University,BASF Corporation USA,32,32
Masaryk University,University of Technology,48,57
Masaryk University,Social and Health Affairs,33,37
Masaryk University,Denver Health Med Center,24,33
Masaryk University,"Korea University, College of Medicine",44,44
Masaryk University,"College of Medicine, Pochon CHA University",43,41
Masaryk University,"Chonnam National University, College of Medicine",42,43
Masaryk University,Inje University Paik Hospital,47,60
Masaryk University,GTDNGT IT Consulting,21,26
Masaryk University,Max Delbruck Center for Molecular Medicine,30,20
Masaryk University,Max Planck Institut für Bildungsforschung,31,28
Masaryk University,EURAC Research,25,25
Masaryk University,ASML Taiwan Ltd,30,24
Masaryk University,Soonchunhyang University,62,62
Masaryk University,GameCreator GmbH,24,24
Masaryk University,Robert Bosch GmbH,23,29
Masaryk University,Information Systems/Technology Mgmt.,30,30
Masaryk University,Ohio Dominican University,60,60
Masaryk University,Karolinska Institutet,41,26
Masaryk University,Isis Papyrus Europe AG,30,35
Masaryk University,University of Applied Sciences,42,54
Masaryk University,ESG Management School,26,26
Masaryk University,Bureau of Traffic Services,27,32
Masaryk University,NorthTec Polytechnic,21,21
Masaryk University,Southwest University for Nationalities,43,46
Masaryk University,Institut polytechnique de Grenoble,23,27
Masaryk University,Goodman School of Business,36,18
Masaryk University,University of Noeth Carolina at Wilmington,33,47
Masaryk University,Earth Council,39,39
Masaryk University,Ruppin Academic Center,30,35
Masaryk University,National Academies,33,33
Masaryk University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,34
Masaryk University,Asia University Taiwan,70,70
Masaryk University,Center for Change,23,29
Masaryk University,"Crystal Decision Systems, Inc.",29,30
Masaryk University,Alibaba Group,26,26
Masaryk University,Groote Schuur Hospital,35,25
Masaryk University,Bell Atlantic Science and Technology,30,33
Masaryk University,Chengdu Public Security Bureau,33,38
Masaryk University,Washington State Unviersity,58,53
Masaryk University,Duke Energy,41,41
Masaryk University,Kinneret College on the Sea of Galilee,21,25
Masaryk University,HS-Kempten,29,29
Masaryk University,OTH Regensburg,19,19
Masaryk University,Alfred University,74,74
Masaryk University,Singapore Institute of Management,31,24
Masaryk University,University of the Fraser Valley,41,57
Masaryk University,School of Interactive Arts and Technology,34,37
Masaryk University,Douglas College,24,18
Masaryk University,"Connotate Technologies, Inc.",30,27
Masaryk University,Ministry of Finance,38,38
Masaryk University,University of Technology Kingston,39,51
Masaryk University,Fraunhofer lESE,36,36
Masaryk University,Baan Development,35,35
Masaryk University,Health Canada,19,32
Masaryk University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",22,35
Masaryk University,Apunipima Cape York Health Council,35,38
Masaryk University,National Chengci University,58,58
Masaryk University,Jaffalaan 5,21,21
Masaryk University,Ulkoasiainministerio,42,42
Masaryk University,VitalHealth Software,26,37
Masaryk University,Oakwood Computing Assoc.,29,24
Masaryk University,Eckerd College,19,19
Masaryk University,Wuhan University of Technology,50,50
Masaryk University,Digital Usage of Technology within Community,32,26
Masaryk University,Scandpower Risk Management AS,34,38
Masaryk University,Research Department,38,27
Masaryk University,Conservatoire National des Arts et Metiers,33,33
Masaryk University,ERCIS - European Research Center for Information Systems,30,28
Masaryk University,Loughborough Business School,26,22
Masaryk University,IRCCS Foundation Salvatore Maugeri,35,31
Masaryk University,DIBA Group,21,21
Masaryk University,Interdisciplinary Scientific Research,33,36
Masaryk University,University of West Florida,45,55
Masaryk University,Joseph M. Katz Graduate School of Business,27,20
Masaryk University,University Seeburg Castle,47,65
Masaryk University,"USA, Inc.",30,24
Masaryk University,Vignans Foundation for Science Technology and Research University,39,39
Masaryk University,Akdeniz Üniversitesi,58,59
Masaryk University,Eastern Kentucky University,67,67
Masaryk University,Carnegie Mellon Univerity,56,56
Masaryk University,Infrastructure Systems,35,35
Masaryk University,Simsion Bowles and Associates,30,30
Masaryk University,Parkland Center for Clinical Innovation,32,25
Masaryk University,FREIE UND HANSESTADT HAMBURG,30,30
Masaryk University,Chevron Corporation,22,22
Masaryk University,Henan Polytechnic University,57,57
Masaryk University,"FSI International, Inc.",29,36
Masaryk University,Rege Imaging and Cinefilms (P) Ltd,31,28
Masaryk University,"Kiturami Co., Ltd.",28,30
Masaryk University,Humans and Technology,36,36
Masaryk University,Deutsches Forschungszentrum für Künstliche Intelligenz,25,23
Masaryk University,Praxisnetz GO IN e.V.,26,26
Masaryk University,Advanced Research and Development Activity,37,27
Masaryk University,Stottler Henke Associates,37,37
Masaryk University,Autodesk Inc.,32,33
Masaryk University,Federal University of Espirito Santo,44,52
Masaryk University,Piedmont College,18,24
Masaryk University,innosabi GmbH,19,32
Masaryk University,"iSOCO, S.A.",21,30
Masaryk University,Huanggang Central Hospital,36,27
Masaryk University,Suining Central Hospital,43,33
Masaryk University,Leibniz Institute for the Social Sciences,24,31
Masaryk University,PersonalGenomes.org,27,27
Masaryk University,Lockheed Martin Corporation,27,22
Masaryk University,International Centre for Information Technology,28,28
Masaryk University,St. Louis University School of Public Health,39,43
Masaryk University,Utah Valley Regional Medical Center,30,30
Masaryk University,South Warwickshire Clinical Commissioning Group,28,25
Masaryk University,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,21
Masaryk University,Universidad de Malaga,41,62
Masaryk University,Ghana Health Service,32,32
Masaryk University,Parsons Brinckerhoff Quade Douglas Inc.,32,25
Masaryk University,Providence College,17,17
Masaryk University,Polaris Library Systems,39,34
Masaryk University,Diversion Project Corporation,30,38
Masaryk University,Riverbed Technology,38,38
Masaryk University,"ZeroStack, Inc.",30,32
Masaryk University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,19,20
Masaryk University,"University of Pennsylvania, Annenberg School for Communications",25,40
Masaryk University,Northern Keittucky University,55,51
Masaryk University,Petra University,71,71
Masaryk University,Amman Arab University,77,77
Masaryk University,National University of Singapore (Suzhou) Research Institute,33,39
Masaryk University,"Shantou University, Medical College (SUMC)",43,53
Masaryk University,Quryon Korea,27,33
Masaryk University,Kompetenzzentrum Mgmt. Indust. D.,24,25
Masaryk University,Earlham College,24,18
Masaryk University,Vector Consulting Services GmbH,29,29
Masaryk University,Saint John’s University,63,63
Masaryk University,D.A.T.A. Corporation,26,32
Masaryk University,"SoftCamp Co., Ltd.",22,18
Masaryk University,Guru Gobind Singh Indraprastha University,47,47
Masaryk University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,22
Masaryk University,NIVEL - The Netherlands Institute for Health Services Research,22,31
Masaryk University,Federal Research Centre for Cultivated Plants (JKI),32,27
Masaryk University,Texas Woman’s University,67,62
Masaryk University,Boston Consulting Group,24,24
Masaryk University,IBM Canada Ltd.,30,31
Masaryk University,York University,79,61
Masaryk University,Simplex Infrastructures Ltd.,35,31
Masaryk University,Chengdu Jiuheyuan Industry Company,27,35
Masaryk University,Archmarine International Pte Ltd,36,36
Masaryk University,"Deloitte MCS Ltd., Consulting",26,27
Masaryk University,Korea Institute of Energy Research,27,31
Masaryk University,"IBM Korea, Inc.",24,26
Masaryk University,Defense Logistics Agency,29,33
Masaryk University,Shanghai Children's Medical Center,31,23
Masaryk University,Warburg Institute,40,29
Masaryk University,BIS Applied Systems Ltd,29,29
Masaryk University,Tabriz Islamic Art University,64,64
Masaryk University,National Defence and the Canadian Forces,24,31
Masaryk University,Korea Institute of Finance,27,27
Masaryk University,Hochschule Ravensburg-Weingarten,28,28
Masaryk University,Independent University,55,55
Masaryk University,College of Business and Management,23,27
Masaryk University,TURKSAT,32,32
Masaryk University,MOONROC Advisory Partners,47,42
Masaryk University,USC,19,19
Masaryk University,Tainan University of Technology,53,57
Masaryk University,IBM EMEA,23,31
Masaryk University,Chongqing University of Science and Technology,34,44
Masaryk University,Toyota InfoTechnology Center,26,26
Masaryk University,Samsung Economic Research Institute,38,26
Masaryk University,Laboratory for Innovative Technology and Engineering Education (LITEE),27,28
Masaryk University,Larsen & Toubro Limited,34,31
Masaryk University,BORO Solutions Ltd,33,28
Masaryk University,Locdon School of Economics and Political Science,21,21
Masaryk University,Board Coaching Ltd,28,28
Masaryk University,Ordnance Engineering College,30,26
Masaryk University,Shri Shankaracharya Group of Institutions,34,24
Masaryk University,FDC Executive Development,28,28
Masaryk University,Correlation Systems Ltd,29,24
Masaryk University,HC Analytics,33,33
Masaryk University,Administrative Headquarters of the Max Planck Society,31,31
Masaryk University,"NEC Laboratories America, Inc.",29,30
Masaryk University,ERCIS,26,26
Masaryk University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,23
Masaryk University,Minerra Pty Ltd,36,36
Masaryk University,University Hospital Birmingham NHS Foundation Trust,29,46
Masaryk University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,18,22
Masaryk University,Universität Tübingen,47,56
Masaryk University,Charles University,72,72
Masaryk University,Univerzita Palack&eacute;ho v Olomouci,29,46
Masaryk University,Universitat fur Bodenkultur Wien,36,44
Masaryk University,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,32
Masaryk University,Cognizant,22,22
Masaryk University,Adnan Menderes Üniversitesi,53,55
Masaryk University,Al-Hussein Bin Talal University,57,57
Masaryk University,Sam M. Walton College of Business,27,20
Masaryk University,Sun Tzu Art of War Institute,35,35
Masaryk University,Rehau AG and Co.,24,24
Masaryk University,MCI Management Center Innsbruck,33,29
Masaryk University,Hefei University,65,65
Masaryk University,Sezione AICA di Milano,25,30
Masaryk University,National Taiwan Ocean University,52,52
Masaryk University,General Research Institute for Non-ferrous Metals China,30,27
Masaryk University,China Electronic Technology Group Corporation,22,25
Masaryk University,Administration College of Public Policy,28,25
Masaryk University,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,36
Masaryk University,Air Test and Evaluation Squadron ONE,26,33
Masaryk University,US Coast Guard Commander (TMM),38,35
Masaryk University,ABM AMRO Bank CCA-2,27,27
Masaryk University,Nyvej 19,23,31
Masaryk University,A.C. and Associates,32,33
Masaryk University,Nelson Mandela Metropolitan University,54,54
Masaryk University,InnoValor B.V.,25,26
Masaryk University,InfoBeyond Technology LLC,19,19
Masaryk University,Fidelity Management Research India,31,27
Masaryk University,Burapha University,72,72
Masaryk University,Faculty Block,26,32
Masaryk University,Seabrook Research Ltd.,40,31
Masaryk University,PWC Consulting,25,19
Masaryk University,Personalized Medicine Coalition,29,29
Masaryk University,University of South Pacific,44,58
Masaryk University,A'Sharqiyah University,80,80
Masaryk University,Trisept Solutions,29,34
Masaryk University,Karlsruhe Institute for Technology,38,35
Masaryk University,Korea Institute of S&T Evaluation and Planning,22,28
Masaryk University,Brigbam Young University,62,57
Masaryk University,Montana State University - Billings,57,59
Masaryk University,MIT,29,29
Masaryk University,Law and Economic Consulting Group (LECG,25,21
Masaryk University,University of Frankfurtam Main,42,54
Masaryk University,Dep of Business Information Systems,30,26
Masaryk University,Technische Universität Mönchen,46,52
Masaryk University,Xi’an Jiao tong University,59,59
Masaryk University,Leicester General Hospital,41,36
Masaryk University,Northwest Center for Community Mental Health,26,29
Masaryk University,Sheppard Pratt Health System,30,30
Masaryk University,Private Practice,35,35
Masaryk University,Université Libanaise,47,65
Masaryk University,Yildirim Beyazit Üniversitesi,47,48
Masaryk University,Object Management Group (OMG,22,27
Masaryk University,Global University Alliance,55,59
Masaryk University,LEGO System AS,25,38
Masaryk University,AB Electrolux,26,26
Masaryk University,Boehringer Ingelheim Pharma GmbH & Co. KG,17,18
Masaryk University,Business Modeling and Integration (BMI) task force,24,27
Masaryk University,Global Business Process User Group,27,27
Masaryk University,Lean Enterprise Institute Inc,34,30
Masaryk University,FEAC Institute,38,38
Masaryk University,Wiesbaden Business School,33,23
Masaryk University,Office Depot,20,20
Masaryk University,Fujitsu North America,31,36
Masaryk University,German Federal Employment Agency,28,24
Masaryk University,NATO Allied Command Transformation,27,27
Masaryk University,"Business Process Management, Inc. (BPMI",21,30
Masaryk University,"Maersk Line, Denmark",42,49
Masaryk University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,28
Masaryk University,IMC,10,10
Masaryk University,European Patent Office,25,25
Masaryk University,Bundesagentur für Arbeit,33,39
Masaryk University,Instituttet for Fremtidsforskning Copenhagen,23,29
Masaryk University,Government of,26,26
Masaryk University,NonLife Business Unit,36,36
Masaryk University,Northrop Grumman corporation,26,26
Masaryk University,NATO,18,18
Masaryk University,Center for Advanced Study in the Behavioral Sciences,26,31
Masaryk University,PELKOREA Co. LTD,18,18
Masaryk University,Buckman Laboratories International,35,31
Masaryk University,Administration,31,31
Masaryk University,Ryder System,40,40
Masaryk University,Sir Mortimer B. Davis Jewish General Hospital,32,29
Masaryk University,Gouvernement du Québec,25,31
Masaryk University,Canadian Patient Safety Institute,35,35
Masaryk University,Eli Broad Grad. Sch. Mgmt.,23,24
Masaryk University,Central Intelligence Agency,27,31
Masaryk University,Health Information Exchange of New York,25,25
Masaryk University,Hashemite University,68,68
Masaryk University,J. Mack Robinson College of Business,30,23
Masaryk University,College of Business Administration,27,31
Masaryk University,Justyna Rudnicka is Teaching Fellow,30,30
Masaryk University,Joanne H. Pratt Associates,32,37
Masaryk University,Advanced Brain Monitoring,37,37
Masaryk University,Hunan University of Technology,50,54
Masaryk University,Pvt. Ltd,15,24
Masaryk University,University of Porland,51,62
Masaryk University,Western Connecticut State University,48,48
Masaryk University,College of Liberal Arts and Sciences,30,33
Masaryk University,Eastwei Relations,29,29
Masaryk University,Kingsdale Shareholder Services,33,25
Masaryk University,Canadian Tire Corporation,33,28
Masaryk University,London School of Hygiene & Tropical Medicine,19,23
Masaryk University,PHPC Ltd,15,8
Masaryk University,Imperial College Faculty of Medicine,26,26
Masaryk University,Nettuno University,61,61
Masaryk University,Aon Plc,16,16
Masaryk University,Globe Forum Business Network,30,26
Masaryk University,Woodward Governor (India) Limited,31,24
Masaryk University,Lana Labs GmbH,25,31
Masaryk University,Christian Brothers University,60,55
Masaryk University,Kenya Polytechnic University College,48,48
Masaryk University,Tokyo University of Science,53,58
Masaryk University,Design Science Research institute,31,31
Masaryk University,Drexel University College of Medicine,44,44
Masaryk University,Republic of Singapore Navy,32,32
Masaryk University,Palo Alto Research Center Incorporated,36,25
Masaryk University,Thales Research and Technology,33,33
Masaryk University,Arup Group Limited,39,39
Masaryk University,"Silicon Graphics, Inc.",25,32
Masaryk University,Financial Markets,34,34
Masaryk University,Buchholz High School,16,16
Masaryk University,Nazarbayev University,77,77
Masaryk University,Mihaylo School of Business,36,27
Masaryk University,AUDI AG,24,32
Masaryk University,Korea Energy Economics Institute,36,36
Masaryk University,Alternative Channels,37,37
Masaryk University,Hyundai Motor Company,31,41
Masaryk University,Network Planning and Engineering Systems,31,31
Masaryk University,State Key Laboratory of Management and Control for Complex Systems,24,26
Masaryk University,Institut Supérieur de Gestion de Gabès,29,30
Masaryk University,ICAP Group,21,21
Masaryk University,Farragut High School,26,26
Masaryk University,University of Tennessee College of Veterinary Medicine,28,36
Masaryk University,Mathematics and Computer Science,40,28
Masaryk University,Pondicherry University,65,65
Masaryk University,Taylor's University Malaysia,57,70
Masaryk University,Cleveland Clinic Foundation,22,22
Masaryk University,Manukau Institute of Technology,37,24
Masaryk University,Internal Revenue Service,29,29
Masaryk University,First American Corporation,27,36
Masaryk University,Blackpool Victoria Hospital,36,31
Masaryk University,Samsung Life Insurance,35,30
Masaryk University,Deerfield Institute,32,32
Masaryk University,National Semiconductor Corporation,23,27
Masaryk University,Ciba-Geigy Corporation,25,30
Masaryk University,SUNY-Buffalo and Sogang University,54,58
Masaryk University,Andersen Consulting,32,32
Masaryk University,Smeal College of Business,33,19
Masaryk University,Korea Information Security Agency,35,39
Masaryk University,Xerox Corporation,23,23
Masaryk University,Society and Citizenship,39,39
Masaryk University,Strategic Business Division,40,31
Masaryk University,Front Row Society,40,40
Masaryk University,Royal FloraHolland,22,28
Masaryk University,Wuyi University,73,61
Masaryk University,Athens Laboratory of Business Administration,39,32
Masaryk University,Southwestern Bell Telephone Company,23,30
Masaryk University,SUNY at Binghamfon,22,33
Masaryk University,Yongin University,69,57
Masaryk University,Metro AG,23,31
Masaryk University,University of Windsor,51,56
Masaryk University,Kim Hag Dong Oriental Medical Clinic,26,26
Masaryk University,A. James Clark School Of Engineering,41,38
Masaryk University,Innovative Business Solutions Inc.,27,31
Masaryk University,Jones and Demille Engineering,34,30
Masaryk University,JRB Associates,31,31
Masaryk University,Sami Shamoon College of Engineering,34,26
