Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mok-po National University,Instituto Superior Técnico,38,39
Mok-po National University,Forschungszentrum Telekommunikation Wien,36,33
Mok-po National University,University of York,45,55
Mok-po National University,User Experience Microsoft,31,31
Mok-po National University,HealthPartners,35,35
Mok-po National University,Information Systems,40,40
Mok-po National University,Hale,20,20
Mok-po National University,Open University of Israel,55,63
Mok-po National University,FedEx,6,6
Mok-po National University,Walkingstick Solutions Inc,38,38
Mok-po National University,Xiangya Hospital of Central-south University,54,51
Mok-po National University,Chung-shan Institute of Science and Technology Taiwan,28,33
Mok-po National University,National Kaohsiung First University of Science and Technology,44,53
Mok-po National University,Colorado State University-Pueblo,55,59
Mok-po National University,School of Management,35,35
Mok-po National University,HYVE AG,12,24
Mok-po National University,Universität Ulm,44,55
Mok-po National University,University of Tartu,44,67
Mok-po National University,Loyola University New Orleans,51,58
Mok-po National University,M&T Bank Corporation,39,43
Mok-po National University,Norwich Business School,29,24
Mok-po National University,Grenoble Ecole de Management,30,33
Mok-po National University,Georgetown University,64,64
Mok-po National University,"McMaster University, Faculty of Health Sciences",38,47
Mok-po National University,University of the Incarnate Word,34,59
Mok-po National University,Shanxi University,60,60
Mok-po National University,Sasin Graduate Institute of Business Administration,31,39
Mok-po National University,National Bureau of Investigation Finland,48,36
Mok-po National University,Tampereen Yliopisto,36,36
Mok-po National University,Kasetsart University,65,65
Mok-po National University,Widener University,59,45
Mok-po National University,Defence Science and Technology Group,26,32
Mok-po National University,Chiang Mai University,60,60
Mok-po National University,Northeastern State University,58,58
Mok-po National University,Macao Polytechnic Institute,42,34
Mok-po National University,Chef Software,21,21
Mok-po National University,Fort Lewis College,27,32
Mok-po National University,Bogaziçi Üniversitesi,51,53
Mok-po National University,Bilkent Üniversitesi,52,53
Mok-po National University,University of Nebraska,42,67
Mok-po National University,European Graduate School,32,28
Mok-po National University,Erasmus School of Economics,34,30
Mok-po National University,"Simon Fraser University, Beedie School of Business",39,48
Mok-po National University,Carlson School of Management,30,33
Mok-po National University,"Cyberdigm, Co.",15,26
Mok-po National University,WA and Curtin University of Technology,50,56
Mok-po National University,Yuanpei University of Science and Technology Taiwan,34,49
Mok-po National University,Donbei University,65,65
Mok-po National University,University of Chicago,43,64
Mok-po National University,"SungKyunKwan University, School of Medicine",43,50
Mok-po National University,"INSEAD, Singapore",28,38
Mok-po National University,Intel Labs Europe,28,33
Mok-po National University,Agenda Kaupang AS,33,33
Mok-po National University,Università degli Studi della Campania Luigi Vanvitelli,28,43
Mok-po National University,Ferris State University,57,57
Mok-po National University,"Knowledge Based Systems, Inc.",29,30
Mok-po National University,University of South-Eastern Norway,33,57
Mok-po National University,Ecole Hôtelière de Lausanne,30,31
Mok-po National University,"A-Star, Institute of High Performance Computing",30,36
Mok-po National University,Tecnologico de Monterrey,36,32
Mok-po National University,"Linnaeus University, Växjö",54,57
Mok-po National University,"Université Laval, Faculté de médecine",29,54
Mok-po National University,Mercer University at Atlanta,44,63
Mok-po National University,ID Research,22,22
Mok-po National University,Melbourne Business School,31,31
Mok-po National University,Central Connecticut State University,52,55
Mok-po National University,Northern Arizona University,68,68
Mok-po National University,Microsoft Corporation,38,47
Mok-po National University,Centraal Bureau voor de Statistiek,37,33
Mok-po National University,USTC-CityU Advanced Joint Research Centre,27,33
Mok-po National University,Ulsan National Insititute of Science and Technology,44,42
Mok-po National University,Engineering and Public Policy,33,36
Mok-po National University,Western Washington University,58,36
Mok-po National University,Monash University Malaysia,58,65
Mok-po National University,Ss. Cyril and Methodius University,50,54
Mok-po National University,The University of Tennessee System,40,53
Mok-po National University,BSH Boschund Siemens Hausgeräte GmbH,29,30
Mok-po National University,Tamkang University,68,68
Mok-po National University,National Taichung University of Science and Technology,48,55
Mok-po National University,Abu Dhabi University,61,61
Mok-po National University,Minnesota State University Moorhead,52,56
Mok-po National University,University of New Mexico,40,68
Mok-po National University,University of Muenster - ERCIS,36,59
Mok-po National University,Hertie School of Governance,30,34
Mok-po National University,Northeastern University,61,61
Mok-po National University,Chung Yuan Christian University,56,53
Mok-po National University,Norwegian School of Information Technology (NITH),37,36
Mok-po National University,Club One Island,29,34
Mok-po National University,University of Cyprus,43,57
Mok-po National University,Utah State University,60,55
Mok-po National University,United States Geological Survey,39,39
Mok-po National University,"University of Oxford, Saïd Business School",29,52
Mok-po National University,Barry University,57,57
Mok-po National University,Yangtze Normal University,63,59
Mok-po National University,University of Electronic Science and Technology of China,24,49
Mok-po National University,Universite Paul Sabatier Toulouse III,32,54
Mok-po National University,University of Agder,44,62
Mok-po National University,NewPage Corp.,21,26
Mok-po National University,Northern Kentucky University,56,59
Mok-po National University,The Dow Chemical Company,32,36
Mok-po National University,University of Wyoming,43,51
Mok-po National University,Health and Safety Executive,34,38
Mok-po National University,"University of Groningen, University Medical Center Groningen",37,47
Mok-po National University,University of Portsmouth,40,60
Mok-po National University,East Tennessee State University,53,53
Mok-po National University,King Fahd University of Petroleum and Minerals,42,56
Mok-po National University,Qatar University,67,67
Mok-po National University,Lamar University,62,62
Mok-po National University,"Queen Mary, University of London",45,63
Mok-po National University,"SAS Institute, Inc.",31,33
Mok-po National University,Midwestern State University,57,57
Mok-po National University,United States Air Force Academy,28,39
Mok-po National University,Samsung Electronics Co. Ltd.,30,35
Mok-po National University,Samsung Corning Precision Glass,32,39
Mok-po National University,"University of the Pacific, California",32,58
Mok-po National University,Thailand National Institute of Development Administration,39,36
Mok-po National University,Loyola Marymount University,64,60
Mok-po National University,Louisiana Tech,30,35
Mok-po National University,Universitat Politècnica de València,30,47
Mok-po National University,Beijing Jiaotong University,60,60
Mok-po National University,Haaga-Helia University Of Applied Sciences,41,50
Mok-po National University,Universidad Pablo de Olavide,30,56
Mok-po National University,University of Zaragoza,42,50
Mok-po National University,"University College Dublin, Michael Smurfit Graduate Business School",26,46
Mok-po National University,"Aerospace Corporation, USA",42,39
Mok-po National University,National Institute of Technology Patna,44,47
Mok-po National University,University of Zurich,43,52
Mok-po National University,Finska Lö;karföreningen Duodecim,31,32
Mok-po National University,IAE de Poitiers,34,49
Mok-po National University,National Taitung University Taiwan,63,67
Mok-po National University,Royal Military College of Canada,28,34
Mok-po National University,National Dong Hwa University,70,78
Mok-po National University,TOBB University of Economics and Technology,38,55
Mok-po National University,Henry B. Tippie College of Business,33,30
Mok-po National University,Liberty Mutual Research Institute for Safety,34,37
Mok-po National University,Drake University,57,57
Mok-po National University,Stuart Graduate School of Business,33,33
Mok-po National University,Cleveland State University,54,54
Mok-po National University,John Hopkins Hospital,34,38
Mok-po National University,Beijing Union University,64,64
Mok-po National University,China Agricultural University,58,58
Mok-po National University,Loughborough School of Business and Economics,31,25
Mok-po National University,Innsbruck University School of Management,39,57
Mok-po National University,Saïd Business School and Millman Fellow at New College,25,30
Mok-po National University,St. Louis University School of Medicine,40,53
Mok-po National University,Baan Company R and D,26,30
Mok-po National University,Moret Ernst and Young,38,34
Mok-po National University,Francis Marion University,63,63
Mok-po National University,University of Tasmania,42,67
Mok-po National University,Polytechnique University,60,56
Mok-po National University,European Research Center for Information Systems (ERCIS),34,35
Mok-po National University,Sogeti Netherlands,36,32
Mok-po National University,University of Incheon,43,68
Mok-po National University,AFAS Software,26,26
Mok-po National University,University of San Diego,41,61
Mok-po National University,Universidade Federal do Para,30,56
Mok-po National University,"Dongguk University, Seoul",51,64
Mok-po National University,IBM Consulting Group,35,39
Mok-po National University,"Zhuzhou CSR Times Electric Co., Ltd.",29,31
Mok-po National University,Instituto de Telecomunicacoes,36,44
Mok-po National University,University of Madeira / Madeira-ITI,33,61
Mok-po National University,Instituto Politcnico de Coimbra,32,39
Mok-po National University,Instituto Politécnico de Setúbal,34,43
Mok-po National University,Beijing International Studies University,61,64
Mok-po National University,Brown University,62,62
Mok-po National University,Washington State University Vancouver,51,41
Mok-po National University,Beihang University,59,59
Mok-po National University,West Texas A&M University,55,59
Mok-po National University,University of Kuwait,43,70
Mok-po National University,Europa-Universität Viadrina Frankfurt (Oder),34,48
Mok-po National University,VOLLMAR WissenKommunikation Consulting,41,38
Mok-po National University,University of Kansas Lawrence,36,65
Mok-po National University,The University of North Carolina Wilmington,35,49
Mok-po National University,University of Oregon,43,65
Mok-po National University,University of Arkansas at Little Rock,32,60
Mok-po National University,EMLYON Business School,33,25
Mok-po National University,Université de Montpellier,35,60
Mok-po National University,Touro University,62,67
Mok-po National University,Allianz,24,24
Mok-po National University,Inforamtion Society S.A,45,53
Mok-po National University,"Mid Sweden University, Sundsvall",48,60
Mok-po National University,Hebei Medical University,60,60
Mok-po National University,Yanshan University,64,45
Mok-po National University,China Mobile Communications,38,42
Mok-po National University,FZI Research Center for Information Technology,31,36
Mok-po National University,A.T. Kearney,32,27
Mok-po National University,Professor at Henley Management College,34,34
Mok-po National University,Brock University,62,62
Mok-po National University,Human Computer Interaction,38,35
Mok-po National University,College of Engineering,38,33
Mok-po National University,Khulna University,65,65
Mok-po National University,Aviation University of Air Force,55,66
Mok-po National University,Henry Ford Hospital,27,36
Mok-po National University,Center for Creative Leadership,36,39
Mok-po National University,Nokia Bell Labs,34,24
Mok-po National University,Doshisha University,62,62
Mok-po National University,Software Engineering Department,35,35
Mok-po National University,Infosys Technologies Limited India,33,33
Mok-po National University,Copeland and Company,35,26
Mok-po National University,Open Grid Systems Ltd.,33,30
Mok-po National University,Common Services Agency,33,33
Mok-po National University,Universitat Oberta de Catalunya,35,56
Mok-po National University,Marquette University,61,61
Mok-po National University,University of Houston-Clear Lake,34,62
Mok-po National University,Syddansk Universitet,52,52
Mok-po National University,Beijing Tiantan Hospital,36,28
Mok-po National University,Flint Transfield Services Ltd. (FT-Services,26,30
Mok-po National University,Information Systems,40,40
Mok-po National University,YA Research and Solutions,27,35
Mok-po National University,Korea Institute of Science and Technology,36,39
Mok-po National University,University of British Columbia Okanagan,31,52
Mok-po National University,Christopher Newport University,57,57
Mok-po National University,Stieglbrauerei zu Salzburg GmbH,25,35
Mok-po National University,Politecnico di Bari,40,36
Mok-po National University,Information Technology Consultant,37,37
Mok-po National University,Otto von Guericke University of Magdeburg,48,51
Mok-po National University,Western New England University,54,54
Mok-po National University,North China Electric Power University,57,60
Mok-po National University,North China Grid Company Limited,38,34
Mok-po National University,University of Pretoria,42,67
Mok-po National University,Prairie View A and M University,53,56
Mok-po National University,State Key Laboratory for Manufacturing Systems Engineering,33,31
Mok-po National University,Peking University Health Science Center,43,52
Mok-po National University,University of Iowa Carver College of Medicine,28,51
Mok-po National University,The Johns Hopkins School of Medicine,26,35
Mok-po National University,Indiana University School of Medicine Indianapolis,39,50
Mok-po National University,IIT-CNR,18,30
Mok-po National University,Toyota InfoTechnology Center,41,37
Mok-po National University,Huawei European Research Center,32,32
Mok-po National University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,33,29
Mok-po National University,Carba-Tec Pty Ltd,23,33
Mok-po National University,"Academic Medical Centre, University of Amsterdam",43,55
Mok-po National University,AT&T Inc.,23,35
Mok-po National University,Schulich School of Business,34,26
Mok-po National University,National University of Ireland,68,79
Mok-po National University,Fortune Institute of Technology Taiwan,31,34
Mok-po National University,NUS Business School,27,22
Mok-po National University,Wilkes University,60,47
Mok-po National University,International Computer Science Institute,45,39
Mok-po National University,National Chung Cheng University,67,70
Mok-po National University,Chihlee University of Technology,45,59
Mok-po National University,Chang Gung University,55,60
Mok-po National University,California State University Northridge,50,56
Mok-po National University,Fujian University of Technology,46,60
Mok-po National University,Jeonju University,60,60
Mok-po National University,Ara Institute of Canterbury,38,34
Mok-po National University,Jade Software Corporation,31,39
Mok-po National University,National Chi Nan University,72,75
Mok-po National University,CyberLink Corp,20,30
Mok-po National University,Alabama A and M University,58,62
Mok-po National University,National Yunlin University of Science and Technology,49,56
Mok-po National University,National Taichung University of Education,57,69
Mok-po National University,Danmarks Tekniske Universitet,55,55
Mok-po National University,University of Texas of the Permian Basin,30,52
Mok-po National University,Instituto Technologico Autonome de,33,33
Mok-po National University,South University,62,62
Mok-po National University,Bar-Ilan University,62,62
Mok-po National University,Le Moyne College,29,33
Mok-po National University,Bowling Green State University,57,57
Mok-po National University,University of Chicago Booth School of Business,31,50
Mok-po National University,London Business School,38,25
Mok-po National University,Otto-Friedrich-Universität Bamberg,40,51
Mok-po National University,Fachbereich Mathematik der Universität Frankfurt am Main,34,42
Mok-po National University,National Consumer Research Centre,47,44
Mok-po National University,TU Dortmund University,58,62
Mok-po National University,Bristol Royal Hospital for Children,30,36
Mok-po National University,Ohio Northern University,68,64
Mok-po National University,Universidade Cidade de Sao Paulo,28,48
Mok-po National University,Boeing Corporation,36,36
Mok-po National University,SBC Communications Inc.,37,42
Mok-po National University,Penn State Harrisburg,30,30
Mok-po National University,Washington and Lee University,62,51
Mok-po National University,Hochschule für Wirtschaft und Recht Berlin,29,33
Mok-po National University,Fuzhou University,56,56
Mok-po National University,Chinese Academy of Social Sciences,33,37
Mok-po National University,Beijing Shijitan General Hospital,34,34
Mok-po National University,Stephen F. Austin State University,60,61
Mok-po National University,College of Charleston,34,30
Mok-po National University,"Ford, UK",18,18
Mok-po National University,Lamer Group,22,27
Mok-po National University,Universita di Cassino e del Lazio Meridionale,28,51
Mok-po National University,Edosoft Factory S.L.,35,36
Mok-po National University,University of Ghana,44,71
Mok-po National University,Linköpings universitet,58,55
Mok-po National University,Slon Center,32,27
Mok-po National University,Tata Research Development and Design Centre,29,32
Mok-po National University,North Carolina Central University,61,64
Mok-po National University,National Palace Museum,46,54
Mok-po National University,Stockholms universitet,58,58
Mok-po National University,Riga Technical University,63,63
Mok-po National University,Project Management Institute,41,37
Mok-po National University,Management Center Innsbruck,34,30
Mok-po National University,Sheridan College,19,29
Mok-po National University,University of Redlands,42,62
Mok-po National University,SAP Research,21,16
Mok-po National University,Florida Agriculture and Mechanical University,51,48
Mok-po National University,Government of Newfoundland and Labrador,31,28
Mok-po National University,Sun Microsystems,29,29
Mok-po National University,IESE Business School,26,26
Mok-po National University,Polytechnic of the Southbank,33,33
Mok-po National University,South Bank Polytechnic,29,38
Mok-po National University,City University Business School,42,53
Mok-po National University,Azerbaijan State Oil Academy,30,37
Mok-po National University,Doğu Akdeniz Üniversitesi,51,56
Mok-po National University,University of Greenwich,41,61
Mok-po National University,MIS,21,21
Mok-po National University,University of Wisconsin Parkside,34,52
Mok-po National University,University of Wisconsin Whitewater,33,40
Mok-po National University,Yuhan Corporation,37,42
Mok-po National University,PetroChina Xinjiang Oilfield Company,35,32
Mok-po National University,Beijing Information Science & Technology University,49,53
Mok-po National University,Petroleum Exploration and Production Research Institute,42,35
Mok-po National University,National Kaohsiung University of Applied Sciences,51,61
Mok-po National University,National Pingtung University of Science and Technology,48,57
Mok-po National University,National Taiwan University of Science and Technology,49,56
Mok-po National University,Aerospace Science Industry Corp.,34,35
Mok-po National University,No.1 People's Hospital,33,38
Mok-po National University,Università della Svizzera italiana,30,54
Mok-po National University,The Catholic University of Korea,55,62
Mok-po National University,Kyungnam University,67,67
Mok-po National University,Università degli Studi dell'Insubria,29,49
Mok-po National University,Qilu Hospital of Shandong University,58,55
Mok-po National University,Fachhochschule Amberg-Weiden,26,30
Mok-po National University,IBM's university programs,47,63
Mok-po National University,Radford University,59,59
Mok-po National University,Ariel University,67,67
Mok-po National University,Khon Kaen University,70,70
Mok-po National University,Hohai University,67,67
Mok-po National University,Soongsil University,71,67
Mok-po National University,Daejin University,65,65
Mok-po National University,Yesser,12,12
Mok-po National University,Chung-Ang University,61,61
Mok-po National University,United States Air Force,24,37
Mok-po National University,University of East Anglia,39,63
Mok-po National University,Virginia State University,59,51
Mok-po National University,Tung Wah College,24,24
Mok-po National University,Trent University,62,62
Mok-po National University,Toyota InfoTechnology Center,41,37
Mok-po National University,Volvo,19,19
Mok-po National University,Laboratoire d'Economie et de Management Nantes Atlantique,29,27
Mok-po National University,Universidade Federal de Campina Grande,25,47
Mok-po National University,Hewlett Packard Laboratories,30,30
Mok-po National University,"Hewlett Packard Laboratories, Bristol",32,29
Mok-po National University,Université du Québec à Montréal,32,65
Mok-po National University,Huazhong Agricultural University,59,59
Mok-po National University,Creighton University,61,61
Mok-po National University,HortResearch Ruakura,26,26
Mok-po National University,Capital Aerospace Machinery Corp,34,45
Mok-po National University,University of Mississippi,39,59
Mok-po National University,McDonald Dettwiler,41,27
Mok-po National University,Centre for Railway Inf Syst,34,34
Mok-po National University,Consejo Superior de Investigaciones Cient&iacute;ficas,35,32
Mok-po National University,Tecnalia Technology Corporation,28,39
Mok-po National University,"Augustana College, Rock Island",29,33
Mok-po National University,Zhejiang Normal University,62,58
Mok-po National University,Universidad Politécnica de Madrid,31,52
Mok-po National University,FernUniversität in Hagen,40,41
Mok-po National University,Telenor ASA,27,27
Mok-po National University,"Toyota InfoTechnology Center, Inc.",40,34
Mok-po National University,Kunming University of Science and Technology,43,54
Mok-po National University,Høgskolen i Finnmark,30,31
Mok-po National University,Ashkelon Academic College,31,31
Mok-po National University,SAP Research CEC Brisbane,27,27
Mok-po National University,Washington University in St. Louis,50,51
Mok-po National University,Antalya Bilim University,60,64
Mok-po National University,Jiangsu University of Science and Technology,37,51
Mok-po National University,Lero - The Irish Software Engineering Research Centre,35,29
Mok-po National University,Ministry of Education China,38,45
Mok-po National University,California State University,60,64
Mok-po National University,"Universidad de los Andes, Santiago",30,54
Mok-po National University,Alma Mater Studiorum Università di Bologna,47,54
Mok-po National University,Università degli Studi di Modena e Reggio Emilia,27,47
Mok-po National University,Volkswagen AG,26,21
Mok-po National University,Kentucky State University,59,59
Mok-po National University,Cheng Shiu University Taiwan,48,56
Mok-po National University,Ghana Institute of Management and Public Administration (GIMPA),29,34
Mok-po National University,Wellesley College,19,28
Mok-po National University,University of Essex,44,58
Mok-po National University,"Ministry of Justice, China",35,39
Mok-po National University,University of Wisconsin Oshkosh,35,53
Mok-po National University,Orange Labs,27,27
Mok-po National University,Università Cattolica del Sacro Cuore,29,56
Mok-po National University,Electronic Data Systems,33,37
Mok-po National University,Univerzita Tomase Bati ve Zline,35,49
Mok-po National University,Baku Engineering University,60,60
Mok-po National University,Nyenrode Business University,56,56
Mok-po National University,The Brody School of Medicine,26,33
Mok-po National University,Spartanburg Regional Healthcare System,41,41
Mok-po National University,COMSERV Corporation,40,31
Mok-po National University,Xamax Consultancy Pty Ltd,31,35
Mok-po National University,Faculty of Health Sciences,35,38
Mok-po National University,The Frame Group,20,29
Mok-po National University,Shaanxi University of Science and Technology,37,54
Mok-po National University,University System of New Hampshire,33,53
Mok-po National University,Institute of Chartered Financial Analysts of India,32,34
Mok-po National University,Yuhan Junior College,30,35
Mok-po National University,Groupe d'études et de recherche en analyse des décisions GERAD,27,28
Mok-po National University,Audencia Business School,32,32
Mok-po National University,Madras Institute of Technology,32,32
Mok-po National University,Indian Institute of Technology Madras,32,35
Mok-po National University,University of Witwatersrand,38,45
Mok-po National University,"California State Polytechnic University, Pomona",47,56
Mok-po National University,College of Business Administration,33,40
Mok-po National University,LGT Financial Services,42,42
Mok-po National University,University of Denver,43,61
Mok-po National University,CanSTEP Centre,25,30
Mok-po National University,VE Centre,23,29
Mok-po National University,University of Birmingham,40,68
Mok-po National University,Selçuk Üniversitesi,44,37
Mok-po National University,Universidade de Lisboa,33,54
Mok-po National University,"Saint Joseph's University, United States",42,55
Mok-po National University,Coram Healthcare,29,29
Mok-po National University,"Children's Hospital of Eastern Ontario, Ottawa",33,37
Mok-po National University,University of Malaya,43,70
Mok-po National University,UNIVERSITI BRUNEI DARUSSALAM,33,52
Mok-po National University,CombiMed Company Ltd,30,26
Mok-po National University,Amorepacific RandD Center,39,31
Mok-po National University,"Conwy County Borough Council, United Kingdom",37,38
Mok-po National University,IT,14,14
Mok-po National University,Thiagarajar College of Engineering,33,33
Mok-po National University,Wrocław University of Economics,46,56
Mok-po National University,University of Buckingham,40,68
Mok-po National University,"Massey University, Auckland",49,58
Mok-po National University,St. John's University,60,61
Mok-po National University,Changsha University of Science and Technology,39,51
Mok-po National University,Universite Paris 1 Pantheon-Sorbonne,29,58
Mok-po National University,Universitas Surabaya,43,52
Mok-po National University,TALC,20,20
Mok-po National University,Universidad del Pais Vasco,31,46
Mok-po National University,Pontificia Universidade Catolica do Rio de Janeiro,42,47
Mok-po National University,"Wiser Usability, Inc.",30,36
Mok-po National University,Edinburgh Napier University,57,57
Mok-po National University,Open University of the Netherlands,47,53
Mok-po National University,Handisam,24,24
Mok-po National University,Middlesex University,61,61
Mok-po National University,Google LLC,22,22
Mok-po National University,Grinnell College,24,29
Mok-po National University,CNR-ISTI,24,29
Mok-po National University,Center for Civic Design,37,33
Mok-po National University,Shippensburg University,53,53
Mok-po National University,CA Technologies,34,39
Mok-po National University,Fairfield University,61,61
Mok-po National University,Hongik University,65,65
Mok-po National University,"Heriot-Watt University, Edinburgh",51,52
Mok-po National University,Zwickau University,59,45
Mok-po National University,Pariveda Solutions,36,36
Mok-po National University,Bates White Economic Consulting,32,39
Mok-po National University,Oregon State University,65,61
Mok-po National University,USDA ARS Rocky Mountain Research Station,36,36
Mok-po National University,"USDA Agricultural Research Service, Washington DC",29,30
Mok-po National University,Bureau of Land Management,31,27
Mok-po National University,Holding (HK) Ltd,24,30
Mok-po National University,Appleby Research,24,24
Mok-po National University,Design and Tecnologie dei Materiali,33,36
Mok-po National University,Instituto Andaluz de Tecnologia,35,35
Mok-po National University,Bryant University,60,60
Mok-po National University,Partners National Health Plans,46,54
Mok-po National University,Index Group Inc,24,34
Mok-po National University,Yale Child Study Center,33,33
Mok-po National University,Mutual of Omaha,24,34
Mok-po National University,National Taiwan University Hospital,62,72
Mok-po National University,Shelter Insurance Companies,34,34
Mok-po National University,"ABB Group, USA",25,31
Mok-po National University,SBM Associates,35,25
Mok-po National University,Columbia College SC,27,31
Mok-po National University,Indian Institute of Management Raipur,32,35
Mok-po National University,Defence Science and Technology Agency,29,32
Mok-po National University,Beijing Institute of Architectural Design,33,33
Mok-po National University,Qingdao University of Science and Technology,40,54
Mok-po National University,SAP Asia Pte Ltd,38,38
Mok-po National University,Templeton College,33,28
Mok-po National University,Makerere University,58,58
Mok-po National University,Southern University and AandM College,44,57
Mok-po National University,Universidade Estadual de Campinas,31,51
Mok-po National University,Universität Hildesheim,38,51
Mok-po National University,University of Grenoble,42,67
Mok-po National University,Universidad de Deusto,38,51
Mok-po National University,Bristol Business School,33,33
Mok-po National University,National Academy of Sciences of Belarus,40,49
Mok-po National University,Heilongjiang University,61,61
Mok-po National University,University of British,43,64
Mok-po National University,Quebec Rehabilitation Institute,39,32
Mok-po National University,University of South Africa,38,62
Mok-po National University,Protestant University of Applied Sciences Ludwigsburg,38,43
Mok-po National University,Almende B.V.,21,27
Mok-po National University,DEAL Services BV,29,33
Mok-po National University,"Wonkwang University (WKU), School of Medicine",42,47
Mok-po National University,Ulsan University,62,62
Mok-po National University,The Doctorate-Granting Institution of the City University of New York,40,42
Mok-po National University,Fujian Normal University,64,64
Mok-po National University,Templeton College,33,28
Mok-po National University,Tokyo Keizai University,69,65
Mok-po National University,National Chengchi University,70,74
Mok-po National University,Midwedstern State University,56,56
Mok-po National University,King Abdulaziz University,63,55
Mok-po National University,IBM United Kingdom Limited,38,38
Mok-po National University,Booking.com,22,32
Mok-po National University,Quinnipac University,61,61
Mok-po National University,University of Malta,44,76
Mok-po National University,"Telcordia Technologies, Inc.",33,35
Mok-po National University,"Wikimedia Foundation, Inc.",38,48
Mok-po National University,Chulalongkorn University,60,60
Mok-po National University,Hunan University of Science and Technology,41,53
Mok-po National University,China University of Mining Technology,44,57
Mok-po National University,Progressive AS,30,35
Mok-po National University,Panepistimion Patron,35,39
Mok-po National University,Roger Harris Associates,33,33
Mok-po National University,University of Glasgow,43,64
Mok-po National University,Eventyr Ltd,22,22
Mok-po National University,Sichuan University of Science & Engineering,38,48
Mok-po National University,Working for e-Business Research Centre (We-B,31,26
Mok-po National University,Queen's School of Business,35,31
Mok-po National University,"Agency for Science, Technology and Research, Singapore",30,31
Mok-po National University,Sun Kyun Kwan University (SKKU),53,55
Mok-po National University,Republic Polytechnic,26,30
Mok-po National University,"European Commission, Joint Research Centre",32,33
Mok-po National University,National Cheng Kung University Hospital,58,68
Mok-po National University,Ariel University,67,67
Mok-po National University,The Oaks,24,29
Mok-po National University,Högskolan Dalarna,33,29
Mok-po National University,Texas A and M University - Corpus Christi,42,52
Mok-po National University,Third Military Medical University,54,54
Mok-po National University,Università degli Studi della Tuscia Viterbo,29,44
Mok-po National University,E-Finance Lab,31,31
Mok-po National University,Henley Business School,29,25
Mok-po National University,GESIS,19,19
Mok-po National University,"Linnaeus University, Kalmar",53,62
Mok-po National University,Gottfried Wilhelm Leibniz Universität,44,45
Mok-po National University,Georg Eckert Institute,33,38
Mok-po National University,Monmouth University,67,67
Mok-po National University,Indian Institute of Management Indore,32,32
Mok-po National University,Duke-NUS Medical School Singapore,31,34
Mok-po National University,Ababa University,62,62
Mok-po National University,University of Wisconsin Green Bay,34,51
Mok-po National University,China National Offshore Oil Corp,41,48
Mok-po National University,Central Queensland University,55,58
Mok-po National University,Queensland Health,28,28
Mok-po National University,Sterling Commerce,28,28
Mok-po National University,Kansas State University,65,65
Mok-po National University,Sam M. Walton College of Business at the University of Arkansas,40,45
Mok-po National University,US Department of Homeland Security,37,43
Mok-po National University,General Hospital Celje,29,38
Mok-po National University,Cornell Universit,60,60
Mok-po National University,Samsung SDS,22,22
Mok-po National University,Seoul National University Bundang Hospital,62,68
Mok-po National University,Yonsei Plus Eye Center,33,33
Mok-po National University,Seoul National University College of Medicine,59,65
Mok-po National University,Tallinn University of Technology,48,62
