Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Central Police University Taiwan,Jiangsu Province Hospital,42,35
Central Police University Taiwan,EAStreet CAROLINA UNIVERSITY,60,60
Central Police University Taiwan,Hangzhou Automotive Engine Plant,38,34
Central Police University Taiwan,College of Telecommunications and Information Technology,34,34
Central Police University Taiwan,Fourth Shift,27,27
Central Police University Taiwan,"Aclima, Inc.",27,29
Central Police University Taiwan,U.S. General Services Administration,50,39
Central Police University Taiwan,Network Centric Operations,45,48
Central Police University Taiwan,Finnish Air Force HQ,27,31
Central Police University Taiwan,Samsung Research America,32,32
Central Police University Taiwan,Yichun University,53,41
Central Police University Taiwan,Tobacco Monopoly Administration of Changsha County,37,32
Central Police University Taiwan,San Jose University,59,63
Central Police University Taiwan,ITHUM Srl,15,20
Central Police University Taiwan,OC/ACE,21,26
Central Police University Taiwan,Network Foundation and D-Age Management Limited,33,38
Central Police University Taiwan,RISE Viktoria,40,31
Central Police University Taiwan,Veterans Administration,47,44
Central Police University Taiwan,Universite Paris-Saclay,47,55
Central Police University Taiwan,"Advanced Semiconductor Engineering, Inc.",42,34
Central Police University Taiwan,Dj and Dj Pty Ltd,29,29
Central Police University Taiwan,Mechanical Engineering,44,33
Central Police University Taiwan,Center for Advanced Technologies,44,41
Central Police University Taiwan,Tianjin Third Central Hospital,42,55
Central Police University Taiwan,Tianjin Haihe Hospital,37,37
Central Police University Taiwan,Community Wireless Infrastructure Research Project/Deep Tech,33,35
Central Police University Taiwan,University of Science and Technology of Chi,37,53
Central Police University Taiwan,N.S.W. State Fisheries,33,34
Central Police University Taiwan,MIT Haystack Observatory,29,36
Central Police University Taiwan,Charles Darwin University,56,67
Central Police University Taiwan,Information Systems at the University of Colorado in Colorado Springs,42,44
Central Police University Taiwan,Best Practice Consulting AG (BPC),40,38
Central Police University Taiwan,Mount Olive College,35,39
Central Police University Taiwan,Child and Adolescent Team,42,39
Central Police University Taiwan,Ernst and Young Centre for Business Innovation,44,36
Central Police University Taiwan,St Francis Xavier U,35,39
Central Police University Taiwan,University of Colorado Denve,43,57
Central Police University Taiwan,Independent Researcher,30,30
Central Police University Taiwan,Lusófona University,51,56
Central Police University Taiwan,"ALDI, Inc.",29,30
Central Police University Taiwan,Economic Commission for West Africa,42,39
Central Police University Taiwan,University of Virginia�s McIntire School of Commerce,33,45
Central Police University Taiwan,Reco Bell Inc.,30,36
Central Police University Taiwan,Media Defender: Inc,39,36
Central Police University Taiwan,Universidad PolitCrossed D Signcnica de Madrid,44,54
Central Police University Taiwan,IT Outsourcing,30,30
Central Police University Taiwan,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,33
Central Police University Taiwan,Seinäjoen Ammattikorkeakoulu,30,31
Central Police University Taiwan,Université Jean Monnet Saint Etienne,41,60
Central Police University Taiwan,Distimo,21,15
Central Police University Taiwan,Waikato Institute of Technology,32,32
Central Police University Taiwan,Baker College,31,31
Central Police University Taiwan,National Medical Research Council (NMRC),39,40
Central Police University Taiwan,Holy Cross Health System,29,36
Central Police University Taiwan,The W. A. Franke College of Business,35,30
Central Police University Taiwan,"Protean, Inc.",31,33
Central Police University Taiwan,Vector Consulting Services,38,38
Central Police University Taiwan,Nijenrode,24,24
Central Police University Taiwan,Pohang Iron & Steel Co,30,38
Central Police University Taiwan,Korea Conformity Laboratories,39,39
Central Police University Taiwan,Cyanamid (Singapore) Pvt. Ltd,39,34
Central Police University Taiwan,Hochschule für Philosophie,28,32
Central Police University Taiwan,Saint Mary's College of California,36,39
Central Police University Taiwan,Institut Teknologi Bandung,34,28
Central Police University Taiwan,Farmingdale State College,28,39
Central Police University Taiwan,Texas A and M International University,51,57
Central Police University Taiwan,Faculté Département LEA,33,34
Central Police University Taiwan,Oliver Wyman,45,36
Central Police University Taiwan,Chinese Naval Academy Kaohsiung,41,38
Central Police University Taiwan,The Mount Sinai Medical Center,35,48
Central Police University Taiwan,Research Institute of Intelligent Manufacture and Control,31,38
Central Police University Taiwan,Boltzmannstr. 3,26,39
Central Police University Taiwan,Danmarks Pæagogiske Universitetsskole,52,50
Central Police University Taiwan,CEO,17,17
Central Police University Taiwan,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,37
Central Police University Taiwan,Plastic Plant of Daqing Petrochemical Company,34,36
Central Police University Taiwan,The Transpo Group,33,33
Central Police University Taiwan,Wavetronix LLC,30,43
Central Police University Taiwan,Argonne National Laboratory,34,31
Central Police University Taiwan,Research Councils UK,35,31
Central Police University Taiwan,"Khalsa College, Amritsar",39,33
Central Police University Taiwan,Nagoya Institute of Technology,35,32
Central Police University Taiwan,Specialist People Foundation,47,43
Central Police University Taiwan,Arthur D. Little International Inc.,42,40
Central Police University Taiwan,Universita del Salento,44,59
Central Police University Taiwan,London Metropolitan University,58,68
Central Police University Taiwan,SBC Technology Resources,32,29
Central Police University Taiwan,University Pk,49,53
Central Police University Taiwan,Eric Sprott School of Business,35,26
Central Police University Taiwan,Salk Institute for Biological Studies,38,41
Central Police University Taiwan,Southwestern University of Economics and Finance,48,52
Central Police University Taiwan,AMS.HINRICHS+MÜLLER,24,28
Central Police University Taiwan,PSIPENTA Software Systems GmbH,35,39
Central Police University Taiwan,Lawson Deutschland,28,32
Central Police University Taiwan,US Fish & Wildlife Service,28,32
Central Police University Taiwan,University of the West Indies,46,52
Central Police University Taiwan,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,29
Central Police University Taiwan,Sharat Industries,33,37
Central Police University Taiwan,Illinois State Library,41,33
Central Police University Taiwan,Velammal Engineering College,37,33
Central Police University Taiwan,S.P. Jain Institute of Management and Research,28,34
Central Police University Taiwan,School of Information Management,38,31
Central Police University Taiwan,GameStop Inc.,31,27
Central Police University Taiwan,"Coastline Community College, Fountain Valley",42,43
Central Police University Taiwan,National Institute on Alcohol Abuse and Alcoholism,34,37
Central Police University Taiwan,HP Italiana SRL,34,38
Central Police University Taiwan,Fluxicon Process Laboratories,36,33
Central Police University Taiwan,the College of Business Administration at the University of Arkansas,46,42
Central Police University Taiwan,Collab. Hypermedia Research Lab,32,32
Central Police University Taiwan,Sch. Arch. Bldg.,17,22
Central Police University Taiwan,IRG,11,11
Central Police University Taiwan,IAE Cerege,24,38
Central Police University Taiwan,Anhui Institute of Architecture and Industry,34,37
Central Police University Taiwan,University of South Florida Health,42,55
Central Police University Taiwan,Scripps Institution of Oceanography,36,33
Central Police University Taiwan,First Atlantic Bank plc,36,44
Central Police University Taiwan,Northeast Dianli University,58,58
Central Police University Taiwan,Netlab Inc,29,29
Central Police University Taiwan,Det Norske Veritas Korea LTD,43,47
Central Police University Taiwan,Universitat Rovira i Virgili,40,47
Central Police University Taiwan,Ceské vysoké ucení technické v Praze,35,41
Central Police University Taiwan,Next Generation Vehicle Technology,36,39
Central Police University Taiwan,Trinity Health,39,43
Central Police University Taiwan,Clinical Quality and Patient Safety,42,45
Central Police University Taiwan,Saint Joseph Regional Medical Center South Bend,41,43
Central Police University Taiwan,Miami Children's Hospital,32,42
Central Police University Taiwan,Brigham Young University Hawaii,60,54
Central Police University Taiwan,USTC-CityU Joint Advanced Research Center,33,41
Central Police University Taiwan,Doowon Technical University,51,54
Central Police University Taiwan,Gangneung-Wonju University,48,48
Central Police University Taiwan,Shaanxi Company of Real Estate Service,31,43
Central Police University Taiwan,University of Richmond,48,56
Central Police University Taiwan,Viswa Shanti,23,32
Central Police University Taiwan,Guangzhou University of Traditional Chinese Medicine,45,55
Central Police University Taiwan,Perot Systems Corporation,35,42
Central Police University Taiwan,International University of Japan,65,65
Central Police University Taiwan,Mercer Management Consulting,40,37
Central Police University Taiwan,Henley Management College Greenlands,32,35
Central Police University Taiwan,Det Norske Veritas Pte Ltd,45,48
Central Police University Taiwan,Innsbruck University School of Management,49,49
Central Police University Taiwan,Institut für Informationsmanagement Bremen GmbH,28,36
Central Police University Taiwan,Universite Catholique de Lyon,43,59
Central Police University Taiwan,Silla University,54,58
Central Police University Taiwan,EMS Research,23,23
Central Police University Taiwan,Boston Consulting Group,29,33
Central Police University Taiwan,Newscron Ltd.,27,27
Central Police University Taiwan,University of Liverpool's,42,60
Central Police University Taiwan,Institute,29,29
Central Police University Taiwan,McKinsey and Co.,33,34
Central Police University Taiwan,Cranfeld University,59,59
Central Police University Taiwan,JNTG,11,11
Central Police University Taiwan,Product Strategy and User Research,33,39
Central Police University Taiwan,Towson University,53,61
Central Police University Taiwan,PrimeKey Solutions AB,34,38
Central Police University Taiwan,RedBridge AB,27,23
Central Police University Taiwan,Pro4u Open Source AB,35,31
Central Police University Taiwan,Faculty of Business and Public Management,38,33
Central Police University Taiwan,"Zapex Technologies, Inc",40,37
Central Police University Taiwan,Guangdong College of Pharmacy,30,33
Central Police University Taiwan,PICTURE GmbH,27,32
Central Police University Taiwan,Center for Digital Technology and Management,42,42
Central Police University Taiwan,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,39
Central Police University Taiwan,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,33
Central Police University Taiwan,System Concepts,26,34
Central Police University Taiwan,Al Al-Bayt University,57,64
Central Police University Taiwan,East Normal University,59,59
Central Police University Taiwan,"HP Inc., Singapore",28,29
Central Police University Taiwan,Ministry of Culture,31,43
Central Police University Taiwan,Deakin University,57,61
Central Police University Taiwan,Northwest Normal University,54,64
Central Police University Taiwan,Ruppin Academic Center,33,33
Central Police University Taiwan,"National Institute of Education, Singapore",38,33
Central Police University Taiwan,Huaqiao University,52,56
Central Police University Taiwan,University of Northampton,49,60
Central Police University Taiwan,School of Business,36,20
Central Police University Taiwan,Hwangseongsoo Clinic,27,38
Central Police University Taiwan,University of Muünster,44,60
Central Police University Taiwan,The Bahá'í Institute for Higher Education (BIHE),32,40
Central Police University Taiwan,Verifone/Hewlett-Packard,32,39
Central Police University Taiwan,U.S. Army Research Office,25,36
Central Police University Taiwan,"Research Institute of Industrial Science & Technology, Pohang",37,40
Central Police University Taiwan,CSC Consulting and Systems Integration,40,40
