Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Taiwan University Hospital,"Advanced Micro Devices, Inc.",32,30
National Taiwan University Hospital,"A.O. Smith Data Systems, Inc.",34,43
National Taiwan University Hospital,Fujian U. of Tech,31,31
National Taiwan University Hospital,Institute of Technology,34,31
National Taiwan University Hospital,Telefonica,27,27
National Taiwan University Hospital,St. Joseph Mercy Oakland,34,41
National Taiwan University Hospital,Fachhochschule Potsdam,28,28
National Taiwan University Hospital,Tung Wah College,31,31
National Taiwan University Hospital,Southwest University of Science and Technology,49,47
National Taiwan University Hospital,Angelo State University,59,59
National Taiwan University Hospital,Guangzhou University,47,51
National Taiwan University Hospital,York University,48,40
National Taiwan University Hospital,"10Blade, Inc",21,22
National Taiwan University Hospital,Texas A and M International University,52,66
National Taiwan University Hospital,Loughborough Research Centre for Global Sourcing and Services,29,29
National Taiwan University Hospital,National Museum of Korea,47,41
National Taiwan University Hospital,Metropolitan State University of Denver,51,57
National Taiwan University Hospital,United States Environmental Protection Agency,38,42
National Taiwan University Hospital,"North China Electric Power University, Baoding",57,52
National Taiwan University Hospital,Shijiazhuang University of Economics,51,54
National Taiwan University Hospital,University of Groningen Department of Economics and Business and Syracuse,31,39
National Taiwan University Hospital,"KnowledgeWare, Inc",30,31
National Taiwan University Hospital,General Hospital of Nikaia Saint Panteleimon,43,53
National Taiwan University Hospital,Tzanion General Hospital,58,44
National Taiwan University Hospital,Sogeti Netherlands B.V.,31,32
National Taiwan University Hospital,Shanghai Institute of Applied Mathematics and Mechanics,38,33
National Taiwan University Hospital,Université Savoie Mont Blanc,44,55
National Taiwan University Hospital,Universidade Lusófona do Porto,37,50
National Taiwan University Hospital,Information Technology Services Star Enterprise,41,37
National Taiwan University Hospital,"Texaco, Inc. - Houston",39,42
National Taiwan University Hospital,MIT Center for Collective Intelligence (CCI,31,36
National Taiwan University Hospital,"LIG Nex1 Co., Ltd.",30,32
National Taiwan University Hospital,Catharina Hospital,53,34
National Taiwan University Hospital,Oregon National Primate Research Center,43,46
National Taiwan University Hospital,Bole Sub City,29,29
National Taiwan University Hospital,Wipro Infotech Limited,32,28
National Taiwan University Hospital,ADOBE Systems India Private Limited,37,37
National Taiwan University Hospital,South Eastern University of Sri Lanka,56,56
National Taiwan University Hospital,China Three Gorges University,50,56
National Taiwan University Hospital,BlueScope Steel Research,27,24
National Taiwan University Hospital,Cal State,27,32
National Taiwan University Hospital,Citibank,23,23
National Taiwan University Hospital,Loma Linda University Medical Center,56,56
National Taiwan University Hospital,Morehouse College,23,23
National Taiwan University Hospital,Cyberlinks Systems Ltd,32,28
National Taiwan University Hospital,Jiangxi Normal University,53,60
National Taiwan University Hospital,Glassmeyer/McNamee Center for Digital Strategies,31,34
National Taiwan University Hospital,Theseus Institute,31,31
National Taiwan University Hospital,"Clothing Industry Training Authority, Kowloon",42,41
National Taiwan University Hospital,Woxsen School of Business,33,27
National Taiwan University Hospital,China Cotton Textile Association,39,42
National Taiwan University Hospital,Jiangsu Yueda Textile Group,32,35
National Taiwan University Hospital,Uber Tech. Lead for Search Quality and User Happiness,36,34
National Taiwan University Hospital,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,35
National Taiwan University Hospital,Billion Electric Company,41,41
National Taiwan University Hospital,Academia Sinica Taiwan,39,46
National Taiwan University Hospital,State Islamic University of Sultan Syarif Kasim Riau,51,53
National Taiwan University Hospital,Brawijaya University,55,55
National Taiwan University Hospital,Open Garden,22,17
National Taiwan University Hospital,Dataffiti LLC,29,25
National Taiwan University Hospital,Telecom Bretagne,27,24
National Taiwan University Hospital,Research and Innovation Center,34,40
National Taiwan University Hospital,Florida State Universit,52,59
National Taiwan University Hospital,Sejong cyber university,48,48
National Taiwan University Hospital,Arizona University,60,60
National Taiwan University Hospital,Institute of Public Administration Riyadh,39,42
National Taiwan University Hospital,University of Incheon,46,57
National Taiwan University Hospital,Wuhan College of Economics and Management,29,32
National Taiwan University Hospital,Franz-Hospital Dülmen,36,33
National Taiwan University Hospital,Chutney Technologies and Georgia Tech,36,33
National Taiwan University Hospital,"dōTERRA International, LLC",36,40
National Taiwan University Hospital,The Green House Center for Growth and Learning,32,35
National Taiwan University Hospital,Martlesham Heath,31,31
National Taiwan University Hospital,Aberdeen,14,14
National Taiwan University Hospital,Leicestershire,29,29
National Taiwan University Hospital,Deutsche Bank AG,24,27
National Taiwan University Hospital,Drobny Polymer Associates,30,30
National Taiwan University Hospital,Norwegian Computing Center,36,33
National Taiwan University Hospital,"University of Dundee College of Medicine, Dentistry and Nursing",35,43
National Taiwan University Hospital,Avans University of Applied Sciences,51,54
National Taiwan University Hospital,New Zealand Knowledge Management Network,35,32
National Taiwan University Hospital,Champlain College,31,31
National Taiwan University Hospital,New America Foundation,35,42
National Taiwan University Hospital,Fort Hays State University,52,59
National Taiwan University Hospital,Faculty of Business and Economics at the University of Mönster,47,46
National Taiwan University Hospital,Alabama AandM University,58,61
National Taiwan University Hospital,United Airlines,32,40
National Taiwan University Hospital,Diamond Cluster International,41,38
National Taiwan University Hospital,CSSS de la Vieille-Capitale,35,39
National Taiwan University Hospital,"Institute for Systems and Computer Engineering, Technology and Science",38,33
National Taiwan University Hospital,University of Rochester School of Medicine and Dentistry,33,42
National Taiwan University Hospital,Texas AandM University-Corpus Christi,58,53
National Taiwan University Hospital,Liaocheng University,55,55
National Taiwan University Hospital,University of Canterbuury,43,50
National Taiwan University Hospital,Saint Leo University,55,62
National Taiwan University Hospital,Southeastern University,52,55
National Taiwan University Hospital,4S Information Technologies,39,45
National Taiwan University Hospital,Hertie School of Governance,32,29
National Taiwan University Hospital,General Atomics,32,32
National Taiwan University Hospital,RMD Engineering College,31,34
National Taiwan University Hospital,Sri manakulavinayagar Engineerng Collage,40,37
National Taiwan University Hospital,St. Xavier's Catholic College of Engineering,30,36
National Taiwan University Hospital,Business Engineering Institute,37,40
National Taiwan University Hospital,Bosch Software Innovation GmbH,34,43
National Taiwan University Hospital,Istel Ltd,23,27
National Taiwan University Hospital,Hochschule Liechtenstein University,49,60
National Taiwan University Hospital,İstanbul Şehir Üniversitesi,51,45
National Taiwan University Hospital,Robichaud Conseil,35,35
National Taiwan University Hospital,Telecom Eireann,28,28
National Taiwan University Hospital,"Water Technology Centre for Eastern Region, Orissa",35,31
National Taiwan University Hospital,University of Tennessee und WHU Vallendar,39,45
National Taiwan University Hospital,Police Information Technology Organisation (PITO),43,41
National Taiwan University Hospital,Islamic Azad University,55,59
National Taiwan University Hospital,"Institute for Information Management Bremen, GmbH",36,36
National Taiwan University Hospital,Hong Kong Jockey Club Institute of Chinese Medicine,33,30
National Taiwan University Hospital,SAP America,30,22
National Taiwan University Hospital,Shell Chemicals Seraya Pte Ltd.,36,37
National Taiwan University Hospital,Nan-Tai Institute of Technology,45,42
National Taiwan University Hospital,Max Planck Institute for Developmental Biology,37,32
National Taiwan University Hospital,"Fujitsu China Co., Ltd.",28,36
National Taiwan University Hospital,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,31
National Taiwan University Hospital,Terma AS,23,23
National Taiwan University Hospital,Provo School District,29,25
National Taiwan University Hospital,Alberta School of Business,36,30
National Taiwan University Hospital,Boerse Stuttgart Holding GmbH,31,34
National Taiwan University Hospital,Polytechnic Institute of Leiria,39,30
National Taiwan University Hospital,Ruhr West University of Applied Sciences,45,48
National Taiwan University Hospital,LS Industrial System,36,36
National Taiwan University Hospital,Korea Electric Power,29,33
National Taiwan University Hospital,Saint Joseph Mercy Health System,36,36
National Taiwan University Hospital,Korea National University of Transportation,64,69
National Taiwan University Hospital,PA Computers and Telecommunications,34,37
National Taiwan University Hospital,Western Australian Institute of Technology,44,42
National Taiwan University Hospital,Center in Health and Social Services of Grand Littoral,45,36
National Taiwan University Hospital,Jamaica Public Service Company Limited,41,41
National Taiwan University Hospital,British Airports Authority,39,36
National Taiwan University Hospital,U.S. Army Research Laboratory,25,32
National Taiwan University Hospital,Morgan-Keegan,21,21
National Taiwan University Hospital,Management Development Institute,36,36
National Taiwan University Hospital,Nord-Trøndelag University College,56,57
National Taiwan University Hospital,"GlassHouse Technologies, Inc.",31,39
National Taiwan University Hospital,Beizona Inc,30,30
National Taiwan University Hospital,Norwegian Centre for Integrated Care and Telemedicine,32,32
National Taiwan University Hospital,Dalton State University,62,66
National Taiwan University Hospital,Rajamangala University of Technology Lanna,52,55
National Taiwan University Hospital,Simmons School of Management,29,32
National Taiwan University Hospital,Royal Infirmary of Edinburgh,38,29
National Taiwan University Hospital,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,33
National Taiwan University Hospital,Progressive AS,24,24
National Taiwan University Hospital,Ernst and Young Denmark,34,34
National Taiwan University Hospital,OLX,11,11
National Taiwan University Hospital,Pittsburgh State Univ,32,43
National Taiwan University Hospital,Luxembourg School of Finance,29,29
National Taiwan University Hospital,Renfrew Center,24,20
National Taiwan University Hospital,Sinopec,19,24
National Taiwan University Hospital,Institute of Information Systems,42,42
National Taiwan University Hospital,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,33
National Taiwan University Hospital,Institut de réadaptation en déficience physique de Queébec,34,27
National Taiwan University Hospital,Horváth and Partner GmbH,34,31
National Taiwan University Hospital,Director of Relida Limited,30,30
National Taiwan University Hospital,Sheldon B. Lubar School of Business Administration,33,33
National Taiwan University Hospital,Columbia University Medical Center,55,52
National Taiwan University Hospital,B/E Aerospace Inc.,30,31
National Taiwan University Hospital,Université de la Méditerrannée,40,52
National Taiwan University Hospital,Universite Paris-Sud XI,41,48
National Taiwan University Hospital,Ningxia Electric Power Corp.,41,39
National Taiwan University Hospital,Community-based Innovation Systems GmbH,35,38
National Taiwan University Hospital,PHEPC,10,10
National Taiwan University Hospital,University of Copenhagen,47,58
National Taiwan University Hospital,Fooyin University Taiwan,58,71
National Taiwan University Hospital,Yüzüncü Yil Üniversitesi,47,33
National Taiwan University Hospital,New York State Office of General Services,34,34
National Taiwan University Hospital,BT Fulcrum,18,18
National Taiwan University Hospital,USTC-CityU Joint Research Center,30,33
National Taiwan University Hospital,Dongyang Technical College,33,33
National Taiwan University Hospital,USTC-CityU Joint Advanced Research Centre,34,34
National Taiwan University Hospital,Korea Institute of Procurement,37,34
National Taiwan University Hospital,London College of Fashion,30,33
National Taiwan University Hospital,FGV-EAESP 2029,16,16
National Taiwan University Hospital,S&P Consulting/Blenks Groupware,36,36
National Taiwan University Hospital,UNL and INESC,38,33
National Taiwan University Hospital,Guangdong Science Center,34,31
National Taiwan University Hospital,"Central-South Architectural Design Institute Co., Ltd.",38,44
National Taiwan University Hospital,Zhejiang Southeast Space Frame Group Co. Ltd.,32,31
National Taiwan University Hospital,COLT Telecom Group Limited,33,30
National Taiwan University Hospital,DEUTSCHER FUSSBALL-BUND EV,23,20
National Taiwan University Hospital,Woyne State University,56,53
National Taiwan University Hospital,School of Information Management,33,39
National Taiwan University Hospital,Universal Scientific Industrial Corp.,39,54
National Taiwan University Hospital,Ericsson,19,14
National Taiwan University Hospital,Optus,20,25
National Taiwan University Hospital,Faculty of Business and Economics,32,32
National Taiwan University Hospital,Pillsbury Company,35,35
National Taiwan University Hospital,Sociotechnic Solutions Ltd.,32,36
National Taiwan University Hospital,"Centre for Development of Advanced Computing, India",33,31
National Taiwan University Hospital,INSEAD,20,15
National Taiwan University Hospital,"ESSEC Asian Center, Singapore",41,32
National Taiwan University Hospital,Universidade Federal de Santa Catarina,33,49
National Taiwan University Hospital,MRC Health Services Research Collaboration,29,39
National Taiwan University Hospital,"YOUAI Co., Ltd.",24,30
National Taiwan University Hospital,Partners HealthCare,37,41
National Taiwan University Hospital,Interlace Corporation,32,43
National Taiwan University Hospital,Behrend College,20,20
National Taiwan University Hospital,First Consulting,31,43
National Taiwan University Hospital,Researcher at the Woolwich Centre for Computer Crime Research,29,25
National Taiwan University Hospital,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,27
National Taiwan University Hospital,Federal University of Technology,51,54
National Taiwan University Hospital,"Saavn, LLC",22,27
National Taiwan University Hospital,AT and T Research Bin Wei,37,40
National Taiwan University Hospital,Research Institute of Petroleum Exploration and Development,34,34
National Taiwan University Hospital,German Council of Science and Humanities,37,40
National Taiwan University Hospital,Marketing Research Manager,33,33
National Taiwan University Hospital,Client Service Director,34,34
National Taiwan University Hospital,CEO,11,5
National Taiwan University Hospital,New York Life Insurance,31,34
National Taiwan University Hospital,Colorado State University,53,60
National Taiwan University Hospital,Suzhou Psychiatric Hospital,48,48
National Taiwan University Hospital,Organisation Mondiale de la Santé,41,45
National Taiwan University Hospital,North China University of Water Resources and Electronic Power,43,43
National Taiwan University Hospital,VP Business Development,31,28
National Taiwan University Hospital,East China University of Political Science and Law,54,54
National Taiwan University Hospital,University of Phoenix,50,57
National Taiwan University Hospital,Northwest Arkansas Community College,42,34
National Taiwan University Hospital,"National University, San Diego",68,75
National Taiwan University Hospital,DataServ LLC,30,21
National Taiwan University Hospital,Dell SecureWorks,24,27
National Taiwan University Hospital,American Economics Institutions Faculty,38,35
National Taiwan University Hospital,Chengdu University of Information Technology,43,56
National Taiwan University Hospital,Southwest University of Political Science and Law,50,55
National Taiwan University Hospital,Swiss Federal Institute of Aquatic Science and Technology,33,37
National Taiwan University Hospital,C-DAC,5,10
National Taiwan University Hospital,Columbia Asia Hospital,56,42
National Taiwan University Hospital,Midland Hospital,51,51
National Taiwan University Hospital,Nestle Nutrition,39,39
National Taiwan University Hospital,Medical and Scientific Affairs,37,34
National Taiwan University Hospital,Consulting + Software AG,37,39
National Taiwan University Hospital,Daegu Gyeongbuk Institute of Science and Technology,35,33
National Taiwan University Hospital,Loyola University,54,58
National Taiwan University Hospital,ELearn Magazine,28,32
National Taiwan University Hospital,"Co., Ltd",14,20
National Taiwan University Hospital,Design Department,27,35
National Taiwan University Hospital,Sungshin University,52,56
National Taiwan University Hospital,CERSYRA,24,19
National Taiwan University Hospital,"Dublin City Council, Ireland",35,39
National Taiwan University Hospital,Infosys Limited,28,28
National Taiwan University Hospital,Marketing Intern with Rich Products Corporation,41,41
National Taiwan University Hospital,Shanxi Precision Metal Group,35,41
National Taiwan University Hospital,Innovation Management Consulting,45,45
National Taiwan University Hospital,Hyosung Group,25,25
National Taiwan University Hospital,Otto Beisheim Graduate School of Management,28,31
National Taiwan University Hospital,AgResearch Ruakura Research Centre,29,29
National Taiwan University Hospital,Sheridan College Institute of Technology and Advanced Learning,29,33
National Taiwan University Hospital,DemandTec Inc.,24,25
National Taiwan University Hospital,Henley Management College and Brunel University,46,51
National Taiwan University Hospital,Business Consulting,30,33
National Taiwan University Hospital,Singapore Mgmt. U. / Dartmouth College,33,35
National Taiwan University Hospital,Camerloher-Gymnasium Freising,31,31
National Taiwan University Hospital,Wuhan Institute of Virology Chinese Academy of Sciences,33,31
National Taiwan University Hospital,InfoMedia GmbH,24,24
National Taiwan University Hospital,Hong Kong Council of Social Service,40,37
National Taiwan University Hospital,Oracle Nederland BV,30,26
National Taiwan University Hospital,"Siemens Ltd, China",30,38
National Taiwan University Hospital,University of North,48,56
National Taiwan University Hospital,Hong Kong Technical College,32,32
National Taiwan University Hospital,International Management Consultants,51,51
National Taiwan University Hospital,Institute of Management Technology,38,35
National Taiwan University Hospital,Instituto Politécnico Nacional,40,47
National Taiwan University Hospital,Daeduk College,20,24
National Taiwan University Hospital,Institute of Design Optimization Co.,37,37
National Taiwan University Hospital,Technische Universitï¿½t Mï¿½nchen,43,48
National Taiwan University Hospital,Louisianna Tech University,52,66
National Taiwan University Hospital,"Facebook, Inc.",20,21
National Taiwan University Hospital,Asia-Pacific Institute of Creativity,39,37
National Taiwan University Hospital,Bangladesh University of Engineering and Technology,47,47
National Taiwan University Hospital,NCR/AT and T Corporation,41,44
National Taiwan University Hospital,Daqing Petroleum Institute,36,30
National Taiwan University Hospital,Daqing Petroleum Administrative Bureau,36,36
National Taiwan University Hospital,Open Polytechnic of New Zealand,33,27
National Taiwan University Hospital,Ingersoll-Rand Company,32,35
National Taiwan University Hospital,University of Malaysia,53,60
National Taiwan University Hospital,Epidemiological Unit,36,44
National Taiwan University Hospital,Shamoon College of Engineering,34,31
National Taiwan University Hospital,American Health Information Management Association (AHIMA),41,44
National Taiwan University Hospital,David R. Cheriton School of Computer Science,33,33
National Taiwan University Hospital,Chen Chi University,52,56
National Taiwan University Hospital,Jiangxi Province Patent Office,34,34
National Taiwan University Hospital,BBN Technologies,27,27
National Taiwan University Hospital,Harvey Mudd College,26,30
National Taiwan University Hospital,PricewaterhouseCoopers Center for Advanced Research,28,30
National Taiwan University Hospital,Southern New Hampshire University,47,56
National Taiwan University Hospital,"Applied Reactivity, Inc.",37,42
National Taiwan University Hospital,Academy of Arts and Sciences,32,35
National Taiwan University Hospital,"Cajana, Inc",26,31
National Taiwan University Hospital,Southern Medical University,52,58
National Taiwan University Hospital,Zhujiang Hospital,46,46
National Taiwan University Hospital,Barclay Research & Knowledge Centre,26,29
National Taiwan University Hospital,State University of New York Upstate Medical University,47,47
National Taiwan University Hospital,"Beijing Beida Software Engineering Development Co., Ltd",40,32
National Taiwan University Hospital,California State U,38,42
National Taiwan University Hospital,Princess Sumaya University,52,56
National Taiwan University Hospital,Qunnipiac University,55,55
National Taiwan University Hospital,Ernst and Young,32,32
National Taiwan University Hospital,Cabrini College,28,24
National Taiwan University Hospital,LEMNA,15,15
National Taiwan University Hospital,Texas Southern University,53,57
National Taiwan University Hospital,Expw: Consulting,24,32
National Taiwan University Hospital,Yantai University,62,38
National Taiwan University Hospital,Appalachien State University,54,63
National Taiwan University Hospital,PliXos GmbH,22,26
National Taiwan University Hospital,The London School of Econmocis and Political Science,34,34
National Taiwan University Hospital,Ordina Finance,33,29
National Taiwan University Hospital,Jiangsu Province Hospital,50,50
National Taiwan University Hospital,EAStreet CAROLINA UNIVERSITY,54,57
National Taiwan University Hospital,Hangzhou Automotive Engine Plant,39,36
National Taiwan University Hospital,College of Telecommunications and Information Technology,37,37
National Taiwan University Hospital,Fourth Shift,34,26
National Taiwan University Hospital,"Aclima, Inc.",26,31
National Taiwan University Hospital,U.S. General Services Administration,31,40
National Taiwan University Hospital,Network Centric Operations,39,33
National Taiwan University Hospital,Finnish Air Force HQ,33,29
National Taiwan University Hospital,Samsung Research America,31,27
National Taiwan University Hospital,Yichun University,50,38
National Taiwan University Hospital,Tobacco Monopoly Administration of Changsha County,35,35
National Taiwan University Hospital,San Jose University,52,59
National Taiwan University Hospital,ITHUM Srl,27,18
National Taiwan University Hospital,OC/ACE,15,15
National Taiwan University Hospital,Network Foundation and D-Age Management Limited,39,41
National Taiwan University Hospital,RISE Viktoria,33,25
National Taiwan University Hospital,Veterans Administration,34,41
National Taiwan University Hospital,Universite Paris-Saclay,48,55
National Taiwan University Hospital,"Advanced Semiconductor Engineering, Inc.",35,33
National Taiwan University Hospital,Dj and Dj Pty Ltd,31,27
National Taiwan University Hospital,Mechanical Engineering,35,28
National Taiwan University Hospital,Center for Advanced Technologies,36,33
National Taiwan University Hospital,Tianjin Third Central Hospital,55,52
National Taiwan University Hospital,Tianjin Haihe Hospital,60,49
National Taiwan University Hospital,Community Wireless Infrastructure Research Project/Deep Tech,32,32
National Taiwan University Hospital,University of Science and Technology of Chi,41,49
National Taiwan University Hospital,N.S.W. State Fisheries,35,29
National Taiwan University Hospital,MIT Haystack Observatory,31,41
National Taiwan University Hospital,Charles Darwin University,57,60
National Taiwan University Hospital,Information Systems at the University of Colorado in Colorado Springs,48,46
National Taiwan University Hospital,Best Practice Consulting AG (BPC),35,36
National Taiwan University Hospital,Mount Olive College,37,37
National Taiwan University Hospital,Child and Adolescent Team,40,33
National Taiwan University Hospital,Ernst and Young Centre for Business Innovation,37,37
National Taiwan University Hospital,St Francis Xavier U,33,37
National Taiwan University Hospital,University of Colorado Denve,41,54
National Taiwan University Hospital,Independent Researcher,28,25
National Taiwan University Hospital,Lusófona University,52,57
National Taiwan University Hospital,"ALDI, Inc.",22,28
National Taiwan University Hospital,Economic Commission for West Africa,34,34
National Taiwan University Hospital,University of Virginia�s McIntire School of Commerce,37,41
National Taiwan University Hospital,Reco Bell Inc.,20,29
National Taiwan University Hospital,Media Defender: Inc,30,26
National Taiwan University Hospital,Universidad PolitCrossed D Signcnica de Madrid,32,42
National Taiwan University Hospital,IT Outsourcing,29,33
National Taiwan University Hospital,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,32,32
National Taiwan University Hospital,Seinäjoen Ammattikorkeakoulu,32,35
National Taiwan University Hospital,Université Jean Monnet Saint Etienne,39,54
National Taiwan University Hospital,Distimo,19,19
National Taiwan University Hospital,Waikato Institute of Technology,39,36
National Taiwan University Hospital,Baker College,25,21
National Taiwan University Hospital,National Medical Research Council (NMRC),48,49
National Taiwan University Hospital,Holy Cross Health System,31,34
National Taiwan University Hospital,The W. A. Franke College of Business,31,29
National Taiwan University Hospital,"Protean, Inc.",25,26
National Taiwan University Hospital,Vector Consulting Services,39,39
National Taiwan University Hospital,Nijenrode,23,18
National Taiwan University Hospital,Pohang Iron & Steel Co,35,40
National Taiwan University Hospital,Korea Conformity Laboratories,34,38
National Taiwan University Hospital,Cyanamid (Singapore) Pvt. Ltd,34,33
National Taiwan University Hospital,Hochschule für Philosophie,33,30
National Taiwan University Hospital,Saint Mary's College of California,32,38
National Taiwan University Hospital,Institut Teknologi Bandung,33,30
National Taiwan University Hospital,Farmingdale State College,40,40
National Taiwan University Hospital,Texas A and M International University,52,66
National Taiwan University Hospital,Faculté Département LEA,28,32
National Taiwan University Hospital,Oliver Wyman,34,30
National Taiwan University Hospital,Chinese Naval Academy Kaohsiung,39,33
National Taiwan University Hospital,The Mount Sinai Medical Center,37,37
National Taiwan University Hospital,Research Institute of Intelligent Manufacture and Control,33,35
