Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SKEMA Business School, Sophia Antipolis",Universitas Katolik De La Salle,37,41
"SKEMA Business School, Sophia Antipolis",Federal Reserve Bank of Atlanta,34,35
"SKEMA Business School, Sophia Antipolis",Kforce Technology Staffing,37,34
"SKEMA Business School, Sophia Antipolis",FT Services,20,29
"SKEMA Business School, Sophia Antipolis",ABZ Branche Initiatieven b.v.,35,30
"SKEMA Business School, Sophia Antipolis",American University of the Middle East,39,34
"SKEMA Business School, Sophia Antipolis",Redaktion Studierendenforum,27,34
"SKEMA Business School, Sophia Antipolis",Bergheim Enterprises,34,28
"SKEMA Business School, Sophia Antipolis",the Faculty of Commerce and Business Administration at the University of British Columbia,38,43
"SKEMA Business School, Sophia Antipolis",Army Medical Department,32,23
"SKEMA Business School, Sophia Antipolis","Hengtong Optic-Electronic Co., Ltd",30,31
"SKEMA Business School, Sophia Antipolis",Union Bank of Switzerland,31,35
"SKEMA Business School, Sophia Antipolis",Assistant Professor of Management Information Systems School of Management Binghamt on University,38,37
"SKEMA Business School, Sophia Antipolis",Microsoft Deutschland GmbH,31,31
"SKEMA Business School, Sophia Antipolis",The Johns Hopkins University Applied Physics Laboratory,36,39
"SKEMA Business School, Sophia Antipolis",Saginaw Valley State University,37,32
"SKEMA Business School, Sophia Antipolis",Dongyang Mirae University,28,29
"SKEMA Business School, Sophia Antipolis",Darden Graduate School of Business Administration,45,48
"SKEMA Business School, Sophia Antipolis",ologne,18,18
"SKEMA Business School, Sophia Antipolis",USAA,19,19
"SKEMA Business School, Sophia Antipolis",Nova South Eastern University,32,33
"SKEMA Business School, Sophia Antipolis",Zuoying Armed Forces General Hospital,34,37
"SKEMA Business School, Sophia Antipolis",St. Mary's Hospital,41,32
"SKEMA Business School, Sophia Antipolis",ISM University of Management and Economics,42,38
"SKEMA Business School, Sophia Antipolis",Systematic Software Engineering A/S,41,41
"SKEMA Business School, Sophia Antipolis",University of Applied Sciences (FH),32,39
"SKEMA Business School, Sophia Antipolis",IT-University,23,27
"SKEMA Business School, Sophia Antipolis",University Business School,52,59
"SKEMA Business School, Sophia Antipolis",Univ. B.,17,18
"SKEMA Business School, Sophia Antipolis",American Customer Satisfaction Index,37,35
"SKEMA Business School, Sophia Antipolis",The Glickman Group,25,36
"SKEMA Business School, Sophia Antipolis",Computing at Brunel University,35,41
"SKEMA Business School, Sophia Antipolis",Hillingdon Hospital,34,39
"SKEMA Business School, Sophia Antipolis",Embedded Systems Institute - Eindhoven,34,35
"SKEMA Business School, Sophia Antipolis",Androscoggin Cardiology Associates,41,39
"SKEMA Business School, Sophia Antipolis",CENTRAL PUBLIC SCHOOLS,43,47
"SKEMA Business School, Sophia Antipolis",United Keetoowah Band of Cherokee,31,37
"SKEMA Business School, Sophia Antipolis",AARM Dental Group,25,25
"SKEMA Business School, Sophia Antipolis",SCIVAX Corporation,35,36
"SKEMA Business School, Sophia Antipolis",S and P Consulting,32,36
"SKEMA Business School, Sophia Antipolis",Fraunhofer Venture,28,25
"SKEMA Business School, Sophia Antipolis",University Medical Centre Mannheim,33,33
"SKEMA Business School, Sophia Antipolis",SRI,10,10
"SKEMA Business School, Sophia Antipolis",Netherlands eScience Center,33,37
"SKEMA Business School, Sophia Antipolis",SimCorp,22,22
"SKEMA Business School, Sophia Antipolis",Hunter College,30,23
"SKEMA Business School, Sophia Antipolis",Postgraduate Institute of Archaeology,34,35
"SKEMA Business School, Sophia Antipolis",Hotu Inc.,21,22
"SKEMA Business School, Sophia Antipolis",Virginia Institute of Psychiatric and Behavioral Genetics,42,40
"SKEMA Business School, Sophia Antipolis",Virginia Institute for Psychiatric and Behavioral Genetics,41,40
"SKEMA Business School, Sophia Antipolis",ARIVA.DE AG,20,20
"SKEMA Business School, Sophia Antipolis",London,18,14
"SKEMA Business School, Sophia Antipolis",Jeonnam Nano Bio Research Center,37,37
"SKEMA Business School, Sophia Antipolis",Deakin Medical School,40,37
"SKEMA Business School, Sophia Antipolis",Universidad Autónoma de Nuevo León,30,37
"SKEMA Business School, Sophia Antipolis",Jojoba Israel Ltd,25,29
"SKEMA Business School, Sophia Antipolis",Anaesthesia and Pain Research Institute,38,36
"SKEMA Business School, Sophia Antipolis",EVO,10,10
"SKEMA Business School, Sophia Antipolis",Alfabet meta-modeling AG,29,32
"SKEMA Business School, Sophia Antipolis",Shared Web Services Pty Ltd.,36,37
"SKEMA Business School, Sophia Antipolis",Greenwich Hospital,35,32
"SKEMA Business School, Sophia Antipolis",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,28
"SKEMA Business School, Sophia Antipolis",Programa de Mestrado Profissionalizante em Administração,36,33
"SKEMA Business School, Sophia Antipolis",UCL Institute of Neurology,31,31
"SKEMA Business School, Sophia Antipolis",Guangdong Academy of Agricultural Sciences,30,30
"SKEMA Business School, Sophia Antipolis",Decision and Information Systems,34,40
"SKEMA Business School, Sophia Antipolis",Nove de Julho University,32,29
"SKEMA Business School, Sophia Antipolis",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,33
"SKEMA Business School, Sophia Antipolis",Sahlgrenska Universitetssjukhuset,36,37
"SKEMA Business School, Sophia Antipolis",Inotera Memories,29,30
"SKEMA Business School, Sophia Antipolis",Kenny's Bookshop and Art Galleries Ltd.,44,37
"SKEMA Business School, Sophia Antipolis","Bayer Corporation, USA",36,34
"SKEMA Business School, Sophia Antipolis",Multimedia Agency,32,29
"SKEMA Business School, Sophia Antipolis",School Management,39,36
"SKEMA Business School, Sophia Antipolis",Inova Health System,28,35
"SKEMA Business School, Sophia Antipolis",Systems (ERCIS),30,31
"SKEMA Business School, Sophia Antipolis",UCL Institute of Education,34,34
"SKEMA Business School, Sophia Antipolis",Royal Veterinary College University of London,33,31
"SKEMA Business School, Sophia Antipolis",Université du Québec à Trois-Riviàres,32,31
"SKEMA Business School, Sophia Antipolis",AvePoint Inc.,27,32
"SKEMA Business School, Sophia Antipolis","Chitika, Inc.",23,24
"SKEMA Business School, Sophia Antipolis",Petrochemical Research Institute of Petrochina,38,38
"SKEMA Business School, Sophia Antipolis",Esquire,17,18
"SKEMA Business School, Sophia Antipolis",Duke Kunshan University,39,30
"SKEMA Business School, Sophia Antipolis",George Institute for Global Health,36,33
"SKEMA Business School, Sophia Antipolis",Ningxia Medical College,26,30
"SKEMA Business School, Sophia Antipolis",Southern Nazarene University,30,30
"SKEMA Business School, Sophia Antipolis",Hochschule Ludwigsburg,26,27
"SKEMA Business School, Sophia Antipolis",ODS-Petrodata,19,27
"SKEMA Business School, Sophia Antipolis",Standards and Architecture,28,31
"SKEMA Business School, Sophia Antipolis",Institut,21,17
"SKEMA Business School, Sophia Antipolis",Stonybrook State University of New York,33,34
"SKEMA Business School, Sophia Antipolis",Panepistimion Ioanninon,35,33
"SKEMA Business School, Sophia Antipolis",INRIA Rhone-Alpes,29,36
"SKEMA Business School, Sophia Antipolis",Free Universities of Brussels,38,33
"SKEMA Business School, Sophia Antipolis",Flinders University,28,32
"SKEMA Business School, Sophia Antipolis",Audencia Nantes,41,26
"SKEMA Business School, Sophia Antipolis",CHA University,30,27
"SKEMA Business School, Sophia Antipolis",Sec. au Developpement des Regions,36,29
"SKEMA Business School, Sophia Antipolis",Inst. d'Econ. Appliquée,35,38
"SKEMA Business School, Sophia Antipolis",Mount Royal University,33,33
"SKEMA Business School, Sophia Antipolis",Nebraska Medicine,29,33
"SKEMA Business School, Sophia Antipolis",A. O. Smith Data Systems,32,40
"SKEMA Business School, Sophia Antipolis",A. O. Smith Harvestore Products Inc,32,37
"SKEMA Business School, Sophia Antipolis",Frostburg State University,31,31
"SKEMA Business School, Sophia Antipolis",Ernst and Young,26,26
"SKEMA Business School, Sophia Antipolis",Shanxi University of Finance and EcoNomics,44,42
"SKEMA Business School, Sophia Antipolis",University of Maryland School of Medicine,40,43
"SKEMA Business School, Sophia Antipolis",Dalton State College,31,28
"SKEMA Business School, Sophia Antipolis",Ansal University Research Fellow,37,37
"SKEMA Business School, Sophia Antipolis",University School of Management Studies,49,44
"SKEMA Business School, Sophia Antipolis",Univ Notre-Dame,22,26
"SKEMA Business School, Sophia Antipolis",Florida Stale University,29,29
"SKEMA Business School, Sophia Antipolis",University of St. Gallen,35,33
"SKEMA Business School, Sophia Antipolis",MTOnyx,13,14
"SKEMA Business School, Sophia Antipolis",Arvato Services Benelux B.V.,27,37
"SKEMA Business School, Sophia Antipolis",Information Systems,31,39
"SKEMA Business School, Sophia Antipolis",Capital Group Companies Inc,33,37
"SKEMA Business School, Sophia Antipolis",University of New Haven,32,36
"SKEMA Business School, Sophia Antipolis",Faculty of Computer and Mathematical Sciences,36,36
"SKEMA Business School, Sophia Antipolis",Roulac Global LLC,25,25
"SKEMA Business School, Sophia Antipolis",Arizona University,28,32
"SKEMA Business School, Sophia Antipolis",Douala I,21,26
"SKEMA Business School, Sophia Antipolis",Beijing Seeyon Software Co.,36,41
"SKEMA Business School, Sophia Antipolis",Paichai University,32,32
"SKEMA Business School, Sophia Antipolis",Computing Trends,25,26
"SKEMA Business School, Sophia Antipolis",Coventry Business School,54,48
"SKEMA Business School, Sophia Antipolis",US Army Corps of Engineers,34,38
"SKEMA Business School, Sophia Antipolis",USACE ERDC-CRREL,22,26
"SKEMA Business School, Sophia Antipolis","Big Kahuna Technologies, LLC",39,34
"SKEMA Business School, Sophia Antipolis",Pragmedic Limited,21,25
"SKEMA Business School, Sophia Antipolis",Hewlett-Packard Galway Limited,23,29
"SKEMA Business School, Sophia Antipolis","Providence Hospital, Southfield",40,35
"SKEMA Business School, Sophia Antipolis",Saint Marys Regional Medical Center,38,36
"SKEMA Business School, Sophia Antipolis",American Hospital Supply Corporation,40,38
"SKEMA Business School, Sophia Antipolis",British Columbia,33,37
"SKEMA Business School, Sophia Antipolis",SCI Ontario,32,33
"SKEMA Business School, Sophia Antipolis",Universität der Künste Berlin,29,31
