Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ANGLE Technology Limited,Glassmeyer/McNamee Center for Digital Strategies,33,31
ANGLE Technology Limited,Theseus Institute,34,34
ANGLE Technology Limited,"Clothing Industry Training Authority, Kowloon",29,32
ANGLE Technology Limited,Woxsen School of Business,41,37
ANGLE Technology Limited,China Cotton Textile Association,32,32
ANGLE Technology Limited,Jiangsu Yueda Textile Group,35,35
ANGLE Technology Limited,Uber Tech. Lead for Search Quality and User Happiness,34,37
ANGLE Technology Limited,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,27
ANGLE Technology Limited,Billion Electric Company,29,29
ANGLE Technology Limited,Academia Sinica Taiwan,26,35
ANGLE Technology Limited,State Islamic University of Sultan Syarif Kasim Riau,32,29
ANGLE Technology Limited,Brawijaya University,27,27
ANGLE Technology Limited,Open Garden,23,29
ANGLE Technology Limited,Dataffiti LLC,22,27
ANGLE Technology Limited,Telecom Bretagne,35,45
ANGLE Technology Limited,Research and Innovation Center,37,37
ANGLE Technology Limited,Florida State Universit,34,30
ANGLE Technology Limited,Sejong cyber university,38,30
ANGLE Technology Limited,Arizona University,33,33
ANGLE Technology Limited,Institute of Public Administration Riyadh,34,34
ANGLE Technology Limited,University of Incheon,31,31
ANGLE Technology Limited,Wuhan College of Economics and Management,37,34
ANGLE Technology Limited,Franz-Hospital Dülmen,40,32
ANGLE Technology Limited,Chutney Technologies and Georgia Tech,52,56
ANGLE Technology Limited,"dōTERRA International, LLC",36,33
ANGLE Technology Limited,The Green House Center for Growth and Learning,31,31
ANGLE Technology Limited,Martlesham Heath,30,30
ANGLE Technology Limited,Aberdeen,25,31
ANGLE Technology Limited,Leicestershire,37,37
ANGLE Technology Limited,Deutsche Bank AG,30,35
ANGLE Technology Limited,Drobny Polymer Associates,37,37
ANGLE Technology Limited,Norwegian Computing Center,36,36
ANGLE Technology Limited,"University of Dundee College of Medicine, Dentistry and Nursing",30,35
ANGLE Technology Limited,Avans University of Applied Sciences,33,33
ANGLE Technology Limited,New Zealand Knowledge Management Network,38,31
ANGLE Technology Limited,Champlain College,39,39
ANGLE Technology Limited,New America Foundation,30,26
ANGLE Technology Limited,Fort Hays State University,32,28
ANGLE Technology Limited,Faculty of Business and Economics at the University of Mönster,30,31
ANGLE Technology Limited,Alabama AandM University,33,38
ANGLE Technology Limited,United Airlines,36,41
ANGLE Technology Limited,Diamond Cluster International,38,45
ANGLE Technology Limited,CSSS de la Vieille-Capitale,31,31
ANGLE Technology Limited,"Institute for Systems and Computer Engineering, Technology and Science",38,43
ANGLE Technology Limited,University of Rochester School of Medicine and Dentistry,38,38
ANGLE Technology Limited,Texas AandM University-Corpus Christi,30,33
ANGLE Technology Limited,Liaocheng University,41,36
ANGLE Technology Limited,University of Canterbuury,29,33
ANGLE Technology Limited,Saint Leo University,41,36
ANGLE Technology Limited,Southeastern University,34,30
ANGLE Technology Limited,4S Information Technologies,55,55
ANGLE Technology Limited,Hertie School of Governance,39,43
ANGLE Technology Limited,General Atomics,36,36
ANGLE Technology Limited,RMD Engineering College,38,34
ANGLE Technology Limited,Sri manakulavinayagar Engineerng Collage,31,31
ANGLE Technology Limited,St. Xavier's Catholic College of Engineering,35,27
ANGLE Technology Limited,Business Engineering Institute,41,33
ANGLE Technology Limited,Bosch Software Innovation GmbH,30,26
ANGLE Technology Limited,Istel Ltd,42,30
ANGLE Technology Limited,Hochschule Liechtenstein University,37,37
ANGLE Technology Limited,İstanbul Şehir Üniversitesi,42,43
ANGLE Technology Limited,Robichaud Conseil,24,29
ANGLE Technology Limited,Telecom Eireann,36,41
ANGLE Technology Limited,"Water Technology Centre for Eastern Region, Orissa",43,44
ANGLE Technology Limited,University of Tennessee und WHU Vallendar,31,31
ANGLE Technology Limited,Police Information Technology Organisation (PITO),47,51
ANGLE Technology Limited,Islamic Azad University,26,34
ANGLE Technology Limited,"Institute for Information Management Bremen, GmbH",27,31
ANGLE Technology Limited,Hong Kong Jockey Club Institute of Chinese Medicine,35,35
ANGLE Technology Limited,SAP America,23,23
ANGLE Technology Limited,Shell Chemicals Seraya Pte Ltd.,36,41
ANGLE Technology Limited,Nan-Tai Institute of Technology,51,55
ANGLE Technology Limited,Max Planck Institute for Developmental Biology,31,29
ANGLE Technology Limited,"Fujitsu China Co., Ltd.",38,27
ANGLE Technology Limited,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,35
ANGLE Technology Limited,Terma AS,19,25
ANGLE Technology Limited,Provo School District,40,36
ANGLE Technology Limited,Alberta School of Business,48,44
ANGLE Technology Limited,Boerse Stuttgart Holding GmbH,34,30
ANGLE Technology Limited,Polytechnic Institute of Leiria,40,44
ANGLE Technology Limited,Ruhr West University of Applied Sciences,28,31
ANGLE Technology Limited,LS Industrial System,32,32
ANGLE Technology Limited,Korea Electric Power,32,32
ANGLE Technology Limited,Saint Joseph Mercy Health System,39,36
ANGLE Technology Limited,Korea National University of Transportation,27,30
ANGLE Technology Limited,PA Computers and Telecommunications,34,41
ANGLE Technology Limited,Western Australian Institute of Technology,42,55
ANGLE Technology Limited,Center in Health and Social Services of Grand Littoral,36,33
ANGLE Technology Limited,Jamaica Public Service Company Limited,48,42
ANGLE Technology Limited,British Airports Authority,28,32
ANGLE Technology Limited,U.S. Army Research Laboratory,30,31
ANGLE Technology Limited,Morgan-Keegan,27,32
ANGLE Technology Limited,Management Development Institute,46,36
ANGLE Technology Limited,Nord-Trøndelag University College,35,36
ANGLE Technology Limited,"GlassHouse Technologies, Inc.",57,59
ANGLE Technology Limited,Beizona Inc,23,23
ANGLE Technology Limited,Norwegian Centre for Integrated Care and Telemedicine,34,34
ANGLE Technology Limited,Dalton State University,38,34
ANGLE Technology Limited,Rajamangala University of Technology Lanna,55,45
ANGLE Technology Limited,Simmons School of Management,38,46
ANGLE Technology Limited,Royal Infirmary of Edinburgh,31,35
ANGLE Technology Limited,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,33
ANGLE Technology Limited,Progressive AS,21,26
ANGLE Technology Limited,Ernst and Young Denmark,30,38
ANGLE Technology Limited,OLX,15,15
ANGLE Technology Limited,Pittsburgh State Univ,27,27
ANGLE Technology Limited,Luxembourg School of Finance,42,42
ANGLE Technology Limited,Renfrew Center,37,32
ANGLE Technology Limited,Sinopec,19,19
ANGLE Technology Limited,Institute of Information Systems,36,36
ANGLE Technology Limited,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,35
ANGLE Technology Limited,Institut de réadaptation en déficience physique de Queébec,27,28
ANGLE Technology Limited,Horváth and Partner GmbH,29,34
ANGLE Technology Limited,Director of Relida Limited,48,48
ANGLE Technology Limited,Sheldon B. Lubar School of Business Administration,35,30
ANGLE Technology Limited,Columbia University Medical Center,34,38
ANGLE Technology Limited,B/E Aerospace Inc.,29,29
ANGLE Technology Limited,Université de la Méditerrannée,37,35
ANGLE Technology Limited,Universite Paris-Sud XI,30,30
ANGLE Technology Limited,Ningxia Electric Power Corp.,31,27
ANGLE Technology Limited,Community-based Innovation Systems GmbH,29,38
ANGLE Technology Limited,PHEPC,14,14
ANGLE Technology Limited,University of Copenhagen,29,33
ANGLE Technology Limited,Fooyin University Taiwan,29,29
ANGLE Technology Limited,Yüzüncü Yil Üniversitesi,33,36
ANGLE Technology Limited,New York State Office of General Services,34,34
ANGLE Technology Limited,BT Fulcrum,24,18
ANGLE Technology Limited,USTC-CityU Joint Research Center,29,36
ANGLE Technology Limited,Dongyang Technical College,52,44
ANGLE Technology Limited,USTC-CityU Joint Advanced Research Centre,31,34
ANGLE Technology Limited,Korea Institute of Procurement,30,30
ANGLE Technology Limited,London College of Fashion,33,33
ANGLE Technology Limited,FGV-EAESP 2029,21,21
ANGLE Technology Limited,S&P Consulting/Blenks Groupware,25,25
ANGLE Technology Limited,UNL and INESC,38,43
ANGLE Technology Limited,Guangdong Science Center,38,29
ANGLE Technology Limited,"Central-South Architectural Design Institute Co., Ltd.",36,35
ANGLE Technology Limited,Zhejiang Southeast Space Frame Group Co. Ltd.,38,39
ANGLE Technology Limited,COLT Telecom Group Limited,60,56
ANGLE Technology Limited,DEUTSCHER FUSSBALL-BUND EV,28,28
ANGLE Technology Limited,Woyne State University,39,39
ANGLE Technology Limited,School of Information Management,36,39
ANGLE Technology Limited,Universal Scientific Industrial Corp.,26,30
ANGLE Technology Limited,Ericsson,19,25
ANGLE Technology Limited,Optus,14,7
ANGLE Technology Limited,Faculty of Business and Economics,35,42
ANGLE Technology Limited,Pillsbury Company,24,29
ANGLE Technology Limited,Sociotechnic Solutions Ltd.,47,48
ANGLE Technology Limited,"Centre for Development of Advanced Computing, India",29,32
ANGLE Technology Limited,INSEAD,20,20
ANGLE Technology Limited,"ESSEC Asian Center, Singapore",30,38
ANGLE Technology Limited,Universidade Federal de Santa Catarina,23,29
ANGLE Technology Limited,MRC Health Services Research Collaboration,33,27
ANGLE Technology Limited,"YOUAI Co., Ltd.",41,33
ANGLE Technology Limited,Partners HealthCare,37,33
ANGLE Technology Limited,Interlace Corporation,36,31
ANGLE Technology Limited,Behrend College,36,41
ANGLE Technology Limited,First Consulting,25,25
ANGLE Technology Limited,Researcher at the Woolwich Centre for Computer Crime Research,33,31
ANGLE Technology Limited,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,28
ANGLE Technology Limited,Federal University of Technology,50,50
ANGLE Technology Limited,"Saavn, LLC",29,24
ANGLE Technology Limited,AT and T Research Bin Wei,41,33
ANGLE Technology Limited,Research Institute of Petroleum Exploration and Development,29,36
ANGLE Technology Limited,German Council of Science and Humanities,41,38
ANGLE Technology Limited,Marketing Research Manager,40,44
ANGLE Technology Limited,Client Service Director,34,34
ANGLE Technology Limited,CEO,15,15
ANGLE Technology Limited,New York Life Insurance,38,43
ANGLE Technology Limited,Colorado State University,33,29
ANGLE Technology Limited,Suzhou Psychiatric Hospital,27,31
ANGLE Technology Limited,Organisation Mondiale de la Santé,32,32
ANGLE Technology Limited,North China University of Water Resources and Electronic Power,28,28
ANGLE Technology Limited,VP Business Development,34,30
ANGLE Technology Limited,East China University of Political Science and Law,32,32
ANGLE Technology Limited,University of Phoenix,27,27
ANGLE Technology Limited,Northwest Arkansas Community College,30,37
ANGLE Technology Limited,"National University, San Diego",33,30
ANGLE Technology Limited,DataServ LLC,28,28
ANGLE Technology Limited,Dell SecureWorks,25,30
ANGLE Technology Limited,American Economics Institutions Faculty,35,32
ANGLE Technology Limited,Chengdu University of Information Technology,41,50
ANGLE Technology Limited,Southwest University of Political Science and Law,27,36
ANGLE Technology Limited,Swiss Federal Institute of Aquatic Science and Technology,35,47
ANGLE Technology Limited,C-DAC,14,21
ANGLE Technology Limited,Columbia Asia Hospital,30,39
ANGLE Technology Limited,Midland Hospital,35,35
ANGLE Technology Limited,Nestle Nutrition,35,35
ANGLE Technology Limited,Medical and Scientific Affairs,26,33
ANGLE Technology Limited,Consulting + Software AG,33,35
ANGLE Technology Limited,Daegu Gyeongbuk Institute of Science and Technology,40,53
ANGLE Technology Limited,Loyola University,34,29
ANGLE Technology Limited,ELearn Magazine,36,31
ANGLE Technology Limited,"Co., Ltd",38,27
ANGLE Technology Limited,Design Department,29,29
ANGLE Technology Limited,Sungshin University,37,33
ANGLE Technology Limited,CERSYRA,13,13
ANGLE Technology Limited,"Dublin City Council, Ireland",38,31
ANGLE Technology Limited,Infosys Limited,56,46
ANGLE Technology Limited,Marketing Intern with Rich Products Corporation,31,28
ANGLE Technology Limited,Shanxi Precision Metal Group,35,35
ANGLE Technology Limited,Innovation Management Consulting,32,29
ANGLE Technology Limited,Hyosung Group,22,27
ANGLE Technology Limited,Otto Beisheim Graduate School of Management,36,36
ANGLE Technology Limited,AgResearch Ruakura Research Centre,34,34
ANGLE Technology Limited,Sheridan College Institute of Technology and Advanced Learning,42,49
ANGLE Technology Limited,DemandTec Inc.,37,38
ANGLE Technology Limited,Henley Management College and Brunel University,39,34
ANGLE Technology Limited,Business Consulting,33,33
ANGLE Technology Limited,Singapore Mgmt. U. / Dartmouth College,32,31
ANGLE Technology Limited,Camerloher-Gymnasium Freising,34,34
ANGLE Technology Limited,Wuhan Institute of Virology Chinese Academy of Sciences,38,41
ANGLE Technology Limited,InfoMedia GmbH,26,32
ANGLE Technology Limited,Hong Kong Council of Social Service,37,27
ANGLE Technology Limited,Oracle Nederland BV,33,33
ANGLE Technology Limited,"Siemens Ltd, China",33,39
ANGLE Technology Limited,University of North,28,28
ANGLE Technology Limited,Hong Kong Technical College,47,39
ANGLE Technology Limited,International Management Consultants,33,33
ANGLE Technology Limited,Institute of Management Technology,52,59
ANGLE Technology Limited,Instituto Politécnico Nacional,30,38
ANGLE Technology Limited,Daeduk College,42,26
ANGLE Technology Limited,Institute of Design Optimization Co.,33,31
ANGLE Technology Limited,Technische Universitï¿½t Mï¿½nchen,34,31
ANGLE Technology Limited,Louisianna Tech University,44,40
ANGLE Technology Limited,"Facebook, Inc.",32,28
ANGLE Technology Limited,Asia-Pacific Institute of Creativity,30,30
ANGLE Technology Limited,Bangladesh University of Engineering and Technology,43,51
ANGLE Technology Limited,NCR/AT and T Corporation,33,33
ANGLE Technology Limited,Daqing Petroleum Institute,48,48
ANGLE Technology Limited,Daqing Petroleum Administrative Bureau,39,32
ANGLE Technology Limited,Open Polytechnic of New Zealand,40,40
ANGLE Technology Limited,Ingersoll-Rand Company,30,30
ANGLE Technology Limited,University of Malaysia,30,30
ANGLE Technology Limited,Epidemiological Unit,41,36
ANGLE Technology Limited,Shamoon College of Engineering,37,33
ANGLE Technology Limited,American Health Information Management Association (AHIMA),29,30
ANGLE Technology Limited,David R. Cheriton School of Computer Science,35,33
ANGLE Technology Limited,Chen Chi University,37,33
ANGLE Technology Limited,Jiangxi Province Patent Office,41,41
ANGLE Technology Limited,BBN Technologies,65,55
ANGLE Technology Limited,Harvey Mudd College,37,28
ANGLE Technology Limited,PricewaterhouseCoopers Center for Advanced Research,27,32
ANGLE Technology Limited,Southern New Hampshire University,28,32
ANGLE Technology Limited,"Applied Reactivity, Inc.",38,39
ANGLE Technology Limited,Academy of Arts and Sciences,31,31
ANGLE Technology Limited,"Cajana, Inc",23,29
ANGLE Technology Limited,Southern Medical University,35,31
ANGLE Technology Limited,Zhujiang Hospital,39,29
ANGLE Technology Limited,Barclay Research & Knowledge Centre,44,39
ANGLE Technology Limited,State University of New York Upstate Medical University,30,30
ANGLE Technology Limited,"Beijing Beida Software Engineering Development Co., Ltd",33,34
ANGLE Technology Limited,California State U,29,33
ANGLE Technology Limited,Princess Sumaya University,32,32
ANGLE Technology Limited,Qunnipiac University,27,27
ANGLE Technology Limited,Ernst and Young,26,41
ANGLE Technology Limited,Cabrini College,41,41
ANGLE Technology Limited,LEMNA,21,28
ANGLE Technology Limited,Texas Southern University,37,29
ANGLE Technology Limited,Expw: Consulting,30,26
ANGLE Technology Limited,Yantai University,34,29
ANGLE Technology Limited,Appalachien State University,38,35
ANGLE Technology Limited,PliXos GmbH,23,29
ANGLE Technology Limited,The London School of Econmocis and Political Science,32,32
ANGLE Technology Limited,Ordina Finance,21,32
ANGLE Technology Limited,Jiangsu Province Hospital,37,24
ANGLE Technology Limited,EAStreet CAROLINA UNIVERSITY,38,31
ANGLE Technology Limited,Hangzhou Automotive Engine Plant,39,36
ANGLE Technology Limited,College of Telecommunications and Information Technology,35,48
ANGLE Technology Limited,Fourth Shift,28,17
ANGLE Technology Limited,"Aclima, Inc.",33,35
ANGLE Technology Limited,U.S. General Services Administration,30,27
ANGLE Technology Limited,Network Centric Operations,28,24
ANGLE Technology Limited,Finnish Air Force HQ,23,32
ANGLE Technology Limited,Samsung Research America,42,38
ANGLE Technology Limited,Yichun University,34,39
ANGLE Technology Limited,Tobacco Monopoly Administration of Changsha County,30,30
ANGLE Technology Limited,San Jose University,37,33
ANGLE Technology Limited,ITHUM Srl,24,24
ANGLE Technology Limited,OC/ACE,20,27
ANGLE Technology Limited,Network Foundation and D-Age Management Limited,42,42
ANGLE Technology Limited,RISE Viktoria,27,27
ANGLE Technology Limited,Veterans Administration,34,34
ANGLE Technology Limited,Universite Paris-Saclay,30,30
ANGLE Technology Limited,"Advanced Semiconductor Engineering, Inc.",34,35
ANGLE Technology Limited,Dj and Dj Pty Ltd,44,44
ANGLE Technology Limited,Mechanical Engineering,39,43
ANGLE Technology Limited,Center for Advanced Technologies,54,57
ANGLE Technology Limited,Tianjin Third Central Hospital,37,33
ANGLE Technology Limited,Tianjin Haihe Hospital,35,35
ANGLE Technology Limited,Community Wireless Infrastructure Research Project/Deep Tech,29,29
ANGLE Technology Limited,University of Science and Technology of Chi,45,51
ANGLE Technology Limited,N.S.W. State Fisheries,35,27
ANGLE Technology Limited,MIT Haystack Observatory,25,38
ANGLE Technology Limited,Charles Darwin University,37,37
ANGLE Technology Limited,Information Systems at the University of Colorado in Colorado Springs,28,30
ANGLE Technology Limited,Best Practice Consulting AG (BPC),32,33
ANGLE Technology Limited,Mount Olive College,42,37
ANGLE Technology Limited,Child and Adolescent Team,37,37
ANGLE Technology Limited,Ernst and Young Centre for Business Innovation,31,34
ANGLE Technology Limited,St Francis Xavier U,28,28
ANGLE Technology Limited,University of Colorado Denve,35,31
ANGLE Technology Limited,Independent Researcher,30,35
ANGLE Technology Limited,Lusófona University,28,29
ANGLE Technology Limited,"ALDI, Inc.",24,31
ANGLE Technology Limited,Economic Commission for West Africa,27,34
ANGLE Technology Limited,University of Virginia�s McIntire School of Commerce,34,32
ANGLE Technology Limited,Reco Bell Inc.,32,38
ANGLE Technology Limited,Media Defender: Inc,28,33
ANGLE Technology Limited,Universidad PolitCrossed D Signcnica de Madrid,31,29
ANGLE Technology Limited,IT Outsourcing,26,37
ANGLE Technology Limited,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,25
ANGLE Technology Limited,Seinäjoen Ammattikorkeakoulu,27,31
ANGLE Technology Limited,Université Jean Monnet Saint Etienne,33,27
ANGLE Technology Limited,Distimo,19,19
ANGLE Technology Limited,Waikato Institute of Technology,51,55
ANGLE Technology Limited,Baker College,43,38
ANGLE Technology Limited,National Medical Research Council (NMRC),38,35
ANGLE Technology Limited,Holy Cross Health System,33,33
ANGLE Technology Limited,The W. A. Franke College of Business,37,31
ANGLE Technology Limited,"Protean, Inc.",27,29
ANGLE Technology Limited,Vector Consulting Services,36,36
ANGLE Technology Limited,Nijenrode,30,30
ANGLE Technology Limited,Pohang Iron & Steel Co,35,36
ANGLE Technology Limited,Korea Conformity Laboratories,38,30
ANGLE Technology Limited,Cyanamid (Singapore) Pvt. Ltd,38,40
ANGLE Technology Limited,Hochschule für Philosophie,32,29
ANGLE Technology Limited,Saint Mary's College of California,38,34
ANGLE Technology Limited,Institut Teknologi Bandung,44,60
ANGLE Technology Limited,Farmingdale State College,53,37
ANGLE Technology Limited,Texas A and M International University,39,35
ANGLE Technology Limited,Faculté Département LEA,38,31
ANGLE Technology Limited,Oliver Wyman,28,28
ANGLE Technology Limited,Chinese Naval Academy Kaohsiung,29,33
ANGLE Technology Limited,The Mount Sinai Medical Center,33,33
ANGLE Technology Limited,Research Institute of Intelligent Manufacture and Control,32,35
ANGLE Technology Limited,Boltzmannstr. 3,21,21
ANGLE Technology Limited,Danmarks Pæagogiske Universitetsskole,33,40
ANGLE Technology Limited,CEO,15,15
ANGLE Technology Limited,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,29
ANGLE Technology Limited,Plastic Plant of Daqing Petrochemical Company,29,29
ANGLE Technology Limited,The Transpo Group,29,39
ANGLE Technology Limited,Wavetronix LLC,32,26
ANGLE Technology Limited,Argonne National Laboratory,39,39
ANGLE Technology Limited,Research Councils UK,32,32
ANGLE Technology Limited,"Khalsa College, Amritsar",46,38
ANGLE Technology Limited,Nagoya Institute of Technology,52,56
ANGLE Technology Limited,Specialist People Foundation,31,35
ANGLE Technology Limited,Arthur D. Little International Inc.,37,32
ANGLE Technology Limited,Universita del Salento,35,30
ANGLE Technology Limited,London Metropolitan University,33,30
ANGLE Technology Limited,SBC Technology Resources,54,54
ANGLE Technology Limited,University Pk,27,27
ANGLE Technology Limited,Eric Sprott School of Business,41,37
ANGLE Technology Limited,Salk Institute for Biological Studies,39,33
ANGLE Technology Limited,Southwestern University of Economics and Finance,28,31
ANGLE Technology Limited,AMS.HINRICHS+MÜLLER,33,33
ANGLE Technology Limited,PSIPENTA Software Systems GmbH,26,30
ANGLE Technology Limited,Lawson Deutschland,38,33
ANGLE Technology Limited,US Fish & Wildlife Service,28,21
ANGLE Technology Limited,University of the West Indies,34,30
ANGLE Technology Limited,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,29
ANGLE Technology Limited,Sharat Industries,29,24
ANGLE Technology Limited,Illinois State Library,30,30
ANGLE Technology Limited,Velammal Engineering College,38,31
ANGLE Technology Limited,S.P. Jain Institute of Management and Research,29,35
ANGLE Technology Limited,School of Information Management,36,39
ANGLE Technology Limited,GameStop Inc.,32,28
ANGLE Technology Limited,"Coastline Community College, Fountain Valley",35,39
ANGLE Technology Limited,National Institute on Alcohol Abuse and Alcoholism,38,38
ANGLE Technology Limited,HP Italiana SRL,26,26
ANGLE Technology Limited,Fluxicon Process Laboratories,30,26
ANGLE Technology Limited,the College of Business Administration at the University of Arkansas,26,26
ANGLE Technology Limited,Collab. Hypermedia Research Lab,29,33
ANGLE Technology Limited,Sch. Arch. Bldg.,30,38
ANGLE Technology Limited,IRG,7,15
ANGLE Technology Limited,IAE Cerege,35,29
ANGLE Technology Limited,Anhui Institute of Architecture and Industry,32,35
ANGLE Technology Limited,University of South Florida Health,34,31
ANGLE Technology Limited,Scripps Institution of Oceanography,24,31
ANGLE Technology Limited,First Atlantic Bank plc,30,30
ANGLE Technology Limited,Northeast Dianli University,35,35
ANGLE Technology Limited,Netlab Inc,35,29
ANGLE Technology Limited,Det Norske Veritas Korea LTD,35,31
ANGLE Technology Limited,Universitat Rovira i Virgili,27,27
ANGLE Technology Limited,Ceské vysoké ucení technické v Praze,30,36
ANGLE Technology Limited,Next Generation Vehicle Technology,52,52
ANGLE Technology Limited,Trinity Health,32,37
ANGLE Technology Limited,Clinical Quality and Patient Safety,31,41
ANGLE Technology Limited,Saint Joseph Regional Medical Center South Bend,37,31
ANGLE Technology Limited,Miami Children's Hospital,33,33
ANGLE Technology Limited,Brigham Young University Hawaii,33,29
ANGLE Technology Limited,USTC-CityU Joint Advanced Research Center,31,34
ANGLE Technology Limited,Doowon Technical University,47,35
ANGLE Technology Limited,Gangneung-Wonju University,40,40
ANGLE Technology Limited,Shaanxi Company of Real Estate Service,32,32
ANGLE Technology Limited,University of Richmond,35,30
ANGLE Technology Limited,Viswa Shanti,28,22
ANGLE Technology Limited,Guangzhou University of Traditional Chinese Medicine,34,32
ANGLE Technology Limited,Perot Systems Corporation,33,29
ANGLE Technology Limited,International University of Japan,35,28
ANGLE Technology Limited,Mercer Management Consulting,35,35
ANGLE Technology Limited,Henley Management College Greenlands,40,33
ANGLE Technology Limited,Det Norske Veritas Pte Ltd,36,32
ANGLE Technology Limited,Innsbruck University School of Management,34,37
ANGLE Technology Limited,Institut für Informationsmanagement Bremen GmbH,25,26
ANGLE Technology Limited,Universite Catholique de Lyon,42,34
ANGLE Technology Limited,Silla University,30,30
ANGLE Technology Limited,EMS Research,28,33
ANGLE Technology Limited,Boston Consulting Group,30,26
