Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Montgomery & Scott Inc.,Human-Computer Interaction Laboratory,37,35
Montgomery & Scott Inc.,International Association for the Management of Technology (IAMOT,27,33
Montgomery & Scott Inc.,North China University of Technology,31,39
Montgomery & Scott Inc.,SCAU,15,17
Montgomery & Scott Inc.,Ramon Liull University,31,43
Montgomery & Scott Inc.,Thauris B.V.,29,26
Montgomery & Scott Inc.,S.p.A,14,24
Montgomery & Scott Inc.,Australian Maritime College,28,34
Montgomery & Scott Inc.,Applied Decision Science,34,32
Montgomery & Scott Inc.,Roth Cognitive Engineering,37,43
Montgomery & Scott Inc.,Bhilai Steel Plant,24,37
Montgomery & Scott Inc.,Central Hospital of Zaozhuang Mining Group,28,26
Montgomery & Scott Inc.,Biovue Technology (China) Ltd.,34,30
Montgomery & Scott Inc.,Loughborough Universiry,30,28
Montgomery & Scott Inc.,Synchronite GmbH,26,39
Montgomery & Scott Inc.,Centre de Santé et de Services Sociaux du Grand-Littoral,28,27
Montgomery & Scott Inc.,Advanced Technology Lab.,30,33
Montgomery & Scott Inc.,Epidemiol. Stat.,36,41
Montgomery & Scott Inc.,Spelman College,26,34
Montgomery & Scott Inc.,The United States Army Corps of Engineers,34,33
Montgomery & Scott Inc.,Executive Insight AG,28,30
Montgomery & Scott Inc.,Eli Lilly Critical Care Europe,26,24
Montgomery & Scott Inc.,Eli Lilly Critical Care Europe,26,24
Montgomery & Scott Inc.,City University Business School U.K,38,36
Montgomery & Scott Inc.,Goldman,27,22
Montgomery & Scott Inc.,Health Technology Analysts Pty Ltd.,31,26
Montgomery & Scott Inc.,E-Commerce Department of President Chain Store Corporation,32,33
Montgomery & Scott Inc.,Dell EMC,19,21
Montgomery & Scott Inc.,Queen's School of Business,33,39
Montgomery & Scott Inc.,Green University,26,39
Montgomery & Scott Inc.,Western University and Kinek Technologies Inc.,38,40
Montgomery & Scott Inc.,G2 Consulting,39,36
Montgomery & Scott Inc.,Centre de Santé et de Services Sociaux de Laval,31,27
Montgomery & Scott Inc.,MMU,15,17
Montgomery & Scott Inc.,S and P Consulting,39,42
Montgomery & Scott Inc.,Finnish Evangelical Lutheran Mission,27,36
Montgomery & Scott Inc.,Walsh University,26,33
Montgomery & Scott Inc.,Paris Ouest Nanterre University,30,35
Montgomery & Scott Inc.,Woosuk University,30,32
Montgomery & Scott Inc.,"comScore, Inc.",54,38
Montgomery & Scott Inc.,Amsterdam Business School,38,36
Montgomery & Scott Inc.,Norwegian Governmental Computing Center,42,34
Montgomery & Scott Inc.,Decision Systems Laboratory (DSL),29,43
Montgomery & Scott Inc.,University of South Carolina - Sumter,40,40
Montgomery & Scott Inc.,BS Abdur Rahman University,24,30
Montgomery & Scott Inc.,Software Economics Group Darmstadt,32,37
Montgomery & Scott Inc.,"Nodality, Inc.",43,44
Montgomery & Scott Inc.,Arizona Geological Survey,29,31
Montgomery & Scott Inc.,Consortium of Universities for the Advancement of Hydrologic Sci,30,33
Montgomery & Scott Inc.,Stroud Water Research Center,35,42
Montgomery & Scott Inc.,National Center for Atmospheric Research,35,33
Montgomery & Scott Inc.,Lamont-Doherty Earth Observatory,44,35
Montgomery & Scott Inc.,Foundation for Earth Science,47,33
Montgomery & Scott Inc.,Open Geospatial Consortium,37,35
Montgomery & Scott Inc.,EDEKA AG,13,14
Montgomery & Scott Inc.,Netherlands Forensic Institute - NFI,37,30
Montgomery & Scott Inc.,Southwest Institute of Technical Physics,32,33
Montgomery & Scott Inc.,American University of Middle East,32,37
Montgomery & Scott Inc.,The Ottawa Hospital,38,31
Montgomery & Scott Inc.,Vector Consulting,45,43
Montgomery & Scott Inc.,Middllesex University Business School,33,35
Montgomery & Scott Inc.,"Soonchunhyang University, College of Medicine",35,31
Montgomery & Scott Inc.,Oulu City Council,40,32
Montgomery & Scott Inc.,Laredo State University,30,28
Montgomery & Scott Inc.,Henley Management College Greenlands,34,29
Montgomery & Scott Inc.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,23
Montgomery & Scott Inc.,National University of Timor-Leste (UNTL),38,37
Montgomery & Scott Inc.,Headstrong LLC,27,29
Montgomery & Scott Inc.,Credite Suisse,27,29
Montgomery & Scott Inc.,Hainan University,25,43
Montgomery & Scott Inc.,Fraunhofer Institute for Production Systems and Design Technology IPK,28,31
Montgomery & Scott Inc.,Singapore Telecommunications Limited,34,36
Montgomery & Scott Inc.,Shanghai Academy of Social Sciences,41,33
Montgomery & Scott Inc.,Sejong-Lockheed Martin Aerospace Research Center,34,32
Montgomery & Scott Inc.,Urbino and IEFE,26,29
Montgomery & Scott Inc.,Knowledge Media Research Center,33,35
Montgomery & Scott Inc.,"PEL KOREA, Inc.",42,42
Montgomery & Scott Inc.,Chongqing University of Posts and Telecommunications,37,33
Montgomery & Scott Inc.,School of Business Administration at the University of Michigan,28,31
Montgomery & Scott Inc.,PPG Industries,27,29
Montgomery & Scott Inc.,Marketing Science Institute,36,38
Montgomery & Scott Inc.,Marketing Intelligence company (MIcompany),34,33
Montgomery & Scott Inc.,FL Gulf Coast University,30,36
Montgomery & Scott Inc.,Operations Management,27,39
Montgomery & Scott Inc.,Unicon Inc.,47,47
Montgomery & Scott Inc.,Transnationale Universiteit Limburg,34,36
Montgomery & Scott Inc.,International University of La Rioja,34,32
Montgomery & Scott Inc.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,33
Montgomery & Scott Inc.,City University Business School,33,39
Montgomery & Scott Inc.,Asian Institute of Management,27,41
Montgomery & Scott Inc.,Alton Coal Development,31,33
Montgomery & Scott Inc.,Isle of Man International Business School,31,36
Montgomery & Scott Inc.,M S Ramaiah Medical Teaching Hospital Bangalore,26,30
Montgomery & Scott Inc.,American Philosophical Society,30,36
Montgomery & Scott Inc.,Smithsonian Center for Folklife and Cultural Heritage,32,30
Montgomery & Scott Inc.,University of British Columbia's Sauder School of Business,32,33
Montgomery & Scott Inc.,National Labour Market Authority,29,31
Montgomery & Scott Inc.,Korea Color Steel Corp,36,38
Montgomery & Scott Inc.,Hochschule Magdeburg-Stendal,27,38
Montgomery & Scott Inc.,Lapland University of Applied Sciences,36,31
Montgomery & Scott Inc.,Tampere University of Applied Sciences,39,38
Montgomery & Scott Inc.,University of Minnesota Medical School,39,41
Montgomery & Scott Inc.,"Universidad De Los Andes, Merida",29,31
Montgomery & Scott Inc.,Biocomplexity Institute of Virginia Tech,41,33
Montgomery & Scott Inc.,Ministry of Health and Family Welfare,33,32
Montgomery & Scott Inc.,Health Partners,21,29
Montgomery & Scott Inc.,Monterey Institute of International Studies,42,41
Montgomery & Scott Inc.,DHL Express,18,26
Montgomery & Scott Inc.,Deloitte and Touche Management,30,36
Montgomery & Scott Inc.,University of Swaziland,39,37
Montgomery & Scott Inc.,Theological University Amsterdam/Groningen,31,29
Montgomery & Scott Inc.,Deggendorf Institute of Technology,32,30
Montgomery & Scott Inc.,Paris Dauphine at Paris,26,28
Montgomery & Scott Inc.,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,30
Montgomery & Scott Inc.,Finnair Oyj,24,39
Montgomery & Scott Inc.,Institute of Agriculture and Life Science,34,30
Montgomery & Scott Inc.,"Omneuron, Inc.",54,56
Montgomery & Scott Inc.,Institute for Information Systems and Management (IISM),28,33
Montgomery & Scott Inc.,Process Flow Products Division,34,36
Montgomery & Scott Inc.,"/Associates, Ltd.",30,29
Montgomery & Scott Inc.,Duke Institute for Genome Sciences & Policy,36,33
Montgomery & Scott Inc.,CHA Medical University,27,38
Montgomery & Scott Inc.,AWS Inc,33,22
Montgomery & Scott Inc.,National Applied Research Laboratories Taiwan,35,31
Montgomery & Scott Inc.,Fundación Getúlio Vargas,21,33
Montgomery & Scott Inc.,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,26
Montgomery & Scott Inc.,Citigroup,25,34
Montgomery & Scott Inc.,Waseda Business School,27,33
Montgomery & Scott Inc.,National Universitym,33,40
Montgomery & Scott Inc.,Infratest Burke AG,29,32
Montgomery & Scott Inc.,HM REVENUE AND CUSTOMS,31,29
Montgomery & Scott Inc.,Dutch Customs Administration,35,38
Montgomery & Scott Inc.,Whole Systems International (WSI,29,35
Montgomery & Scott Inc.,GID Ltd,20,22
Montgomery & Scott Inc.,Pepperdine's School of Business and Management,26,39
Montgomery & Scott Inc.,Fred Hutchinson Cancer Research Center,30,34
Montgomery & Scott Inc.,NV ST Dept of Health and Human Services,29,34
Montgomery & Scott Inc.,Chung Jung Christian University,30,39
Montgomery & Scott Inc.,Bloom International Trading,36,30
Montgomery & Scott Inc.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,25
Montgomery & Scott Inc.,Xinjiang Oilfield Company of CNPC,36,30
Montgomery & Scott Inc.,Solution Architect,34,37
Montgomery & Scott Inc.,Radboud U.,24,14
Montgomery & Scott Inc.,U Diego Portales,26,33
Montgomery & Scott Inc.,U Arizona,19,28
Montgomery & Scott Inc.,Missouri U. of Science and Technology,33,32
Montgomery & Scott Inc.,Price Waterhouse,21,39
Montgomery & Scott Inc.,University of Economics Ho Chi Minh City,38,37
Montgomery & Scott Inc.,Norwegian University of Science and Technology,35,33
Montgomery & Scott Inc.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,27
Montgomery & Scott Inc.,Pontifcal Catholic University,31,41
Montgomery & Scott Inc.,Pontifcal Catholic University of Rio Grande Do sul,33,31
Montgomery & Scott Inc.,Norwegian University of Science and Technology,35,33
Montgomery & Scott Inc.,CQU,8,9
Montgomery & Scott Inc.,Boston College,32,35
Montgomery & Scott Inc.,"Offshore Oil Engineering Co., Ltd.",35,35
Montgomery & Scott Inc.,China Classification Society,31,38
Montgomery & Scott Inc.,National Business Research Institute,34,32
Montgomery & Scott Inc.,Ernst and Young Center for Business Innovation,35,33
Montgomery & Scott Inc.,Novell Pvt. Ltd,32,35
Montgomery & Scott Inc.,Det Norske Veritas Pty Ltd,29,30
Montgomery & Scott Inc.,Daqing Petrochemical Research Center,31,32
Montgomery & Scott Inc.,"University of Southern Denmark, Sønderborg",34,37
Montgomery & Scott Inc.,Business Administration Department,28,30
Montgomery & Scott Inc.,Hakuoh University,30,32
Montgomery & Scott Inc.,TSM Business School,33,41
Montgomery & Scott Inc.,Universite Catholique de Lille,30,28
Montgomery & Scott Inc.,Babson University,30,38
Montgomery & Scott Inc.,Price Waterhouse,21,39
Montgomery & Scott Inc.,U.C.L.A. Graduate School of Education,30,36
Montgomery & Scott Inc.,"Rossmoore Associates, Inc.",53,36
Montgomery & Scott Inc.,Uniformed Services University of the Health Sciences,37,31
Montgomery & Scott Inc.,Digia Plc,19,28
Montgomery & Scott Inc.,Active Intranet Pic.,42,36
Montgomery & Scott Inc.,Blueend Web:applications AG,24,26
Montgomery & Scott Inc.,University of Prague,33,30
Montgomery & Scott Inc.,Jomo Kenyatta University of Agriculture and Technology,36,35
Montgomery & Scott Inc.,SFIDA-LUISS,12,19
Montgomery & Scott Inc.,Beuth University of Applied Sciences Berlin,33,29
Montgomery & Scott Inc.,Fachbereich Wirtschaft,27,33
Montgomery & Scott Inc.,Korea Small Business Institute,30,36
Montgomery & Scott Inc.,Honam University,36,39
Montgomery & Scott Inc.,Bank of Thailand,31,28
Montgomery & Scott Inc.,Rhode Island College,28,35
Montgomery & Scott Inc.,"FNC, Inc.",44,37
Montgomery & Scott Inc.,Wipro Infotech Limited,31,43
Montgomery & Scott Inc.,Andersen Consulting,43,36
Montgomery & Scott Inc.,Micro Planning International,35,33
Montgomery & Scott Inc.,Deloitte Services,35,32
Montgomery & Scott Inc.,Chang Jung Christian University,30,35
Montgomery & Scott Inc.,Pontificia Universidade Catolica do Parana,31,29
Montgomery & Scott Inc.,Antra Inc.,48,34
Montgomery & Scott Inc.,Indigo Books & Music Inc.,54,48
Montgomery & Scott Inc.,Senacor Technologies AG,30,33
Montgomery & Scott Inc.,Institut des sourds de Charlesbourg,28,29
Montgomery & Scott Inc.,Tajen Technological University,26,32
Montgomery & Scott Inc.,Adelante Zorggroep,24,32
Montgomery & Scott Inc.,Merem behandelcentra,28,35
Montgomery & Scott Inc.,De Vogellanden,22,24
Montgomery & Scott Inc.,Maasstad Ziekenhuis,29,21
Montgomery & Scott Inc.,Noordwest Ziekenhuisgroep,33,31
Montgomery & Scott Inc.,Militair Revalidatie Centrum Aardenburg,29,27
Montgomery & Scott Inc.,Revalidatiecentrum Leijpark,24,26
Montgomery & Scott Inc.,Amsterdam Rehabilitation Research Center Reade,29,24
Montgomery & Scott Inc.,Revalidatie Friesland,23,24
Montgomery & Scott Inc.,Revant,14,15
Montgomery & Scott Inc.,Rijnlands Rehabilitation Center,26,31
Montgomery & Scott Inc.,Groot Klimmendaal,35,22
Montgomery & Scott Inc.,Treant Zorggroep,26,33
Montgomery & Scott Inc.,"St. Martin Clinic, Nijmegen",32,49
Montgomery & Scott Inc.,Sophia Rehabilitation Center,27,33
Montgomery & Scott Inc.,Rehabilitation Hospital Tolbrug',22,27
Montgomery & Scott Inc.,Klimmendaal,24,26
Montgomery & Scott Inc.,InSites Consulting,44,42
Montgomery & Scott Inc.,International Service Research,34,40
Montgomery & Scott Inc.,Center for Research on Consumers and Marketing Strategy,31,37
Montgomery & Scott Inc.,Templeton College,30,38
Montgomery & Scott Inc.,UNITY AG,26,29
Montgomery & Scott Inc.,Shanghai International Studies University,28,30
Montgomery & Scott Inc.,Jinggangshan University,26,37
Montgomery & Scott Inc.,General Electric,41,33
Montgomery & Scott Inc.,"Versata, Inc",46,52
Montgomery & Scott Inc.,Center for Information Technology Renato Archer,34,30
Montgomery & Scott Inc.,ERPsim Lab,24,20
Montgomery & Scott Inc.,Kongkuk University,34,37
Montgomery & Scott Inc.,Università degli Studi di Palermo,32,35
Montgomery & Scott Inc.,Dutch Ministry of Security and Justice,43,41
Montgomery & Scott Inc.,Prnc. William Co. African-Amer. H.,32,36
Montgomery & Scott Inc.,Institut für Wirtschaftsinformatik,32,30
Montgomery & Scott Inc.,Dongguan University of Technology,36,34
Montgomery & Scott Inc.,Mongolian University of Science and Technology,43,36
Montgomery & Scott Inc.,National Chun Chen University,31,41
Montgomery & Scott Inc.,Workers Compensation Research Institute,32,34
Montgomery & Scott Inc.,University at Montgomery,43,64
Montgomery & Scott Inc.,Lukol Networks,32,35
Montgomery & Scott Inc.,Institute of Software Chinese Academy of Sciences,33,32
Montgomery & Scott Inc.,Pannasastra University of Cambodia,35,33
Montgomery & Scott Inc.,Fachhochschule Schmalkalden,24,26
Montgomery & Scott Inc.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,21
Montgomery & Scott Inc.,Southampton Business School,32,43
Montgomery & Scott Inc.,College of Management,32,44
Montgomery & Scott Inc.,University of Delhi,38,41
Montgomery & Scott Inc.,University of the North Carolina,40,38
Montgomery & Scott Inc.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,33
Montgomery & Scott Inc.,Li and Fung.,23,32
Montgomery & Scott Inc.,Dyax Corp.,30,28
Montgomery & Scott Inc.,DK Multimedia,28,30
Montgomery & Scott Inc.,"University of Hong Kong, School of Professional and Continuing Education",27,31
Montgomery & Scott Inc.,mcm Institute,33,36
Montgomery & Scott Inc.,Dexia Group,18,32
Montgomery & Scott Inc.,Social and Health Affairs department in the City of Lahti,28,31
Montgomery & Scott Inc.,Gartner Group Pacific,36,29
Montgomery & Scott Inc.,Telecom,27,30
Montgomery & Scott Inc.,Under the Guidance,44,37
Montgomery & Scott Inc.,Zeppelin Baumaschinen GmbH,24,26
Montgomery & Scott Inc.,Huawei Technologies Duesseldorf GmbH,24,25
Montgomery & Scott Inc.,Baragwanath Hospital,23,25
Montgomery & Scott Inc.,Shanghai First Maternity and Infant Health Hospital,32,31
Montgomery & Scott Inc.,Snitker and Co,43,41
Montgomery & Scott Inc.,Cornell University School of Hotel Administration,36,35
Montgomery & Scott Inc.,Trilogy Corp.,39,31
Montgomery & Scott Inc.,TEXAS EDUCATION AGENCY,36,38
Montgomery & Scott Inc.,Stevens Institute of Technology,30,35
Montgomery & Scott Inc.,University of Maine Business School,34,40
Montgomery & Scott Inc.,NEC Australia Pty Ltd,32,29
Montgomery & Scott Inc.,Orient. Logistics Group of Companies,34,36
Montgomery & Scott Inc.,Clinic of Radiotherapy and Oncology,34,40
Montgomery & Scott Inc.,University of Vienna Institute of Anatomy,34,30
Montgomery & Scott Inc.,NL-7300 AS,18,13
Montgomery & Scott Inc.,Kangnam University,34,37
Montgomery & Scott Inc.,University of Waika,38,31
Montgomery & Scott Inc.,Shri Shakaracharya Institute of Technology and Management,22,36
Montgomery & Scott Inc.,University of Zaragoza,31,33
Montgomery & Scott Inc.,ALBA Graduate Business School,27,37
Montgomery & Scott Inc.,Zhejiang Academy of Surveying and Mapping,31,30
Montgomery & Scott Inc.,VitalHealth Software,28,30
Montgomery & Scott Inc.,Groupe Hospitalier Sainte-Périne,33,31
Montgomery & Scott Inc.,AP-HP Assistance Publique - Hopitaux de Paris,24,25
Montgomery & Scott Inc.,Hopital Sebastopol,24,26
Montgomery & Scott Inc.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,23
Montgomery & Scott Inc.,Sunchon National University,32,38
Montgomery & Scott Inc.,Korea Institute for International Economic Policy,33,29
Montgomery & Scott Inc.,DEKRA Automobil GmbH,23,30
Montgomery & Scott Inc.,Stratica Limited,26,44
Montgomery & Scott Inc.,Siemens Industry Software GmbH,38,36
Montgomery & Scott Inc.,AVASO GmbH,18,20
Montgomery & Scott Inc.,Advanis Inc.,40,26
Montgomery & Scott Inc.,National Research Center for Audiology and Hearing Rehabilitation,27,28
Montgomery & Scott Inc.,Heritage Institute of Technology,33,31
Montgomery & Scott Inc.,The Bayswater Institute,35,33
Montgomery & Scott Inc.,Essent,21,23
Montgomery & Scott Inc.,Groupvision,29,26
Montgomery & Scott Inc.,Institute of Xinjiang Oilfield Company,30,28
Montgomery & Scott Inc.,National School of Public Health,36,31
Montgomery & Scott Inc.,Hanzhong University,33,41
Montgomery & Scott Inc.,Norwegian National University of Science and Technology,36,29
Montgomery & Scott Inc.,Anderson,39,36
Montgomery & Scott Inc.,City University Londona,30,42
Montgomery & Scott Inc.,SAP Canada Inc.,37,29
Montgomery & Scott Inc.,Normal University,35,38
Montgomery & Scott Inc.,Taishan Medical University,24,35
Montgomery & Scott Inc.,Taian Central Hospital,27,38
Montgomery & Scott Inc.,Rollins College,26,34
Montgomery & Scott Inc.,Smith College,28,42
Montgomery & Scott Inc.,ETAS GmbH,19,21
Montgomery & Scott Inc.,Université de Strasboug,30,33
Montgomery & Scott Inc.,University of Cyprus,37,40
Montgomery & Scott Inc.,Centre de Gestion Scientifique,38,36
Montgomery & Scott Inc.,Aichi Gakuin University,22,37
Montgomery & Scott Inc.,Yuhan College,22,30
Montgomery & Scott Inc.,"Skycloud Co., Ltd.",29,40
Montgomery & Scott Inc.,University of Calcutta,40,38
Montgomery & Scott Inc.,Adger University College,34,32
Montgomery & Scott Inc.,One More Restaurant,38,41
Montgomery & Scott Inc.,TU Mönchen,24,34
Montgomery & Scott Inc.,SIGNUM-66 Co.,33,25
Montgomery & Scott Inc.,Dialogos LLC,34,38
Montgomery & Scott Inc.,Viadata,7,15
Montgomery & Scott Inc.,Scape Consulting GmbH,32,44
Montgomery & Scott Inc.,"Ministry of Defence, Government of Singapore",39,38
Montgomery & Scott Inc.,BIP Institute of Psychology Ltd.,36,35
Montgomery & Scott Inc.,SWPS Uniwersytet Humanistycznospołeczny,32,34
Montgomery & Scott Inc.,"Institute for Psychology, Budapest",32,34
Montgomery & Scott Inc.,Psychological Sciences University,29,34
Montgomery & Scott Inc.,Human Sciences Research Council of South Africa,34,42
Montgomery & Scott Inc.,Investigadora Colegio de la Fontera Norte,34,36
Montgomery & Scott Inc.,Odessa I.I.Mechnikov National University,29,37
Montgomery & Scott Inc.,Gakushuin University,23,40
Montgomery & Scott Inc.,Semiconductor Manufacturing International Corporation Shanghai,33,32
Montgomery & Scott Inc.,Telecom Ecole de Management,32,43
Montgomery & Scott Inc.,Faculty of Economics and Administrative Sciences,37,32
Montgomery & Scott Inc.,Yezreel Valley College,27,29
Montgomery & Scott Inc.,China Huanqiu Contracting and Engineering Corporation,32,30
Montgomery & Scott Inc.,Shanghai Academy of System Science,42,33
Montgomery & Scott Inc.,Chinese Pharmaceutical Association,32,30
Montgomery & Scott Inc.,Palm Beach Atlantic University,26,36
Montgomery & Scott Inc.,First Affiliated Hospital of Harbin Medical University,23,27
Montgomery & Scott Inc.,Asiatek Inc.,40,32
Montgomery & Scott Inc.,CA Inc.,40,31
Montgomery & Scott Inc.,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,30
Montgomery & Scott Inc.,Universidade Nove de Julho,24,30
Montgomery & Scott Inc.,BearingPoint GmbH,25,38
Montgomery & Scott Inc.,Southampton University Hospitals NHS Trust,34,35
Montgomery & Scott Inc.,Universidade de Santa Cruz do Sol (UNISC),34,31
Montgomery & Scott Inc.,Maastricht University,32,39
Montgomery & Scott Inc.,Universities of Gøteborg,26,33
Montgomery & Scott Inc.,Dowling College,32,34
Montgomery & Scott Inc.,Information,35,32
Montgomery & Scott Inc.,Zagazig University,24,26
Montgomery & Scott Inc.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,28
Montgomery & Scott Inc.,American Bureau of Shipping,36,26
Montgomery & Scott Inc.,DNV Korea Ltd,28,36
Montgomery & Scott Inc.,CSFU-Consorzio Sistemi Formativi UCIMU,33,34
Montgomery & Scott Inc.,China Academy of Railway Sciences,36,34
Montgomery & Scott Inc.,College of Business Administration,35,30
Montgomery & Scott Inc.,Operations,36,27
Montgomery & Scott Inc.,Institut d'Administration des Entreprises de La Réunion (IAE),26,28
Montgomery & Scott Inc.,Government of Western Australia,37,35
Montgomery & Scott Inc.,IBM and MIT,24,32
Montgomery & Scott Inc.,University of Kang Ning,39,42
Montgomery & Scott Inc.,FTM - Frankfurt Technology Management GmbH,25,33
Montgomery & Scott Inc.,Zik Energy Points Inc.,53,39
Montgomery & Scott Inc.,IT Value Group,22,24
Montgomery & Scott Inc.,Knobbe Martens Intellectual Property Law,29,37
Montgomery & Scott Inc.,University of Economics - The University of Danang,33,35
Montgomery & Scott Inc.,Universiteit Van,41,33
Montgomery & Scott Inc.,United States Department of Health and Human Services,26,33
Montgomery & Scott Inc.,Maricopa Integrated Health System,36,34
Montgomery & Scott Inc.,Software Engineering Institute,34,40
Montgomery & Scott Inc.,Instituto Superiore Mario Boella (ISMB,33,32
Montgomery & Scott Inc.,Fontys University of Applied Sciences,43,35
Montgomery & Scott Inc.,Commerzbank,29,32
Montgomery & Scott Inc.,Pennsylvania College of Technology,25,33
Montgomery & Scott Inc.,Institute for Defense Information Systems,31,33
Montgomery & Scott Inc.,Biosense Technologies,32,34
Montgomery & Scott Inc.,Advanced Information Technology Institute,31,36
Montgomery & Scott Inc.,Moore Corporation,50,38
Montgomery & Scott Inc.,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,25
Montgomery & Scott Inc.,Centro de Tecnología Biomédica (CTB),34,38
Montgomery & Scott Inc.,Hospital de Sabadell,23,25
Montgomery & Scott Inc.,Northern University of,36,38
Montgomery & Scott Inc.,Bahai Institute for Higher Education (BIHE,31,36
Montgomery & Scott Inc.,Joanneum Research Forschungsgesellschaft mbH,30,28
Montgomery & Scott Inc.,Alsbridge,12,21
Montgomery & Scott Inc.,Sewell Automotive Companies,32,34
Montgomery & Scott Inc.,"Merced Systems, Inc.",51,53
Montgomery & Scott Inc.,Oulu Advanced Research on Software and Information Systems,30,36
Montgomery & Scott Inc.,"The New School, New York",38,42
Montgomery & Scott Inc.,Institut Jean Nicod,33,36
Montgomery & Scott Inc.,Gabe Gershenfeld,26,28
Montgomery & Scott Inc.,Charles Stark Draper Lab Inc,31,29
Montgomery & Scott Inc.,"WayMark Systems, Inc.",45,36
Montgomery & Scott Inc.,Managing and Training Division,34,32
Montgomery & Scott Inc.,Ecosynergy Group Ltd (EGL),37,41
Montgomery & Scott Inc.,Teradata University Network,32,34
Montgomery & Scott Inc.,Rivendel Consulting and Design Inc.,41,33
Montgomery & Scott Inc.,Petroleum Engineering South-West Company,38,37
Montgomery & Scott Inc.,Addis Ababa University,22,33
Montgomery & Scott Inc.,LLP,0,0
Montgomery & Scott Inc.,Northwest Nazarene University,27,33
Montgomery & Scott Inc.,Kemi-Tornio University of Applied Sciences,43,35
Montgomery & Scott Inc.,Ohio University,32,40
Montgomery & Scott Inc.,Adler Consultants,35,38
Montgomery & Scott Inc.,G.R. Herberger Coll. Bus.,33,29
Montgomery & Scott Inc.,Sichuan Prov. Inst. of Dermatology,25,35
Montgomery & Scott Inc.,Waters Australia Pty. Ltd.,37,27
Montgomery & Scott Inc.,WHU Vollendar,17,24
Montgomery & Scott Inc.,Daegu Health College,23,30
Montgomery & Scott Inc.,National Institute for Mathematical Sciences,36,31
Montgomery & Scott Inc.,Marlo Group,29,32
Montgomery & Scott Inc.,Jiangxi Science and Technology Normal University,25,32
Montgomery & Scott Inc.,SUNY New Paltz,27,29
Montgomery & Scott Inc.,Tianjin Normal University,29,36
Montgomery & Scott Inc.,Singapore Telecom,35,43
Montgomery & Scott Inc.,Consorzio di Bioingegneria e Informatica Medica,34,30
Montgomery & Scott Inc.,KSI Technologies (UK) Ltd.,29,28
Montgomery & Scott Inc.,Management Information Systems,38,44
Montgomery & Scott Inc.,Japanese financial institution,34,36
Montgomery & Scott Inc.,Bertelsmann,24,19
