Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sam M. Walton College of Business at the University of Arkansas,"Water Technology Centre for Eastern Region, Orissa",42,38
Sam M. Walton College of Business at the University of Arkansas,University of Tennessee und WHU Vallendar,37,47
Sam M. Walton College of Business at the University of Arkansas,Police Information Technology Organisation (PITO),38,35
Sam M. Walton College of Business at the University of Arkansas,Islamic Azad University,40,45
Sam M. Walton College of Business at the University of Arkansas,"Institute for Information Management Bremen, GmbH",30,35
Sam M. Walton College of Business at the University of Arkansas,Hong Kong Jockey Club Institute of Chinese Medicine,39,35
Sam M. Walton College of Business at the University of Arkansas,SAP America,22,22
Sam M. Walton College of Business at the University of Arkansas,Shell Chemicals Seraya Pte Ltd.,30,28
Sam M. Walton College of Business at the University of Arkansas,Nan-Tai Institute of Technology,32,37
Sam M. Walton College of Business at the University of Arkansas,Max Planck Institute for Developmental Biology,33,35
Sam M. Walton College of Business at the University of Arkansas,"Fujitsu China Co., Ltd.",23,32
Sam M. Walton College of Business at the University of Arkansas,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,36
Sam M. Walton College of Business at the University of Arkansas,Terma AS,17,20
Sam M. Walton College of Business at the University of Arkansas,Provo School District,29,27
Sam M. Walton College of Business at the University of Arkansas,Alberta School of Business,43,43
Sam M. Walton College of Business at the University of Arkansas,Boerse Stuttgart Holding GmbH,26,33
Sam M. Walton College of Business at the University of Arkansas,Polytechnic Institute of Leiria,38,37
Sam M. Walton College of Business at the University of Arkansas,Ruhr West University of Applied Sciences,45,47
Sam M. Walton College of Business at the University of Arkansas,LS Industrial System,27,27
Sam M. Walton College of Business at the University of Arkansas,Korea Electric Power,27,22
Sam M. Walton College of Business at the University of Arkansas,Saint Joseph Mercy Health System,34,32
Sam M. Walton College of Business at the University of Arkansas,Korea National University of Transportation,51,50
Sam M. Walton College of Business at the University of Arkansas,PA Computers and Telecommunications,39,37
Sam M. Walton College of Business at the University of Arkansas,Western Australian Institute of Technology,34,40
Sam M. Walton College of Business at the University of Arkansas,Center in Health and Social Services of Grand Littoral,41,43
Sam M. Walton College of Business at the University of Arkansas,Jamaica Public Service Company Limited,30,32
Sam M. Walton College of Business at the University of Arkansas,British Airports Authority,29,32
Sam M. Walton College of Business at the University of Arkansas,U.S. Army Research Laboratory,33,31
Sam M. Walton College of Business at the University of Arkansas,Morgan-Keegan,21,27
Sam M. Walton College of Business at the University of Arkansas,Management Development Institute,32,30
Sam M. Walton College of Business at the University of Arkansas,Nord-Trøndelag University College,38,49
Sam M. Walton College of Business at the University of Arkansas,"GlassHouse Technologies, Inc.",30,34
Sam M. Walton College of Business at the University of Arkansas,Beizona Inc,19,19
Sam M. Walton College of Business at the University of Arkansas,Norwegian Centre for Integrated Care and Telemedicine,38,40
Sam M. Walton College of Business at the University of Arkansas,Dalton State University,49,45
Sam M. Walton College of Business at the University of Arkansas,Rajamangala University of Technology Lanna,46,44
Sam M. Walton College of Business at the University of Arkansas,Simmons School of Management,40,38
Sam M. Walton College of Business at the University of Arkansas,Royal Infirmary of Edinburgh,29,31
Sam M. Walton College of Business at the University of Arkansas,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,31
Sam M. Walton College of Business at the University of Arkansas,Progressive AS,29,26
Sam M. Walton College of Business at the University of Arkansas,Ernst and Young Denmark,33,33
Sam M. Walton College of Business at the University of Arkansas,OLX,6,6
Sam M. Walton College of Business at the University of Arkansas,Pittsburgh State Univ,29,34
Sam M. Walton College of Business at the University of Arkansas,Luxembourg School of Finance,33,36
Sam M. Walton College of Business at the University of Arkansas,Renfrew Center,21,21
Sam M. Walton College of Business at the University of Arkansas,Sinopec,11,14
Sam M. Walton College of Business at the University of Arkansas,Institute of Information Systems,34,34
Sam M. Walton College of Business at the University of Arkansas,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,34
Sam M. Walton College of Business at the University of Arkansas,Institut de réadaptation en déficience physique de Queébec,33,36
Sam M. Walton College of Business at the University of Arkansas,Horváth and Partner GmbH,23,31
Sam M. Walton College of Business at the University of Arkansas,Director of Relida Limited,27,30
Sam M. Walton College of Business at the University of Arkansas,Sheldon B. Lubar School of Business Administration,53,50
Sam M. Walton College of Business at the University of Arkansas,Columbia University Medical Center,41,46
Sam M. Walton College of Business at the University of Arkansas,B/E Aerospace Inc.,25,30
Sam M. Walton College of Business at the University of Arkansas,Université de la Méditerrannée,32,38
Sam M. Walton College of Business at the University of Arkansas,Universite Paris-Sud XI,33,40
Sam M. Walton College of Business at the University of Arkansas,Ningxia Electric Power Corp.,29,27
Sam M. Walton College of Business at the University of Arkansas,Community-based Innovation Systems GmbH,27,36
Sam M. Walton College of Business at the University of Arkansas,PHEPC,6,6
Sam M. Walton College of Business at the University of Arkansas,University of Copenhagen,37,44
Sam M. Walton College of Business at the University of Arkansas,Fooyin University Taiwan,44,37
Sam M. Walton College of Business at the University of Arkansas,Yüzüncü Yil Üniversitesi,32,27
Sam M. Walton College of Business at the University of Arkansas,New York State Office of General Services,38,41
Sam M. Walton College of Business at the University of Arkansas,BT Fulcrum,14,14
Sam M. Walton College of Business at the University of Arkansas,USTC-CityU Joint Research Center,32,32
Sam M. Walton College of Business at the University of Arkansas,Dongyang Technical College,27,39
Sam M. Walton College of Business at the University of Arkansas,USTC-CityU Joint Advanced Research Centre,31,37
Sam M. Walton College of Business at the University of Arkansas,Korea Institute of Procurement,34,37
Sam M. Walton College of Business at the University of Arkansas,London College of Fashion,45,37
Sam M. Walton College of Business at the University of Arkansas,FGV-EAESP 2029,16,18
Sam M. Walton College of Business at the University of Arkansas,S&P Consulting/Blenks Groupware,30,30
Sam M. Walton College of Business at the University of Arkansas,UNL and INESC,21,32
Sam M. Walton College of Business at the University of Arkansas,Guangdong Science Center,32,28
Sam M. Walton College of Business at the University of Arkansas,"Central-South Architectural Design Institute Co., Ltd.",32,35
Sam M. Walton College of Business at the University of Arkansas,Zhejiang Southeast Space Frame Group Co. Ltd.,31,32
Sam M. Walton College of Business at the University of Arkansas,COLT Telecom Group Limited,27,30
Sam M. Walton College of Business at the University of Arkansas,DEUTSCHER FUSSBALL-BUND EV,27,32
Sam M. Walton College of Business at the University of Arkansas,Woyne State University,47,48
Sam M. Walton College of Business at the University of Arkansas,School of Information Management,38,34
Sam M. Walton College of Business at the University of Arkansas,Universal Scientific Industrial Corp.,34,39
Sam M. Walton College of Business at the University of Arkansas,Ericsson,17,20
Sam M. Walton College of Business at the University of Arkansas,Optus,12,12
Sam M. Walton College of Business at the University of Arkansas,Faculty of Business and Economics,46,48
Sam M. Walton College of Business at the University of Arkansas,Pillsbury Company,25,25
Sam M. Walton College of Business at the University of Arkansas,Sociotechnic Solutions Ltd.,29,32
Sam M. Walton College of Business at the University of Arkansas,"Centre for Development of Advanced Computing, India",32,38
Sam M. Walton College of Business at the University of Arkansas,INSEAD,14,15
Sam M. Walton College of Business at the University of Arkansas,"ESSEC Asian Center, Singapore",33,36
Sam M. Walton College of Business at the University of Arkansas,Universidade Federal de Santa Catarina,34,46
Sam M. Walton College of Business at the University of Arkansas,MRC Health Services Research Collaboration,38,35
Sam M. Walton College of Business at the University of Arkansas,"YOUAI Co., Ltd.",18,19
Sam M. Walton College of Business at the University of Arkansas,Partners HealthCare,27,27
Sam M. Walton College of Business at the University of Arkansas,Interlace Corporation,26,24
Sam M. Walton College of Business at the University of Arkansas,Behrend College,23,26
Sam M. Walton College of Business at the University of Arkansas,First Consulting,25,31
Sam M. Walton College of Business at the University of Arkansas,Researcher at the Woolwich Centre for Computer Crime Research,37,41
Sam M. Walton College of Business at the University of Arkansas,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,44
Sam M. Walton College of Business at the University of Arkansas,Federal University of Technology,40,43
Sam M. Walton College of Business at the University of Arkansas,"Saavn, LLC",19,20
Sam M. Walton College of Business at the University of Arkansas,AT and T Research Bin Wei,32,41
Sam M. Walton College of Business at the University of Arkansas,Research Institute of Petroleum Exploration and Development,34,33
Sam M. Walton College of Business at the University of Arkansas,German Council of Science and Humanities,47,41
Sam M. Walton College of Business at the University of Arkansas,Marketing Research Manager,31,30
Sam M. Walton College of Business at the University of Arkansas,Client Service Director,30,28
Sam M. Walton College of Business at the University of Arkansas,CEO,9,9
Sam M. Walton College of Business at the University of Arkansas,New York Life Insurance,30,33
Sam M. Walton College of Business at the University of Arkansas,Colorado State University,45,48
Sam M. Walton College of Business at the University of Arkansas,Suzhou Psychiatric Hospital,29,25
Sam M. Walton College of Business at the University of Arkansas,Organisation Mondiale de la Santé,35,34
Sam M. Walton College of Business at the University of Arkansas,North China University of Water Resources and Electronic Power,40,52
Sam M. Walton College of Business at the University of Arkansas,VP Business Development,35,40
Sam M. Walton College of Business at the University of Arkansas,East China University of Political Science and Law,46,50
Sam M. Walton College of Business at the University of Arkansas,University of Phoenix,36,39
Sam M. Walton College of Business at the University of Arkansas,Northwest Arkansas Community College,32,55
Sam M. Walton College of Business at the University of Arkansas,"National University, San Diego",41,44
Sam M. Walton College of Business at the University of Arkansas,DataServ LLC,16,19
Sam M. Walton College of Business at the University of Arkansas,Dell SecureWorks,28,26
Sam M. Walton College of Business at the University of Arkansas,American Economics Institutions Faculty,39,42
Sam M. Walton College of Business at the University of Arkansas,Chengdu University of Information Technology,41,45
Sam M. Walton College of Business at the University of Arkansas,Southwest University of Political Science and Law,45,49
Sam M. Walton College of Business at the University of Arkansas,Swiss Federal Institute of Aquatic Science and Technology,37,39
Sam M. Walton College of Business at the University of Arkansas,C-DAC,6,9
Sam M. Walton College of Business at the University of Arkansas,Columbia Asia Hospital,31,38
Sam M. Walton College of Business at the University of Arkansas,Midland Hospital,23,21
Sam M. Walton College of Business at the University of Arkansas,Nestle Nutrition,30,31
Sam M. Walton College of Business at the University of Arkansas,Medical and Scientific Affairs,34,33
Sam M. Walton College of Business at the University of Arkansas,Consulting + Software AG,30,31
Sam M. Walton College of Business at the University of Arkansas,Daegu Gyeongbuk Institute of Science and Technology,37,39
Sam M. Walton College of Business at the University of Arkansas,Loyola University,40,38
Sam M. Walton College of Business at the University of Arkansas,ELearn Magazine,21,23
Sam M. Walton College of Business at the University of Arkansas,"Co., Ltd",11,15
Sam M. Walton College of Business at the University of Arkansas,Design Department,25,25
Sam M. Walton College of Business at the University of Arkansas,Sungshin University,41,42
Sam M. Walton College of Business at the University of Arkansas,CERSYRA,20,17
Sam M. Walton College of Business at the University of Arkansas,"Dublin City Council, Ireland",31,29
Sam M. Walton College of Business at the University of Arkansas,Infosys Limited,21,23
Sam M. Walton College of Business at the University of Arkansas,Marketing Intern with Rich Products Corporation,38,35
Sam M. Walton College of Business at the University of Arkansas,Shanxi Precision Metal Group,29,29
Sam M. Walton College of Business at the University of Arkansas,Innovation Management Consulting,29,32
Sam M. Walton College of Business at the University of Arkansas,Hyosung Group,16,19
Sam M. Walton College of Business at the University of Arkansas,Otto Beisheim Graduate School of Management,36,34
Sam M. Walton College of Business at the University of Arkansas,AgResearch Ruakura Research Centre,29,33
Sam M. Walton College of Business at the University of Arkansas,Sheridan College Institute of Technology and Advanced Learning,43,45
Sam M. Walton College of Business at the University of Arkansas,DemandTec Inc.,21,21
Sam M. Walton College of Business at the University of Arkansas,Henley Management College and Brunel University,53,57
Sam M. Walton College of Business at the University of Arkansas,Business Consulting,32,40
Sam M. Walton College of Business at the University of Arkansas,Singapore Mgmt. U. / Dartmouth College,34,38
Sam M. Walton College of Business at the University of Arkansas,Camerloher-Gymnasium Freising,30,26
Sam M. Walton College of Business at the University of Arkansas,Wuhan Institute of Virology Chinese Academy of Sciences,39,46
Sam M. Walton College of Business at the University of Arkansas,InfoMedia GmbH,18,24
Sam M. Walton College of Business at the University of Arkansas,Hong Kong Council of Social Service,37,39
Sam M. Walton College of Business at the University of Arkansas,Oracle Nederland BV,27,22
Sam M. Walton College of Business at the University of Arkansas,"Siemens Ltd, China",30,30
Sam M. Walton College of Business at the University of Arkansas,University of North,37,40
Sam M. Walton College of Business at the University of Arkansas,Hong Kong Technical College,29,40
Sam M. Walton College of Business at the University of Arkansas,International Management Consultants,34,35
Sam M. Walton College of Business at the University of Arkansas,Institute of Management Technology,31,38
Sam M. Walton College of Business at the University of Arkansas,Instituto Politécnico Nacional,32,31
Sam M. Walton College of Business at the University of Arkansas,Daeduk College,23,29
Sam M. Walton College of Business at the University of Arkansas,Institute of Design Optimization Co.,34,37
Sam M. Walton College of Business at the University of Arkansas,Technische Universitï¿½t Mï¿½nchen,37,42
Sam M. Walton College of Business at the University of Arkansas,Louisianna Tech University,47,43
Sam M. Walton College of Business at the University of Arkansas,"Facebook, Inc.",18,22
Sam M. Walton College of Business at the University of Arkansas,Asia-Pacific Institute of Creativity,38,37
Sam M. Walton College of Business at the University of Arkansas,Bangladesh University of Engineering and Technology,42,50
Sam M. Walton College of Business at the University of Arkansas,NCR/AT and T Corporation,30,37
Sam M. Walton College of Business at the University of Arkansas,Daqing Petroleum Institute,31,27
Sam M. Walton College of Business at the University of Arkansas,Daqing Petroleum Administrative Bureau,36,30
Sam M. Walton College of Business at the University of Arkansas,Open Polytechnic of New Zealand,36,34
Sam M. Walton College of Business at the University of Arkansas,Ingersoll-Rand Company,24,33
Sam M. Walton College of Business at the University of Arkansas,University of Malaysia,42,43
Sam M. Walton College of Business at the University of Arkansas,Epidemiological Unit,27,27
Sam M. Walton College of Business at the University of Arkansas,Shamoon College of Engineering,52,39
Sam M. Walton College of Business at the University of Arkansas,American Health Information Management Association (AHIMA),35,37
Sam M. Walton College of Business at the University of Arkansas,David R. Cheriton School of Computer Science,41,36
Sam M. Walton College of Business at the University of Arkansas,Chen Chi University,39,37
Sam M. Walton College of Business at the University of Arkansas,Jiangxi Province Patent Office,37,35
Sam M. Walton College of Business at the University of Arkansas,BBN Technologies,23,28
Sam M. Walton College of Business at the University of Arkansas,Harvey Mudd College,27,32
Sam M. Walton College of Business at the University of Arkansas,PricewaterhouseCoopers Center for Advanced Research,39,37
Sam M. Walton College of Business at the University of Arkansas,Southern New Hampshire University,44,46
Sam M. Walton College of Business at the University of Arkansas,"Applied Reactivity, Inc.",32,31
Sam M. Walton College of Business at the University of Arkansas,Academy of Arts and Sciences,33,36
Sam M. Walton College of Business at the University of Arkansas,"Cajana, Inc",19,22
Sam M. Walton College of Business at the University of Arkansas,Southern Medical University,40,43
Sam M. Walton College of Business at the University of Arkansas,Zhujiang Hospital,22,23
Sam M. Walton College of Business at the University of Arkansas,Barclay Research & Knowledge Centre,31,34
Sam M. Walton College of Business at the University of Arkansas,State University of New York Upstate Medical University,46,46
Sam M. Walton College of Business at the University of Arkansas,"Beijing Beida Software Engineering Development Co., Ltd",32,40
Sam M. Walton College of Business at the University of Arkansas,California State U,27,28
Sam M. Walton College of Business at the University of Arkansas,Princess Sumaya University,40,45
Sam M. Walton College of Business at the University of Arkansas,Qunnipiac University,34,34
Sam M. Walton College of Business at the University of Arkansas,Ernst and Young,23,26
Sam M. Walton College of Business at the University of Arkansas,Cabrini College,26,31
Sam M. Walton College of Business at the University of Arkansas,LEMNA,12,15
Sam M. Walton College of Business at the University of Arkansas,Texas Southern University,43,39
Sam M. Walton College of Business at the University of Arkansas,Expw: Consulting,23,23
Sam M. Walton College of Business at the University of Arkansas,Yantai University,35,33
Sam M. Walton College of Business at the University of Arkansas,Appalachien State University,46,47
Sam M. Walton College of Business at the University of Arkansas,PliXos GmbH,16,16
Sam M. Walton College of Business at the University of Arkansas,The London School of Econmocis and Political Science,38,37
Sam M. Walton College of Business at the University of Arkansas,Ordina Finance,23,26
Sam M. Walton College of Business at the University of Arkansas,Jiangsu Province Hospital,32,25
Sam M. Walton College of Business at the University of Arkansas,EAStreet CAROLINA UNIVERSITY,44,47
Sam M. Walton College of Business at the University of Arkansas,Hangzhou Automotive Engine Plant,36,32
Sam M. Walton College of Business at the University of Arkansas,College of Telecommunications and Information Technology,40,46
Sam M. Walton College of Business at the University of Arkansas,Fourth Shift,21,22
Sam M. Walton College of Business at the University of Arkansas,"Aclima, Inc.",21,22
Sam M. Walton College of Business at the University of Arkansas,U.S. General Services Administration,38,37
Sam M. Walton College of Business at the University of Arkansas,Network Centric Operations,34,32
Sam M. Walton College of Business at the University of Arkansas,Finnish Air Force HQ,27,27
Sam M. Walton College of Business at the University of Arkansas,Samsung Research America,34,30
Sam M. Walton College of Business at the University of Arkansas,Yichun University,35,30
Sam M. Walton College of Business at the University of Arkansas,Tobacco Monopoly Administration of Changsha County,39,38
Sam M. Walton College of Business at the University of Arkansas,San Jose University,44,40
Sam M. Walton College of Business at the University of Arkansas,ITHUM Srl,17,20
Sam M. Walton College of Business at the University of Arkansas,OC/ACE,12,15
Sam M. Walton College of Business at the University of Arkansas,Network Foundation and D-Age Management Limited,29,40
Sam M. Walton College of Business at the University of Arkansas,RISE Viktoria,26,24
Sam M. Walton College of Business at the University of Arkansas,Veterans Administration,30,33
Sam M. Walton College of Business at the University of Arkansas,Universite Paris-Saclay,33,42
Sam M. Walton College of Business at the University of Arkansas,"Advanced Semiconductor Engineering, Inc.",37,32
Sam M. Walton College of Business at the University of Arkansas,Dj and Dj Pty Ltd,20,25
Sam M. Walton College of Business at the University of Arkansas,Mechanical Engineering,33,31
Sam M. Walton College of Business at the University of Arkansas,Center for Advanced Technologies,32,38
Sam M. Walton College of Business at the University of Arkansas,Tianjin Third Central Hospital,30,33
Sam M. Walton College of Business at the University of Arkansas,Tianjin Haihe Hospital,31,29
Sam M. Walton College of Business at the University of Arkansas,Community Wireless Infrastructure Research Project/Deep Tech,31,33
Sam M. Walton College of Business at the University of Arkansas,University of Science and Technology of Chi,40,50
Sam M. Walton College of Business at the University of Arkansas,N.S.W. State Fisheries,35,31
Sam M. Walton College of Business at the University of Arkansas,MIT Haystack Observatory,32,33
Sam M. Walton College of Business at the University of Arkansas,Charles Darwin University,39,41
Sam M. Walton College of Business at the University of Arkansas,Information Systems at the University of Colorado in Colorado Springs,55,50
Sam M. Walton College of Business at the University of Arkansas,Best Practice Consulting AG (BPC),29,32
Sam M. Walton College of Business at the University of Arkansas,Mount Olive College,27,37
Sam M. Walton College of Business at the University of Arkansas,Child and Adolescent Team,32,28
Sam M. Walton College of Business at the University of Arkansas,Ernst and Young Centre for Business Innovation,48,48
Sam M. Walton College of Business at the University of Arkansas,St Francis Xavier U,32,32
Sam M. Walton College of Business at the University of Arkansas,University of Colorado Denve,37,42
Sam M. Walton College of Business at the University of Arkansas,Independent Researcher,26,26
Sam M. Walton College of Business at the University of Arkansas,Lusófona University,39,40
Sam M. Walton College of Business at the University of Arkansas,"ALDI, Inc.",16,14
Sam M. Walton College of Business at the University of Arkansas,Economic Commission for West Africa,35,37
Sam M. Walton College of Business at the University of Arkansas,University of Virginia�s McIntire School of Commerce,33,51
Sam M. Walton College of Business at the University of Arkansas,Reco Bell Inc.,21,21
Sam M. Walton College of Business at the University of Arkansas,Media Defender: Inc,27,25
Sam M. Walton College of Business at the University of Arkansas,Universidad PolitCrossed D Signcnica de Madrid,35,37
Sam M. Walton College of Business at the University of Arkansas,IT Outsourcing,23,24
Sam M. Walton College of Business at the University of Arkansas,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,38,39
Sam M. Walton College of Business at the University of Arkansas,Seinäjoen Ammattikorkeakoulu,31,29
Sam M. Walton College of Business at the University of Arkansas,Université Jean Monnet Saint Etienne,34,47
Sam M. Walton College of Business at the University of Arkansas,Distimo,14,14
Sam M. Walton College of Business at the University of Arkansas,Waikato Institute of Technology,36,39
Sam M. Walton College of Business at the University of Arkansas,Baker College,24,29
Sam M. Walton College of Business at the University of Arkansas,National Medical Research Council (NMRC),35,28
Sam M. Walton College of Business at the University of Arkansas,Holy Cross Health System,32,30
Sam M. Walton College of Business at the University of Arkansas,The W. A. Franke College of Business,51,60
Sam M. Walton College of Business at the University of Arkansas,"Protean, Inc.",16,25
Sam M. Walton College of Business at the University of Arkansas,Vector Consulting Services,29,34
Sam M. Walton College of Business at the University of Arkansas,Nijenrode,17,17
Sam M. Walton College of Business at the University of Arkansas,Pohang Iron & Steel Co,31,29
Sam M. Walton College of Business at the University of Arkansas,Korea Conformity Laboratories,30,29
Sam M. Walton College of Business at the University of Arkansas,Cyanamid (Singapore) Pvt. Ltd,26,30
Sam M. Walton College of Business at the University of Arkansas,Hochschule für Philosophie,27,28
Sam M. Walton College of Business at the University of Arkansas,Saint Mary's College of California,47,48
Sam M. Walton College of Business at the University of Arkansas,Institut Teknologi Bandung,27,30
Sam M. Walton College of Business at the University of Arkansas,Farmingdale State College,30,39
Sam M. Walton College of Business at the University of Arkansas,Texas A and M International University,46,50
Sam M. Walton College of Business at the University of Arkansas,Faculté Département LEA,26,29
Sam M. Walton College of Business at the University of Arkansas,Oliver Wyman,24,27
Sam M. Walton College of Business at the University of Arkansas,Chinese Naval Academy Kaohsiung,32,34
Sam M. Walton College of Business at the University of Arkansas,The Mount Sinai Medical Center,32,35
Sam M. Walton College of Business at the University of Arkansas,Research Institute of Intelligent Manufacture and Control,37,39
Sam M. Walton College of Business at the University of Arkansas,Boltzmannstr. 3,21,24
Sam M. Walton College of Business at the University of Arkansas,Danmarks Pæagogiske Universitetsskole,42,45
Sam M. Walton College of Business at the University of Arkansas,CEO,9,9
Sam M. Walton College of Business at the University of Arkansas,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,34
Sam M. Walton College of Business at the University of Arkansas,Plastic Plant of Daqing Petrochemical Company,35,37
Sam M. Walton College of Business at the University of Arkansas,The Transpo Group,22,25
Sam M. Walton College of Business at the University of Arkansas,Wavetronix LLC,21,24
Sam M. Walton College of Business at the University of Arkansas,Argonne National Laboratory,31,38
Sam M. Walton College of Business at the University of Arkansas,Research Councils UK,29,24
Sam M. Walton College of Business at the University of Arkansas,"Khalsa College, Amritsar",39,38
