Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rock Mobile,Dj and Dj Pty Ltd,14,14
Rock Mobile,Mechanical Engineering,24,24
Rock Mobile,Center for Advanced Technologies,33,23
Rock Mobile,Tianjin Third Central Hospital,29,24
Rock Mobile,Tianjin Haihe Hospital,24,24
Rock Mobile,Community Wireless Infrastructure Research Project/Deep Tech,14,20
Rock Mobile,University of Science and Technology of Chi,22,19
Rock Mobile,N.S.W. State Fisheries,18,19
Rock Mobile,MIT Haystack Observatory,34,34
Rock Mobile,Charles Darwin University,22,22
Rock Mobile,Information Systems at the University of Colorado in Colorado Springs,18,15
Rock Mobile,Best Practice Consulting AG (BPC),23,24
Rock Mobile,Mount Olive College,40,33
Rock Mobile,Child and Adolescent Team,28,28
Rock Mobile,Ernst and Young Centre for Business Innovation,28,21
Rock Mobile,St Francis Xavier U,33,20
Rock Mobile,University of Colorado Denve,31,26
Rock Mobile,Independent Researcher,18,30
Rock Mobile,Lusófona University,27,28
Rock Mobile,"ALDI, Inc.",19,32
Rock Mobile,Economic Commission for West Africa,26,22
Rock Mobile,University of Virginia�s McIntire School of Commerce,22,19
Rock Mobile,Reco Bell Inc.,40,42
Rock Mobile,Media Defender: Inc,20,21
Rock Mobile,Universidad PolitCrossed D Signcnica de Madrid,21,21
Rock Mobile,IT Outsourcing,24,32
Rock Mobile,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,13,15
Rock Mobile,Seinäjoen Ammattikorkeakoulu,26,26
Rock Mobile,Université Jean Monnet Saint Etienne,26,22
Rock Mobile,Distimo,22,22
Rock Mobile,Waikato Institute of Technology,19,29
Rock Mobile,Baker College,42,33
Rock Mobile,National Medical Research Council (NMRC),24,29
Rock Mobile,Holy Cross Health System,29,23
Rock Mobile,The W. A. Franke College of Business,30,31
Rock Mobile,"Protean, Inc.",33,36
Rock Mobile,Vector Consulting Services,27,27
Rock Mobile,Nijenrode,30,40
Rock Mobile,Pohang Iron & Steel Co,24,26
Rock Mobile,Korea Conformity Laboratories,30,30
Rock Mobile,Cyanamid (Singapore) Pvt. Ltd,20,27
Rock Mobile,Hochschule für Philosophie,32,28
Rock Mobile,Saint Mary's College of California,22,31
Rock Mobile,Institut Teknologi Bandung,16,22
Rock Mobile,Farmingdale State College,28,28
Rock Mobile,Texas A and M International University,20,20
Rock Mobile,Faculté Département LEA,29,25
Rock Mobile,Oliver Wyman,26,35
Rock Mobile,Chinese Naval Academy Kaohsiung,24,24
Rock Mobile,The Mount Sinai Medical Center,29,24
Rock Mobile,Research Institute of Intelligent Manufacture and Control,21,24
Rock Mobile,Boltzmannstr. 3,15,24
Rock Mobile,Danmarks Pæagogiske Universitetsskole,29,30
Rock Mobile,CEO,29,29
Rock Mobile,Daqing Petrochemical Research Center of Petrochemical Research Institute,19,19
Rock Mobile,Plastic Plant of Daqing Petrochemical Company,21,21
Rock Mobile,The Transpo Group,29,36
Rock Mobile,Wavetronix LLC,32,32
Rock Mobile,Argonne National Laboratory,26,26
Rock Mobile,Research Councils UK,39,45
Rock Mobile,"Khalsa College, Amritsar",29,35
Rock Mobile,Nagoya Institute of Technology,20,24
Rock Mobile,Specialist People Foundation,26,31
Rock Mobile,Arthur D. Little International Inc.,22,18
Rock Mobile,Universita del Salento,24,24
Rock Mobile,London Metropolitan University,29,24
Rock Mobile,SBC Technology Resources,29,23
Rock Mobile,University Pk,17,25
Rock Mobile,Eric Sprott School of Business,39,34
Rock Mobile,Salk Institute for Biological Studies,29,25
Rock Mobile,Southwestern University of Economics and Finance,20,17
Rock Mobile,AMS.HINRICHS+MÜLLER,33,34
Rock Mobile,PSIPENTA Software Systems GmbH,20,29
Rock Mobile,Lawson Deutschland,21,21
Rock Mobile,US Fish & Wildlife Service,22,23
Rock Mobile,University of the West Indies,25,20
Rock Mobile,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",13,15
Rock Mobile,Sharat Industries,29,29
Rock Mobile,Illinois State Library,18,24
Rock Mobile,Velammal Engineering College,26,26
Rock Mobile,S.P. Jain Institute of Management and Research,14,18
Rock Mobile,School of Information Management,23,28
Rock Mobile,GameStop Inc.,25,35
Rock Mobile,"Coastline Community College, Fountain Valley",25,22
Rock Mobile,National Institute on Alcohol Abuse and Alcoholism,16,16
Rock Mobile,HP Italiana SRL,23,31
Rock Mobile,Fluxicon Process Laboratories,35,40
Rock Mobile,the College of Business Administration at the University of Arkansas,15,20
Rock Mobile,Collab. Hypermedia Research Lab,24,34
Rock Mobile,Sch. Arch. Bldg.,37,33
Rock Mobile,IRG,14,29
Rock Mobile,IAE Cerege,19,19
Rock Mobile,Anhui Institute of Architecture and Industry,15,18
Rock Mobile,University of South Florida Health,27,22
Rock Mobile,Scripps Institution of Oceanography,22,22
Rock Mobile,First Atlantic Bank plc,29,24
Rock Mobile,Northeast Dianli University,26,26
Rock Mobile,Netlab Inc,19,19
Rock Mobile,Det Norske Veritas Korea LTD,26,26
Rock Mobile,Universitat Rovira i Virgili,26,26
Rock Mobile,Ceské vysoké ucení technické v Praze,26,23
Rock Mobile,Next Generation Vehicle Technology,27,22
Rock Mobile,Trinity Health,24,24
Rock Mobile,Clinical Quality and Patient Safety,17,17
Rock Mobile,Saint Joseph Regional Medical Center South Bend,24,21
Rock Mobile,Miami Children's Hospital,28,28
Rock Mobile,Brigham Young University Hawaii,24,24
Rock Mobile,USTC-CityU Joint Advanced Research Center,19,19
Rock Mobile,Doowon Technical University,26,26
Rock Mobile,Gangneung-Wonju University,22,22
Rock Mobile,Shaanxi Company of Real Estate Service,20,24
Rock Mobile,University of Richmond,30,30
Rock Mobile,Viswa Shanti,17,17
Rock Mobile,Guangzhou University of Traditional Chinese Medicine,22,19
Rock Mobile,Perot Systems Corporation,33,28
Rock Mobile,International University of Japan,23,18
Rock Mobile,Mercer Management Consulting,31,31
Rock Mobile,Henley Management College Greenlands,21,21
Rock Mobile,Det Norske Veritas Pte Ltd,27,22
Rock Mobile,Innsbruck University School of Management,27,19
Rock Mobile,Institut für Informationsmanagement Bremen GmbH,21,18
Rock Mobile,Universite Catholique de Lyon,25,25
Rock Mobile,Silla University,22,30
Rock Mobile,EMS Research,17,35
Rock Mobile,Boston Consulting Group,24,29
Rock Mobile,Newscron Ltd.,33,35
Rock Mobile,University of Liverpool's,28,22
Rock Mobile,Institute,20,20
Rock Mobile,McKinsey and Co.,30,31
Rock Mobile,Cranfeld University,27,20
Rock Mobile,JNTG,0,0
Rock Mobile,Product Strategy and User Research,22,18
Rock Mobile,Towson University,29,29
Rock Mobile,PrimeKey Solutions AB,31,31
Rock Mobile,RedBridge AB,35,26
Rock Mobile,Pro4u Open Source AB,32,39
Rock Mobile,Faculty of Business and Public Management,27,27
Rock Mobile,"Zapex Technologies, Inc",24,24
Rock Mobile,Guangdong College of Pharmacy,25,30
Rock Mobile,PICTURE GmbH,35,35
Rock Mobile,Center for Digital Technology and Management,22,18
Rock Mobile,Tianjin Entry-Exit Inspection and Quarantine Bureau,16,16
Rock Mobile,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,14,20
Rock Mobile,System Concepts,23,23
Rock Mobile,Al Al-Bayt University,25,25
Rock Mobile,East Normal University,24,24
Rock Mobile,"HP Inc., Singapore",28,22
Rock Mobile,Ministry of Culture,33,33
Rock Mobile,Deakin University,29,21
Rock Mobile,Northwest Normal University,26,26
Rock Mobile,Ruppin Academic Center,30,30
Rock Mobile,"National Institute of Education, Singapore",19,19
Rock Mobile,Huaqiao University,28,28
Rock Mobile,University of Northampton,28,28
Rock Mobile,School of Business,41,41
Rock Mobile,Hwangseongsoo Clinic,19,19
Rock Mobile,University of Muünster,30,31
Rock Mobile,The Bahá'í Institute for Higher Education (BIHE),20,19
Rock Mobile,Verifone/Hewlett-Packard,23,29
Rock Mobile,U.S. Army Research Office,33,40
Rock Mobile,"Research Institute of Industrial Science & Technology, Pohang",19,17
Rock Mobile,CSC Consulting and Systems Integration,20,20
Rock Mobile,First Horizon National Corporation,22,22
Rock Mobile,"National Heart, Lung, and Blood Institute",19,20
Rock Mobile,Food and Drug Administration,21,26
Rock Mobile,"National Institutes of Health, Bethesda",20,20
Rock Mobile,Vertechs Software Solutions,26,26
Rock Mobile,Codon Devices,33,25
Rock Mobile,True Technology Partners Pty Ltd,23,19
Rock Mobile,Fudan-Pacific Institute of Finance,22,22
Rock Mobile,Research Inst,33,33
Rock Mobile,Telemedicine Project,26,26
Rock Mobile,Personalgenomes.org,27,27
Rock Mobile,Gartner Group,25,33
Rock Mobile,Southern Yangtze University,21,21
Rock Mobile,RosettaNet,29,19
Rock Mobile,Hull Business School,26,32
Rock Mobile,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,18,25
Rock Mobile,West Chester University,24,18
Rock Mobile,School Economics and Business Administration,22,29
Rock Mobile,Otago School of Medical Sciences,33,28
Rock Mobile,Mulligan Partners LLC,19,25
Rock Mobile,Cyprus Association of Cancer Patients and Friends (PASYKAF),20,21
Rock Mobile,NetU Consultants Ltd,19,19
Rock Mobile,British Telecommunications plc,24,29
Rock Mobile,NIT Surat,10,30
Rock Mobile,Second Artillery Petty Officer School,25,29
Rock Mobile,Jarvis Christian College,34,29
Rock Mobile,Yaasuo Consulting Company,22,28
Rock Mobile,Drobny Polymer Associates,39,33
Rock Mobile,Japan Aerospace Exploration Agency,31,22
Rock Mobile,ITMethods Inc.,24,25
Rock Mobile,Administration Division,24,24
Rock Mobile,UTPA,0,0
Rock Mobile,Savannah River Ecology Laboratory,18,23
Rock Mobile,Tisco GmbH,38,38
Rock Mobile,Aachen Institute of Technology,20,24
Rock Mobile,T.C. Beykent Üniversitesi,28,24
Rock Mobile,Pfizer Global Research and Development,24,33
Rock Mobile,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",22,22
Rock Mobile,Carnegie Institution of Washington,22,18
Rock Mobile,Centro Nacional de Investigaciones Oncológicas,21,21
Rock Mobile,Jackson Laboratory,28,28
Rock Mobile,Merck KGaA,38,48
Rock Mobile,Aetna Inc.,19,30
Rock Mobile,Universidad de Valladolid,22,22
Rock Mobile,Universitat de Girona,19,25
Rock Mobile,"SCA Technologies, LLC",31,19
Rock Mobile,Monash Business School,30,36
Rock Mobile,Communications and Society Program,27,27
Rock Mobile,City University,31,23
Rock Mobile,Energie-Forschungszentrum Niedersachsen,24,20
Rock Mobile,University of Cincinatti,23,23
Rock Mobile,University of Napoli Federico I,29,24
Rock Mobile,Zhejiang University City College,28,23
Rock Mobile,Institute for Business Informatics,22,31
Rock Mobile,NYU and Mediaó,24,25
Rock Mobile,Temple University School of Medicine,26,26
Rock Mobile,Mingchi Institute of Technology,19,24
Rock Mobile,Manaaki Whenua - Landcare Research,18,23
Rock Mobile,Insius UG,10,20
Rock Mobile,United Bible Societies,30,42
Rock Mobile,Universidad de Logroño,18,25
Rock Mobile,University of Nebraska Medical Center,33,25
Rock Mobile,HP Decision Support and Analytics Services,19,19
Rock Mobile,Industrial Technology Research Institute of Taiwan,20,20
Rock Mobile,China Telecommunications,23,29
Rock Mobile,Accenture Consulting,26,19
Rock Mobile,Institut TELECOM,22,30
Rock Mobile,Senacor Technologies AG,29,18
Rock Mobile,ING Investment Management,17,17
Rock Mobile,Coopers and Lybrand,20,27
Rock Mobile,Computer Sciences Corporation,25,30
Rock Mobile,Vienna Internet Technologies Advanced Research Lab.,16,16
Rock Mobile,Passeport Sante.net,20,20
Rock Mobile,Barts and The London School of Medicine and Dentistry,22,22
Rock Mobile,BRAC University,38,31
Rock Mobile,Agenzi di Sanita Pubblica,17,17
Rock Mobile,Scientists for Global Responsibility,30,30
Rock Mobile,RELX Group,29,29
Rock Mobile,The George W. Woodruff School of Mechanical Engineering,24,18
Rock Mobile,SAP Labs,21,21
Rock Mobile,First Round Capital,33,33
Rock Mobile,St Joseph Mercy Oakland Hospital,33,37
Rock Mobile,Zurich Financial Services,33,33
Rock Mobile,Yezreel Valley Academic College,29,29
Rock Mobile,International Institute of Information Technology Hyderabad,20,23
Rock Mobile,Changsha University,27,20
Rock Mobile,Thalkirchner Strasse 68,24,24
Rock Mobile,Wilhelmstrasse 49,21,29
Rock Mobile,Zhejiang University School of Medicine,24,24
Rock Mobile,Kingdee International Software Group Co. Ltd,18,22
Rock Mobile,MP Objects,38,48
Rock Mobile,University Business School,27,27
Rock Mobile,Nantes University Hospital,27,32
Rock Mobile,United States Department of Energy,18,22
Rock Mobile,Corus International Trading Limited,26,26
Rock Mobile,Deloitte Consulting GmbH - CIO Advisory Services,24,25
Rock Mobile,Schönberger & Partner,19,21
Rock Mobile,Best Buy,21,32
Rock Mobile,Washington State University Spokane,17,22
Rock Mobile,Chang Gung University of Science and Technology,21,17
Rock Mobile,Université PSL,24,25
Rock Mobile,Sunnaas Rehabilitation Hospital,29,29
Rock Mobile,"Institute of Control Systems, Azerbaijan National Academy of Sciences",20,20
Rock Mobile,Communication Partners International,21,26
Rock Mobile,Southwest Airlines,34,34
Rock Mobile,Carroll School of Management,31,31
Rock Mobile,Voyageur Insurance,28,28
Rock Mobile,ChungChou Institute of Technology,18,27
Rock Mobile,Northwestern State University,20,20
Rock Mobile,Colorado Technical University,30,25
Rock Mobile,Hill AFB,21,32
Rock Mobile,State College,33,33
Rock Mobile,e-Government Corporate Communication Directory,25,21
Rock Mobile,Abbott Laboratories,33,27
Rock Mobile,MET Research Group,28,34
Rock Mobile,Cascades Tissue Group,25,25
Rock Mobile,Strategyn Inc,25,25
Rock Mobile,Fudan University Shanghai Medical College,23,19
Rock Mobile,Indian Navy,9,18
Rock Mobile,General Headquarters,19,19
Rock Mobile,MNIS-TextWise Labs,21,21
Rock Mobile,Harvard Stem Cell Institute,26,16
Rock Mobile,Children's Hospital Boston,27,32
Rock Mobile,University of Malawi,32,32
Rock Mobile,Ancitel Lombardia,36,29
Rock Mobile,MIS Quarterly,25,33
Rock Mobile,Kwantlen Polytechnic University,24,24
Rock Mobile,Pallas Athena,17,17
Rock Mobile,University of Miinster,36,30
Rock Mobile,Beijing Electric Power Corporation,22,27
Rock Mobile,School of Telecommunications Engineering,24,20
Rock Mobile,Hebei Polyteehie University,21,32
Rock Mobile,DMI,29,29
Rock Mobile,PricewaterhouseCoopers,30,30
Rock Mobile,GLOBAL INNOVATION GATHERING EV,24,24
Rock Mobile,Intellion AG,17,26
Rock Mobile,Bryant College,40,24
Rock Mobile,North Durham Health Care NHS Trust,22,18
Rock Mobile,Telkom SA Limited,36,36
Rock Mobile,Antaris Solutions BV,26,19
Rock Mobile,Geoponiko Panepistimion Athinon,29,19
Rock Mobile,Korean Minjok Leadership Academy,28,33
Rock Mobile,Duequesne University,19,19
Rock Mobile,U.S. Senate,18,19
Rock Mobile,Dipartimento di CommStrategy,26,26
Rock Mobile,Move Management,31,31
Rock Mobile,Economics at ETH Zurich,24,35
Rock Mobile,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,21
Rock Mobile,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,16
Rock Mobile,Robichaud Conseil and CIRANO,36,36
Rock Mobile,"Motorola Inc., UK",29,38
Rock Mobile,"ING Group, Netherlands",24,25
Rock Mobile,Formal Systems (Europe) Ltd.,26,22
Rock Mobile,DHBW,13,13
Rock Mobile,Singapore University of Social Sciences,28,28
Rock Mobile,ESSCA Business School,31,31
Rock Mobile,"Southern Company, Atlanta",22,23
Rock Mobile,Joint Research Center of the European Commission,17,20
Rock Mobile,The Glasgow School of Art,22,22
Rock Mobile,Historic England,30,30
Rock Mobile,Ariel University,30,30
Rock Mobile,Hochschule Heilbronn,32,32
Rock Mobile,Origin Nederland B.V.,19,26
Rock Mobile,USTC-City U Joint Research Center,23,23
Rock Mobile,Hong Kong Baptist Hospital,32,27
Rock Mobile,Concordia University,32,26
Rock Mobile,William Paterson University,26,21
Rock Mobile,Local Government Management Agency,22,22
Rock Mobile,Lambeth Walk Group Practice,26,37
Rock Mobile,Wells Park Practice,33,20
Rock Mobile,Zhanjiang Normal College,29,29
Rock Mobile,College of Business,40,40
Rock Mobile,"Barclays, United States",29,24
Rock Mobile,Merrill Lynch,25,25
Rock Mobile,Banco Sabadell,32,24
Rock Mobile,IBM,14,14
Rock Mobile,Computer Technology Institute,25,25
Rock Mobile,Visiting Professor of MIS,28,28
Rock Mobile,Deutsche Bundeswehr,27,27
Rock Mobile,University of Western Macedonia,29,29
Rock Mobile,National Observatory of Athens,24,24
Rock Mobile,Radio Observatorio de Jicamarca Lima,30,30
Rock Mobile,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,23
Rock Mobile,Henan University,22,22
Rock Mobile,"Smith Barney, Inc",21,30
Rock Mobile,SimCorp A/S,18,27
Rock Mobile,Gyeonggi Tourism Organization,25,25
Rock Mobile,Mauá Institute of Technology,21,26
Rock Mobile,Data Communications Corp. of Korea,22,23
Rock Mobile,GE Ultrasound,17,33
Rock Mobile,Ministry of Defence,27,27
Rock Mobile,"Maanpuolustuskorkeakoulu, Finland",23,23
Rock Mobile,Bureau of Sport Fisheries and Wildlife,29,20
Rock Mobile,Skolkovo Institute of Science and Technology,22,22
Rock Mobile,France Télécom Division Recherche et Développement,23,21
Rock Mobile,Land Warfare Centre,20,20
Rock Mobile,WHO Country Office,41,34
Rock Mobile,Ministry of Health,28,28
Rock Mobile,Association County Commissioners of Georgia,22,22
Rock Mobile,Université de Mons,28,36
Rock Mobile,Yancheng Institute of Technology,19,23
Rock Mobile,University of Texas Health Science Center at San Antonio,18,18
Rock Mobile,Institute of Molecular Biology of the National Academy of Sciences of Armenia,18,20
Rock Mobile,Tufts University School of Dental Medicine,23,23
Rock Mobile,Lloyds Register,31,31
Rock Mobile,Benchmark Education,27,27
Rock Mobile,Lero - Irish Software Engineering Centre,24,20
Rock Mobile,Acer Inc,32,32
Rock Mobile,National Institute of Technology Calicut,16,20
Rock Mobile,CSwitch Corporation,27,27
Rock Mobile,Leibniz-Institut für Globale und Regionale Studien,23,27
Rock Mobile,USM,14,14
Rock Mobile,College of Business Administration,27,36
Rock Mobile,Delhi Public School at Dhamtari,19,24
Rock Mobile,Jagadamba Paddy Processing Private Limited,26,30
Rock Mobile,Wuhan Yangtze Business University,18,23
Rock Mobile,xG Technology Inc.,21,21
Rock Mobile,Festo AG & Co. KG,21,32
Rock Mobile,Health Integrity LLC,19,26
Rock Mobile,CEO Hyve AG,27,18
Rock Mobile,University of Electro-Communications,21,26
Rock Mobile,Xi'An Research Institute of China Coal Technology,23,20
Rock Mobile,"University of Pennsylvania, School of Medicine",25,21
Rock Mobile,UAB Institut de Ciència i Tecnologia Ambientals,21,25
Rock Mobile,Pacific Institute for Research and Evaluation,14,21
Rock Mobile,Center for Abuse Recovery,28,33
Rock Mobile,Macon State College,33,33
Rock Mobile,Associates,38,29
Rock Mobile,AUS,0,0
Rock Mobile,Fraunhofer Institute for Secure Information Technology SIT,20,20
Rock Mobile,ISI - Information Systems Institute,26,23
Rock Mobile,Tata Steel Europe Limited,33,22
Rock Mobile,Association of Finnish Pharmacies,27,23
Rock Mobile,Virtual Reality Medical Center,29,29
Rock Mobile,Virtual Reality Medical Institute,27,27
Rock Mobile,Aristotle University of Thessaloniki School of Medicine,21,21
Rock Mobile,Unit Instruments,22,22
Rock Mobile,DSC Communications,28,28
Rock Mobile,Zhenjiang Jiangda Kemao Information System Limited Company,17,17
Rock Mobile,Emerson College,46,46
Rock Mobile,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,17,19
Rock Mobile,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",23,24
Rock Mobile,Stt. Univ. of New York at Geneseo,18,24
Rock Mobile,University of the West Indie,26,21
Rock Mobile,Chinese Culture University Taiwan,18,23
Rock Mobile,Krekel van der Woerd Wouterse B.V.,22,23
Rock Mobile,Chien Hsin University of Science and Technology,21,17
Rock Mobile,Haiching Vocational High School of Technology and Commerce,17,20
Rock Mobile,Financial Institutions Consulting Practices,19,22
Rock Mobile,Ascension Health Information Services,25,25
Rock Mobile,UWO,14,14
Rock Mobile,Deloitte Australia,21,21
Rock Mobile,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,17,17
Rock Mobile,International Management,29,23
Rock Mobile,GmbH,27,27
Rock Mobile,INSEAD Abu Dhabi,22,22
Rock Mobile,FOM University of Applied Sciences,22,27
Rock Mobile,"The Nielsen Company (US), LLC",20,27
Rock Mobile,USDA ARS National Center for Genetic Resources Preservation,20,23
Rock Mobile,Concordia University,32,26
Rock Mobile,Guanghua School of Management,20,25
Rock Mobile,Kumoh National Institute of Technology,24,29
Rock Mobile,Plains Cotton Cooperative Association,21,21
Rock Mobile,School of Management,26,32
Rock Mobile,Consulting,29,19
Rock Mobile,Lehrstuhl für Wirtschaftsinformatik,17,27
Rock Mobile,Daqing Oilfield General Hospital,23,23
Rock Mobile,Fushun Mining Bureau General Hospital,21,21
Rock Mobile,AT&T Communications,20,20
Rock Mobile,Heritage Grove Middle School,36,31
Rock Mobile,J.P. Morgan Chase & Co.,24,20
Rock Mobile,Korea Bio Polytechnic,38,38
Rock Mobile,Shenzhen Press Group,19,19
Rock Mobile,Campus Parnas,17,25
Rock Mobile,"Louisiana Health Care Review, Inc.",22,19
Rock Mobile,State Key Laboratory of Information Engineering in Surveying,20,17
Rock Mobile,Cyprus International Institute of Management,18,18
Rock Mobile,Toyota InfoTechnology Center,26,21
Rock Mobile,"Marvell Semiconductor, Inc",27,28
Rock Mobile,King Mongkuts University of Technology Thonburi,24,21
Rock Mobile,NetDox,12,24
Rock Mobile,General Hospital Celje,36,30
Rock Mobile,Center of Innovation on Disability and Rehabilitation Research,22,19
Rock Mobile,HEALTHeLINK,18,27
Rock Mobile,Hebei Agricultural University,25,25
Rock Mobile,Vellore Institute of Technology,24,24
Rock Mobile,IT Business Information Management,22,27
Rock Mobile,Hypertech SA,26,26
Rock Mobile,Institute for Industrial Mathematics Israel,19,26
Rock Mobile,Universidad de la Laguna,17,17
Rock Mobile,Uniwersytet Gdanski,20,20
Rock Mobile,"Hanqi Network Technology Co., Ltd.",22,29
Rock Mobile,Home Shopping Europe GmbH,28,28
Rock Mobile,Trifork AS,38,38
Rock Mobile,Systematic A/S,16,24
Rock Mobile,University of Iceland,31,25
Rock Mobile,Wallace E. Carroll School of Management,24,24
Rock Mobile,Perceptive Sciences Corporation,24,24
Rock Mobile,The e-Spirit Company GmbH,28,22
Rock Mobile,Locus Technologies,41,21
Rock Mobile,Accenture LLP,25,17
Rock Mobile,Carlson School of the University of Minnesota,25,21
Rock Mobile,University of Ohio,34,28
Rock Mobile,University Corporation for Atmospheric Research,24,24
Rock Mobile,EBC University,32,32
Rock Mobile,Open Source Geospatial Foundation,27,32
Rock Mobile,Spencer Frost and Co.,25,32
Rock Mobile,Mahler,35,47
Rock Mobile,Administrative Committee of Development Zone,22,25
Rock Mobile,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,18
Rock Mobile,Ruppin Institute,30,30
Rock Mobile,American Israeli Paper Mills Ltd,28,23
Rock Mobile,College of Business Administration,27,36
Rock Mobile,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),18,16
Rock Mobile,Sch. Mgmt.,29,32
Rock Mobile,OpenDSP,22,22
Rock Mobile,Univ. D.,11,12
Rock Mobile,Institute for High Performance,20,34
Rock Mobile,PRTM,27,13
Rock Mobile,American College of,40,40
Rock Mobile,College of Business,40,40
Rock Mobile,705 Research Institute,30,30
Rock Mobile,QTS Data Center in Atlanta,22,16
Rock Mobile,AIS (America Internet Service),24,31
Rock Mobile,Nielsen,33,33
Rock Mobile,"Carleton University, School of Computer Science",24,21
Rock Mobile,Bronovo Hospital,44,22
Rock Mobile,Rhodes University,36,29
Rock Mobile,Dongyang Technical College,32,32
Rock Mobile,m.Net Corporation Limited,33,28
Rock Mobile,Diwan University,22,22
Rock Mobile,Corporate Research,28,34
Rock Mobile,Daiichi Sankyo,24,24
Rock Mobile,Hackney Borough Council,35,35
Rock Mobile,University of Iowa Healthcare,30,20
Rock Mobile,INRS Institut National de Recherche et de Sécurité,16,17
Rock Mobile,Nnigma Inc,19,19
Rock Mobile,Central Laboratory for Agricultural Expert Systems,23,20
Rock Mobile,GISA GmbH,30,20
Rock Mobile,UCA and L,30,30
Rock Mobile,Xerox Research Centre Europe,31,26
Rock Mobile,Harvard-NASA Tournament Lab,21,16
Rock Mobile,Innsbruck University School of Management,27,19
Rock Mobile,"Automatic Data Processing, Inc.",24,30
Rock Mobile,Center for the Study of the Information Society,24,17
Rock Mobile,Buw consulting GmbH,27,20
Rock Mobile,The INTERalliance of Greater Cincinnati,20,20
Rock Mobile,John Galt Solutions,27,20
Rock Mobile,Shanghai Construction Group,21,26
Rock Mobile,GSSP,0,0
Rock Mobile,Liberty High School,27,33
Rock Mobile,Saint Mary's Hospital,31,31
Rock Mobile,Ham Associates Ltd.,27,28
Rock Mobile,University of Aleppo,32,26
Rock Mobile,"ProChain Solutions, Inc.",34,30
Rock Mobile,Newcastle Polytechnic Newcastle,29,24
Rock Mobile,"CA Technologies, Inc.",31,20
Rock Mobile,Guiyang Medical College,29,29
Rock Mobile,Biosino Bio-Technology and Science Inc.,24,24
Rock Mobile,Quarterman Creations,19,19
Rock Mobile,SIM University,24,32
Rock Mobile,SBB AG,12,12
Rock Mobile,Louisiana State University - Eunice,17,23
Rock Mobile,Changi General Hospital,29,24
Rock Mobile,Chinese Naval Academy,25,25
Rock Mobile,Fordhara University,27,27
Rock Mobile,Citrix Systems,24,16
Rock Mobile,The University of Tennessee at Chattanooga,15,15
