Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Economics and Administration School at University of S~ao Paulo,College of Business Administration,41,49
Economics and Administration School at University of S~ao Paulo,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,35
Economics and Administration School at University of S~ao Paulo,Sch. Mgmt.,14,17
Economics and Administration School at University of S~ao Paulo,OpenDSP,14,14
Economics and Administration School at University of S~ao Paulo,Univ. D.,14,17
Economics and Administration School at University of S~ao Paulo,Institute for High Performance,30,28
Economics and Administration School at University of S~ao Paulo,PRTM,6,9
Economics and Administration School at University of S~ao Paulo,American College of,32,29
Economics and Administration School at University of S~ao Paulo,College of Business,24,27
Economics and Administration School at University of S~ao Paulo,705 Research Institute,28,28
Economics and Administration School at University of S~ao Paulo,QTS Data Center in Atlanta,34,29
Economics and Administration School at University of S~ao Paulo,AIS (America Internet Service),34,33
Economics and Administration School at University of S~ao Paulo,Nielsen,11,17
Economics and Administration School at University of S~ao Paulo,"Carleton University, School of Computer Science",44,55
Economics and Administration School at University of S~ao Paulo,Bronovo Hospital,30,28
Economics and Administration School at University of S~ao Paulo,Rhodes University,35,40
Economics and Administration School at University of S~ao Paulo,Dongyang Technical College,29,31
Economics and Administration School at University of S~ao Paulo,m.Net Corporation Limited,34,32
Economics and Administration School at University of S~ao Paulo,Diwan University,38,38
Economics and Administration School at University of S~ao Paulo,Corporate Research,25,25
Economics and Administration School at University of S~ao Paulo,Daiichi Sankyo,29,23
Economics and Administration School at University of S~ao Paulo,Hackney Borough Council,28,30
Economics and Administration School at University of S~ao Paulo,University of Iowa Healthcare,39,43
Economics and Administration School at University of S~ao Paulo,INRS Institut National de Recherche et de Sécurité,39,41
Economics and Administration School at University of S~ao Paulo,Nnigma Inc,19,19
Economics and Administration School at University of S~ao Paulo,Central Laboratory for Agricultural Expert Systems,35,37
Economics and Administration School at University of S~ao Paulo,GISA GmbH,17,17
Economics and Administration School at University of S~ao Paulo,UCA and L,19,19
Economics and Administration School at University of S~ao Paulo,Xerox Research Centre Europe,31,31
Economics and Administration School at University of S~ao Paulo,Harvard-NASA Tournament Lab,31,36
Economics and Administration School at University of S~ao Paulo,Innsbruck University School of Management,44,60
Economics and Administration School at University of S~ao Paulo,"Automatic Data Processing, Inc.",32,41
Economics and Administration School at University of S~ao Paulo,Center for the Study of the Information Society,38,40
Economics and Administration School at University of S~ao Paulo,Buw consulting GmbH,22,22
Economics and Administration School at University of S~ao Paulo,The INTERalliance of Greater Cincinnati,35,37
Economics and Administration School at University of S~ao Paulo,John Galt Solutions,32,29
Economics and Administration School at University of S~ao Paulo,Shanghai Construction Group,38,36
Economics and Administration School at University of S~ao Paulo,GSSP,9,9
Economics and Administration School at University of S~ao Paulo,Liberty High School,27,27
Economics and Administration School at University of S~ao Paulo,Saint Mary's Hospital,36,29
Economics and Administration School at University of S~ao Paulo,Ham Associates Ltd.,29,30
Economics and Administration School at University of S~ao Paulo,University of Aleppo,41,41
Economics and Administration School at University of S~ao Paulo,"ProChain Solutions, Inc.",32,31
Economics and Administration School at University of S~ao Paulo,Newcastle Polytechnic Newcastle,32,32
Economics and Administration School at University of S~ao Paulo,"CA Technologies, Inc.",29,34
Economics and Administration School at University of S~ao Paulo,Guiyang Medical College,28,23
Economics and Administration School at University of S~ao Paulo,Biosino Bio-Technology and Science Inc.,31,38
Economics and Administration School at University of S~ao Paulo,Quarterman Creations,29,31
Economics and Administration School at University of S~ao Paulo,SIM University,34,36
Economics and Administration School at University of S~ao Paulo,SBB AG,9,9
Economics and Administration School at University of S~ao Paulo,Louisiana State University - Eunice,49,46
Economics and Administration School at University of S~ao Paulo,Changi General Hospital,35,33
Economics and Administration School at University of S~ao Paulo,Chinese Naval Academy,29,26
Economics and Administration School at University of S~ao Paulo,Fordhara University,39,37
Economics and Administration School at University of S~ao Paulo,Citrix Systems,26,23
Economics and Administration School at University of S~ao Paulo,The University of Tennessee at Chattanooga,42,51
Economics and Administration School at University of S~ao Paulo,Kunming Hydroelectric Investigation,37,31
Economics and Administration School at University of S~ao Paulo,TRLabs,14,12
Economics and Administration School at University of S~ao Paulo,Computer Information Systems Department,39,35
Economics and Administration School at University of S~ao Paulo,IT Partners Ltd.,28,28
Economics and Administration School at University of S~ao Paulo,Texaco Inc,19,22
Economics and Administration School at University of S~ao Paulo,Percent IT Ltd,23,23
Economics and Administration School at University of S~ao Paulo,Sunmoon University,40,40
Economics and Administration School at University of S~ao Paulo,Kyunghcc University,34,34
Economics and Administration School at University of S~ao Paulo,"Supply Chain Consultants, Inc.",30,35
Economics and Administration School at University of S~ao Paulo,Management and Information Systems,41,43
Economics and Administration School at University of S~ao Paulo,Hughes STX Corporation,31,28
Economics and Administration School at University of S~ao Paulo,Universidade Nova,28,30
Economics and Administration School at University of S~ao Paulo,Medical University,40,42
Economics and Administration School at University of S~ao Paulo,European Software Institute - TECNALIA,36,32
Economics and Administration School at University of S~ao Paulo,China Game Publishers' Association,35,46
Economics and Administration School at University of S~ao Paulo,Deloitte Services LP,31,29
Economics and Administration School at University of S~ao Paulo,Space Sciences Laboratory at UC Berkeley,37,37
Economics and Administration School at University of S~ao Paulo,Audencia Nantes School of Management,42,48
Economics and Administration School at University of S~ao Paulo,Bayer Business Services GmbH,26,29
Economics and Administration School at University of S~ao Paulo,"STMicroelectronics SA, France",33,37
Economics and Administration School at University of S~ao Paulo,Tutu Consultancy Services,30,30
Economics and Administration School at University of S~ao Paulo,Cheltenham Glouscester Coll. H.,28,30
Economics and Administration School at University of S~ao Paulo,Israel School of Entrepreneurial Management and Innovation,38,45
Economics and Administration School at University of S~ao Paulo,University of Mönster,36,46
Economics and Administration School at University of S~ao Paulo,Hochschule Liechtenstein,25,25
Economics and Administration School at University of S~ao Paulo,Wallace Carroll Sch. Mgmt.,25,28
Economics and Administration School at University of S~ao Paulo,"Spread Telecom, Inc.",22,30
Economics and Administration School at University of S~ao Paulo,Findwise AB,22,19
Economics and Administration School at University of S~ao Paulo,Defence Technology Agency,30,30
Economics and Administration School at University of S~ao Paulo,Coll of Bus & Public Adm,28,35
Economics and Administration School at University of S~ao Paulo,AppLabs.,11,11
Economics and Administration School at University of S~ao Paulo,Beckman Institute,35,22
Economics and Administration School at University of S~ao Paulo,Università Politecnica delle Marche,29,45
Economics and Administration School at University of S~ao Paulo,UFSC and FDC,21,24
Economics and Administration School at University of S~ao Paulo,NICE Systems,24,21
Economics and Administration School at University of S~ao Paulo,Bankers Trust,24,21
Economics and Administration School at University of S~ao Paulo,Institut Galilée,28,23
Economics and Administration School at University of S~ao Paulo,Institut de Chimie de la Matière Condensée de Bordeaux,39,31
Economics and Administration School at University of S~ao Paulo,Lviv Polytechnic National University,48,55
Economics and Administration School at University of S~ao Paulo,ELANET Desk c/o CEMR,29,27
Economics and Administration School at University of S~ao Paulo,KPS Gas Turbine Technology Service Center,35,37
Economics and Administration School at University of S~ao Paulo,School of Social and Political Sciences,35,45
Economics and Administration School at University of S~ao Paulo,Office for Nuclear Regulation,30,28
Economics and Administration School at University of S~ao Paulo,Thailand Ministry of Finance,40,33
Economics and Administration School at University of S~ao Paulo,Feld Group,19,14
Economics and Administration School at University of S~ao Paulo,"Linden Consulting, Inc.",26,29
Economics and Administration School at University of S~ao Paulo,SAP Research and Innovation Hub,36,36
Economics and Administration School at University of S~ao Paulo,Kleinundpläcking GmbH,19,22
Economics and Administration School at University of S~ao Paulo,Purdue Center for Systems Integrity,33,35
Economics and Administration School at University of S~ao Paulo,Symantec Corporation,29,29
Economics and Administration School at University of S~ao Paulo,Fullerton Longitudinal Study,31,31
Economics and Administration School at University of S~ao Paulo,CrossRoads,22,16
Economics and Administration School at University of S~ao Paulo,ISS,9,9
Economics and Administration School at University of S~ao Paulo,Investment Banking Arm of Barclays Bank,35,37
Economics and Administration School at University of S~ao Paulo,"GE Healthcare, China",24,24
Economics and Administration School at University of S~ao Paulo,Personnel Decisions International Corporation,44,41
Economics and Administration School at University of S~ao Paulo,Cameron University,42,40
Economics and Administration School at University of S~ao Paulo,Indian Institute of Technology Hyderabad,41,39
Economics and Administration School at University of S~ao Paulo,TransWorld University,43,43
Economics and Administration School at University of S~ao Paulo,American University of Nigeria,47,49
Economics and Administration School at University of S~ao Paulo,Interdev Technologies,29,38
Economics and Administration School at University of S~ao Paulo,"Infineon Technologies, North America",38,43
Economics and Administration School at University of S~ao Paulo,MIS,9,9
Economics and Administration School at University of S~ao Paulo,Gwangju Institute of Science and Technology,38,38
Economics and Administration School at University of S~ao Paulo,"Hitachi, Ltd.",21,22
Economics and Administration School at University of S~ao Paulo,XRCE Xerox,16,14
Economics and Administration School at University of S~ao Paulo,Accenture Institute for High Business Performance,38,32
Economics and Administration School at University of S~ao Paulo,Versant Corporation (db4o,34,34
Economics and Administration School at University of S~ao Paulo,Seoul Veterans Hospital,35,33
Economics and Administration School at University of S~ao Paulo,Grant Holland and Associates,33,37
Economics and Administration School at University of S~ao Paulo,Aizoon Consulting,28,30
Economics and Administration School at University of S~ao Paulo,BNP Paribas,19,16
Economics and Administration School at University of S~ao Paulo,School Wynd,22,22
Economics and Administration School at University of S~ao Paulo,University of Massachusetts and ITT,37,49
Economics and Administration School at University of S~ao Paulo,The James Cook University Hospital,54,47
Economics and Administration School at University of S~ao Paulo,Human Machine Interface Research,34,34
Economics and Administration School at University of S~ao Paulo,independent management consultant,33,33
Economics and Administration School at University of S~ao Paulo,"AECOM Technology Corporation, Hong Kong",37,42
Economics and Administration School at University of S~ao Paulo,Zeb/Information.Technology,34,40
Economics and Administration School at University of S~ao Paulo,Ernst and Young,28,28
Economics and Administration School at University of S~ao Paulo,TU Muenchen,16,19
Economics and Administration School at University of S~ao Paulo,Smithsonian National Museum of Natural History,44,40
Economics and Administration School at University of S~ao Paulo,University Guglielmo Marconi,33,42
Economics and Administration School at University of S~ao Paulo,AUT Business School,29,34
Economics and Administration School at University of S~ao Paulo,Loughborough Centre for Global Sourcing and Services,30,38
Economics and Administration School at University of S~ao Paulo,Université Saint-Louis - Bruxelles,33,40
Economics and Administration School at University of S~ao Paulo,"Westech Information Systems, Inc.",35,38
Economics and Administration School at University of S~ao Paulo,Hewlett-Packard Ltd,20,22
Economics and Administration School at University of S~ao Paulo,Howitzvej 60,16,16
Economics and Administration School at University of S~ao Paulo,Luoyang Ship Material Research Institute,35,43
Economics and Administration School at University of S~ao Paulo,"JDA Software Group, Inc.",23,28
Economics and Administration School at University of S~ao Paulo,Brigham Younjj University,36,34
Economics and Administration School at University of S~ao Paulo,Coriolis Labs,26,24
Economics and Administration School at University of S~ao Paulo,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,38
Economics and Administration School at University of S~ao Paulo,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),39,35
Economics and Administration School at University of S~ao Paulo,Susquehanna University,38,38
Economics and Administration School at University of S~ao Paulo,Praxair Inc,19,22
Economics and Administration School at University of S~ao Paulo,Center for Machine Intelligence,30,34
Economics and Administration School at University of S~ao Paulo,Santiago Canyon College,35,28
Economics and Administration School at University of S~ao Paulo,Marriott School of Management,39,41
Economics and Administration School at University of S~ao Paulo,Tianjin Women's and Children's Health Center,37,37
Economics and Administration School at University of S~ao Paulo,Ternopil National Economic University,52,54
Economics and Administration School at University of S~ao Paulo,AMAP,12,12
Economics and Administration School at University of S~ao Paulo,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,37
Economics and Administration School at University of S~ao Paulo,Indian Space Research Organization,35,37
Economics and Administration School at University of S~ao Paulo,Fraunhofer Center for International Management and Knowledge Economy IMW,37,40
Economics and Administration School at University of S~ao Paulo,Bavarian Motor Works AG,33,30
Economics and Administration School at University of S~ao Paulo,Institut Jean-Pierre Bourgin,31,33
Economics and Administration School at University of S~ao Paulo,Escuela de Negocios,27,24
Economics and Administration School at University of S~ao Paulo,Indraprastha Institute of Information Technology Delhi,39,41
Economics and Administration School at University of S~ao Paulo,School of Life Sciences,30,37
Economics and Administration School at University of S~ao Paulo,People's Hospital,28,25
Economics and Administration School at University of S~ao Paulo,NTE Ltd,14,14
Economics and Administration School at University of S~ao Paulo,Arizona Health Sciences Center,30,39
Economics and Administration School at University of S~ao Paulo,ACM Education Board,32,27
Economics and Administration School at University of S~ao Paulo,3M,3,3
Economics and Administration School at University of S~ao Paulo,"University of Colorado at Boulder, Leeds School of Business",39,58
Economics and Administration School at University of S~ao Paulo,Loma Linda University,43,45
Economics and Administration School at University of S~ao Paulo,Korea Institute for Defense Analyses,36,32
Economics and Administration School at University of S~ao Paulo,Griffith Business School,30,32
Economics and Administration School at University of S~ao Paulo,USTC-CityU Advanced Research Center,31,39
Economics and Administration School at University of S~ao Paulo,Min-Sheng General Hospital,36,31
Economics and Administration School at University of S~ao Paulo,Dana-Farber Cancer Institute,31,33
Economics and Administration School at University of S~ao Paulo,Bothell Business Administration Program,43,49
Economics and Administration School at University of S~ao Paulo,U.S. Army War College at Carlisle Barracks,36,38
Economics and Administration School at University of S~ao Paulo,Fudan Universit,33,33
Economics and Administration School at University of S~ao Paulo,Beijing Institute of Remote Sensing,37,37
Economics and Administration School at University of S~ao Paulo,Horrocks Engineers,27,25
Economics and Administration School at University of S~ao Paulo,BMC,6,6
Economics and Administration School at University of S~ao Paulo,Pink Elephant Inc,22,22
Economics and Administration School at University of S~ao Paulo,Texas Tech Health Sciences University,40,44
Economics and Administration School at University of S~ao Paulo,National University of Singapore (Suzhou) Research Institute,46,55
Economics and Administration School at University of S~ao Paulo,University of Liechtenstein,33,44
Economics and Administration School at University of S~ao Paulo,Nokia USA,22,19
Economics and Administration School at University of S~ao Paulo,Institute for Information Management Bremen,34,34
Economics and Administration School at University of S~ao Paulo,Unit 94782 of PLA,25,28
Economics and Administration School at University of S~ao Paulo,Maldives College of Higher Education,34,30
Economics and Administration School at University of S~ao Paulo,The University of North Carolina at Asheville,41,52
Economics and Administration School at University of S~ao Paulo,SOAS University of London,45,50
Economics and Administration School at University of S~ao Paulo,Henry Ford Health Systems,27,30
Economics and Administration School at University of S~ao Paulo,University of Virginia Health System,36,38
Economics and Administration School at University of S~ao Paulo,Discover Financial Services,31,38
Economics and Administration School at University of S~ao Paulo,BN41 1DN,11,11
Economics and Administration School at University of S~ao Paulo,College of Information and Science and Technology Agricultural University of Hebei,52,57
Economics and Administration School at University of S~ao Paulo,Reed College,19,16
Economics and Administration School at University of S~ao Paulo,Sequenom Inc.,21,19
Economics and Administration School at University of S~ao Paulo,Iowa City Community School District,39,39
Economics and Administration School at University of S~ao Paulo,Cocomore AG,22,22
Economics and Administration School at University of S~ao Paulo,Market Probe Inc.,20,23
Economics and Administration School at University of S~ao Paulo,Pondicherry Engineering College,34,30
Economics and Administration School at University of S~ao Paulo,CSB-System AG,21,21
Economics and Administration School at University of S~ao Paulo,United Stationers Supply Company,40,40
Economics and Administration School at University of S~ao Paulo,New Zealand Food Safety Authority,35,31
Economics and Administration School at University of S~ao Paulo,Deloitte Consulting,29,29
Economics and Administration School at University of S~ao Paulo,Philips HDSoftware,22,27
Economics and Administration School at University of S~ao Paulo,Fossil Group,24,19
Economics and Administration School at University of S~ao Paulo,School of Business,32,37
Economics and Administration School at University of S~ao Paulo,Polytechnica Madrid,27,34
Economics and Administration School at University of S~ao Paulo,Bank Hapoalim,21,21
Economics and Administration School at University of S~ao Paulo,TXT e-solutions,26,23
Economics and Administration School at University of S~ao Paulo,PFPC Worldwide Inc,20,27
Economics and Administration School at University of S~ao Paulo,Norwegian Institute of Public Health,42,38
Economics and Administration School at University of S~ao Paulo,Qaddoura Str.,24,21
Economics and Administration School at University of S~ao Paulo,Nanyang Normal University,43,50
