Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Poynton and Partners,"Inje University, College of Medicine",25,29
Poynton and Partners,"Dongguk University, College of Medicine",27,28
Poynton and Partners,"Inha University, College of Medicine",25,29
Poynton and Partners,Korea Centers for Disease Control & Prevention,36,34
Poynton and Partners,Sejong General Hospital,33,37
Poynton and Partners,Kyungpook National University Hospital,41,34
Poynton and Partners,"Ajou University, School of Medicine",29,30
Poynton and Partners,"Dankook University, College of Medicine",27,31
Poynton and Partners,"Hallym University, College of Medicine",28,28
Poynton and Partners,Humanworkers,38,38
Poynton and Partners,Salesforce,20,27
Poynton and Partners,"American Express, New York",35,44
Poynton and Partners,Universidad Autónoma de Aguascalientes,34,32
Poynton and Partners,Fifth Third Bank,33,33
Poynton and Partners,Groupe de Recherche Angevin en Économie et Management,25,28
Poynton and Partners,Centeral Lab. for Agriculture Expert Systems,34,35
Poynton and Partners,Business & Decision,26,32
Poynton and Partners,National Wetlands Research Center,53,38
Poynton and Partners,Chuncheon Bioindustry Foundation,38,42
Poynton and Partners,IPI GmbH,14,14
Poynton and Partners,D-BOX Technologies Inc.,28,29
Poynton and Partners,SAP Research,31,31
Poynton and Partners,Institut für Informationsverarbeitung,32,32
Poynton and Partners,E.J. Ourso Coll. Bus. Admin.,25,32
Poynton and Partners,Active Life and Sports Physical Therapy Center,36,36
Poynton and Partners,Rothman Institute,38,38
Poynton and Partners,Jinwen University of Science and Technology,35,38
Poynton and Partners,Telstra,22,30
Poynton and Partners,Pope County Library System,39,39
Poynton and Partners,Lone Star College CyFair,32,32
Poynton and Partners,"The Staten Group, Inc.",33,35
Poynton and Partners,Seitoku University,37,32
Poynton and Partners,University of Exeter Medical School,29,25
Poynton and Partners,USC,9,9
Poynton and Partners,Aletheia University,36,36
Poynton and Partners,Royal Roads University,48,43
Poynton and Partners,"Danish Ministry of Science, Technology and Innovation",33,36
Poynton and Partners,School of Business,37,32
Poynton and Partners,Ernst and Young Transaction Advisory Services,40,43
Poynton and Partners,Cetrea A/S,33,33
Poynton and Partners,The Management College,33,29
Poynton and Partners,Parkland Center for Clinical Innovation,34,34
Poynton and Partners,Holy Cross Health System Corporation,36,36
Poynton and Partners,Centre of Expertise in Electronic Commerce,32,35
Poynton and Partners,Lake Constance University,44,40
Poynton and Partners,Hochschule Konstanz,26,31
Poynton and Partners,"Services répartis, architecture modélisation validation administration de réseaux",32,31
Poynton and Partners,Vista University,39,33
Poynton and Partners,Wu-Feng Institute of Technology,24,31
Poynton and Partners,Swarthmore College,21,26
Poynton and Partners,Xelocity Limited,28,28
Poynton and Partners,Ahmadu Bello University,33,37
Poynton and Partners,Servoy,15,31
Poynton and Partners,"University of Delhi, School of Economics",27,27
Poynton and Partners,ENAP,25,25
Poynton and Partners,"Quantitech, Inc.",22,29
Poynton and Partners,Planon B.V.,32,40
Poynton and Partners,St. Catharina Eindhoven,33,38
Poynton and Partners,Nanjing College of Chemical Technology,24,28
Poynton and Partners,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,26
Poynton and Partners,JPMorgan Chase,41,35
Poynton and Partners,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,29
Poynton and Partners,Guangdong Power Grid Company Ltd.,34,38
Poynton and Partners,Gangneung-Wonju National University,40,44
Poynton and Partners,Claremont Graduate University,49,41
Poynton and Partners,Shenyang Agricultural University,42,31
Poynton and Partners,University Co-operative Bookshop Ltd,29,36
Poynton and Partners,Mercer University,27,32
Poynton and Partners,Southern California Edison Company,41,44
Poynton and Partners,Powerlogos Design,38,38
Poynton and Partners,Inc. in Tampa,36,31
Poynton and Partners,Professor of Marketing at the Henley Management College in the,29,27
Poynton and Partners,"Day and Zimmermann, Inc",37,48
Poynton and Partners,Russian Academy of Sciences,34,30
Poynton and Partners,Express Scripts Holding Company,31,43
Poynton and Partners,"OLEV Co., Ltd.",24,26
Poynton and Partners,South Infirmary-Victoria University Hospital,34,38
Poynton and Partners,Engineering Systems MIT,33,33
Poynton and Partners,University of Western,34,39
Poynton and Partners,University of Loughborough,22,26
Poynton and Partners,British Telecom Research Lab,25,33
Poynton and Partners,Bentley University,37,37
Poynton and Partners,Advisory Services,32,32
Poynton and Partners,Dunwoody Medical Center,37,33
Poynton and Partners,"Prevention Research Center, Berkeley",39,36
Poynton and Partners,CANNY Consultants Pte. Ltd.,38,40
Poynton and Partners,UPCT,17,17
Poynton and Partners,Deloitte,29,29
Poynton and Partners,"University of the West of Scotland, School of Business and Enterprise",29,30
Poynton and Partners,"The Boston Consulting Group, Inc.",34,31
Poynton and Partners,Hochschule Pforzheim,25,20
Poynton and Partners,EMPRISE Consulting Group,32,36
Poynton and Partners,Our Lady of the Lake University,39,43
Poynton and Partners,University of Wales,36,31
Poynton and Partners,Xuanwu Hospital Capital Medical University,32,32
Poynton and Partners,University of Paris Ouest Nanterre,41,41
Poynton and Partners,F4energy Ltd,19,31
Poynton and Partners,"Informatique, Biologie Intégrative et Systèmes Complexes",24,25
Poynton and Partners,"The Right Incentive, LLC and Mount Saint Mary College",30,33
Poynton and Partners,EF International Academy,36,45
Poynton and Partners,Riga Business School,25,30
Poynton and Partners,Cenisius College,17,22
Poynton and Partners,SAP,17,17
Poynton and Partners,China National Aeronautical Radio Electronics Research Institute,33,31
Poynton and Partners,USTC-CityU Joint Advanced Research Center,43,36
Poynton and Partners,Jianghan University,41,41
Poynton and Partners,Acxiom Corporation,32,42
Poynton and Partners,University of Macedonia,33,37
Poynton and Partners,Reputation Inc.,34,47
Poynton and Partners,Taiwan Daedalus Door Control,38,38
Poynton and Partners,Melbourne Orthopaedic Group,34,34
Poynton and Partners,San Diego University,40,40
Poynton and Partners,Auraria Higher Education Center,31,39
Poynton and Partners,Alexandria University,39,44
Poynton and Partners,University of Art,38,43
Poynton and Partners,Ministry of Commerce,30,30
Poynton and Partners,"Broadcom Limited, San Jose",35,31
Poynton and Partners,Motorola Ireland,39,39
Poynton and Partners,Pirkanmaan sairaanhoitopiiri,38,38
Poynton and Partners,Macalester College,26,26
Poynton and Partners,Uniwersytet Warszawski,29,29
Poynton and Partners,Politechnika Bialostocka,36,32
Poynton and Partners,Begum Rokeya University,37,33
Poynton and Partners,University of Applied Sciences in Pforzheim,32,35
Poynton and Partners,Forest Research Institute Bulgarian Academy of Sciences,29,35
Poynton and Partners,Kaifeng Municipal Children's Hospital,28,25
Poynton and Partners,Energy Design and Management Consulting,37,41
Poynton and Partners,MVV Energie AG,24,35
Poynton and Partners,Webster University,32,32
Poynton and Partners,Cranfield Defence and Security,36,40
Poynton and Partners,SKIM Group,13,13
Poynton and Partners,King Abdullah Petroleum Studies and Research Center,37,31
Poynton and Partners,Daishowa-Marubeni International,27,35
Poynton and Partners,North-West University,39,44
Poynton and Partners,Nottingham Business School,35,30
Poynton and Partners,Idaho National Laboratory,49,49
Poynton and Partners,Shandong University of Finance and Economics,38,38
Poynton and Partners,White County Community Hospital,31,27
Poynton and Partners,Hong Kong Baptist Universit,51,38
Poynton and Partners,Kingston Community Health Centres,45,42
Poynton and Partners,University's Department of Management,35,39
Poynton and Partners,BBBS of Kansas,35,35
Poynton and Partners,"Taiwha Industrial Co., Ltd.",26,27
Poynton and Partners,"Google LLC, Europe",32,27
Poynton and Partners,PT Telkomunikasi Indonesia,43,43
Poynton and Partners,Black School of Business,32,36
Poynton and Partners,Levine Solutions,28,39
Poynton and Partners,"City, University of London",35,36
Poynton and Partners,Xi'an Ziaotong Univ,31,46
Poynton and Partners,Viadee Consulting GmbH,24,19
Poynton and Partners,International Institute for Management Development,29,31
Poynton and Partners,Chongqing Technology and Business Institute,38,38
Poynton and Partners,Nortel Networks Inc.,40,46
Poynton and Partners,YNNO,25,25
Poynton and Partners,Georgetown University,44,34
Poynton and Partners,Group Support.com,27,32
Poynton and Partners,Institute for Development and Research in Banking Technology India,30,30
Poynton and Partners,Concordia University,45,40
Poynton and Partners,Software Technol./Mgmt. Consulting,26,31
Poynton and Partners,American Institutes for Research,27,31
Poynton and Partners,Eco-Technology Center,39,39
Poynton and Partners,Polytechnic University of Puerto Rico,42,35
Poynton and Partners,Flinders Medical Centre,28,33
Poynton and Partners,Shaanxi Precision Metal Group,33,37
Poynton and Partners,S and D Center of Changsha Cu-Al Materials Plant,35,38
Poynton and Partners,Universitas Muhammadiyah Malang,31,35
Poynton and Partners,Università degli Studi di Siena,27,36
Poynton and Partners,SU/KTH,8,15
Poynton and Partners,Università degli Studi Roma Tre,31,36
Poynton and Partners,Van Den Bergh Foods Ltd.,32,28
Poynton and Partners,Children's Healthcare of Atlanta,27,35
Poynton and Partners,N.C. A and T State University,49,46
Poynton and Partners,West Virginia Wesleyan College,28,32
Poynton and Partners,Handong Global University,44,40
Poynton and Partners,Research Consultant,31,31
Poynton and Partners,Magill University,32,38
Poynton and Partners,IIED,8,8
Poynton and Partners,MIT Sloan Center for Information Systems,37,33
Poynton and Partners,British Columbia Children’s Hospital,25,21
Poynton and Partners,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,33
Poynton and Partners,National Taipei University of Technology,37,33
Poynton and Partners,Warrington Coll. Bus. Admin.,33,44
Poynton and Partners,Kaohsiung Medical University,38,38
Poynton and Partners,Center for Complexity in Logistics and Operations Management,35,35
Poynton and Partners,U.C.L.A.,7,22
Poynton and Partners,University of Michigan-Flint,29,33
Poynton and Partners,Iowa State University's College of Business,29,29
Poynton and Partners,The Eargroup,31,31
Poynton and Partners,University of Lille,26,31
Poynton and Partners,Institut Arthur Vernes,43,38
Poynton and Partners,Epic Consulting Services Ltd,38,29
Poynton and Partners,"National Institutes Allergy and Infectious Diseases, Hamilton",30,35
Poynton and Partners,Berlin Research Centre on Internet Economics,31,31
Poynton and Partners,Shaan'Xi Blood Center,34,34
Poynton and Partners,Norrbotten County Council,31,36
Poynton and Partners,Morgan State University,47,47
Poynton and Partners,"International University,Vietnam National University Ho Chi Minh City",29,29
Poynton and Partners,Chartered Institute of Public Finance and Accountancy,33,36
Poynton and Partners,Harvard Business School India Research Center,34,31
Poynton and Partners,TU,9,9
Poynton and Partners,Institute of Biomedical Technology,30,30
Poynton and Partners,"ESCP Europe Business School, London",29,37
Poynton and Partners,SAMSUNG SDS Europe Ltd. Great West House,30,27
Poynton and Partners,Brtrnel University Oxbridge,30,34
Poynton and Partners,UNITY AG,29,29
Poynton and Partners,Organisational Change Management,46,46
Poynton and Partners,Pôle Universitaire Léonard De Vinci,33,38
Poynton and Partners,Kunming University,37,37
Poynton and Partners,"University of Agriculture and Forestry, Hue University",38,36
Poynton and Partners,Kwong Wah Hospital,37,26
Poynton and Partners,d.o.o.,15,32
Poynton and Partners,Flextronics Global Services,38,26
Poynton and Partners,University Key Laboratory of Green Chemistry,31,31
Poynton and Partners,IM and T Programme Management,37,45
Poynton and Partners,Ciena Corporation,38,43
Poynton and Partners,Finnish Red Cross Blood Service,31,27
Poynton and Partners,Ivey Business School at Western University,35,32
Poynton and Partners,Reliant Medical Group,29,29
Poynton and Partners,Universities of Exeter,33,33
Poynton and Partners,Chair of Management and eBusiness,42,49
Poynton and Partners,Global Institute for IT Management LLC,31,28
Poynton and Partners,Saltlux Inc.,19,26
Poynton and Partners,IMSL Shenzhen Key Laboratory,33,33
Poynton and Partners,Shenyang Normal University,39,35
Poynton and Partners,Medaille College,17,17
Poynton and Partners,Targetplace Co.,29,29
Poynton and Partners,"Royal Children's Hospital, Melbourne",36,36
Poynton and Partners,Southampton Business School,34,34
Poynton and Partners,"Adler Consultants, Inc",33,44
Poynton and Partners,Turiba Business College,28,28
Poynton and Partners,Norwegian School of IT (NITH,29,30
Poynton and Partners,Westaway Gillis,23,23
Poynton and Partners,China Southern Power Grid,31,44
Poynton and Partners,A.T. Kearney & Co,32,47
Poynton and Partners,Central Architecture,45,40
Poynton and Partners,State Key Laboratory of Applied Organic Chemistry,32,32
Poynton and Partners,James Martin Associates,37,37
Poynton and Partners,Ryerson University,42,37
Poynton and Partners,Findwise AB,26,26
Poynton and Partners,Florida College,23,17
Poynton and Partners,Ernst and Young Pacific Center,48,52
Poynton and Partners,Hayes Microcomputer Products Inc,27,42
Poynton and Partners,Illinois Univ.,24,24
Poynton and Partners,Oral Roberts University,42,42
Poynton and Partners,Independent Consultant,38,38
Poynton and Partners,Otaru University of Commerce,33,33
Poynton and Partners,Baan Development,28,39
Poynton and Partners,USTC-CityU Joint Advanced Study Institute,36,36
Poynton and Partners,Hill School,13,26
Poynton and Partners,"HighPoint Global, LLC",34,30
Poynton and Partners,Jerusalem College of Technology,20,31
Poynton and Partners,LeMoyne Owen College,35,35
Poynton and Partners,Taiyuan University of Technology,31,35
Poynton and Partners,Florida Polytechnic University,40,36
Poynton and Partners,"H2 and WF3 Research, LLC",36,37
Poynton and Partners,Health Partners Medical Group,41,45
Poynton and Partners,Corporate Headquarters,57,38
Poynton and Partners,Software Design & Management AG,31,37
Poynton and Partners,Mines Saint-Etienne,36,41
Poynton and Partners,Hochschule für Öffentliche Verwaltung Kehl,26,27
Poynton and Partners,ENERGIZE CLINTON COUNTY,33,37
Poynton and Partners,Oakwood High School,26,31
Poynton and Partners,Massachusetts Maritime Academy,24,36
Poynton and Partners,AJM Associates,35,35
Poynton and Partners,Shandong Jianzhu University,47,38
Poynton and Partners,San Diego University,40,40
Poynton and Partners,University of Dundee,35,40
Poynton and Partners,Queen's Medical Research Institute,30,26
Poynton and Partners,Hull York Medical School,27,27
Poynton and Partners,NHS Lothian,26,32
Poynton and Partners,Pennsylvania Stt. Univ. Gt. Valley,33,31
Poynton and Partners,Enterprise Research Centre and Warwick Business School,35,32
Poynton and Partners,Department of Veterans Affairs,44,44
Poynton and Partners,UMASS,16,16
Poynton and Partners,Catalina Marketing,42,42
Poynton and Partners,Sørlandet Hospital HF,29,35
Poynton and Partners,CORDS Limited,30,24
Poynton and Partners,Welsearch Limited,22,22
Poynton and Partners,National Kaohsiung First University of Science and Technology,35,32
Poynton and Partners,Francisco Requena Alcaraz,31,31
Poynton and Partners,Hopital Maisonneuve-Rosemont,38,42
Poynton and Partners,T-Systems International GmbH,29,33
Poynton and Partners,United Microelectronics Corporation Taiwan,32,32
Poynton and Partners,KERN Global Language Services,37,33
Poynton and Partners,"Pendére, Inc.",30,33
Poynton and Partners,Konigsburg Offshore A.S.,27,33
Poynton and Partners,Lally School of Management and Technology,33,36
Poynton and Partners,Landis + Gyr AG,29,30
Poynton and Partners,Institut des Sourds,36,36
Poynton and Partners,Novay,24,24
Poynton and Partners,Statoil ASA,32,32
Poynton and Partners,Epidemiology Research Unit,30,35
Poynton and Partners,University of Puerto Rico,36,40
Poynton and Partners,BOISE STATE UNIVESITY,34,34
Poynton and Partners,SingularLogic S.A.,21,32
Poynton and Partners,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,36
Poynton and Partners,"Pass and Seymour, Inc.",38,50
Poynton and Partners,Milken Institute,28,28
Poynton and Partners,University of Leth-Bridge,27,36
Poynton and Partners,Environment,32,39
Poynton and Partners,Califia Bio Inc.,17,23
Poynton and Partners,Radiant Research,33,33
Poynton and Partners,University of,24,36
Poynton and Partners,State University of New York at Oswego,31,41
Poynton and Partners,"EGG Idaho, Inc.",23,24
Poynton and Partners,Russia Offroad Ltd.,31,26
Poynton and Partners,Niagara Family Medicine Associates,33,33
Poynton and Partners,Dendress Corporation,35,35
Poynton and Partners,British Computer Society and the Australian Computer,36,39
Poynton and Partners,Guang An Electric Power Bureau,32,36
Poynton and Partners,Luzhou Electric Power Bureau,25,29
Poynton and Partners,Leibniz Center for Law,29,33
Poynton and Partners,"Institute for Tourism Studies, Macao",29,33
Poynton and Partners,1st Advisory Ltd,33,33
Poynton and Partners,"Institute of Management Technology, Ghaziabad",28,31
Poynton and Partners,Senex Rex,28,28
Poynton and Partners,"Scrum, Inc.",13,21
Poynton and Partners,Seongbuk-gu Public Health Center,35,31
Poynton and Partners,J.D. Edwards and Co.,30,42
Poynton and Partners,Research Center at the University of Arkansas,31,37
Poynton and Partners,Osterreichische Akademie Der Wissenschaften,29,38
Poynton and Partners,Kyonggi University,42,37
Poynton and Partners,University of Trás-os-Montes and Alto Douro,38,39
Poynton and Partners,Unisys Corporation,32,32
Poynton and Partners,"Scientific Solutions, Inc.",26,36
Poynton and Partners,HILTI Befestigungstechnik AG,21,29
Poynton and Partners,TMA,17,9
Poynton and Partners,St. Joseph Medical Center,36,32
Poynton and Partners,South Westphalia University of Applied Science,30,30
Poynton and Partners,Nanokor Co.,26,33
Poynton and Partners,Bryant College,29,29
Poynton and Partners,Arkanses State University,40,44
Poynton and Partners,TOTAL S.A.,33,41
Poynton and Partners,University of Turku School of Cultural Production and Landscape Studies,31,29
Poynton and Partners,Innovative Management Partner,53,41
Poynton and Partners,Neijiang Normal University,39,39
Poynton and Partners,TU,9,9
Poynton and Partners,Institut für Informationssysteme,31,31
Poynton and Partners,Central Hospital of XuanCheng,33,33
Poynton and Partners,National Chung-Chen University,44,36
Poynton and Partners,Bützow Attorneys Ltd,40,41
Poynton and Partners,Finnish Competition Authority,33,33
Poynton and Partners,Counseling for the Korea Youth Counseling Institute,28,28
Poynton and Partners,Conway County Borough Council,29,29
Poynton and Partners,"Blessington, Co.",28,35
Poynton and Partners,IEEE,8,8
Poynton and Partners,IP2Biz LLC,13,13
Poynton and Partners,SHK and Associates,47,47
Poynton and Partners,China Petroleum & Chemical Corporation,34,39
Poynton and Partners,Universite du Quebec a Trois Riveres,36,39
Poynton and Partners,Advisory Board Company,43,38
Poynton and Partners,Abington Hospital,38,38
Poynton and Partners,Ernst and Young LLP,41,62
Poynton and Partners,National University,51,41
Poynton and Partners,"Ministry of Oil, Republic of Iraq",30,27
Poynton and Partners,Samsung Electro-Mechanics,27,27
Poynton and Partners,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,27
Poynton and Partners,Asia Corporate Finance Group,38,38
Poynton and Partners,NXP Semiconductors,37,37
Poynton and Partners,NXP Research,31,31
Poynton and Partners,UFRGS/EA/PPGA,18,36
Poynton and Partners,University UNIPAMPA,31,41
Poynton and Partners,Tualne University,43,43
Poynton and Partners,Kemi-Tornio University of Applied Science,33,33
Poynton and Partners,Information Management Group,42,33
Poynton and Partners,ICITD,16,8
Poynton and Partners,SST,9,17
Poynton and Partners,Wichita State University,41,36
Poynton and Partners,CLEAResult,27,33
Poynton and Partners,VTC School of Business and Information Systems,39,36
Poynton and Partners,N.L.M.,8,24
Poynton and Partners,NACSIS,23,23
Poynton and Partners,Office of Research and Development,33,33
Poynton and Partners,Open Text Corp,35,29
Poynton and Partners,CLARITECH Corporation,29,49
Poynton and Partners,Bentley University,37,37
Poynton and Partners,Curtain University,42,42
Poynton and Partners,The Global Training division,29,33
Poynton and Partners,ESE,17,17
Poynton and Partners,School of Business at Queen's University,37,33
Poynton and Partners,Taibah University,38,38
Poynton and Partners,Southern Denmark University,47,38
Poynton and Partners,Taipei Municipal Bai-Ling Senior High School,28,28
Poynton and Partners,Beijing Institute of Biotechnology,22,33
Poynton and Partners,Bahrain Training Institute,30,35
Poynton and Partners,National University Health System,38,34
Poynton and Partners,Lotus Development GmbH,29,29
Poynton and Partners,International University of Grand-Bassam,33,37
Poynton and Partners,Georgia Gwinett College,23,28
Poynton and Partners,BluSpecs,21,21
Poynton and Partners,Draper Fisher Jurvetson,28,42
Poynton and Partners,O'Reilly Media,29,29
Poynton and Partners,Accel Partners,59,59
Poynton and Partners,Khosla Ventures,34,29
Poynton and Partners,Enlitic,15,22
Poynton and Partners,DeepMind Technologies Limited,33,33
Poynton and Partners,Techonomy Media,34,40
Poynton and Partners,Fakultät für Informatik (118),20,31
Poynton and Partners,Information Systems Dept,36,36
Poynton and Partners,Keck Graduate Institute,33,37
Poynton and Partners,Nottingham Business School,35,30
Poynton and Partners,Alibaba Group,18,24
Poynton and Partners,"La Salle University, Philadelphia",26,35
Poynton and Partners,Coalition for Gun Control,40,40
Poynton and Partners,Delta State University,43,43
Poynton and Partners,State University,39,39
Poynton and Partners,Industry Technology Mortgage Bankers Association of America,30,33
Poynton and Partners,Family Practice Physician,31,36
Poynton and Partners,Orange County Department of Education,42,42
Poynton and Partners,Technical University of British Columbia,27,27
Poynton and Partners,Principal Financial Group,31,31
Poynton and Partners,Izmir Yüksek Teknoloji Enstitüsü,27,29
Poynton and Partners,Nagaoka University of Technology,31,31
Poynton and Partners,IMS Government Solutions,32,41
Poynton and Partners,University of Notre Dame,36,36
Poynton and Partners,Salisbury State University,35,39
Poynton and Partners,Corporate Technical Webmaster,41,29
Poynton and Partners,Ernst and Young Denmark,47,60
Poynton and Partners,Comilla University,37,37
Poynton and Partners,Airbus Group SE,23,29
Poynton and Partners,Newcastle Business School,27,36
Poynton and Partners,University of Texas School of Public Health,29,29
Poynton and Partners,Dell EMC Global Business Services,26,26
Poynton and Partners,Harz University of Applied Sciences,36,40
Poynton and Partners,Sri Lanka Institute of Information Technology,28,28
Poynton and Partners,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,22
Poynton and Partners,EBS Business School,21,36
Poynton and Partners,Univ. of NE17RU,34,35
Poynton and Partners,Texas Tech University College of Business Lubbock 79409TX,21,21
Poynton and Partners,Curtin University Sarawak,31,40
Poynton and Partners,Officer of Marketing Sciences,37,33
Poynton and Partners,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,33
Poynton and Partners,IBM Nederland,30,30
Poynton and Partners,MIT IQ Program,35,29
Poynton and Partners,"World Evolved Services, LLC",30,30
Poynton and Partners,Korea District Heating Corp.,33,30
Poynton and Partners,Islamia University,32,37
Poynton and Partners,U.S. Department of Homeland Security,39,36
Poynton and Partners,Università degli Studi di Firenze,30,35
Poynton and Partners,Continental Airlines,55,50
Poynton and Partners,"Lincoln University, New Zealand",35,32
Poynton and Partners,University of Chinese Medicine,32,32
Poynton and Partners,School of Management State University of New York at Buffalo,30,30
Poynton and Partners,Right Incentives,33,33
Poynton and Partners,"Ministry of Education, Singapore",38,35
Poynton and Partners,Shihezi University,26,32
Poynton and Partners,"HuaTai Securities Co., Ltd.",30,32
Poynton and Partners,Handelshochschule Leipzig,22,31
Poynton and Partners,Ecole Nationale des Travaux Publics de l'Etat,34,31
Poynton and Partners,University of Ulser,31,36
Poynton and Partners,Dun and Bradstreet,47,47
Poynton and Partners,Roland Berger Strategy Consultants,33,33
Poynton and Partners,Ericpol,15,30
Poynton and Partners,"Advanced Micro Devices, Inc.",29,39
Poynton and Partners,"A.O. Smith Data Systems, Inc.",33,39
Poynton and Partners,Fujian U. of Tech,27,33
Poynton and Partners,Institute of Technology,28,33
Poynton and Partners,Telefonica,27,27
Poynton and Partners,St. Joseph Mercy Oakland,27,33
Poynton and Partners,Fachhochschule Potsdam,24,29
Poynton and Partners,Tung Wah College,33,22
Poynton and Partners,Southwest University of Science and Technology,36,36
Poynton and Partners,Angelo State University,42,47
Poynton and Partners,Guangzhou University,35,40
Poynton and Partners,York University,40,40
Poynton and Partners,"10Blade, Inc",25,32
Poynton and Partners,Texas A and M International University,41,41
Poynton and Partners,Loughborough Research Centre for Global Sourcing and Services,32,30
Poynton and Partners,National Museum of Korea,36,36
Poynton and Partners,Metropolitan State University of Denver,41,34
Poynton and Partners,United States Environmental Protection Agency,34,37
Poynton and Partners,"North China Electric Power University, Baoding",33,37
Poynton and Partners,Shijiazhuang University of Economics,25,29
Poynton and Partners,University of Groningen Department of Economics and Business and Syracuse,30,34
Poynton and Partners,"KnowledgeWare, Inc",32,27
Poynton and Partners,General Hospital of Nikaia Saint Panteleimon,38,34
Poynton and Partners,Tzanion General Hospital,36,36
Poynton and Partners,Sogeti Netherlands B.V.,37,38
Poynton and Partners,Shanghai Institute of Applied Mathematics and Mechanics,32,35
Poynton and Partners,Université Savoie Mont Blanc,33,38
Poynton and Partners,Universidade Lusófona do Porto,36,37
Poynton and Partners,Information Technology Services Star Enterprise,39,33
Poynton and Partners,"Texaco, Inc. - Houston",33,32
Poynton and Partners,MIT Center for Collective Intelligence (CCI,25,29
Poynton and Partners,"LIG Nex1 Co., Ltd.",21,23
Poynton and Partners,Catharina Hospital,32,37
Poynton and Partners,Oregon National Primate Research Center,44,31
Poynton and Partners,Bole Sub City,24,18
Poynton and Partners,Wipro Infotech Limited,33,33
Poynton and Partners,ADOBE Systems India Private Limited,40,40
Poynton and Partners,South Eastern University of Sri Lanka,35,35
Poynton and Partners,China Three Gorges University,33,37
Poynton and Partners,BlueScope Steel Research,27,27
Poynton and Partners,Cal State,34,34
Poynton and Partners,Citibank,21,14
Poynton and Partners,Loma Linda University Medical Center,36,32
Poynton and Partners,Morehouse College,22,22
Poynton and Partners,Cyberlinks Systems Ltd,29,29
Poynton and Partners,Jiangxi Normal University,36,40
Poynton and Partners,Glassmeyer/McNamee Center for Digital Strategies,32,26
Poynton and Partners,Theseus Institute,27,27
Poynton and Partners,"Clothing Industry Training Authority, Kowloon",34,31
Poynton and Partners,Woxsen School of Business,36,31
Poynton and Partners,China Cotton Textile Association,35,35
Poynton and Partners,Jiangsu Yueda Textile Group,30,30
Poynton and Partners,Uber Tech. Lead for Search Quality and User Happiness,33,31
Poynton and Partners,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,29
Poynton and Partners,Billion Electric Company,32,32
Poynton and Partners,Academia Sinica Taiwan,29,33
Poynton and Partners,State Islamic University of Sultan Syarif Kasim Riau,28,31
Poynton and Partners,Brawijaya University,35,35
Poynton and Partners,Open Garden,39,39
Poynton and Partners,Dataffiti LLC,18,24
Poynton and Partners,Telecom Bretagne,39,39
Poynton and Partners,Research and Innovation Center,40,48
Poynton and Partners,Florida State Universit,42,42
