Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangxi University for Nationalities,National Library of Medicine,38,41
Guangxi University for Nationalities,That department's chair,31,34
Guangxi University for Nationalities,Tungnan University,52,63
Guangxi University for Nationalities,Total Lubricants India Priv. Limited,39,39
Guangxi University for Nationalities,University of Business and Law,52,55
Guangxi University for Nationalities,Yuanta Financial Holdings,43,43
Guangxi University for Nationalities,"SAP Labs, LLC",20,21
Guangxi University for Nationalities,Smart GmbH,17,22
Guangxi University for Nationalities,North York General Hospital,38,35
Guangxi University for Nationalities,Results for Development Institute,43,41
Guangxi University for Nationalities,Horváth and Partners Management Consultants,41,38
Guangxi University for Nationalities,Production Engineering Department,38,32
Guangxi University for Nationalities,Växjö universitet,45,35
Guangxi University for Nationalities,Korea Institute of Procurement,36,30
Guangxi University for Nationalities,International Burch University,45,67
Guangxi University for Nationalities,NHS Wales,31,27
Guangxi University for Nationalities,Rolls Royce Corporation,37,41
Guangxi University for Nationalities,AKF Partners,33,33
Guangxi University for Nationalities,University of Olso,59,59
Guangxi University for Nationalities,Economics and Administration School at University of S~ao Paulo,42,46
Guangxi University for Nationalities,Marketing in the Economics and Administration School at University of S~ao Paulo,38,45
Guangxi University for Nationalities,Guangxi Normal University,59,75
Guangxi University for Nationalities,Oklahoma State University Medical Center,47,53
Guangxi University for Nationalities,"Population Health Research Institute, Ontario",40,38
Guangxi University for Nationalities,Institute for Clinical Evaluative Sciences,46,38
Guangxi University for Nationalities,"Varian Semiconductor Equipment Associates, Inc.",39,35
Guangxi University for Nationalities,Escher Group,21,21
Guangxi University for Nationalities,"Global Foundries, Inc.",38,39
Guangxi University for Nationalities,Asian Institute of Technology Thailand,41,32
Guangxi University for Nationalities,Cummins Inc.,29,26
Guangxi University for Nationalities,Senacor Technologies AG,34,41
Guangxi University for Nationalities,College of Charleston,32,25
Guangxi University for Nationalities,University of Nevarra,56,53
Guangxi University for Nationalities,Kunming Key Laboratory of Special Metallurgy,38,35
Guangxi University for Nationalities,Yunnan Normal University,47,50
Guangxi University for Nationalities,School of Management Information Systems,45,37
Guangxi University for Nationalities,Arvato Services Healthcare Germany GmbH,27,40
Guangxi University for Nationalities,Valdosta State College,31,38
Guangxi University for Nationalities,ISACA,20,15
Guangxi University for Nationalities,Data Consulting Services,37,40
Guangxi University for Nationalities,Deloitte Consulting GmbH,30,33
Guangxi University for Nationalities,Iwate Prefectural University,41,50
