Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Grenoble Alpes,Deloitte,24,30
Universite Grenoble Alpes,Fac. Econ. Bus. Admin.,26,28
Universite Grenoble Alpes,IT University of Gothenburgh,53,53
Universite Grenoble Alpes,National Institute of Standards and Technology,34,34
Universite Grenoble Alpes,Armstrong Atlantic State University,33,53
Universite Grenoble Alpes,MIT Information Quality Program,32,29
Universite Grenoble Alpes,Didactic Systems Inc,27,31
Universite Grenoble Alpes,Harding University,42,60
Universite Grenoble Alpes,Dstillery,29,24
Universite Grenoble Alpes,ITT,14,14
Universite Grenoble Alpes,University of Luton,59,59
Universite Grenoble Alpes,Belk College of Business,33,33
Universite Grenoble Alpes,Winona State University,38,50
Universite Grenoble Alpes,SK Marketing and Company,33,33
Universite Grenoble Alpes,Tokyo Medical and Dental University School of Medicine,35,46
Universite Grenoble Alpes,Tohoku University School of Medicine,46,46
Universite Grenoble Alpes,Hilti Corporation,29,29
Universite Grenoble Alpes,Anne Arundel Community College,36,47
Universite Grenoble Alpes,SPSS Korea Data Solution Inc.,26,34
Universite Grenoble Alpes,Massachusetts General Hospital,40,33
Universite Grenoble Alpes,Juntendo University,41,59
Universite Grenoble Alpes,CGI Greater Montréal,40,36
Universite Grenoble Alpes,Kyungsung University,40,53
Universite Grenoble Alpes,Radboud University Nijmegen Medical Centre,51,51
Universite Grenoble Alpes,Guy's and St Thomas' NHS Foundation Trust,27,31
Universite Grenoble Alpes,Hôpital Purpan,26,26
Universite Grenoble Alpes,Hopital Edouard Herriot,29,29
Universite Grenoble Alpes,Universitair Ziekenhuis Antwerpen,55,55
Universite Grenoble Alpes,Hopital Beaujon,30,30
Universite Grenoble Alpes,Departments of Otolaryngology,33,30
Universite Grenoble Alpes,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,25
Universite Grenoble Alpes,Suez Canal University,39,61
Universite Grenoble Alpes,Centre Hospitalier Regional Universitaire de Lille,40,51
Universite Grenoble Alpes,Hopital Gui de Chauliac,33,38
Universite Grenoble Alpes,Bionics Institute,29,33
Universite Grenoble Alpes,ESG Management School,35,35
Universite Grenoble Alpes,SANS Institute,31,26
Universite Grenoble Alpes,Chinese Academy of Agricultural Mechanization Sciences,33,33
Universite Grenoble Alpes,Google Ireland Ltd.,32,37
Universite Grenoble Alpes,Swinburne Business School,36,36
Universite Grenoble Alpes,The Council for Scientific and Industrial Research,37,35
Universite Grenoble Alpes,Hankamer University,41,59
Universite Grenoble Alpes,Cheung Kong Graduate School of Business,34,31
Universite Grenoble Alpes,Namibia University of Science and Technology,46,49
Universite Grenoble Alpes,"Theory Garden, LLC",42,38
Universite Grenoble Alpes,GIS Lab/SERI,32,38
Universite Grenoble Alpes,Cyram,13,7
Universite Grenoble Alpes,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,29
Universite Grenoble Alpes,Quebec Centre for the Hearing Impaired,38,35
Universite Grenoble Alpes,Faculty of Business and Management,31,31
Universite Grenoble Alpes,Pratt Institute,25,25
Universite Grenoble Alpes,"Aspen Technology, Inc.",34,36
Universite Grenoble Alpes,Yangzhou University,41,41
Universite Grenoble Alpes,AU Optronics Taiwan,27,36
Universite Grenoble Alpes,Sogang University,43,62
Universite Grenoble Alpes,Instrata Ltd,32,22
Universite Grenoble Alpes,"Papworth Hospital, NHS Foundation Trust",28,29
Universite Grenoble Alpes,Ruppin Academic Center,34,38
Universite Grenoble Alpes,SAP Australia Pty Ltd,30,26
Universite Grenoble Alpes,University of Alaska Anchorage,55,62
Universite Grenoble Alpes,China Institute of Water Resources and Hydropower Research,39,34
Universite Grenoble Alpes,FriendsLearn,38,32
Universite Grenoble Alpes,Korea Cancer Center Hospital,38,42
Universite Grenoble Alpes,"University of Ulsan, College of Medicine",49,53
Universite Grenoble Alpes,Cheil General Hospital and Women's Healthcare Center,36,36
Universite Grenoble Alpes,"The Catholic University of Korea, College of Medicine",44,49
Universite Grenoble Alpes,Malaysia University of Science and Technology,46,51
Universite Grenoble Alpes,University of Liechtenstein - ERCIS,53,55
Universite Grenoble Alpes,University of Teachers Education PHGR,48,52
Universite Grenoble Alpes,JCU,7,7
Universite Grenoble Alpes,HAAi,7,14
Universite Grenoble Alpes,Management Information Systems Department,30,33
Universite Grenoble Alpes,International Center for Information Technologies (ICIT),35,30
Universite Grenoble Alpes,"Alloway, Inc",11,28
Universite Grenoble Alpes,Budapesti Corvinus Egyetem,35,43
Universite Grenoble Alpes,FAU,7,14
Universite Grenoble Alpes,UT,15,15
Universite Grenoble Alpes,IMP,14,7
Universite Grenoble Alpes,IMP,14,7
Universite Grenoble Alpes,Universidad Autónoma del Estado de Morelos,51,52
Universite Grenoble Alpes,Saratov State University,37,57
Universite Grenoble Alpes,Independent Research Collaboration,31,31
Universite Grenoble Alpes,Ipek Üniversitesi,48,59
Universite Grenoble Alpes,Instituto Politécnico de Lisboa,39,33
Universite Grenoble Alpes,Olery BV,24,30
Universite Grenoble Alpes,Szegedi Tudományegyetem (SZTE),33,38
Universite Grenoble Alpes,Nnamdi Azikiwe University,36,56
Universite Grenoble Alpes,Gümüşhane Üniversitesi,43,59
Universite Grenoble Alpes,Lusófona University,41,60
Universite Grenoble Alpes,Rangsit University,42,56
Universite Grenoble Alpes,Universitatea Babes-Bolyai din Cluj-Napoca,51,51
Universite Grenoble Alpes,SS Cyril and Methodius University,31,52
Universite Grenoble Alpes,"ALDI, Inc.",17,24
Universite Grenoble Alpes,Andrews University,42,60
Universite Grenoble Alpes,Tang Global Consulting Group,34,34
Universite Grenoble Alpes,California Baptist University,33,59
Universite Grenoble Alpes,Museé canadien de la nature,38,39
Universite Grenoble Alpes,Natural History Resources,40,36
Universite Grenoble Alpes,Bridge,26,26
Universite Grenoble Alpes,Mersey Tobeatic Research Institute,37,31
Universite Grenoble Alpes,Eastman Kodak Company,30,26
Universite Grenoble Alpes,Qatar Computing Research Institute,27,31
Universite Grenoble Alpes,Shiraz University,43,57
Universite Grenoble Alpes,ACM Education Board,23,27
Universite Grenoble Alpes,University of Ivlinnesota Minneapolis,55,55
Universite Grenoble Alpes,Anna University,45,60
Universite Grenoble Alpes,Tata Consultancy Services India,32,32
Universite Grenoble Alpes,KU Leuven– University Hospital Leuven,48,56
Universite Grenoble Alpes,Tunghai University,42,51
Universite Grenoble Alpes,KIMEP University,44,54
Universite Grenoble Alpes,ACM Education Board,23,27
Universite Grenoble Alpes,Southern Catholic College,40,40
Universite Grenoble Alpes,Dickson Computer Systems,33,33
Universite Grenoble Alpes,"Keimyung University (KU), College of Medicine",43,51
Universite Grenoble Alpes,AMEC,14,14
Universite Grenoble Alpes,Gonzaga University,42,56
Universite Grenoble Alpes,"Liberty University, Lynchburg",44,57
Universite Grenoble Alpes,Fujian Agriculture and Forestry University,39,51
Universite Grenoble Alpes,Institute of Microbiology Chinese Academy of Sciences,38,33
Universite Grenoble Alpes,State University,44,59
Universite Grenoble Alpes,Grandata Labs,32,26
Universite Grenoble Alpes,The Warren Alpert Medical School of Brown University,34,55
Universite Grenoble Alpes,St. Olavs Hospital,37,38
Universite Grenoble Alpes,Birzeit University,42,56
Universite Grenoble Alpes,Reliant Medical Group,39,35
Universite Grenoble Alpes,Universitycenter UNIDAVI,57,49
Universite Grenoble Alpes,Turku School of Economy,29,29
Universite Grenoble Alpes,Naval Underwater Systems Center,39,43
Universite Grenoble Alpes,Nordakademie,22,27
Universite Grenoble Alpes,Newcastle Business School,40,36
Universite Grenoble Alpes,Netherlands Institute for Scientific Information Services,37,29
Universite Grenoble Alpes,Information Systems Research Centre,37,37
Universite Grenoble Alpes,Goizueta Business School,33,33
Universite Grenoble Alpes,ESG UQAM,30,30
Universite Grenoble Alpes,JMIS,14,14
Universite Grenoble Alpes,Queens University of Charlotte,55,58
Universite Grenoble Alpes,Human Systems Limited,35,35
Universite Grenoble Alpes,Shih Chien University,39,52
Universite Grenoble Alpes,Vietnam National University Ho Chi Minh City,35,43
Universite Grenoble Alpes,Iwate University,44,59
Universite Grenoble Alpes,University of Rohde Island,59,59
Universite Grenoble Alpes,Curtis L. Carson School of Management,35,30
Universite Grenoble Alpes,Concordia University,40,53
Universite Grenoble Alpes,Wipro Technologies,42,37
Universite Grenoble Alpes,Thomas University,43,57
Universite Grenoble Alpes,Universidad de Murcia,52,52
Universite Grenoble Alpes,National Pintung Institute of Commerce,35,32
Universite Grenoble Alpes,IRCCS Fondazione C. Mondino,31,35
Universite Grenoble Alpes,Voluntary Health Insurance Board,35,35
Universite Grenoble Alpes,Universite Catholique de Louvain,56,60
Universite Grenoble Alpes,Ministry of the Environment,38,38
Universite Grenoble Alpes,Environment and Climate Change Canada,35,35
Universite Grenoble Alpes,Yarmouk University,42,42
Universite Grenoble Alpes,Stern Business School,39,39
Universite Grenoble Alpes,Microsoft Research Cambridge,42,34
Universite Grenoble Alpes,British Broadcasting Corporation,28,25
Universite Grenoble Alpes,Ain Shams University,40,53
Universite Grenoble Alpes,Washburn University,41,41
Universite Grenoble Alpes,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,34
Universite Grenoble Alpes,Innovative Management Partner (IMP),37,38
Universite Grenoble Alpes,Universidade Federal Rural de Pernambuco,52,55
Universite Grenoble Alpes,Université de Reims Champagne-Ardenne,55,52
Universite Grenoble Alpes,Universität Liechtenstein,56,61
Universite Grenoble Alpes,Xiamen Universtiy,38,43
Universite Grenoble Alpes,Schulich School of Business York University,29,44
Universite Grenoble Alpes,Indian Institute of Management Kashipur,41,28
Universite Grenoble Alpes,C-DAC School of Advanced Computing,20,24
Universite Grenoble Alpes,GGS Indraprastha University,35,50
Universite Grenoble Alpes,European Research Center for Information Systems,36,38
Universite Grenoble Alpes,Charité – Universitätsmedizin Berlin,46,49
Universite Grenoble Alpes,"DELTA Danish Electronics, Light & Acoustics",32,34
Universite Grenoble Alpes,North Mersey Health Informatics Service,34,41
Universite Grenoble Alpes,Hochschule München,23,29
Universite Grenoble Alpes,Tianjin Institute of Urban Construction,34,28
Universite Grenoble Alpes,"Mayo Clinic in Rochester, Minnesota",33,37
Universite Grenoble Alpes,UT Southwestern Medical School,40,40
Universite Grenoble Alpes,White Dog Enterprises,48,43
Universite Grenoble Alpes,Indiana University School of Dentistry,48,51
Universite Grenoble Alpes,"Morgan Stanley, USA",36,37
Universite Grenoble Alpes,Singapore Management University,36,57
Universite Grenoble Alpes,Écoles polytechniques fédérales,39,49
Universite Grenoble Alpes,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",33,26
Universite Grenoble Alpes,Global Business Services,33,49
Universite Grenoble Alpes,Maximus Inc.,22,22
Universite Grenoble Alpes,Hague Consulting Group,38,34
Universite Grenoble Alpes,PricewaterhouseCoopers,43,34
Universite Grenoble Alpes,George Washington Uinversity,34,49
Universite Grenoble Alpes,Universidade Federal de Pernambuco,54,58
Universite Grenoble Alpes,MAN Truck and Bus AG,31,31
Universite Grenoble Alpes,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,31,45
Universite Grenoble Alpes,Universiti Kuala Lumpur,58,58
Universite Grenoble Alpes,"Karlsruhe Institute of Technology, Campus North",42,34
Universite Grenoble Alpes,Technical University of Applied Sciences Wildau,44,50
Universite Grenoble Alpes,"Assumption University, Bangkok",44,56
Universite Grenoble Alpes,Texas A and M Health Science Center,30,37
Universite Grenoble Alpes,Thermal Industries Inc.,29,34
Universite Grenoble Alpes,"King Faisal University, Al-Asha",46,55
Universite Grenoble Alpes,Coll Education Texas A and M U,25,36
