Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Le Moyne College,Eastern Connecticut State University,31,35
Le Moyne College,Cornaby Farms,21,28
Le Moyne College,Kosin University,25,25
Le Moyne College,"Cambridgeshire County Council, United Kingdom",33,33
Le Moyne College,CRAN Centre de Recherche en Automatique de Nancy,25,25
Le Moyne College,Savannah State University,20,24
Le Moyne College,Mercer University,30,30
Le Moyne College,Eurocopter Group,38,31
Le Moyne College,Karlshochschule International University,29,29
Le Moyne College,Chongqing Environmental Protection Bureau,28,28
Le Moyne College,Kanto Gakuin University,21,26
Le Moyne College,Tokyo Metropolitan Institute of Technology,34,24
Le Moyne College,University of La Verne,37,32
Le Moyne College,Wuxi Hand Surgery Hospital,29,24
Le Moyne College,Jiangsu Provincial People's Hospital,27,35
Le Moyne College,Institute of System Science,42,28
Le Moyne College,UNSW and Enterprise Analysts Pty. Ltd,23,31
Le Moyne College,International Trade Centre,38,38
Le Moyne College,Universidade de Aveiro,26,32
Le Moyne College,Hanyang University,24,24
Le Moyne College,National University of Singapore Business School,31,25
Le Moyne College,Singapore Polytechnic,32,32
Le Moyne College,"Ministry of Water Resources, P.R. China",22,23
Le Moyne College,Netrii.com,31,38
Le Moyne College,Thomson Reuters,39,39
Le Moyne College,Dan McCreary and Associates,33,28
Le Moyne College,Royal Berkshire NHS Foundation Trust,23,23
Le Moyne College,Eagle Technology,50,44
Le Moyne College,Universitatea Tehnica Gh. Asachi din IasI,18,25
Le Moyne College,Seneca College of Applied Arts & Technology,37,42
Le Moyne College,Computer Sciences Corporation in Deutschland,27,27
Le Moyne College,Mount Saint Mary College,55,60
Le Moyne College,Computing Trends,25,38
Le Moyne College,Huaiyin Institute of Technology,34,21
Le Moyne College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",26,27
Le Moyne College,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,27
Le Moyne College,"Huaian Tiangong Transmission Technical Co., Ltd.",28,30
Le Moyne College,University North Texas,26,32
Le Moyne College,Shenyang Meteorological Bureau,35,30
Le Moyne College,SMR Automotive Mirrors Stuttgart GmbH,26,23
Le Moyne College,The ICT University,24,35
Le Moyne College,University Teaching Hospital of Kigali (CHUK),23,31
Le Moyne College,Texas Telehealth Technologies,40,44
Le Moyne College,Muhimbili University of Health and Allied Sciences,30,30
Le Moyne College,African Organization for Research and Training in Cancer,22,19
Le Moyne College,Health First,14,14
Le Moyne College,Weill Cornell Medical College,58,53
Le Moyne College,"International Atomic Energy Agency, Vienna",28,32
Le Moyne College,Kibagabaga Hospital,17,17
Le Moyne College,African Renaissance Ambassador Corporation,24,21
Le Moyne College,Advance Bank AG,32,32
Le Moyne College,Southern Alberta Institute of Technology,36,29
Le Moyne College,Information and Communication Technology University,30,24
Le Moyne College,Shaw Regional Cancer Center,37,33
Le Moyne College,American Association of Physicists in Medicine,26,23
Le Moyne College,Purdue University Center for Cancer Research,30,27
Le Moyne College,Lowell General Hospital,41,36
Le Moyne College,Brigham and Women's Hospital,27,27
Le Moyne College,Industrial Research and Development,27,27
Le Moyne College,Australian Bureau of Statistics,26,21
Le Moyne College,Al-Ahliyya Amman University,28,33
Le Moyne College,The Norwegian Open Source Competence Center,34,34
Le Moyne College,Swedish National Police,41,36
Le Moyne College,York University,19,19
Le Moyne College,Bank of Greece,33,33
Le Moyne College,Panasonic Corporation,27,27
Le Moyne College,Sumitomo Marine Research Institute Inc.,25,30
Le Moyne College,"Latco, Inc.",30,32
Le Moyne College,Maryville University,33,33
Le Moyne College,Open University Business School,38,30
Le Moyne College,International Monetary Fund,33,33
Le Moyne College,Valdosta State University,24,24
Le Moyne College,University of Mysore,33,33
Le Moyne College,International Institute of Information Technology Bangalore,32,21
Le Moyne College,Bureau of Labor Statistics,24,24
Le Moyne College,NYS Off. Cyber Secty./Critical I,29,30
Le Moyne College,SUNY Buffalo State College,52,52
Le Moyne College,University of Bamberg,32,32
Le Moyne College,IQser AG,25,25
Le Moyne College,University of Hawai'i,22,27
Le Moyne College,New York Institute of Technology,42,25
Le Moyne College,Key Research Institute of Humanities and Social Sciences at Universities,23,20
Le Moyne College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,28
Le Moyne College,Xi’an Telenavsoftware Inc,29,29
Le Moyne College,Iksan National College,58,58
Le Moyne College,Tohoku University,18,24
Le Moyne College,Fraunhofer Institute for Systems and Innovation Research ISI,24,21
Le Moyne College,Yingtian College,62,62
Le Moyne College,Laboratory of Toxicology College of Veterinary Medicine,34,39
Le Moyne College,Gartner Deutschland GmbH,30,30
Le Moyne College,Uniwersytet Opolski,34,34
Le Moyne College,Max Planck Institut für Gesellschaftsforschung,23,23
Le Moyne College,Ghana Football Association,24,29
Le Moyne College,Ulleval University Hospital,37,37
Le Moyne College,Florida Southern College,60,60
Le Moyne College,Honda Atlantic University,24,24
Le Moyne College,Chuzhou University,18,29
Le Moyne College,Coimbatore Institute of Technology,36,32
Le Moyne College,Canadian Imperial Bank of Commerce World Markets,25,28
Le Moyne College,Group Management Services,34,29
Le Moyne College,Doowon Technical University College,47,47
Le Moyne College,Guangzhou Li Zhi Network Technology Ltd,33,29
Le Moyne College,University of South Florida’s (USF),24,24
Le Moyne College,Ngee Ann Polytechnic,39,39
Le Moyne College,Kyung Hee Cyber University,33,38
Le Moyne College,School of Electrical Engineering and Computer Science,29,35
Le Moyne College,State College,62,62
Le Moyne College,Nanyang Polytechnic,34,29
Le Moyne College,Northeast Forestry University,27,31
Le Moyne College,"Bear, Stearns & Co. Inc",31,29
Le Moyne College,Goddard Associates,24,24
Le Moyne College,MasterCard Inc. O'Fallon,35,31
Le Moyne College,Carolina A and T State University,24,33
Le Moyne College,Fundacao Dom Cabral,29,29
Le Moyne College,Grad. Sch. Bus. A.,12,13
Le Moyne College,Blue Cross Blue Shield of Minnesota,31,35
Le Moyne College,"University of Minnesota Medical Center, Fairview",31,32
Le Moyne College,Capgcmini LLC,34,28
Le Moyne College,Arieste Oy,31,38
Le Moyne College,Institute of Biology Leiden,42,42
Le Moyne College,Price Waterhouse,31,38
Le Moyne College,DSC,11,11
Le Moyne College,European Union,33,33
Le Moyne College,World Association for Disaster and Emergency Medicine,26,29
Le Moyne College,Alabama Department of Public Health,31,27
Le Moyne College,United Nations University Institute for Environment and Human Security,23,21
Le Moyne College,United Nations University,29,29
Le Moyne College,Scientific and Cultural Organization,31,27
Le Moyne College,Public Health England,32,27
Le Moyne College,USDA Forest Service,34,29
Le Moyne College,The Huck Institutes of the Life Sciences,32,32
Le Moyne College,Eastgate Systems,25,38
Le Moyne College,HBS India Research Center,34,34
Le Moyne College,Seoul Women's University,30,35
Le Moyne College,European Patent Office,37,32
Le Moyne College,Tokyo International University,30,30
Le Moyne College,Sloan Valve Co,47,47
Le Moyne College,Mason Harriman Group,28,33
Le Moyne College,Financial Voyages LLC,43,43
Le Moyne College,Allion Computer Inc.,39,34
Le Moyne College,Ministry of Community and Social Services,32,21
Le Moyne College,GCUF,10,10
Le Moyne College,LANSING SCHOOL DISTRICT,31,26
Le Moyne College,Hanshin University,18,18
Le Moyne College,The School of Hospitality Business,28,24
Le Moyne College,Tech Mahindra,28,21
Le Moyne College,Ryerson University,29,24
Le Moyne College,School of Management,33,28
Le Moyne College,Hypo Real Estate Holding AG,33,33
Le Moyne College,The University of Nottingham Malaysia Campus,23,27
Le Moyne College,College of Management,38,59
Le Moyne College,MindLeaders,37,22
Le Moyne College,Financial Planning Standards Board of China Ltd.,19,22
Le Moyne College,IbisSoft AB,15,15
Le Moyne College,Technical State University,29,29
Le Moyne College,New Zhong Yan Building Materials Technology Co. Ltd,33,30
Le Moyne College,"General Mills, Inc.",34,30
Le Moyne College,Nipissing University,17,22
Le Moyne College,Ghana Institute of Management and Public Administration,23,23
Le Moyne College,Swiss Reinsurance Company,29,29
Le Moyne College,Okan Üniversitesi,30,31
Le Moyne College,European University Cyprus,29,29
Le Moyne College,Ostravská Univerzita v Ostrave,26,27
Le Moyne College,Universidad de Guadalajara,24,29
Le Moyne College,National University of Mongolia,34,34
