Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Central Lancashire,Hebei University,42,54
University of Central Lancashire,North China Institute of Aerospace Engineering,41,38
University of Central Lancashire,European Business School,32,25
University of Central Lancashire,Università degli Studi di Brescia,52,50
University of Central Lancashire,ENGINEERING - INGEGNERIA INFORMATICA SPA,44,37
University of Central Lancashire,University of Milano - Bicocca,61,67
University of Central Lancashire,Datamed Systems Integration and Consulting Services,39,34
University of Central Lancashire,Eco-Technology Center,34,42
University of Central Lancashire,Dell Inc.,24,25
University of Central Lancashire,UFJ Bank Limited,33,29
University of Central Lancashire,Chevron IT Technology Management,41,38
University of Central Lancashire,Korea Automotive Technology Lnstitute,41,35
University of Central Lancashire,University of Fribourg,63,63
University of Central Lancashire,Mindpass as Vardevej 1,30,33
University of Central Lancashire,Universiti Teknologi Malaysia,59,56
University of Central Lancashire,Norwegian School of IT,30,37
University of Central Lancashire,Villanova Universitv,35,35
University of Central Lancashire,Nanhua University Taiwan,54,57
University of Central Lancashire,University of Pittsburgh School of Medicine,56,51
University of Central Lancashire,Chengdu Aircraft Industrial (Group) Co. Ltd.,32,42
University of Central Lancashire,IBM Toronto Software Lab,39,36
University of Central Lancashire,E-Mergent Management Research,36,33
University of Central Lancashire,American Geophysical Union,38,34
University of Central Lancashire,INCAE Business School Costa Rica,41,34
University of Central Lancashire,Université libre de Bruxelles (ULB),48,56
University of Central Lancashire,INRIA Institut National de Recherche en Informatique et en Automatique,35,29
University of Central Lancashire,Universidade Federal de Minas Gerais,56,53
University of Central Lancashire,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,30
University of Central Lancashire,Sultan Qaboos University,36,57
University of Central Lancashire,Hewlett-Packard Ltd.,27,31
University of Central Lancashire,Universita degli Studi di Urbino Carlo Bo,47,47
University of Central Lancashire,Southeast Missouri State University,39,51
University of Central Lancashire,Harbin University of Science and Technology,59,53
University of Central Lancashire,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",32,33
University of Central Lancashire,Capital Normal University,39,63
University of Central Lancashire,Harbin Normal University,39,54
University of Central Lancashire,Willam Carey University,36,55
University of Central Lancashire,National Central University,51,78
University of Central Lancashire,Lanzhou University,40,64
University of Central Lancashire,AFRA,17,17
University of Central Lancashire,Massey University,41,57
University of Central Lancashire,California State University Chico,43,58
University of Central Lancashire,"Strathclyde Business School, United Kingdom",29,32
University of Central Lancashire,Chaoyang University of Technology,52,55
University of Central Lancashire,Compass Lexecon,21,30
University of Central Lancashire,Knowledge Computing Corporation,29,32
University of Central Lancashire,Tuscon Police Department,36,36
University of Central Lancashire,Lawrence Berkeley National Laboratory,41,35
University of Central Lancashire,"Coastal Realty Investment Co., Ltd.",30,41
University of Central Lancashire,Shanghai Business School,29,29
University of Central Lancashire,Information & Communication Systems Department,31,32
University of Central Lancashire,De La Salle University-Manila,43,62
University of Central Lancashire,Clark University,42,62
University of Central Lancashire,Hanzhong University,39,59
University of Central Lancashire,University of Wisconsin La Crosse,68,58
University of Central Lancashire,"Dongguk University, Gyeongju",43,51
University of Central Lancashire,Kalpataru Institute of Technology,37,40
University of Central Lancashire,"JSS Academy of Technical Education, Bengaluru",39,39
University of Central Lancashire,International University of Grand-Bassam,53,56
University of Central Lancashire,VA Medical Center,37,41
University of Central Lancashire,Sungshin Women's University,41,54
University of Central Lancashire,Information and Communications University,36,55
University of Central Lancashire,Southern University of Science and Technology,57,52
University of Central Lancashire,North South University,37,59
University of Central Lancashire,University of St Andrews,71,64
University of Central Lancashire,New York Times,35,30
University of Central Lancashire,The Amsterdam School of Communications Research - ASCoR,37,40
University of Central Lancashire,Dexia S.A.,24,24
University of Central Lancashire,OptimiseIT AS,31,36
University of Central Lancashire,Deloitte Consulting,31,31
University of Central Lancashire,The Norwegian School of Information Technology,33,36
University of Central Lancashire,System Associates Ltd.,30,30
University of Central Lancashire,Emmanuel College,29,29
University of Central Lancashire,Universite d'Angers,55,55
University of Central Lancashire,Universite d'Orleans,62,58
University of Central Lancashire,Heinrich Heine Universität,34,56
University of Central Lancashire,Chongqing Jiaotong University,33,52
University of Central Lancashire,Guangdong Medical University,37,50
University of Central Lancashire,University of Lucknow,60,60
University of Central Lancashire,Ling and Co,28,28
University of Central Lancashire,California Institute of Technology,36,42
University of Central Lancashire,IDS Scheer AG,36,31
University of Central Lancashire,Continental AG,39,35
University of Central Lancashire,Eastern Illinois University,37,61
University of Central Lancashire,Weber State University,37,52
University of Central Lancashire,MERIDIAN and Scental World,45,31
University of Central Lancashire,Universiteit Hasselt,58,50
University of Central Lancashire,Göteborg University,39,56
University of Central Lancashire,"Catchpoint Systems, Inc",25,33
University of Central Lancashire,Universite de Poitiers,52,52
University of Central Lancashire,Universität Regensburg,52,53
University of Central Lancashire,University of Ljubljana,69,69
University of Central Lancashire,China University of Petroleum (East China),62,61
University of Central Lancashire,Shanghai University of Finance and Economics,55,55
University of Central Lancashire,Mokpo National University,35,56
University of Central Lancashire,Yuhan College,31,31
University of Central Lancashire,Dongseo University,40,60
University of Central Lancashire,Korea Institute of Industry and Technology Information,42,37
University of Central Lancashire,Jiangxi University of Traditional Chinese Medicine,56,54
University of Central Lancashire,Soochow University,40,56
University of Central Lancashire,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,34,34
University of Central Lancashire,University af Michigan,59,59
University of Central Lancashire,Unversity of Nebraska,64,64
University of Central Lancashire,Western Pennsylvania Hospital,39,39
University of Central Lancashire,Panoramic Perspectives,33,37
University of Central Lancashire,Lawrence Livermore National Laboratory,46,40
University of Central Lancashire,University of New England Australia,66,69
University of Central Lancashire,Government Personnel Mutual Life Insurance Company,39,39
University of Central Lancashire,Context Knowledge Group,29,33
University of Central Lancashire,CIES-IUL Portuguese Center for Research and studies in Sociology,40,40
University of Central Lancashire,Huawei Technologies Europe,34,34
University of Central Lancashire,Partners for Health NGO,44,40
University of Central Lancashire,AT&T Laboratories Florham Park,32,39
University of Central Lancashire,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,36
University of Central Lancashire,Defence Science and Technology Laboratory,38,36
University of Central Lancashire,Northwestern University Feinberg School of Medicine,48,53
University of Central Lancashire,Catholic University of America,58,71
University of Central Lancashire,Beijing City University,36,58
University of Central Lancashire,Academy of Mathematics and System Sciences Chinese Academy of Sciences,31,37
University of Central Lancashire,"Technologikó Ekpaideutikó Idryma, Thessaly",30,34
University of Central Lancashire,Bons Academic Services,33,37
University of Central Lancashire,Institut fu&#x0308;r Wirtschaftsinformatik,35,30
University of Central Lancashire,Xerox Research Centre Europe,40,40
University of Central Lancashire,Toyohashi University of Technology,52,58
University of Central Lancashire,Tetra Pak Global Information Management,37,34
University of Central Lancashire,Bradley University,40,60
University of Central Lancashire,Nan Kai University of Technology,53,56
University of Central Lancashire,University of Science and Technology of Suzhou,59,49
University of Central Lancashire,Högskolan i Borås,29,30
University of Central Lancashire,Universidade Federal do Rio de Janeiro,54,57
University of Central Lancashire,University of Puget Sound,63,56
University of Central Lancashire,Changchun Institute of Technology,40,40
University of Central Lancashire,Changchun Vocational Institute of Technology,34,37
University of Central Lancashire,Dalian Maritime University,34,62
University of Central Lancashire,Purchasing Strategy Office,38,38
University of Central Lancashire,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,45,46
University of Central Lancashire,WIK-Consult GmbH,25,29
University of Central Lancashire,MetaCase,35,35
University of Central Lancashire,UPE Inc,26,26
University of Central Lancashire,University of Evansville,71,71
University of Central Lancashire,Calhoun Community College,35,46
University of Central Lancashire,GE Access,24,24
University of Central Lancashire,Pink Elephant,27,27
University of Central Lancashire,University of Texas McCombs,64,58
University of Central Lancashire,Conet AG,25,35
University of Central Lancashire,Deutsche Telekom,29,29
University of Central Lancashire,Hales Engineering,29,29
University of Central Lancashire,Chung-Ang University,38,58
University of Central Lancashire,Rajshahi University,39,63
University of Central Lancashire,Yuhan College,31,31
University of Central Lancashire,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",36,34
University of Central Lancashire,Bundesministerium des Innern,40,33
University of Central Lancashire,Università degli Studi di Parma,51,55
University of Central Lancashire,"DailyMe, Inc.",27,23
University of Central Lancashire,Yahoo Research Labs,35,31
University of Central Lancashire,"Mid Sweden University, Östersund",44,52
University of Central Lancashire,La Fundacion Universitaria San Pablo (CEU),43,53
University of Central Lancashire,Bain and Company,29,33
University of Central Lancashire,"Ministry of the Interior and Kingdom Relations, Netherlands",46,36
University of Central Lancashire,Windesheim University of Applied Sciences,55,49
University of Central Lancashire,Shenzhen University,39,59
University of Central Lancashire,"University of International Business and Economics, Beijing",55,49
University of Central Lancashire,Universidade do Minho,49,49
University of Central Lancashire,INBEKON Management Institute,40,37
University of Central Lancashire,"University of Applied Sciences Upper Austria, School of Management",53,47
University of Central Lancashire,High Point University,38,57
University of Central Lancashire,Koç Üniversitesi,46,43
University of Central Lancashire,South China Normal University,39,62
University of Central Lancashire,ORT Braude - College of Engineering,30,40
University of Central Lancashire,"MarketWiz, Inc.",26,27
University of Central Lancashire,"University of Southern California, Information Sciences Institute",52,48
University of Central Lancashire,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,39,37
University of Central Lancashire,NOVA Information Management School,36,36
University of Central Lancashire,Tijuana Institute of Technology,41,32
University of Central Lancashire,1Dartmouth College,32,20
University of Central Lancashire,Neumann University,40,56
University of Central Lancashire,University of Texas at Brownsville and Texas Southmost College,53,45
University of Central Lancashire,Tech-X Corporation,24,28
University of Central Lancashire,Boise State University,37,56
University of Central Lancashire,Shu-Te University,41,57
University of Central Lancashire,CNRS Centre National de la Recherche Scientifique,44,44
University of Central Lancashire,Schibsted Classified Media,34,38
University of Central Lancashire,Donghae University,40,56
University of Central Lancashire,Inha Technical College,33,33
University of Central Lancashire,Betfair (Pty.) Ltd.,27,38
University of Central Lancashire,Green Cross Company,27,31
University of Central Lancashire,European Business School (EBS,33,27
University of Central Lancashire,Juin University,43,51
University of Central Lancashire,Yamagata University,39,39
University of Central Lancashire,Autonomie Computing Architecture IBM Software Group,36,39
University of Central Lancashire,North China Pharmaceutical Corporation,40,34
University of Central Lancashire,"Konyang University, College of Medicine",51,63
University of Central Lancashire,City University Business School,48,54
University of Central Lancashire,Vodafone,25,20
University of Central Lancashire,Università degli Studi di Napoli Parthenope,48,51
University of Central Lancashire,Augusta State University,36,57
University of Central Lancashire,BUPA,11,6
University of Central Lancashire,"Research and Planning, Inc.",34,35
University of Central Lancashire,"Informational Technology Services, Inc.",34,38
University of Central Lancashire,"HandySoft Corporation, Korea",37,37
University of Central Lancashire,"National Information Society Agency, Korea",41,41
University of Central Lancashire,IBM Haifa Labs,35,26
University of Central Lancashire,Beijing Red Cross Chaoyang Hospital,33,36
University of Central Lancashire,China University of Petroleum - Beijing,56,58
University of Central Lancashire,Hefei University of Technology,55,52
University of Central Lancashire,Nanjing College of Chemical Technology,40,43
University of Central Lancashire,V.Associates,27,27
University of Central Lancashire,Wisconsin School of Business,33,33
University of Central Lancashire,University College Brussels,54,54
University of Central Lancashire,Institute of Informatic and Management Accounting,40,35
University of Central Lancashire,Socintec (Grupo Azertia),32,37
University of Central Lancashire,Universiti Tenaga Nasional,62,55
University of Central Lancashire,University of Nebraska at Kearney,68,62
University of Central Lancashire,European Tourism Research Institute,39,42
University of Central Lancashire,Far East Data Limited,38,42
University of Central Lancashire,Medical Center of Central Georgia,49,43
University of Central Lancashire,Seton Hall University,38,64
University of Central Lancashire,University of Northern Iowa,64,64
University of Central Lancashire,University of St. Gallen,68,65
University of Central Lancashire,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,32
University of Central Lancashire,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,35,37
University of Central Lancashire,Inner Mongolia University China,44,60
University of Central Lancashire,Institute of Biophysics Chinese Academy of Sciences,41,36
University of Central Lancashire,Second Military Medical University,39,61
University of Central Lancashire,University Hospitals of Leicester NHS Trust,59,59
University of Central Lancashire,H. John Heinz III Sch. Pub. Plcy. M.,26,29
University of Central Lancashire,Indian Railways,34,30
University of Central Lancashire,GBST Holdings Pty Ltd,30,34
University of Central Lancashire,Anti Spam Working Group,29,33
University of Central Lancashire,School of Technology and Management of Viseu,37,34
University of Central Lancashire,Leuphana Universität Lüneburg,46,58
University of Central Lancashire,Lomonosov Moscow State University,34,49
University of Central Lancashire,Institute of Biological Physics of the Academy of Sciences of the USSR,35,33
University of Central Lancashire,Bach Institute of Biochemistry,39,39
University of Central Lancashire,Shenkar Engineering College,34,34
University of Central Lancashire,Columbus State University,35,56
University of Central Lancashire,National University of Sciences and Technology Pakistan,53,53
University of Central Lancashire,Robert Morris University,36,54
University of Central Lancashire,Hochschule Bonn-Rhein-Sieg,34,34
University of Central Lancashire,Beijing Institute of Control Engineering,50,39
University of Central Lancashire,Dingwall Enterprises Ltd,29,36
University of Central Lancashire,SAP (Switzerland) Inc.,33,27
University of Central Lancashire,Western Australian College of Advanced Education,40,45
University of Central Lancashire,US West,26,26
University of Central Lancashire,Duquesne University,39,55
University of Central Lancashire,"Data Scientists, LLC",35,47
University of Central Lancashire,Anhui University of Technology,55,58
University of Central Lancashire,California State University East Bay,44,56
University of Central Lancashire,Penn State Berks,29,29
University of Central Lancashire,Rhode Island Hospital,34,38
University of Central Lancashire,Zhejiang Chinese Medical University,36,48
University of Central Lancashire,University of Bolton,62,62
University of Central Lancashire,Nanchang University,39,63
University of Central Lancashire,Florida Institute of Technology,35,41
University of Central Lancashire,Southwest Petroleum University China,41,59
University of Central Lancashire,Tarim Oilfield Company,37,37
University of Central Lancashire,China National Petroleum Corporation,35,38
University of Central Lancashire,UNSW Australia Business School,39,45
University of Central Lancashire,Colorado State University - Division of Continuing Education,46,49
University of Central Lancashire,SAP Australia Pty Ltd.,30,34
University of Central Lancashire,Sch. of Comp. and Info. Sciences,38,36
University of Central Lancashire,College of Medicine,35,35
University of Central Lancashire,Kühne Logistics University,34,56
University of Central Lancashire,eCampus University,40,60
University of Central Lancashire,Uninettuno University,42,57
University of Central Lancashire,National ICI Australia,41,37
University of Central Lancashire,State University,42,58
University of Central Lancashire,Wilfrid Laurier University,34,52
University of Central Lancashire,École Centrale Paris,46,51
University of Central Lancashire,University of Liechtenstein Vaduz,62,58
University of Central Lancashire,Texas AandM International University,38,56
University of Central Lancashire,Auburn University Montgomery,50,50
University of Central Lancashire,Capital Medical University China,44,62
University of Central Lancashire,Hefei National Laboratory for Physical Sciences at Microscale,39,34
University of Central Lancashire,"Shincron Co., Ltd.",28,38
University of Central Lancashire,National Key Laboratory of Science and Technology on Complex Systems Simulation,36,34
University of Central Lancashire,State Key Laboratory of Silicon Material Science,45,40
University of Central Lancashire,Universite de Moncton,53,57
University of Central Lancashire,"College of Chemistry and Molecular Engineering, Peking University",35,50
University of Central Lancashire,Naval University of Engineering,57,63
University of Central Lancashire,Institute for Community Research,44,38
University of Central Lancashire,Hispanic Health Council,40,36
University of Central Lancashire,"INFOBEYOND TECHNOLOGY, LLC",38,28
University of Central Lancashire,University of Wroclaw,64,49
University of Central Lancashire,SK Hynix Inc.,27,27
University of Central Lancashire,"Tec-Ed, Inc.",27,29
University of Central Lancashire,Caritas Institute of Higher Education,41,43
University of Central Lancashire,The Education University of Hong Kong,49,52
University of Central Lancashire,NEC Corporation,30,34
University of Central Lancashire,Johannes Gutenberg Universität Mainz,38,54
University of Central Lancashire,University of Applied Sciences Upper Austria,58,53
University of Central Lancashire,Universität Bielefeld,49,54
University of Central Lancashire,CNOOC Gas and Power Group,28,39
University of Central Lancashire,Neodin Veterinary Science Institute,48,39
University of Central Lancashire,Seoul Animal Clinic,39,43
University of Central Lancashire,I. T. Partners Ltd.,27,38
University of Central Lancashire,Banner Thunderbird Medical Center,37,43
University of Central Lancashire,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,37,42
University of Central Lancashire,Harris RF Communications,36,32
University of Central Lancashire,Hebrew University of Jerusalem,61,61
University of Central Lancashire,"Management Science Associates, Inc.",39,37
University of Central Lancashire,Robert Gordon University,36,54
University of Central Lancashire,LibRt B.V.,19,29
University of Central Lancashire,Universite d'Artois,51,51
University of Central Lancashire,AGH University of Science and Technology,61,56
University of Central Lancashire,Peugeot,21,21
University of Central Lancashire,DNV GL AS,34,24
University of Central Lancashire,Universiti Kebangsaan Malaysia,58,58
University of Central Lancashire,Sam Houston State University,37,53
University of Central Lancashire,Sorbonne Universite,39,51
University of Central Lancashire,Hogeschool Gent,30,34
University of Central Lancashire,Universität Witten/Herdecke,51,48
University of Central Lancashire,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,35,36
University of Central Lancashire,Siping Central Hospital,47,47
University of Central Lancashire,Ministry of Finance and National Planning,55,41
University of Central Lancashire,Utah Division of Wildlife Resources,42,30
University of Central Lancashire,"Edith Cowan University, South West Campus",52,53
University of Central Lancashire,"iTherX Pharmaceuticals, Inc.",40,34
University of Central Lancashire,Hatton Blue Ltd,26,26
University of Central Lancashire,Università degli Studi di Torino,50,54
University of Central Lancashire,"Intel Corporation, China",36,40
University of Central Lancashire,Multimedia University,38,53
University of Central Lancashire,Laboratório Nacional de Engenharia Civil,33,39
University of Central Lancashire,Sprint Nextel,31,36
University of Central Lancashire,ESSCA,22,16
University of Central Lancashire,The Fourth Military Medical University,37,54
University of Central Lancashire,City College of New York,36,39
University of Central Lancashire,Triple,21,21
University of Central Lancashire,Christian-Albrechts-Universität zu Kiel,37,49
University of Central Lancashire,Novantis Group,26,30
University of Central Lancashire,Volpe National Transportation System Center,35,43
University of Central Lancashire,A.T. Kearney Based,32,37
University of Central Lancashire,Universitätsklinikum Münster,50,45
University of Central Lancashire,"Indian Statistical Institute, Kolkata",38,38
University of Central Lancashire,Sungkonghoe University,37,56
University of Central Lancashire,Jeju National University,39,61
University of Central Lancashire,Royal Melbourne Hospital,32,39
University of Central Lancashire,East China Normal University,43,63
University of Central Lancashire,Konyang University,40,56
University of Central Lancashire,Governors State University,38,59
University of Central Lancashire,University of Virginiam,62,47
University of Central Lancashire,Ministry of Health Nairobi,59,41
University of Central Lancashire,EDF Electricite de France,39,35
University of Central Lancashire,Institute for Work and Health Toronto,41,38
University of Central Lancashire,Canadian Arthritis Patient Alliance,48,42
University of Central Lancashire,University of California System,67,60
University of Central Lancashire,Centre for Railway Information Systems,37,40
University of Central Lancashire,University of Évora,63,52
University of Central Lancashire,Universität Konstanz,58,55
University of Central Lancashire,Human Resources Research Organization,41,38
University of Central Lancashire,Lucas Engineering and Systems Ltd,37,37
University of Central Lancashire,MTV Networks Germany GmbH,35,39
University of Central Lancashire,Jönköping International Business School,37,35
University of Central Lancashire,Ghana Institute of Management and Public Administration,44,39
University of Central Lancashire,National Information and Communications Technology Australia,33,39
University of Central Lancashire,Swiss Mobiliar,30,26
University of Central Lancashire,The Richard Stockton College of New Jersey,32,38
University of Central Lancashire,Open Digital Dentistry,37,33
University of Central Lancashire,Academic Centre for Dentistry Amsterdam,39,42
University of Central Lancashire,University of Cincinnat,65,65
University of Central Lancashire,Rosary College,35,35
University of Central Lancashire,DTE Energy Trading,36,28
University of Central Lancashire,Chang'an University,39,59
University of Central Lancashire,Secretaria Municipal de Conservação e Serviços Públicos,32,36
University of Central Lancashire,Eskişehir Osmangazi Üniversitesi,38,44
University of Central Lancashire,Sri Devaraj Urs Educational Trust,34,43
University of Central Lancashire,R.L. Jalappa Institute of Technology,32,39
University of Central Lancashire,Kalsruhe Institute of Technology (KIT),40,38
University of Central Lancashire,CNRS/LIMSI Lab,30,43
University of Central Lancashire,RBIT and Bio-Technology,29,33
University of Central Lancashire,LR University,44,58
University of Central Lancashire,Universiti of Kuala Lumpur,62,62
University of Central Lancashire,EPR Centre,43,43
University of Central Lancashire,Mapua University,42,54
University of Central Lancashire,CWC,11,11
University of Central Lancashire,Mpec,11,11
University of Central Lancashire,IIT Council,37,37
University of Central Lancashire,Jozef Stefan Institute,37,37
University of Central Lancashire,Chhatrapati Shahu Ji Maharaj University,28,56
University of Central Lancashire,UPPCB,11,5
University of Central Lancashire,PCB,6,6
University of Central Lancashire,Awadh University,42,58
University of Central Lancashire,"Dr B. R. Ambedkar University, Agra",39,57
University of Central Lancashire,University of Rzeszów,60,54
University of Central Lancashire,Gannon University,41,57
University of Central Lancashire,Plymouth State University,35,53
University of Central Lancashire,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,29,33
University of Central Lancashire,Cochin University of Science and Technology,59,51
University of Central Lancashire,TEQIP,16,16
University of Central Lancashire,Technische Universität Clausthal,47,60
University of Central Lancashire,Aristotle University of Thessaloniki,56,50
University of Central Lancashire,Androtics LLC,31,27
University of Central Lancashire,Tokyo Metropolitan University,39,62
University of Central Lancashire,Universidade Federal de Juiz de Fora,50,47
University of Central Lancashire,Brno University of Technology,56,52
University of Central Lancashire,Hannan University,41,57
University of Central Lancashire,Vilinius University,39,39
University of Central Lancashire,"Indian Institute of Science, Bangalore",51,43
University of Central Lancashire,Universidad Nacional de Educacion a Distancia,49,47
University of Central Lancashire,State Key Lab,31,31
University of Central Lancashire,Technical University of Sofia,52,52
University of Central Lancashire,Universidade do Algarve,58,58
University of Central Lancashire,University of Michoacan,65,65
University of Central Lancashire,Institute for Advanced Studies in Basic Sciences (IASBS,37,37
University of Central Lancashire,Mälardalens högskola,23,32
University of Central Lancashire,Indian Institute of Technology Banaras Hindu University,46,53
University of Central Lancashire,Université Nice Sophia Antipolis,53,60
University of Central Lancashire,Univerza v Mariboru,43,39
University of Central Lancashire,University of Victoria,67,48
University of Central Lancashire,Bauer College of Business,35,32
University of Central Lancashire,"Compal Communications, Inc.",31,32
University of Central Lancashire,Louisiana State University in Shreveport,47,61
University of Central Lancashire,IK4-Ikerlan Technology Research Centre,37,43
University of Central Lancashire,Universite Rennes 2 Haute Bretagne,52,52
University of Central Lancashire,National Research Council Canada,38,38
University of Central Lancashire,"Swiss Federal Institute of Technology EPFL, Lausanne",43,41
University of Central Lancashire,Kathmandu Living Labs,34,38
University of Central Lancashire,University of Lichtenstein,66,66
University of Central Lancashire,TongMyong University,38,54
University of Central Lancashire,BiZZdesign,24,19
University of Central Lancashire,Dong-A University,41,57
University of Central Lancashire,Högskolan i Halmstad,27,31
University of Central Lancashire,Saginaw Valley State University,35,51
University of Central Lancashire,Management Development Institute Gurgaon,36,39
University of Central Lancashire,Politechnika Poznanska,33,30
University of Central Lancashire,Ling Tung University,38,54
University of Central Lancashire,Pegatron Corporation,31,31
University of Central Lancashire,Eastern Michigan University,34,61
University of Central Lancashire,Doctoral Candidate in Information Systems,36,38
University of Central Lancashire,Paragon Decision Technology,31,31
University of Central Lancashire,Indian Institute of Management Lucknow,43,37
University of Central Lancashire,University of Texas Rio Grande Valley,61,52
University of Central Lancashire,York University's Schulich School of Business,47,44
University of Central Lancashire,Institut d'Administration des Entreprises de Paris,34,34
University of Central Lancashire,307 Hospital of PLA,35,27
University of Central Lancashire,Beijing University of Technology,53,53
University of Central Lancashire,TDS AG,16,16
University of Central Lancashire,Zhejiang University of Finance and Economics,55,55
University of Central Lancashire,Indian Institutes of Managements,41,34
University of Central Lancashire,Fachhochschule Ludwigshafen,27,31
University of Central Lancashire,INRIA Sophia Antipolis,37,33
University of Central Lancashire,Texas State,28,28
University of Central Lancashire,Novell Pty Ltd,30,35
University of Central Lancashire,Yonsei University College of Medicine,52,58
University of Central Lancashire,Università Carlo Cattaneo,60,64
University of Central Lancashire,IÉSEG School of Management,38,39
University of Central Lancashire,Shamoon College of Engineering,32,35
University of Central Lancashire,Institute of Geology and Geophysics Chinese Academy of Sciences,38,36
University of Central Lancashire,Deloitte Research,33,29
University of Central Lancashire,Ruhr-Universitat Bochum,47,51
University of Central Lancashire,Yahoo Inc.,24,24
University of Central Lancashire,Western Business School,33,33
University of Central Lancashire,Western Business School,33,33
University of Central Lancashire,"University of South Florida, Morsani College of Medicine",52,51
University of Central Lancashire,Resultmaker A/S Copenhagen,34,38
University of Central Lancashire,Murray State University Murray,42,55
University of Central Lancashire,Capgemini Consulting,27,35
University of Central Lancashire,Quinnipiac University,38,53
University of Central Lancashire,University of Applied Sciences Upper Austria and University of Linz,51,44
University of Central Lancashire,Yuhan University,42,42
University of Central Lancashire,HV-PCIA,15,15
University of Central Lancashire,Association of Chinese Enterprise Architects,47,39
University of Central Lancashire,"IBM, Kenya",24,20
University of Central Lancashire,SAP (Switzerland) Inc.,33,27
University of Central Lancashire,Dickson Computer Systems,36,36
University of Central Lancashire,University of Kansas Medical Center,60,75
University of Central Lancashire,Otto-Beisheim Graduate School of Management (WHU),32,33
University of Central Lancashire,Linz General Hospital,38,42
University of Central Lancashire,"General Dynamics Mission Systems, Inc.",31,44
University of Central Lancashire,"PepsiCo, Inc.",31,28
University of Central Lancashire,Samil PricewaterhouseCoopers,30,37
University of Central Lancashire,Troy University,43,60
University of Central Lancashire,Hsuan Chuang University,36,58
University of Central Lancashire,Jadavpur University,39,55
University of Central Lancashire,Union Hospital,35,35
University of Central Lancashire,Pittsburg State University,34,55
University of Central Lancashire,Higher Colleges of Technology,36,43
University of Central Lancashire,Kingston University,39,55
University of Central Lancashire,Vital Health Software,42,42
University of Central Lancashire,Management Strategies Inc.,34,39
University of Central Lancashire,Naval Research Laboratory,39,32
University of Central Lancashire,IBM,6,6
University of Central Lancashire,Università degli Studi di Trento,53,57
University of Central Lancashire,2020 University,43,47
University of Central Lancashire,Universidad Técnica Federico Santa María,50,49
