Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade de Sao Paulo - USP,Blue Cross Blue Shield of Delaware,34,38
Universidade de Sao Paulo - USP,Institute of Remote Sensing Application Chinese Academy of Sciences,31,38
Universidade de Sao Paulo - USP,Paradigm Incorporated (NFP),31,30
Universidade de Sao Paulo - USP,Institute of Management Sciences Peshawar,31,34
Universidade de Sao Paulo - USP,University of Peshawar,49,51
Universidade de Sao Paulo - USP,Harvard Law School,33,30
Universidade de Sao Paulo - USP,"SKEMA Business School, Sophia Antipolis",34,36
Universidade de Sao Paulo - USP,Guilford College,30,31
Universidade de Sao Paulo - USP,Federal Reserve Bank of New York,35,36
Universidade de Sao Paulo - USP,Fujitsu Australia Limited,29,37
Universidade de Sao Paulo - USP,Johnson & Johnson,25,27
Universidade de Sao Paulo - USP,Leonardo Consulting,28,29
Universidade de Sao Paulo - USP,Allied Irish Banks,33,38
Universidade de Sao Paulo - USP,Christ Church,23,19
Universidade de Sao Paulo - USP,Tan Tao University,33,55
Universidade de Sao Paulo - USP,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,28
Universidade de Sao Paulo - USP,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,36
Universidade de Sao Paulo - USP,National Renewable Energy Laboratory,36,37
Universidade de Sao Paulo - USP,Università degli Studi di Catania,50,46
Universidade de Sao Paulo - USP,Università degli Studi di Napoli Federico II,48,44
Universidade de Sao Paulo - USP,Fairfax Station,30,27
Universidade de Sao Paulo - USP,Universidade Federal de Ouro Preto,65,67
Universidade de Sao Paulo - USP,University of Carnegie Mellon,47,52
Universidade de Sao Paulo - USP,Indira Gandhi Delhi Technical University for Women,35,41
Universidade de Sao Paulo - USP,Symbiosis Institute of Geoinformatics,29,30
Universidade de Sao Paulo - USP,Coventry Teaching Primary Care Trust,39,37
Universidade de Sao Paulo - USP,Hygiene-Institut der Karl-Franzens-Universität,34,43
Universidade de Sao Paulo - USP,Penn State,20,26
Universidade de Sao Paulo - USP,Henan Provincial Mental Hospital,35,36
Universidade de Sao Paulo - USP,Universidade Salvador,65,68
Universidade de Sao Paulo - USP,Liverpool Business School,39,33
Universidade de Sao Paulo - USP,Ecole Normale Supérieure de Lyon,35,47
Universidade de Sao Paulo - USP,Universite de Toulouse II - Le Mirail,59,56
Universidade de Sao Paulo - USP,Hôpital regional Chaleur Regional Hospital,36,34
Universidade de Sao Paulo - USP,Technologies Immersion Inc.,31,33
Universidade de Sao Paulo - USP,Centre Hospitalier Universitaire de Québec,41,51
Universidade de Sao Paulo - USP,Universidad Nacional Autónoma de México,57,58
Universidade de Sao Paulo - USP,Institute of Information Systems,35,33
Universidade de Sao Paulo - USP,Blackwood Health Centre,26,31
Universidade de Sao Paulo - USP,Federal University,33,55
Universidade de Sao Paulo - USP,Sichuan Provincial People's Hospital,39,34
Universidade de Sao Paulo - USP,Rockford College,21,27
Universidade de Sao Paulo - USP,Anhui University of Science and Technology,41,48
Universidade de Sao Paulo - USP,Infosys Ltd,24,20
Universidade de Sao Paulo - USP,USTC-CityU Joint Advanced Research Center,31,37
Universidade de Sao Paulo - USP,ZEW Mannheim and TWS Partners AG,35,36
Universidade de Sao Paulo - USP,Xi'an Institute of Posts and Telecommunications,36,32
Universidade de Sao Paulo - USP,LegisTICs Law Firm,29,34
Universidade de Sao Paulo - USP,Oxilion,16,17
Universidade de Sao Paulo - USP,IBMT,6,6
Universidade de Sao Paulo - USP,Naeun Hospital,36,37
Universidade de Sao Paulo - USP,IBM Systems Integration Division,29,33
Universidade de Sao Paulo - USP,Tokushima University,31,49
Universidade de Sao Paulo - USP,SCIVAX Corporation,33,34
Universidade de Sao Paulo - USP,School of Management SUNY at Buffalo,33,34
Universidade de Sao Paulo - USP,Tongmyung University of Information Technology,39,37
Universidade de Sao Paulo - USP,Faculty of Literal Arts,30,38
Universidade de Sao Paulo - USP,Boston Consulting Group,30,38
Universidade de Sao Paulo - USP,Roland Berger Strategy Consultants,37,35
Universidade de Sao Paulo - USP,University of Sciences and Arts,48,50
Universidade de Sao Paulo - USP,Corporate Development,35,28
Universidade de Sao Paulo - USP,"Lancashire County Council, United Kingdom",31,35
Universidade de Sao Paulo - USP,Korea Institute for Defense Analyses,36,34
Universidade de Sao Paulo - USP,AI Consultants,27,33
Universidade de Sao Paulo - USP,Institut für Logistik und Facility Management,29,33
Universidade de Sao Paulo - USP,"Ningbo Institute of Technology, Zhejiang University",34,38
Universidade de Sao Paulo - USP,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,32
Universidade de Sao Paulo - USP,"Health Services Engineering, Inc",22,37
Universidade de Sao Paulo - USP,"Federal University of Technology, Akure",43,48
Universidade de Sao Paulo - USP,Ekiti State University,30,51
Universidade de Sao Paulo - USP,EWERK,11,18
Universidade de Sao Paulo - USP,Tongji Universith School of Medicine,42,49
Universidade de Sao Paulo - USP,Thames Polytechnic,24,30
Universidade de Sao Paulo - USP,Waisman Center,22,28
Universidade de Sao Paulo - USP,David Geffen School of Medicine at UCLA,37,29
Universidade de Sao Paulo - USP,CA Inc.,11,17
Universidade de Sao Paulo - USP,Memorial Medical Center,33,35
Universidade de Sao Paulo - USP,for Information Systems (ERCIS,26,34
Universidade de Sao Paulo - USP,InterVal GmbH,27,24
Universidade de Sao Paulo - USP,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,47
Universidade de Sao Paulo - USP,Linux Foundation,21,31
Universidade de Sao Paulo - USP,Hynix (China) Semiconductor Ltd.,32,28
Universidade de Sao Paulo - USP,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,32
Universidade de Sao Paulo - USP,Svimservice S.p.A.,37,43
Universidade de Sao Paulo - USP,Forensic Expert,26,32
Universidade de Sao Paulo - USP,Forensic Expert,26,32
Universidade de Sao Paulo - USP,Point Loma Nazarene University,26,47
Universidade de Sao Paulo - USP,Hebei University of Science and Technology,41,45
Universidade de Sao Paulo - USP,E-Finance Lab.,27,29
Universidade de Sao Paulo - USP,University of Ceorgia,46,52
Universidade de Sao Paulo - USP,"A-Star, Institute for Infocomm Research",29,39
Universidade de Sao Paulo - USP,PITTSBURGH UNIVERSITY OF,36,45
Universidade de Sao Paulo - USP,Bootstrap Institute,20,33
Universidade de Sao Paulo - USP,University of Art at Linz,50,52
Universidade de Sao Paulo - USP,Forest Bureau of Minghou County,32,37
Universidade de Sao Paulo - USP,Australian Mutual Provident Society Ltd,34,35
Universidade de Sao Paulo - USP,University of Connecticutt,46,47
Universidade de Sao Paulo - USP,Team for Information Society,31,32
Universidade de Sao Paulo - USP,Choayang University of Technology,41,42
Universidade de Sao Paulo - USP,Jiuquan Satellite Launch Center,32,33
Universidade de Sao Paulo - USP,Posten AB,20,26
Universidade de Sao Paulo - USP,Coopers & Lybrand,25,32
Universidade de Sao Paulo - USP,Kean University,35,50
Universidade de Sao Paulo - USP,BI-LO,17,18
Universidade de Sao Paulo - USP,Iri National College of Agriculture and Technology,35,30
Universidade de Sao Paulo - USP,Samil Coopers and Lybrand Consulting,36,40
Universidade de Sao Paulo - USP,Document Engineering Services,30,38
Universidade de Sao Paulo - USP,"Fujitsu Ltd, London",32,26
Universidade de Sao Paulo - USP,Hong Kong Baptist University,27,46
Universidade de Sao Paulo - USP,Technische Universität Braunschweig,36,41
Universidade de Sao Paulo - USP,Diamond Management and Technology Consultants,34,32
Universidade de Sao Paulo - USP,Hochschule Bremerhaven,23,27
Universidade de Sao Paulo - USP,Texas Department of State Health Services,39,43
Universidade de Sao Paulo - USP,National Pingtung University,31,42
Universidade de Sao Paulo - USP,Stockholm University,31,45
Universidade de Sao Paulo - USP,JPMorgan Chase and Co,31,32
Universidade de Sao Paulo - USP,Hochschule für Angewandte Wibenschaften Coburg,34,32
Universidade de Sao Paulo - USP,Open Polytechnic,17,27
Universidade de Sao Paulo - USP,Massey Unviersity,29,43
Universidade de Sao Paulo - USP,Deloitte and Touche Bakkenist,33,34
Universidade de Sao Paulo - USP,Cincinnati Children's Hospital Medical Center,34,35
Universidade de Sao Paulo - USP,Cornell College,22,23
