Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Siegen,General Hospital Celje,45,46
Universität Siegen,Cornell Universit,51,65
Universität Siegen,Samsung SDS,28,29
Universität Siegen,Seoul National University Bundang Hospital,40,44
Universität Siegen,Yonsei Plus Eye Center,40,36
Universität Siegen,Seoul National University College of Medicine,44,45
Universität Siegen,Tallinn University of Technology,48,53
Universität Siegen,Tomskij Politehniceskij Universitet,38,54
Universität Siegen,"Inha University, Incheon",62,65
Universität Siegen,Profit Management Group,34,35
Universität Siegen,VU University Medical Center,57,53
Universität Siegen,Leiden University Medical Center - LUMC,46,48
Universität Siegen,University Medical Center Utrecht,51,52
Universität Siegen,Hankyong National University,39,53
Universität Siegen,Collage.com,14,21
Universität Siegen,Datamedia SA Information Systems,28,24
Universität Siegen,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,39,38
Universität Siegen,Liechtenstein University,43,68
Universität Siegen,Blue Martini Software,36,32
Universität Siegen,State University of Mexico,50,56
Universität Siegen,Hebei University,53,73
Universität Siegen,North China Institute of Aerospace Engineering,38,38
Universität Siegen,European Business School,33,34
Universität Siegen,Università degli Studi di Brescia,51,57
Universität Siegen,ENGINEERING - INGEGNERIA INFORMATICA SPA,38,36
Universität Siegen,University of Milano - Bicocca,50,53
Universität Siegen,Datamed Systems Integration and Consulting Services,29,32
Universität Siegen,Eco-Technology Center,31,26
Universität Siegen,Dell Inc.,30,24
Universität Siegen,UFJ Bank Limited,35,30
Universität Siegen,Chevron IT Technology Management,36,29
Universität Siegen,Korea Automotive Technology Lnstitute,33,33
Universität Siegen,University of Fribourg,60,62
Universität Siegen,Mindpass as Vardevej 1,30,31
Universität Siegen,Universiti Teknologi Malaysia,55,61
Universität Siegen,Norwegian School of IT,30,31
Universität Siegen,Villanova Universitv,47,49
Universität Siegen,Nanhua University Taiwan,57,59
Universität Siegen,University of Pittsburgh School of Medicine,46,43
Universität Siegen,Chengdu Aircraft Industrial (Group) Co. Ltd.,26,32
Universität Siegen,IBM Toronto Software Lab,29,24
Universität Siegen,E-Mergent Management Research,30,35
Universität Siegen,American Geophysical Union,32,33
Universität Siegen,INCAE Business School Costa Rica,28,33
Universität Siegen,Université libre de Bruxelles (ULB),49,53
Universität Siegen,INRIA Institut National de Recherche en Informatique et en Automatique,25,30
Universität Siegen,Universidade Federal de Minas Gerais,44,49
Universität Siegen,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,26,26
Universität Siegen,Sultan Qaboos University,43,59
Universität Siegen,Hewlett-Packard Ltd.,21,22
Universität Siegen,Universita degli Studi di Urbino Carlo Bo,44,41
Universität Siegen,Southeast Missouri State University,34,54
Universität Siegen,Harbin University of Science and Technology,49,50
Universität Siegen,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,20
Universität Siegen,Capital Normal University,42,57
Universität Siegen,Harbin Normal University,43,59
Universität Siegen,Willam Carey University,44,55
Universität Siegen,National Central University,40,55
Universität Siegen,Lanzhou University,50,63
Universität Siegen,AFRA,9,10
Universität Siegen,Massey University,51,71
Universität Siegen,California State University Chico,43,48
Universität Siegen,"Strathclyde Business School, United Kingdom",30,34
Universität Siegen,Chaoyang University of Technology,47,52
Universität Siegen,Compass Lexecon,30,25
Universität Siegen,Knowledge Computing Corporation,24,25
Universität Siegen,Tuscon Police Department,38,34
Universität Siegen,Lawrence Berkeley National Laboratory,22,22
Universität Siegen,"Coastal Realty Investment Co., Ltd.",30,33
Universität Siegen,Shanghai Business School,29,29
Universität Siegen,Information & Communication Systems Department,28,30
Universität Siegen,De La Salle University-Manila,43,52
Universität Siegen,Clark University,53,61
Universität Siegen,Hanzhong University,49,61
Universität Siegen,University of Wisconsin La Crosse,51,48
Universität Siegen,"Dongguk University, Gyeongju",57,59
Universität Siegen,Kalpataru Institute of Technology,35,24
Universität Siegen,"JSS Academy of Technical Education, Bengaluru",22,26
Universität Siegen,International University of Grand-Bassam,41,49
Universität Siegen,VA Medical Center,34,29
Universität Siegen,Sungshin Women's University,40,59
Universität Siegen,Information and Communications University,31,45
Universität Siegen,Southern University of Science and Technology,48,48
Universität Siegen,North South University,45,56
Universität Siegen,University of St Andrews,57,54
Universität Siegen,New York Times,38,32
Universität Siegen,The Amsterdam School of Communications Research - ASCoR,22,29
Universität Siegen,Dexia S.A.,29,23
Universität Siegen,OptimiseIT AS,39,40
Universität Siegen,Deloitte Consulting,43,44
Universität Siegen,The Norwegian School of Information Technology,25,25
Universität Siegen,System Associates Ltd.,30,32
Universität Siegen,Emmanuel College,35,36
Universität Siegen,Universite d'Angers,65,67
Universität Siegen,Universite d'Orleans,63,65
Universität Siegen,Heinrich Heine Universität,50,71
Universität Siegen,Chongqing Jiaotong University,38,57
Universität Siegen,Guangdong Medical University,39,53
Universität Siegen,University of Lucknow,56,58
Universität Siegen,Ling and Co,21,21
Universität Siegen,California Institute of Technology,35,31
Universität Siegen,IDS Scheer AG,39,33
Universität Siegen,Continental AG,38,39
Universität Siegen,Eastern Illinois University,40,59
Universität Siegen,Weber State University,45,62
Universität Siegen,MERIDIAN and Scental World,32,28
Universität Siegen,Universiteit Hasselt,68,70
Universität Siegen,Göteborg University,49,69
Universität Siegen,"Catchpoint Systems, Inc",29,31
Universität Siegen,Universite de Poitiers,60,62
Universität Siegen,Universität Regensburg,80,79
Universität Siegen,University of Ljubljana,54,55
Universität Siegen,China University of Petroleum (East China),47,46
Universität Siegen,Shanghai University of Finance and Economics,45,46
Universität Siegen,Mokpo National University,42,57
Universität Siegen,Yuhan College,39,40
Universität Siegen,Dongseo University,50,69
Universität Siegen,Korea Institute of Industry and Technology Information,28,25
Universität Siegen,Jiangxi University of Traditional Chinese Medicine,44,45
Universität Siegen,Soochow University,50,63
Universität Siegen,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,24,24
Universität Siegen,University af Michigan,65,67
Universität Siegen,Unversity of Nebraska,51,53
Universität Siegen,Western Pennsylvania Hospital,30,39
Universität Siegen,Panoramic Perspectives,40,36
Universität Siegen,Lawrence Livermore National Laboratory,29,29
Universität Siegen,University of New England Australia,49,58
Universität Siegen,Government Personnel Mutual Life Insurance Company,29,30
Universität Siegen,Context Knowledge Group,34,25
Universität Siegen,CIES-IUL Portuguese Center for Research and studies in Sociology,27,25
Universität Siegen,Huawei Technologies Europe,36,37
Universität Siegen,Partners for Health NGO,34,35
Universität Siegen,AT&T Laboratories Florham Park,21,21
Universität Siegen,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,28,28
Universität Siegen,Defence Science and Technology Laboratory,27,28
Universität Siegen,Northwestern University Feinberg School of Medicine,43,44
Universität Siegen,Catholic University of America,46,47
Universität Siegen,Beijing City University,44,60
Universität Siegen,Academy of Mathematics and System Sciences Chinese Academy of Sciences,23,23
Universität Siegen,"Technologikó Ekpaideutikó Idryma, Thessaly",27,25
Universität Siegen,Bons Academic Services,35,31
Universität Siegen,Institut fu&#x0308;r Wirtschaftsinformatik,30,28
Universität Siegen,Xerox Research Centre Europe,30,31
Universität Siegen,Toyohashi University of Technology,46,47
Universität Siegen,Tetra Pak Global Information Management,28,25
Universität Siegen,Bradley University,50,63
Universität Siegen,Nan Kai University of Technology,48,53
Universität Siegen,University of Science and Technology of Suzhou,47,48
Universität Siegen,Högskolan i Borås,23,31
Universität Siegen,Universidade Federal do Rio de Janeiro,43,44
Universität Siegen,University of Puget Sound,60,62
Universität Siegen,Changchun Institute of Technology,39,32
Universität Siegen,Changchun Vocational Institute of Technology,32,26
Universität Siegen,Dalian Maritime University,41,56
Universität Siegen,Purchasing Strategy Office,41,42
Universität Siegen,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,30,31
Universität Siegen,WIK-Consult GmbH,29,24
Universität Siegen,MetaCase,31,16
Universität Siegen,UPE Inc,40,42
Universität Siegen,University of Evansville,62,63
Universität Siegen,Calhoun Community College,37,38
Universität Siegen,GE Access,22,23
Universität Siegen,Pink Elephant,32,33
Universität Siegen,University of Texas McCombs,53,55
Universität Siegen,Conet AG,38,40
Universität Siegen,Deutsche Telekom,29,24
Universität Siegen,Hales Engineering,40,41
Universität Siegen,Chung-Ang University,47,65
Universität Siegen,Rajshahi University,49,67
Universität Siegen,Yuhan College,39,40
Universität Siegen,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",23,27
Universität Siegen,Bundesministerium des Innern,48,36
Universität Siegen,Università degli Studi di Parma,49,51
Universität Siegen,"DailyMe, Inc.",32,29
Universität Siegen,Yahoo Research Labs,22,22
Universität Siegen,"Mid Sweden University, Östersund",52,60
Universität Siegen,La Fundacion Universitaria San Pablo (CEU),40,42
Universität Siegen,Bain and Company,18,24
Universität Siegen,"Ministry of the Interior and Kingdom Relations, Netherlands",29,29
Universität Siegen,Windesheim University of Applied Sciences,47,48
Universität Siegen,Shenzhen University,49,78
Universität Siegen,"University of International Business and Economics, Beijing",42,40
Universität Siegen,Universidade do Minho,56,58
Universität Siegen,INBEKON Management Institute,30,40
Universität Siegen,"University of Applied Sciences Upper Austria, School of Management",38,37
Universität Siegen,High Point University,46,68
Universität Siegen,Koç Üniversitesi,59,58
Universität Siegen,South China Normal University,38,52
Universität Siegen,ORT Braude - College of Engineering,26,40
Universität Siegen,"MarketWiz, Inc.",30,33
Universität Siegen,"University of Southern California, Information Sciences Institute",39,37
Universität Siegen,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,29,22
Universität Siegen,NOVA Information Management School,31,31
Universität Siegen,Tijuana Institute of Technology,41,33
Universität Siegen,1Dartmouth College,39,17
Universität Siegen,Neumann University,50,69
Universität Siegen,University of Texas at Brownsville and Texas Southmost College,40,38
Universität Siegen,Tech-X Corporation,28,23
Universität Siegen,Boise State University,45,67
Universität Siegen,Shu-Te University,51,71
Universität Siegen,CNRS Centre National de la Recherche Scientifique,30,33
Universität Siegen,Schibsted Classified Media,36,37
Universität Siegen,Donghae University,50,69
Universität Siegen,Inha Technical College,35,36
Universität Siegen,Betfair (Pty.) Ltd.,22,31
Universität Siegen,Green Cross Company,27,22
Universität Siegen,European Business School (EBS,34,36
Universität Siegen,Juin University,55,75
Universität Siegen,Yamagata University,49,56
Universität Siegen,Autonomie Computing Architecture IBM Software Group,35,32
Universität Siegen,North China Pharmaceutical Corporation,25,25
Universität Siegen,"Konyang University, College of Medicine",49,51
Universität Siegen,City University Business School,53,54
Universität Siegen,Vodafone,15,16
Universität Siegen,Università degli Studi di Napoli Parthenope,46,47
Universität Siegen,Augusta State University,43,59
Universität Siegen,BUPA,9,10
Universität Siegen,"Research and Planning, Inc.",27,33
Universität Siegen,"Informational Technology Services, Inc.",32,33
Universität Siegen,"HandySoft Corporation, Korea",26,27
Universität Siegen,"National Information Society Agency, Korea",37,34
Universität Siegen,IBM Haifa Labs,25,26
Universität Siegen,Beijing Red Cross Chaoyang Hospital,26,31
Universität Siegen,China University of Petroleum - Beijing,46,48
Universität Siegen,Hefei University of Technology,50,55
Universität Siegen,Nanjing College of Chemical Technology,25,29
Universität Siegen,V.Associates,33,34
Universität Siegen,Wisconsin School of Business,30,31
Universität Siegen,University College Brussels,58,64
Universität Siegen,Institute of Informatic and Management Accounting,30,30
Universität Siegen,Socintec (Grupo Azertia),29,31
Universität Siegen,Universiti Tenaga Nasional,64,65
Universität Siegen,University of Nebraska at Kearney,51,52
Universität Siegen,European Tourism Research Institute,38,38
Universität Siegen,Far East Data Limited,36,26
Universität Siegen,Medical Center of Central Georgia,27,28
Universität Siegen,Seton Hall University,46,68
Universität Siegen,University of Northern Iowa,53,59
Universität Siegen,University of St. Gallen,67,65
Universität Siegen,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
Universität Siegen,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,23
Universität Siegen,Inner Mongolia University China,49,54
Universität Siegen,Institute of Biophysics Chinese Academy of Sciences,32,29
Universität Siegen,Second Military Medical University,35,51
Universität Siegen,University Hospitals of Leicester NHS Trust,49,50
Universität Siegen,H. John Heinz III Sch. Pub. Plcy. M.,19,21
Universität Siegen,Indian Railways,30,31
Universität Siegen,GBST Holdings Pty Ltd,26,32
Universität Siegen,Anti Spam Working Group,29,25
Universität Siegen,School of Technology and Management of Viseu,19,23
Universität Siegen,Leuphana Universität Lüneburg,60,59
Universität Siegen,Lomonosov Moscow State University,35,48
Universität Siegen,Institute of Biological Physics of the Academy of Sciences of the USSR,25,23
Universität Siegen,Bach Institute of Biochemistry,33,34
Universität Siegen,Shenkar Engineering College,40,41
Universität Siegen,Columbus State University,42,57
Universität Siegen,National University of Sciences and Technology Pakistan,41,42
Universität Siegen,Robert Morris University,43,59
Universität Siegen,Hochschule Bonn-Rhein-Sieg,36,33
Universität Siegen,Beijing Institute of Control Engineering,38,42
Universität Siegen,Dingwall Enterprises Ltd,29,39
Universität Siegen,SAP (Switzerland) Inc.,30,33
Universität Siegen,Western Australian College of Advanced Education,30,34
Universität Siegen,US West,32,42
Universität Siegen,Duquesne University,49,67
Universität Siegen,"Data Scientists, LLC",32,39
Universität Siegen,Anhui University of Technology,50,55
Universität Siegen,California State University East Bay,41,49
Universität Siegen,Penn State Berks,35,42
Universität Siegen,Rhode Island Hospital,26,26
Universität Siegen,Zhejiang Chinese Medical University,34,50
Universität Siegen,University of Bolton,58,59
Universität Siegen,Nanchang University,49,61
Universität Siegen,Florida Institute of Technology,33,29
Universität Siegen,Southwest Petroleum University China,44,49
Universität Siegen,Tarim Oilfield Company,30,31
Universität Siegen,China National Petroleum Corporation,26,26
Universität Siegen,UNSW Australia Business School,33,30
Universität Siegen,Colorado State University - Division of Continuing Education,38,37
Universität Siegen,SAP Australia Pty Ltd.,25,26
Universität Siegen,Sch. of Comp. and Info. Sciences,28,26
Universität Siegen,College of Medicine,22,33
Universität Siegen,Kühne Logistics University,41,57
Universität Siegen,eCampus University,50,63
Universität Siegen,Uninettuno University,46,68
Universität Siegen,National ICI Australia,30,31
Universität Siegen,State University,53,73
Universität Siegen,Wilfrid Laurier University,41,56
Universität Siegen,École Centrale Paris,26,33
Universität Siegen,University of Liechtenstein Vaduz,55,56
Universität Siegen,Texas AandM International University,33,49
Universität Siegen,Auburn University Montgomery,52,53
Universität Siegen,Capital Medical University China,48,49
Universität Siegen,Hefei National Laboratory for Physical Sciences at Microscale,25,18
Universität Siegen,"Shincron Co., Ltd.",17,25
Universität Siegen,National Key Laboratory of Science and Technology on Complex Systems Simulation,25,23
Universität Siegen,State Key Laboratory of Silicon Material Science,30,28
Universität Siegen,Universite de Moncton,62,63
Universität Siegen,"College of Chemistry and Molecular Engineering, Peking University",24,40
Universität Siegen,Naval University of Engineering,57,58
Universität Siegen,Institute for Community Research,36,33
Universität Siegen,Hispanic Health Council,29,30
Universität Siegen,"INFOBEYOND TECHNOLOGY, LLC",23,24
Universität Siegen,University of Wroclaw,51,53
Universität Siegen,SK Hynix Inc.,32,28
Universität Siegen,"Tec-Ed, Inc.",27,30
Universität Siegen,Caritas Institute of Higher Education,36,41
Universität Siegen,The Education University of Hong Kong,44,48
Universität Siegen,NEC Corporation,36,31
Universität Siegen,Johannes Gutenberg Universität Mainz,52,58
Universität Siegen,University of Applied Sciences Upper Austria,45,46
Universität Siegen,Universität Bielefeld,77,76
Universität Siegen,CNOOC Gas and Power Group,23,24
Universität Siegen,Neodin Veterinary Science Institute,45,42
Universität Siegen,Seoul Animal Clinic,32,28
Universität Siegen,I. T. Partners Ltd.,27,42
Universität Siegen,Banner Thunderbird Medical Center,35,36
Universität Siegen,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,29,27
Universität Siegen,Harris RF Communications,29,24
Universität Siegen,Hebrew University of Jerusalem,50,51
Universität Siegen,"Management Science Associates, Inc.",34,36
Universität Siegen,Robert Gordon University,43,59
Universität Siegen,LibRt B.V.,29,31
Universität Siegen,Universite d'Artois,59,61
Universität Siegen,AGH University of Science and Technology,52,53
Universität Siegen,Peugeot,24,33
Universität Siegen,DNV GL AS,30,31
Universität Siegen,Universiti Kebangsaan Malaysia,54,55
Universität Siegen,Sam Houston State University,39,53
Universität Siegen,Sorbonne Universite,54,67
Universität Siegen,Hogeschool Gent,36,38
Universität Siegen,Universität Witten/Herdecke,67,60
Universität Siegen,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,25,23
Universität Siegen,Siping Central Hospital,29,30
Universität Siegen,Ministry of Finance and National Planning,27,28
Universität Siegen,Utah Division of Wildlife Resources,34,31
Universität Siegen,"Edith Cowan University, South West Campus",41,46
Universität Siegen,"iTherX Pharmaceuticals, Inc.",30,33
Universität Siegen,Hatton Blue Ltd,24,25
Universität Siegen,Università degli Studi di Torino,52,54
Universität Siegen,"Intel Corporation, China",33,30
Universität Siegen,Multimedia University,46,63
Universität Siegen,Laboratório Nacional de Engenharia Civil,28,29
Universität Siegen,Sprint Nextel,39,40
Universität Siegen,ESSCA,26,18
Universität Siegen,The Fourth Military Medical University,32,44
Universität Siegen,City College of New York,33,39
Universität Siegen,Triple,25,17
Universität Siegen,Christian-Albrechts-Universität zu Kiel,49,51
Universität Siegen,Novantis Group,31,32
Universität Siegen,Volpe National Transportation System Center,36,33
Universität Siegen,A.T. Kearney Based,28,35
Universität Siegen,Universitätsklinikum Münster,61,60
Universität Siegen,"Indian Statistical Institute, Kolkata",33,34
Universität Siegen,Sungkonghoe University,45,67
Universität Siegen,Jeju National University,43,59
Universität Siegen,Royal Melbourne Hospital,29,34
Universität Siegen,East China Normal University,39,58
Universität Siegen,Konyang University,50,63
Universität Siegen,Governors State University,41,60
Universität Siegen,University of Virginiam,63,50
Universität Siegen,Ministry of Health Nairobi,32,33
Universität Siegen,EDF Electricite de France,33,33
Universität Siegen,Institute for Work and Health Toronto,29,26
Universität Siegen,Canadian Arthritis Patient Alliance,34,31
Universität Siegen,University of California System,49,50
Universität Siegen,Centre for Railway Information Systems,29,29
Universität Siegen,University of Évora,54,57
Universität Siegen,Universität Konstanz,74,72
Universität Siegen,Human Resources Research Organization,36,26
Universität Siegen,Lucas Engineering and Systems Ltd,35,36
Universität Siegen,MTV Networks Germany GmbH,37,38
Universität Siegen,Jönköping International Business School,32,33
Universität Siegen,Ghana Institute of Management and Public Administration,27,28
Universität Siegen,National Information and Communications Technology Australia,23,26
Universität Siegen,Swiss Mobiliar,25,32
Universität Siegen,The Richard Stockton College of New Jersey,33,34
Universität Siegen,Open Digital Dentistry,35,31
Universität Siegen,Academic Centre for Dentistry Amsterdam,28,32
Universität Siegen,University of Cincinnat,59,60
Universität Siegen,Rosary College,38,39
Universität Siegen,DTE Energy Trading,33,34
Universität Siegen,Chang'an University,49,61
Universität Siegen,Secretaria Municipal de Conservação e Serviços Públicos,25,32
Universität Siegen,Eskişehir Osmangazi Üniversitesi,40,50
Universität Siegen,Sri Devaraj Urs Educational Trust,27,32
Universität Siegen,R.L. Jalappa Institute of Technology,30,23
Universität Siegen,Kalsruhe Institute of Technology (KIT),32,34
Universität Siegen,CNRS/LIMSI Lab,38,32
Universität Siegen,RBIT and Bio-Technology,34,35
Universität Siegen,LR University,58,67
Universität Siegen,Universiti of Kuala Lumpur,45,47
Universität Siegen,EPR Centre,36,37
Universität Siegen,Mapua University,53,61
Universität Siegen,CWC,0,0
Universität Siegen,Mpec,9,10
Universität Siegen,IIT Council,34,36
Universität Siegen,Jozef Stefan Institute,35,36
Universität Siegen,Chhatrapati Shahu Ji Maharaj University,32,39
Universität Siegen,UPPCB,9,9
Universität Siegen,PCB,0,0
Universität Siegen,Awadh University,53,61
Universität Siegen,"Dr B. R. Ambedkar University, Agra",42,50
Universität Siegen,University of Rzeszów,56,59
Universität Siegen,Gannon University,51,71
Universität Siegen,Plymouth State University,42,57
Universität Siegen,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,21,22
Universität Siegen,Cochin University of Science and Technology,49,50
Universität Siegen,TEQIP,17,18
Universität Siegen,Technische Universität Clausthal,52,58
Universität Siegen,Aristotle University of Thessaloniki,44,53
Universität Siegen,Androtics LLC,26,20
Universität Siegen,Tokyo Metropolitan University,38,52
Universität Siegen,Universidade Federal de Juiz de Fora,41,42
Universität Siegen,Brno University of Technology,51,52
Universität Siegen,Hannan University,51,65
Universität Siegen,Vilinius University,49,50
Universität Siegen,"Indian Institute of Science, Bangalore",43,33
Universität Siegen,Universidad Nacional de Educacion a Distancia,41,42
Universität Siegen,State Key Lab,32,33
Universität Siegen,Technical University of Sofia,51,61
Universität Siegen,Universidade do Algarve,54,55
Universität Siegen,University of Michoacan,59,60
Universität Siegen,Institute for Advanced Studies in Basic Sciences (IASBS,30,28
Universität Siegen,Mälardalens högskola,21,23
Universität Siegen,Indian Institute of Technology Banaras Hindu University,27,42
Universität Siegen,Université Nice Sophia Antipolis,52,54
Universität Siegen,Univerza v Mariboru,43,44
Universität Siegen,University of Victoria,55,56
Universität Siegen,Bauer College of Business,37,29
Universität Siegen,"Compal Communications, Inc.",31,24
Universität Siegen,Louisiana State University in Shreveport,45,49
Universität Siegen,IK4-Ikerlan Technology Research Centre,32,29
Universität Siegen,Universite Rennes 2 Haute Bretagne,54,55
Universität Siegen,National Research Council Canada,28,29
Universität Siegen,"Swiss Federal Institute of Technology EPFL, Lausanne",34,29
Universität Siegen,Kathmandu Living Labs,31,26
Universität Siegen,University of Lichtenstein,64,65
Universität Siegen,TongMyong University,47,65
Universität Siegen,BiZZdesign,43,30
Universität Siegen,Dong-A University,51,65
Universität Siegen,Högskolan i Halmstad,21,28
Universität Siegen,Saginaw Valley State University,37,54
Universität Siegen,Management Development Institute Gurgaon,34,39
Universität Siegen,Politechnika Poznanska,25,31
Universität Siegen,Ling Tung University,47,70
Universität Siegen,Pegatron Corporation,26,27
Universität Siegen,Eastern Michigan University,40,64
Universität Siegen,Doctoral Candidate in Information Systems,27,28
Universität Siegen,Paragon Decision Technology,31,27
Universität Siegen,Indian Institute of Management Lucknow,36,29
Universität Siegen,University of Texas Rio Grande Valley,51,44
Universität Siegen,York University's Schulich School of Business,41,42
Universität Siegen,Institut d'Administration des Entreprises de Paris,32,36
Universität Siegen,307 Hospital of PLA,22,22
Universität Siegen,Beijing University of Technology,48,57
Universität Siegen,TDS AG,25,26
Universität Siegen,Zhejiang University of Finance and Economics,45,43
Universität Siegen,Indian Institutes of Managements,40,33
Universität Siegen,Fachhochschule Ludwigshafen,31,27
Universität Siegen,INRIA Sophia Antipolis,35,31
Universität Siegen,Texas State,34,36
Universität Siegen,Novell Pty Ltd,31,32
Universität Siegen,Yonsei University College of Medicine,51,52
Universität Siegen,Università Carlo Cattaneo,51,54
Universität Siegen,IÉSEG School of Management,32,33
Universität Siegen,Shamoon College of Engineering,29,38
Universität Siegen,Institute of Geology and Geophysics Chinese Academy of Sciences,27,25
Universität Siegen,Deloitte Research,40,29
Universität Siegen,Ruhr-Universitat Bochum,54,55
Universität Siegen,Yahoo Inc.,21,23
Universität Siegen,Western Business School,34,35
Universität Siegen,Western Business School,34,35
Universität Siegen,"University of South Florida, Morsani College of Medicine",46,39
Universität Siegen,Resultmaker A/S Copenhagen,41,42
Universität Siegen,Murray State University Murray,42,51
Universität Siegen,Capgemini Consulting,32,38
Universität Siegen,Quinnipiac University,46,63
Universität Siegen,University of Applied Sciences Upper Austria and University of Linz,35,36
Universität Siegen,Yuhan University,53,55
Universität Siegen,HV-PCIA,16,17
Universität Siegen,Association of Chinese Enterprise Architects,29,30
Universität Siegen,"IBM, Kenya",29,23
Universität Siegen,SAP (Switzerland) Inc.,30,33
Universität Siegen,Dickson Computer Systems,29,24
Universität Siegen,University of Kansas Medical Center,53,50
Universität Siegen,Otto-Beisheim Graduate School of Management (WHU),27,28
Universität Siegen,Linz General Hospital,31,42
Universität Siegen,"General Dynamics Mission Systems, Inc.",32,38
Universität Siegen,"PepsiCo, Inc.",39,43
Universität Siegen,Samil PricewaterhouseCoopers,30,36
Universität Siegen,Troy University,55,62
Universität Siegen,Hsuan Chuang University,44,60
Universität Siegen,Jadavpur University,49,56
Universität Siegen,Union Hospital,38,39
Universität Siegen,Pittsburg State University,41,60
Universität Siegen,Higher Colleges of Technology,34,35
Universität Siegen,Kingston University,49,72
Universität Siegen,Vital Health Software,36,32
Universität Siegen,Management Strategies Inc.,41,38
Universität Siegen,Naval Research Laboratory,23,24
Universität Siegen,IBM,10,10
Universität Siegen,Università degli Studi di Trento,56,58
Universität Siegen,2020 University,55,62
Universität Siegen,Universidad Técnica Federico Santa María,45,44
Universität Siegen,Mason School of Business,29,29
Universität Siegen,Zeppelin Universität,58,56
Universität Siegen,Hochschule Ludwigshafen am Rhein,28,33
Universität Siegen,IBM Deutschland GmbH,26,22
Universität Siegen,Indiana University Southeast,52,53
Universität Siegen,Yuhan College,39,40
Universität Siegen,Cheongju University,49,67
Universität Siegen,Ernst and Young Project Finance Advisory,28,28
Universität Siegen,Shri Shankaracharya College of Engineering and Technology,24,30
Universität Siegen,Zeb Mönster,28,30
Universität Siegen,Zeb Frankfurt,19,27
Universität Siegen,Frontline Coach Pty Ltd.,24,30
