Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas System,Universidad de Almeria,50,50
University of Texas System,"Universidad de Granada, Facultad de Ciencias",40,41
University of Texas System,Corporate Executive Board,27,43
University of Texas System,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,28
University of Texas System,Ludwigstr. 28,26,26
University of Texas System,ISCN GmbH,23,23
University of Texas System,Alps Electronics,19,29
University of Texas System,University of Central Arkansas,68,57
University of Texas System,Fundación CARTIF,29,24
University of Texas System,Dragados y Construcciones SA,37,37
University of Texas System,Oficina 102,22,22
University of Texas System,Suffolk University,45,55
University of Texas System,PricewaterhouseCoopers (PwC),30,27
University of Texas System,Chih Lee Institute of Technology,41,31
University of Texas System,University BW Munich,57,57
University of Texas System,Institute of Information Systems,55,34
University of Texas System,Lilly Faculty,31,26
University of Texas System,Managerial Economics,35,35
University of Texas System,"Soochow University, Taipei",54,59
University of Texas System,Service Delivery Headquarters,36,33
University of Texas System,Universidad de la Frontera,54,54
University of Texas System,Averett University,45,59
University of Texas System,Texas AandM International University,32,65
University of Texas System,Universidad Iberoamericana,46,50
University of Texas System,Goizueta Business School,32,28
University of Texas System,Terry College of Business,39,31
University of Texas System,U21 Global,22,22
University of Texas System,"Technology Partnerz, Ltd",28,33
University of Texas System,Xi'an Technological University,36,54
University of Texas System,Office of Watersheds,43,43
University of Texas System,The Bobst Hospital of the Animal Medical Center,38,30
University of Texas System,National Veterinary Research and Quarantine Service,36,36
University of Texas System,Telematica Instituut,26,30
University of Texas System,"Hanmi Pharmaceutical Co., Ltd.",29,30
University of Texas System,CNES Centre National d'Etudes Spatiales,43,34
University of Texas System,Universidad Pedagógica Nacional,42,46
University of Texas System,Susruta Clinic and Research Institute for Advanced Medicine,33,31
University of Texas System,Tatung Institute of Technology Taiwan,44,35
University of Texas System,Kansas State,42,32
University of Texas System,Department of Agriculture and Food Western Australia,36,28
University of Texas System,The Directors College of Canada,32,32
University of Texas System,Julius Blum GmbH,29,29
University of Texas System,Business Semantics Ltd,42,38
University of Texas System,Model Systems,46,46
University of Texas System,Meiji University,48,62
University of Texas System,OU Price College of Business,37,30
University of Texas System,"Pacific Metrics, Inc.",26,31
University of Texas System,BASF Raw Material Purchasing,30,41
University of Texas System,National Chin-Yi University of Technology Taiwan,49,49
University of Texas System,Center for Creative Leadership,36,39
University of Texas System,Xi'an Institute of Geology and Mineral Resources,38,35
University of Texas System,Tianjin University of Science & Technology,53,61
University of Texas System,"SDIC Zhonglu Fruit Juice Co., Ltd",31,32
University of Texas System,Jangyn People's Hospital,36,32
University of Texas System,Steven G. Mihaylo College of Business and Economics,34,29
University of Texas System,Tokyo Keisai University,41,57
University of Texas System,Korea Institute of Ceramic Engineering And Technology,33,33
University of Texas System,Customs Administration of,31,27
University of Texas System,University of Souhthern California,57,57
University of Texas System,Xijing Hospital,29,34
University of Texas System,School of Economics Science and Technology of Chang Chun,29,27
University of Texas System,AK Collaborations,19,19
University of Texas System,TOPCON Corporation,23,23
University of Texas System,Space and Naval Warfare Systems Center San Diego,32,30
University of Texas System,Agency for Integrated Care,38,31
University of Texas System,University of Saints Cyril and Methodius,58,52
University of Texas System,National Central University,38,57
University of Texas System,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,27
University of Texas System,Software Engineering Programme,32,25
University of Texas System,Credit Suisse group,36,27
University of Texas System,Lufthansa Technik AG,35,30
University of Texas System,Risk Quantification and Pricing,32,25
University of Texas System,"Hyunse Systems, Inc.",48,36
University of Texas System,Deloitte Consulting,36,31
University of Texas System,Aravind Eye Care System,49,29
University of Texas System,Creighton University School of Medicine,49,49
University of Texas System,Universiti Pendidikan Sultan Idris,50,50
University of Texas System,Stanford University School of Medicine,50,56
University of Texas System,Université Laval,52,54
University of Texas System,Greenwich Consulting Benelux,26,30
University of Texas System,CHA University,50,60
University of Texas System,Missouri Western State University,37,58
University of Texas System,ABB Information Systems Ltd,42,34
University of Texas System,Institute for Information Systems and New Media,41,38
University of Texas System,Turku School of Economics and Business Administration,33,28
University of Texas System,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,29
University of Texas System,Longwood University,44,53
University of Texas System,National Defense University Taiwan,43,57
University of Texas System,Netherlands Railways,39,39
University of Texas System,Incontrol Enterprise Dynamics,36,36
University of Texas System,Polsko-Japońska Akademia Technik Komputerowych,25,31
University of Texas System,Security Management Institute,40,40
University of Texas System,Departamento de Fitopatología,29,26
University of Texas System,Kettering University,43,61
University of Texas System,Delhi Technological University,36,57
University of Texas System,China Merchants Securities,35,38
University of Texas System,Laboratoire d'informatique de Paris 6,29,32
University of Texas System,ECU,7,14
University of Texas System,Zhejiang Sci-Tech University,37,56
University of Texas System,innoQ Deutschland GmbH,29,21
University of Texas System,nubibase GmbH,31,26
University of Texas System,PricewaterhouseCoopers,29,29
University of Texas System,University of OK,67,67
University of Texas System,Universitat fur Musik und darstellende Kunst Wien,48,43
University of Texas System,National Institute for Mathematical Sciences (NIMS),39,37
University of Texas System,Université Ferhat Abbas Sétif 1,60,58
University of Texas System,School of Electrical Engineering and Computer Science,30,33
University of Texas System,Softeco Sismat S.p.A.,38,35
University of Texas System,Innovation Lab.,29,20
University of Texas System,North Georgia College & State University,36,53
University of Texas System,Loyola University Medical Center,55,55
University of Texas System,Medizinische Universitat Wien,44,47
University of Texas System,TCS North American Global Consulting Practice,31,28
University of Texas System,Bemidji State University,40,64
University of Texas System,KAIST Knowledge Service Engineering Department,28,31
University of Texas System,Fox River Research,36,45
University of Texas System,Normandy Business School,32,28
University of Texas System,"The Boston Consulting Group GmbH, Germany",27,30
University of Texas System,The Moses H. Cone Memorial Hospital,33,37
University of Texas System,ASUSTeK Computer Inc,35,39
University of Texas System,St. John's U,32,38
University of Texas System,St. John's University,43,70
University of Texas System,St. John's University,43,70
University of Texas System,Loyola University,47,65
University of Texas System,"Ssangyong Software & Data Co., Ltd.",33,32
University of Texas System,Entre' Computer Center,38,34
University of Texas System,Marmara Üniversitesi,43,49
University of Texas System,Yildiz Technical University,38,53
University of Texas System,UNSW Australia Business School,32,32
University of Texas System,University of North,67,62
University of Texas System,"University of Southern Denmark, Esbjerg",62,53
University of Texas System,Jackson State University,40,68
University of Texas System,Politeknik Negeri Batam,37,33
University of Texas System,China Geo-Engineering Corp. (Hong Kong),28,26
University of Texas System,Koneru Lakshmaiah Education Foundation,31,31
University of Texas System,Siemens Healthcare China,32,32
University of Texas System,Executive Assessment Institute,39,50
University of Texas System,Universidade de Pernambuco,50,50
University of Texas System,Universität zu Kö ln,52,50
University of Texas System,Graduate School of Business,38,26
University of Texas System,National Institute for Medical Research Tanga,37,39
University of Texas System,Xi'an University of Science and Technology,56,56
University of Texas System,Universitas Islam Indonesia,53,53
University of Texas System,Universitas Sanata Dharma,59,55
University of Texas System,National Kaohsiung Marine University Taiwan,38,49
University of Texas System,The Center for Global Enterprise,34,31
University of Texas System,BMO Financial Group,18,27
University of Texas System,Sooul National University,39,55
University of Texas System,Florida Hospital,29,29
University of Texas System,School of Public Policy and Management,28,25
University of Texas System,School of Economics and Management,33,27
University of Texas System,Futurenet,23,34
University of Texas System,Mzumbe University,47,60
University of Texas System,Indian Institute of Technology Mandi,42,32
University of Texas System,Remin University,48,62
University of Texas System,Centre de Recherche Henri Tudor,25,35
University of Texas System,Shanghai Ocean University,39,59
University of Texas System,Univ. C.,29,31
University of Texas System,USC Marshall School of Business,35,28
University of Texas System,National Instruments,35,35
University of Texas System,East China Jiaotong University,36,57
University of Texas System,Abo Academy,27,27
University of Texas System,Cameron & Partners,32,33
University of Texas System,UWV,14,14
University of Texas System,Dalian University,47,56
University of Texas System,CRITICAL PATH INSTITUTE,37,29
University of Texas System,Friedrich Alexander University of Erlangen-Nurenberg,44,38
University of Texas System,Arthur Andersen Consulting,35,31
University of Texas System,Intellectual Capital Services Ltd.,33,31
University of Texas System,CICERO Center for International Climate Research,35,30
University of Texas System,Inland Norway University of Applied Sciences,51,51
University of Texas System,Erasmus Research Institute of Management - ERIM,38,34
University of Texas System,Universite de Bourgogne,53,57
University of Texas System,Templeton College,28,33
University of Texas System,Amirkabir University of Technology,57,53
University of Texas System,Life Insurance Marketing and Research Assn,35,32
University of Texas System,Apex Systems,47,42
University of Texas System,Royal Society for Encouragement of Arts,37,31
University of Texas System,Government of West Bengal,47,31
University of Texas System,Castell Safety International Ltd.,34,38
University of Texas System,Marymount University,43,61
University of Texas System,AVEDAS AG,29,29
University of Texas System,Northern Michigan University,37,56
University of Texas System,Durban University of Technology,60,56
University of Texas System,Technical State University,38,69
University of Texas System,BCCARD Co. Ltd,25,15
University of Texas System,Research Center of Laser Fusion,39,32
University of Texas System,U. of Wisconsin-Parkside,36,41
University of Texas System,U. of Memphis,36,26
University of Texas System,Staatliche Fachober- und Berufsoberschule Technik München,29,30
University of Texas System,Shanghai University of International Business and Economics,52,49
University of Texas System,"Independent University, Bangladesh",43,47
University of Texas System,Ennex Corporation,28,28
University of Texas System,Fraunhofer Institute for Factory Operation and Automation IFF,37,30
University of Texas System,Teamlab S.a.,26,32
University of Texas System,College of Business,36,22
University of Texas System,Mays Business School,30,30
University of Texas System,Mercer University at Macon,54,58
University of Texas System,DEKRA Automobil GmbH,26,26
University of Texas System,ISIS Group Australia,39,35
University of Texas System,"PPG Industries, Inc.",26,27
University of Texas System,The Venture Factory BV,29,38
University of Texas System,City University of Technology School of Industrial Management Programme,45,39
University of Texas System,Texas Women’s University,40,72
University of Texas System,Kirksville College of Osteopathic Medicine,38,29
University of Texas System,"CSquare Technology Co., Ltd.",30,35
University of Texas System,Utah State Hospital,36,40
University of Texas System,CEU San Pablo University,40,60
University of Texas System,Yarmouk University,45,45
University of Texas System,University of British,68,55
University of Texas System,Zentrum Mathematik,32,32
University of Texas System,International School of Management (ISM),36,28
University of Texas System,Technische Universität Mönchen,43,56
University of Texas System,Northern New Mexico College,34,38
University of Texas System,Decision Consultants Inc.,35,36
University of Texas System,Blue Cross Blue Shield of Delaware,40,30
University of Texas System,Institute of Remote Sensing Application Chinese Academy of Sciences,34,30
University of Texas System,Paradigm Incorporated (NFP),26,27
University of Texas System,Institute of Management Sciences Peshawar,39,33
University of Texas System,University of Peshawar,67,67
University of Texas System,Harvard Law School,27,18
University of Texas System,"SKEMA Business School, Sophia Antipolis",31,31
University of Texas System,Guilford College,33,33
University of Texas System,Federal Reserve Bank of New York,34,34
University of Texas System,Fujitsu Australia Limited,35,35
University of Texas System,Johnson & Johnson,28,24
University of Texas System,Leonardo Consulting,27,31
University of Texas System,Allied Irish Banks,32,36
University of Texas System,Christ Church,21,26
University of Texas System,Tan Tao University,45,68
University of Texas System,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),41,38
University of Texas System,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,25
University of Texas System,National Renewable Energy Laboratory,29,26
University of Texas System,Università degli Studi di Catania,47,48
University of Texas System,Università degli Studi di Napoli Federico II,43,43
University of Texas System,Fairfax Station,34,29
University of Texas System,Universidade Federal de Ouro Preto,47,43
University of Texas System,University of Carnegie Mellon,62,51
University of Texas System,Indira Gandhi Delhi Technical University for Women,37,45
University of Texas System,Symbiosis Institute of Geoinformatics,35,35
University of Texas System,Coventry Teaching Primary Care Trust,39,35
University of Texas System,Hygiene-Institut der Karl-Franzens-Universität,31,48
University of Texas System,Penn State,33,28
University of Texas System,Henan Provincial Mental Hospital,31,31
University of Texas System,Universidade Salvador,47,47
University of Texas System,Liverpool Business School,39,35
University of Texas System,Ecole Normale Supérieure de Lyon,28,35
University of Texas System,Universite de Toulouse II - Le Mirail,51,52
University of Texas System,Hôpital regional Chaleur Regional Hospital,29,30
University of Texas System,Technologies Immersion Inc.,30,35
University of Texas System,Centre Hospitalier Universitaire de Québec,38,48
University of Texas System,Universidad Nacional Autónoma de México,49,48
University of Texas System,Institute of Information Systems,55,34
University of Texas System,Blackwood Health Centre,29,33
University of Texas System,Federal University,45,68
University of Texas System,Sichuan Provincial People's Hospital,35,32
University of Texas System,Rockford College,29,24
University of Texas System,Anhui University of Science and Technology,56,56
University of Texas System,Infosys Ltd,32,32
University of Texas System,USTC-CityU Joint Advanced Research Center,39,33
University of Texas System,ZEW Mannheim and TWS Partners AG,34,34
University of Texas System,Xi'an Institute of Posts and Telecommunications,41,36
University of Texas System,LegisTICs Law Firm,32,36
University of Texas System,Oxilion,18,24
University of Texas System,IBMT,13,13
University of Texas System,Naeun Hospital,30,35
University of Texas System,IBM Systems Integration Division,31,34
University of Texas System,Tokushima University,43,65
University of Texas System,SCIVAX Corporation,27,27
University of Texas System,School of Management SUNY at Buffalo,32,32
University of Texas System,Tongmyung University of Information Technology,50,50
University of Texas System,Faculty of Literal Arts,49,29
University of Texas System,Boston Consulting Group,24,33
University of Texas System,Roland Berger Strategy Consultants,37,33
University of Texas System,University of Sciences and Arts,63,63
University of Texas System,Corporate Development,30,34
University of Texas System,"Lancashire County Council, United Kingdom",36,36
University of Texas System,Korea Institute for Defense Analyses,42,35
University of Texas System,AI Consultants,30,30
University of Texas System,Institut für Logistik und Facility Management,34,31
University of Texas System,"Ningbo Institute of Technology, Zhejiang University",39,45
University of Texas System,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",37,31
University of Texas System,"Health Services Engineering, Inc",24,32
University of Texas System,"Federal University of Technology, Akure",55,50
University of Texas System,Ekiti State University,42,67
University of Texas System,EWERK,13,19
University of Texas System,Tongji Universith School of Medicine,48,52
University of Texas System,Thames Polytechnic,32,41
University of Texas System,Waisman Center,30,30
University of Texas System,David Geffen School of Medicine at UCLA,31,25
University of Texas System,CA Inc.,12,19
University of Texas System,Memorial Medical Center,37,37
University of Texas System,for Information Systems (ERCIS,39,36
University of Texas System,InterVal GmbH,31,26
University of Texas System,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,41
University of Texas System,Linux Foundation,24,24
University of Texas System,Hynix (China) Semiconductor Ltd.,28,29
University of Texas System,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,31
University of Texas System,Svimservice S.p.A.,32,37
University of Texas System,Forensic Expert,34,29
University of Texas System,Forensic Expert,34,29
University of Texas System,Point Loma Nazarene University,36,57
University of Texas System,Hebei University of Science and Technology,56,56
University of Texas System,E-Finance Lab.,20,26
University of Texas System,University of Ceorgia,68,55
University of Texas System,"A-Star, Institute for Infocomm Research",34,41
University of Texas System,PITTSBURGH UNIVERSITY OF,52,68
University of Texas System,Bootstrap Institute,31,40
University of Texas System,University of Art at Linz,67,55
University of Texas System,Forest Bureau of Minghou County,32,28
University of Texas System,Australian Mutual Provident Society Ltd,34,37
University of Texas System,University of Connecticutt,62,54
University of Texas System,Team for Information Society,30,33
University of Texas System,Choayang University of Technology,58,54
University of Texas System,Jiuquan Satellite Launch Center,35,35
University of Texas System,Posten AB,23,29
University of Texas System,Coopers & Lybrand,28,24
University of Texas System,Kean University,49,63
University of Texas System,BI-LO,13,6
University of Texas System,Iri National College of Agriculture and Technology,37,26
University of Texas System,Samil Coopers and Lybrand Consulting,32,32
University of Texas System,Document Engineering Services,33,36
University of Texas System,"Fujitsu Ltd, London",27,27
University of Texas System,Hong Kong Baptist University,37,52
University of Texas System,Technische Universität Braunschweig,43,53
University of Texas System,Diamond Management and Technology Consultants,28,28
University of Texas System,Hochschule Bremerhaven,25,29
University of Texas System,Texas Department of State Health Services,39,39
University of Texas System,National Pingtung University,37,52
University of Texas System,Stockholm University,43,61
University of Texas System,JPMorgan Chase and Co,21,26
University of Texas System,Hochschule für Angewandte Wibenschaften Coburg,31,28
University of Texas System,Open Polytechnic,29,33
University of Texas System,Massey Unviersity,42,60
University of Texas System,Deloitte and Touche Bakkenist,36,33
University of Texas System,Cincinnati Children's Hospital Medical Center,34,28
University of Texas System,Cornell College,29,29
University of Texas System,Graduate School of Business Administration,35,26
University of Texas System,Yangtze River Scientific Research Institute,46,43
University of Texas System,MODUL University Vienna,53,49
University of Texas System,"Persistent Systems, Inc.",52,38
University of Texas System,Digital Equipment Coorporation,29,36
University of Texas System,Opinion Research Corporation,30,26
University of Texas System,Ukrainian Institute on Public Health Policy,38,29
University of Texas System,Ukrainian Academy of Public Service,39,33
University of Texas System,Systems Research Group,33,38
University of Texas System,Yuan-Pei University of Science and Technology,54,54
University of Texas System,North China Grid Company Limited,34,31
University of Texas System,CESAG Research Center,34,34
University of Texas System,Bull HN Worldwide Information Systems,44,38
University of Texas System,Boston Eye Group,33,33
University of Texas System,Norl/icasfe/Ti University,39,59
University of Texas System,"Authur D. Little, Inc.",29,27
University of Texas System,F. Mason and Associates,37,38
University of Texas System,Royal Free Hampstead NHS Trust,43,39
University of Texas System,Guangdong Cardiovascular Institute,37,33
University of Texas System,"Chung-Ang University, College of Medicine",48,45
University of Texas System,"Samsung Medical Center, Sungkyunkwan University",33,47
University of Texas System,Ewha Womans University School of Medicine,48,45
University of Texas System,"Kyung Hee University (KHU), College of Medicine",44,46
University of Texas System,"Inje University, College of Medicine",52,52
University of Texas System,"Dongguk University, College of Medicine",49,47
University of Texas System,"Inha University, College of Medicine",52,49
University of Texas System,Korea Centers for Disease Control & Prevention,36,34
University of Texas System,Sejong General Hospital,33,29
University of Texas System,Kyungpook National University Hospital,44,53
University of Texas System,"Ajou University, School of Medicine",52,53
University of Texas System,"Dankook University, College of Medicine",49,47
University of Texas System,"Hallym University, College of Medicine",50,54
University of Texas System,Humanworkers,26,32
University of Texas System,Salesforce,22,22
University of Texas System,"American Express, New York",35,35
University of Texas System,Universidad Autónoma de Aguascalientes,50,48
University of Texas System,Fifth Third Bank,24,29
University of Texas System,Groupe de Recherche Angevin en Économie et Management,28,26
University of Texas System,Centeral Lab. for Agriculture Expert Systems,46,32
University of Texas System,Business & Decision,36,33
University of Texas System,National Wetlands Research Center,37,31
University of Texas System,Chuncheon Bioindustry Foundation,34,31
University of Texas System,IPI GmbH,24,24
University of Texas System,D-BOX Technologies Inc.,24,38
University of Texas System,SAP Research,26,26
University of Texas System,Institut für Informationsverarbeitung,35,39
University of Texas System,E.J. Ourso Coll. Bus. Admin.,33,32
University of Texas System,Active Life and Sports Physical Therapy Center,36,33
University of Texas System,Rothman Institute,37,33
University of Texas System,Jinwen University of Science and Technology,55,55
University of Texas System,Telstra,24,24
University of Texas System,Pope County Library System,50,31
University of Texas System,Lone Star College CyFair,36,36
University of Texas System,"The Staten Group, Inc.",25,35
University of Texas System,Seitoku University,45,64
University of Texas System,University of Exeter Medical School,62,56
University of Texas System,USC,14,14
University of Texas System,Aletheia University,44,67
University of Texas System,Royal Roads University,42,62
University of Texas System,"Danish Ministry of Science, Technology and Innovation",38,31
University of Texas System,School of Business,36,23
University of Texas System,Ernst and Young Transaction Advisory Services,42,34
University of Texas System,Cetrea A/S,33,39
University of Texas System,The Management College,29,29
University of Texas System,Parkland Center for Clinical Innovation,28,28
University of Texas System,Holy Cross Health System Corporation,42,32
University of Texas System,Centre of Expertise in Electronic Commerce,35,32
University of Texas System,Lake Constance University,39,67
University of Texas System,Hochschule Konstanz,27,31
University of Texas System,"Services répartis, architecture modélisation validation administration de réseaux",28,29
University of Texas System,Vista University,48,48
University of Texas System,Wu-Feng Institute of Technology,46,35
University of Texas System,Swarthmore College,27,27
University of Texas System,Xelocity Limited,33,38
University of Texas System,Ahmadu Bello University,41,57
University of Texas System,Servoy,25,25
University of Texas System,"University of Delhi, School of Economics",58,49
University of Texas System,ENAP,13,13
University of Texas System,"Quantitech, Inc.",29,25
University of Texas System,Planon B.V.,16,22
University of Texas System,St. Catharina Eindhoven,29,33
University of Texas System,Nanjing College of Chemical Technology,38,28
University of Texas System,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,26
University of Texas System,JPMorgan Chase,25,25
University of Texas System,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,40,29
University of Texas System,Guangdong Power Grid Company Ltd.,34,28
University of Texas System,Gangneung-Wonju National University,33,49
University of Texas System,Claremont Graduate University,36,58
University of Texas System,Shenyang Agricultural University,34,52
University of Texas System,University Co-operative Bookshop Ltd,55,55
University of Texas System,Mercer University,47,60
University of Texas System,Southern California Edison Company,33,33
University of Texas System,Powerlogos Design,28,28
University of Texas System,Inc. in Tampa,31,21
University of Texas System,Professor of Marketing at the Henley Management College in the,27,27
University of Texas System,"Day and Zimmermann, Inc",24,29
University of Texas System,Russian Academy of Sciences,38,38
University of Texas System,Express Scripts Holding Company,35,39
University of Texas System,"OLEV Co., Ltd.",25,32
University of Texas System,South Infirmary-Victoria University Hospital,40,49
University of Texas System,Engineering Systems MIT,49,33
University of Texas System,University of Western,77,55
University of Texas System,University of Loughborough,54,50
University of Texas System,British Telecom Research Lab,33,26
University of Texas System,Bentley University,45,64
University of Texas System,Advisory Services,28,33
University of Texas System,Dunwoody Medical Center,37,33
University of Texas System,"Prevention Research Center, Berkeley",32,30
University of Texas System,CANNY Consultants Pte. Ltd.,38,27
University of Texas System,UPCT,13,13
University of Texas System,Deloitte,29,24
University of Texas System,"University of the West of Scotland, School of Business and Enterprise",48,43
University of Texas System,"The Boston Consulting Group, Inc.",24,35
University of Texas System,Hochschule Pforzheim,26,26
University of Texas System,EMPRISE Consulting Group,28,32
University of Texas System,Our Lady of the Lake University,46,60
University of Texas System,University of Wales,71,58
University of Texas System,Xuanwu Hospital Capital Medical University,35,50
University of Texas System,University of Paris Ouest Nanterre,67,63
University of Texas System,F4energy Ltd,32,32
University of Texas System,"Informatique, Biologie Intégrative et Systèmes Complexes",37,35
University of Texas System,"The Right Incentive, LLC and Mount Saint Mary College",30,33
University of Texas System,EF International Academy,36,36
University of Texas System,Riga Business School,30,26
University of Texas System,Cenisius College,38,24
University of Texas System,SAP,14,14
University of Texas System,China National Aeronautical Radio Electronics Research Institute,33,29
University of Texas System,USTC-CityU Joint Advanced Research Center,39,33
University of Texas System,Jianghan University,44,53
University of Texas System,Acxiom Corporation,23,23
University of Texas System,University of Macedonia,65,57
University of Texas System,Reputation Inc.,20,25
University of Texas System,Taiwan Daedalus Door Control,26,33
University of Texas System,Melbourne Orthopaedic Group,30,34
University of Texas System,San Diego University,43,65
University of Texas System,Auraria Higher Education Center,35,35
University of Texas System,Alexandria University,43,60
University of Texas System,University of Art,74,60
University of Texas System,Ministry of Commerce,48,39
University of Texas System,"Broadcom Limited, San Jose",35,35
University of Texas System,Motorola Ireland,24,19
University of Texas System,Pirkanmaan sairaanhoitopiiri,22,26
University of Texas System,Macalester College,32,32
University of Texas System,Uniwersytet Warszawski,50,38
University of Texas System,Politechnika Bialostocka,28,32
University of Texas System,Begum Rokeya University,41,65
University of Texas System,University of Applied Sciences in Pforzheim,58,55
University of Texas System,Forest Research Institute Bulgarian Academy of Sciences,30,30
University of Texas System,Kaifeng Municipal Children's Hospital,32,32
University of Texas System,Energy Design and Management Consulting,34,34
University of Texas System,MVV Energie AG,30,30
University of Texas System,Webster University,45,45
University of Texas System,Cranfield Defence and Security,36,36
University of Texas System,SKIM Group,22,22
University of Texas System,King Abdullah Petroleum Studies and Research Center,31,31
University of Texas System,Daishowa-Marubeni International,28,35
University of Texas System,North-West University,43,55
University of Texas System,Nottingham Business School,31,27
University of Texas System,Idaho National Laboratory,27,24
University of Texas System,Shandong University of Finance and Economics,54,49
University of Texas System,White County Community Hospital,35,32
University of Texas System,Hong Kong Baptist Universit,34,49
University of Texas System,Kingston Community Health Centres,37,37
University of Texas System,University's Department of Management,54,51
University of Texas System,BBBS of Kansas,40,25
University of Texas System,"Taiwha Industrial Co., Ltd.",26,32
University of Texas System,"Google LLC, Europe",23,23
University of Texas System,PT Telkomunikasi Indonesia,35,42
University of Texas System,Black School of Business,32,24
University of Texas System,Levine Solutions,29,29
University of Texas System,"City, University of London",54,51
University of Texas System,Xi'an Ziaotong Univ,22,36
University of Texas System,Viadee Consulting GmbH,29,29
University of Texas System,International Institute for Management Development,34,37
University of Texas System,Chongqing Technology and Business Institute,35,32
University of Texas System,Nortel Networks Inc.,30,36
University of Texas System,YNNO,13,13
University of Texas System,Georgetown University,43,60
University of Texas System,Group Support.com,28,33
University of Texas System,Institute for Development and Research in Banking Technology India,28,28
University of Texas System,Concordia University,43,57
University of Texas System,Software Technol./Mgmt. Consulting,30,31
University of Texas System,American Institutes for Research,38,34
University of Texas System,Eco-Technology Center,30,30
University of Texas System,Polytechnic University of Puerto Rico,51,60
University of Texas System,Flinders Medical Centre,41,37
University of Texas System,Shaanxi Precision Metal Group,36,33
University of Texas System,S and D Center of Changsha Cu-Al Materials Plant,35,32
University of Texas System,Universitas Muhammadiyah Malang,49,46
University of Texas System,Università degli Studi di Siena,53,54
University of Texas System,SU/KTH,12,25
University of Texas System,Università degli Studi Roma Tre,56,61
