Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carnegie Mellon University,Rijeka University,65,65
Carnegie Mellon University,The Open University of Hong Kong,52,55
Carnegie Mellon University,Charlotte-Mecklenburg Utility Dep,47,54
Carnegie Mellon University,LERO - Irish Software Engineering Research Centre,32,38
Carnegie Mellon University,Bond University,63,63
Carnegie Mellon University,NGO,21,21
Carnegie Mellon University,University of Minnesota Duluth,36,54
Carnegie Mellon University,Lappeenrannan Teknillinen Yliopisto,39,39
Carnegie Mellon University,Tampere University of Technology,48,62
Carnegie Mellon University,Rice University,68,68
Carnegie Mellon University,University of Groningen,41,69
Carnegie Mellon University,Julius-Maximilians-Universität Würzburg,43,48
Carnegie Mellon University,Helix Group,27,27
Carnegie Mellon University,ICN Business School,31,27
Carnegie Mellon University,University of Valencia,42,50
Carnegie Mellon University,The Institute for Fiscal Studies,34,41
Carnegie Mellon University,Leeds Beckett University,60,60
Carnegie Mellon University,University of Illinois at Urbana-Champaign,32,53
Carnegie Mellon University,Coventry University,62,62
Carnegie Mellon University,Universität Hohenheim,38,61
Carnegie Mellon University,Kyoto University,57,57
Carnegie Mellon University,Idaho State University,58,58
Carnegie Mellon University,Ecole des Mines de Nantes,39,39
Carnegie Mellon University,Université Paris-Est,39,58
Carnegie Mellon University,Universite Paris 13,40,58
Carnegie Mellon University,Chunghwa Telecom Co. Ltd.,35,29
Carnegie Mellon University,Chalmers University of Technology,51,61
Carnegie Mellon University,University of Bradford,42,62
Carnegie Mellon University,HYVE AG,12,30
Carnegie Mellon University,Bloomsburg University,55,55
Carnegie Mellon University,Yuan Ze University,68,45
Carnegie Mellon University,FZI Forschungszentrum Informatik,31,31
Carnegie Mellon University,NHH Norwegian School of Economics,37,31
Carnegie Mellon University,"MobiApps, Inc., Singapore",24,29
Carnegie Mellon University,University of Texas at San Antonio,33,57
Carnegie Mellon University,GEVAS Software GmbH,22,31
Carnegie Mellon University,PTV AG München,30,41
Carnegie Mellon University,Fayetteville State University,62,62
Carnegie Mellon University,"University of California, Berkeley",37,61
Carnegie Mellon University,Sichuan University of Arts and Science,44,53
Carnegie Mellon University,Sungkyunkwan University,57,57
Carnegie Mellon University,Dongyang Technical College,31,38
Carnegie Mellon University,Universidad de Oviedo,34,55
Carnegie Mellon University,Bethune-Cookman University,58,62
Carnegie Mellon University,Lebanese American University,70,63
Carnegie Mellon University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,31,44
Carnegie Mellon University,Portland State University,59,59
Carnegie Mellon University,ARRIS,26,26
Carnegie Mellon University,Sheffield Hallam University,64,60
Carnegie Mellon University,Medizinische Universitat Innsbruck,43,50
Carnegie Mellon University,Gadjah Mada University,58,58
Carnegie Mellon University,Deloitte Consulting GmbH,32,36
Carnegie Mellon University,University of Liverpool,41,61
Carnegie Mellon University,Hong Kong Shue Yan University,58,58
Carnegie Mellon University,Hangzhou Dianzi University,62,62
Carnegie Mellon University,Universidade Nova de Lisboa,34,53
Carnegie Mellon University,Friedrich-Alexander-Universität Erlangen-Nürnberg,37,49
Carnegie Mellon University,University of Bedfordshire,38,62
Carnegie Mellon University,Yu Da University,57,57
Carnegie Mellon University,Universität Passau,41,51
Carnegie Mellon University,Baylor College of Medicine,38,38
Carnegie Mellon University,University of Texas Health Science Center at Houston,36,49
Carnegie Mellon University,Tel Aviv University,58,71
Carnegie Mellon University,Norwegian Police University College,56,59
Carnegie Mellon University,Universidad de Zaragoza,33,41
Carnegie Mellon University,University of Montana,43,64
Carnegie Mellon University,University of Tennessee at Martin,34,58
Carnegie Mellon University,University of Seville,43,64
Carnegie Mellon University,Institute for Information Business,40,37
Carnegie Mellon University,Universite Paris Dauphine,35,55
Carnegie Mellon University,Ecole de Management de Strasbourg,41,37
Carnegie Mellon University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,31,33
Carnegie Mellon University,Wuhan University,62,48
Carnegie Mellon University,Aarhus Universitet,55,55
Carnegie Mellon University,Poynton and Partners,35,35
Carnegie Mellon University,University of Alabama in Huntsville,36,56
Carnegie Mellon University,National Research University Higher School of Economics,37,44
Carnegie Mellon University,KPMG International,27,27
Carnegie Mellon University,Istanbul Teknik Üniversitesi,52,45
Carnegie Mellon University,FOM University Germany,50,62
Carnegie Mellon University,Children's Mercy Hospitals and Clinics,38,38
Carnegie Mellon University,Columbia College,29,38
Carnegie Mellon University,Tennessee Technological University,60,60
Carnegie Mellon University,ETH Zürich El. Engineering,42,40
Carnegie Mellon University,Universidad de Granada,33,50
Carnegie Mellon University,IBM Almaden Research Center,34,34
Carnegie Mellon University,Saint Joseph's University,59,55
Carnegie Mellon University,Cameron University,77,77
Carnegie Mellon University,Korea Technology Center,41,37
Carnegie Mellon University,Durham University Business School,44,54
Carnegie Mellon University,Pusan National University,63,59
Carnegie Mellon University,"Samsung Heavy Industries Co., Ltd.",37,35
Carnegie Mellon University,"Hyundai Heavy Industries Co., Ltd",34,39
Carnegie Mellon University,American Bureau of Shipping,34,34
Carnegie Mellon University,"Lloyd's Register, korea",33,46
Carnegie Mellon University,Det Norske Veritas,41,41
Carnegie Mellon University,"University of California, Los Angeles",38,61
Carnegie Mellon University,Dartmouth College,28,42
Carnegie Mellon University,IBM,14,14
Carnegie Mellon University,"China University of Mining & Technology, Beijing",38,54
Carnegie Mellon University,University of Colorado at Colorado Springs,29,50
Carnegie Mellon University,McKinsey and Company,35,39
Carnegie Mellon University,Johns Hopkins University,60,60
Carnegie Mellon University,Maynooth University,62,62
Carnegie Mellon University,Virginia Military Institute,42,38
Carnegie Mellon University,King Khalid University,62,62
Carnegie Mellon University,Universitätsklinikum Mannheim,33,56
Carnegie Mellon University,Philips Healthcare Nederland,30,41
Carnegie Mellon University,Millersville University,61,61
Carnegie Mellon University,"University of California, Santa Barbara",31,59
Carnegie Mellon University,Satya Wacana Christian University,54,51
Carnegie Mellon University,University of Hertfordshire,38,60
Carnegie Mellon University,Universiti Utara Malaysia,39,47
Carnegie Mellon University,Carnegie Mellon Software Engineering Institute,64,50
Carnegie Mellon University,OBR Center for Distributed and Mobile Computing,30,33
Carnegie Mellon University,Wolverhampton University Business School,45,45
Carnegie Mellon University,University of Maine,44,71
Carnegie Mellon University,Gyeongsang National University,61,61
Carnegie Mellon University,Ansan College of Technology,38,38
Carnegie Mellon University,Yuhan College,31,36
Carnegie Mellon University,Nanjing University of Traditional Chinese Medicine,39,53
Carnegie Mellon University,Shanghai University of Sport,56,63
Carnegie Mellon University,Hospital of Nanjing Medical University,56,53
Carnegie Mellon University,University of Saskatchewan,38,54
Carnegie Mellon University,DIALOGIK,24,24
Carnegie Mellon University,Korea Railroad Research Institute,37,34
Carnegie Mellon University,University of South Carolina - Upstate,31,55
Carnegie Mellon University,Blekinge Tekniska Högskola,31,35
Carnegie Mellon University,Bell Northern Research,33,33
Carnegie Mellon University,Korea Research Institute of Bioscience and Biotechnology,32,34
Carnegie Mellon University,Università degli Studi di Verona,41,49
Carnegie Mellon University,Korea Institute for Development Strategy (KDS),36,37
Carnegie Mellon University,Medical College of Georgia,42,38
Carnegie Mellon University,University of Minnesota's Carlson School of Management,32,52
Carnegie Mellon University,Carnegie Mellon University in Qatar,85,85
Carnegie Mellon University,Administration Centre,34,34
Carnegie Mellon University,Canisius College,38,38
Carnegie Mellon University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",38,37
Carnegie Mellon University,Instituto Universitário de Lisboa (ISCTE-IUL),37,50
Carnegie Mellon University,The University of North Carolina at Pembroke,34,54
Carnegie Mellon University,University of Teesside,42,58
Carnegie Mellon University,Intgd. Client Server Syst. Div. N,37,43
Carnegie Mellon University,University of Dallas,43,65
Carnegie Mellon University,"Plexent, Inc",26,27
Carnegie Mellon University,"Pink Elephant, Inc",32,28
Carnegie Mellon University,Yeungnam College of Science and Technology,32,38
Carnegie Mellon University,Rochester Institute of Technology,34,34
Carnegie Mellon University,CA Consultants,40,40
Carnegie Mellon University,CA Inc.,24,25
Carnegie Mellon University,Université de la Manouba,36,57
Carnegie Mellon University,Philips Electronics N.V,37,37
Carnegie Mellon University,Simmons College,29,44
Carnegie Mellon University,Wake Forest University,62,54
Carnegie Mellon University,Hoseo University,62,62
Carnegie Mellon University,Hyupsung University,58,58
Carnegie Mellon University,GE Global Research,36,36
Carnegie Mellon University,Cardiff University,68,68
Carnegie Mellon University,DePaul University,60,60
Carnegie Mellon University,NEC Faculty,32,27
Carnegie Mellon University,"ESCP Europe Business School, Paris",33,31
Carnegie Mellon University,Korea Institute of Oriental Medicine,32,35
Carnegie Mellon University,Yale University,63,49
Carnegie Mellon University,North Eastern Regional Institute of Science and Technology India,36,33
Carnegie Mellon University,Indian Institute of Technology Kharagpur,33,30
Carnegie Mellon University,University of Louisiana at Monroe,37,58
Carnegie Mellon University,St. Cloud State University,54,55
Carnegie Mellon University,Deere,19,19
Carnegie Mellon University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),38,35
Carnegie Mellon University,Elec. and Sys. Eng,32,48
Carnegie Mellon University,Institute of Systems Science Beijing,32,35
Carnegie Mellon University,Independent Sustainability Consultant,38,44
Carnegie Mellon University,Colorado State University,59,59
Carnegie Mellon University,Clark Atlanta University,68,60
Carnegie Mellon University,SKEMA Business School,30,26
Carnegie Mellon University,École de Technologie Supérieure,42,36
Carnegie Mellon University,North Dakota State University,51,55
Carnegie Mellon University,Western Kentucky University,60,49
Carnegie Mellon University,Southwest University of Finance and EcoNomics,34,51
Carnegie Mellon University,Hawaii Pacific University,55,55
Carnegie Mellon University,UiT The Arctic University of Norway,46,52
Carnegie Mellon University,"Gyeongsang National University (GSNU), College of Medicine",40,49
Carnegie Mellon University,Faculty of Arts and Social Sciences,33,33
Carnegie Mellon University,Yong Loo Lin School of Medicine,32,32
Carnegie Mellon University,Faculty of Engineering,38,42
Carnegie Mellon University,Sichuan University,64,64
Carnegie Mellon University,Università degli Studi di Pavia,39,50
Carnegie Mellon University,Panepistimion Makedonias,44,36
Carnegie Mellon University,University of Leicester,41,65
Carnegie Mellon University,Madonna University,64,64
Carnegie Mellon University,University of Winnipeg,42,50
Carnegie Mellon University,University of New Orleans,39,63
Carnegie Mellon University,University of Louisville,40,60
Carnegie Mellon University,Nanjing University,68,68
Carnegie Mellon University,China Mobile Research Institute,39,42
Carnegie Mellon University,Washington University School of Medicine in St. Louis,41,44
Carnegie Mellon University,University of Missouri System,36,55
Carnegie Mellon University,Libera Università di Lingue e Comunicazione IULM,35,58
Carnegie Mellon University,Central Applications Office,34,34
Carnegie Mellon University,PMO Department,30,30
Carnegie Mellon University,International Institute for Geo-Information Science and Earth Observation - ITC,29,33
Carnegie Mellon University,"University of California, San Diego",36,67
Carnegie Mellon University,Universität Rostock,40,55
Carnegie Mellon University,Universite Grenoble Alpes,39,59
Carnegie Mellon University,Vytautas Magnus university,58,54
Carnegie Mellon University,Universität Potsdam,40,55
Carnegie Mellon University,Oracle Partner Network,38,33
Carnegie Mellon University,E-Deploy,29,29
Carnegie Mellon University,ManagemenTV,43,43
Carnegie Mellon University,Universidade de Sao Paulo - USP,39,47
Carnegie Mellon University,LSI Corporation,24,39
Carnegie Mellon University,Ball State University,60,60
Carnegie Mellon University,Chutney Technologies,43,43
Carnegie Mellon University,Université du Québec en Outaouais,37,49
Carnegie Mellon University,Frankfurt School of Finance and Management,29,32
Carnegie Mellon University,Perot Systems Corporation Vienna,28,34
Carnegie Mellon University,College of Saint Rose,43,47
Carnegie Mellon University,Ministry of Health Colombo,27,38
Carnegie Mellon University,Nankai University,65,65
Carnegie Mellon University,Rosen College of Hospitality Management,37,34
Carnegie Mellon University,Princeton University,70,70
Carnegie Mellon University,Marshall University,67,67
Carnegie Mellon University,Binghamton University State University of New York,45,45
Carnegie Mellon University,Korea Institute of SandT Evaluation and Planning,32,38
Carnegie Mellon University,Ernst and Young Consulting,35,46
Carnegie Mellon University,University of Surrey,43,57
Carnegie Mellon University,Université de Genève,39,64
Carnegie Mellon University,Université de Lyon,45,70
Carnegie Mellon University,Università della Calabria,39,72
Carnegie Mellon University,Medical University of South Carolina,45,65
Carnegie Mellon University,Sadat Academy for Management Sciences,41,41
Carnegie Mellon University,University of Reading,43,64
Carnegie Mellon University,"Laboratoire Aménagement, Économie, Transports",42,42
Carnegie Mellon University,Research Organization of Information and Systems National Institute of Informatics,28,28
Carnegie Mellon University,Nanjing University of Post and TeleCommunications,40,51
Carnegie Mellon University,Catholic University of Pusan,52,63
Carnegie Mellon University,College of Social Sciences,38,42
Carnegie Mellon University,Kyungpook National University,58,58
Carnegie Mellon University,Universidade Federal de Uberlandia,40,50
Carnegie Mellon University,Olivet Nazarene University,62,65
Carnegie Mellon University,Université de Toulouse,38,60
Carnegie Mellon University,Université de Lorraine,38,64
Carnegie Mellon University,BM Research Laboratory,38,25
Carnegie Mellon University,Université de Monastir,42,64
Carnegie Mellon University,Universitas 21 Global,38,55
Carnegie Mellon University,Universidad de Chile,35,61
Carnegie Mellon University,Whitebox,18,18
Carnegie Mellon University,IE Business School,32,27
Carnegie Mellon University,Marist College,35,45
Carnegie Mellon University,United States Military Academy at West Point,31,43
Carnegie Mellon University,Motorola Austin,29,29
Carnegie Mellon University,University of Tennessee at Chattanooga,31,56
Carnegie Mellon University,SKEMA Business School,30,26
Carnegie Mellon University,Karlsruhe Institute of Technology (KIT),37,32
Carnegie Mellon University,University of St. Thomas - Houston,33,49
Carnegie Mellon University,Victoria University Melbourne,51,58
Carnegie Mellon University,Lahore University of Management Sciences,42,61
Carnegie Mellon University,Virginia-Maryland College of Veterinary Medicine,38,41
Carnegie Mellon University,Ionian Panepistimion,35,35
Carnegie Mellon University,Jilin University,67,67
Carnegie Mellon University,MIS,21,21
Carnegie Mellon University,Norwegian Police University College,56,59
Carnegie Mellon University,California State University Long Beach,56,62
Carnegie Mellon University,California State University Dominguez Hills,52,61
Carnegie Mellon University,Universita degli Studi Guglielmo Marconi,36,55
Carnegie Mellon University,"Amazon.com, Inc.",29,30
Carnegie Mellon University,University of Science and Technology Beijing,31,60
Carnegie Mellon University,European University Viadrina and German Graduate School of Management and Law,27,41
Carnegie Mellon University,German Graduate School of Management and Law,31,31
Carnegie Mellon University,European University Viadrina,52,52
Carnegie Mellon University,Alpen-Adria-Universität Klagenfurt,40,58
Carnegie Mellon University,Katholische Universität Eichstätt - Ingolstadt,36,44
Carnegie Mellon University,ETB Edinger Tourismusberatung,36,40
Carnegie Mellon University,Işik Üniversitesi,47,48
Carnegie Mellon University,James Madison University,68,68
Carnegie Mellon University,National Chung Hsing University,56,63
Carnegie Mellon University,"Ameritech Applied Technologies, Inc.",42,40
Carnegie Mellon University,Illinois Institute of Technology,34,34
Carnegie Mellon University,Audencia Nantes School of Management,35,39
Carnegie Mellon University,Arizona State University at the Downtown Phoenix Campus,40,47
Carnegie Mellon University,eBay Research,26,26
Carnegie Mellon University,Expedia,18,18
Carnegie Mellon University,Commonwealth Bank of Australia,32,32
Carnegie Mellon University,"University of California, Santa Cruz",32,62
Carnegie Mellon University,Delaware State University,63,63
Carnegie Mellon University,"Michigan State University, College of Human Medicine",41,52
Carnegie Mellon University,Technische Universität Bergakademie Freiberg,40,52
Carnegie Mellon University,McGill University’s Clinical and Health Informatics Research Laboratory,33,39
Carnegie Mellon University,Louisiana Tech University,59,59
Carnegie Mellon University,University of the West of Scotland,33,53
Carnegie Mellon University,University of North Alabama,38,57
Carnegie Mellon University,Southern Polytechnic State University,54,54
Carnegie Mellon University,The Right Incentive,36,40
Carnegie Mellon University,"George Mason University, Arlington Campus",54,64
Carnegie Mellon University,Addis Ababa University,58,54
Carnegie Mellon University,"European Commission Joint Research Centre, Ispra",30,38
Carnegie Mellon University,Ascension IT Pvt Ltd,39,39
Carnegie Mellon University,University of Regina,43,70
Carnegie Mellon University,Avenir Consulting,37,37
Carnegie Mellon University,Food Science Australia,33,33
Carnegie Mellon University,University of Plymouth,42,58
Carnegie Mellon University,Bunker Hill Community College,40,40
Carnegie Mellon University,EMC Corporation,24,34
Carnegie Mellon University,Ajou University,63,63
Carnegie Mellon University,Luleå tekniska Universitet,54,55
Carnegie Mellon University,Korea Atomic Energy Research Institute,38,34
Carnegie Mellon University,Western Illinois University,64,57
Carnegie Mellon University,Justus Liebig University Giessen,45,55
Carnegie Mellon University,United Arab Emirates University,60,63
Carnegie Mellon University,Hellenic Open University,64,64
Carnegie Mellon University,University of Guelph,43,65
Carnegie Mellon University,Columbia Business School,28,28
Carnegie Mellon University,Dauphine - Recherches en Management,36,41
Carnegie Mellon University,University of Miami,44,67
Carnegie Mellon University,University of Athens,43,65
Carnegie Mellon University,IULM University,63,63
Carnegie Mellon University,User Experience Research,32,36
Carnegie Mellon University,The Royal Institute of Technology (KTH),31,29
Carnegie Mellon University,University of Westminster,39,47
Carnegie Mellon University,University of Wisconsin System,36,46
Carnegie Mellon University,School of Management SUNY Buffalo,41,37
Carnegie Mellon University,European Research Center for Information Systems (ERCIS,32,38
Carnegie Mellon University,Universität Osnabrück,38,53
Carnegie Mellon University,Stockholm Business School,27,27
Carnegie Mellon University,EZ Systems,22,22
Carnegie Mellon University,"McMaster University, DeGroote School of Business",41,52
Carnegie Mellon University,"Water Resource Engineer Intera, Inc.",39,40
Carnegie Mellon University,Oak Ridge National Laboratory,40,33
Carnegie Mellon University,Universidad de Talca,39,52
Carnegie Mellon University,Michigan Technological University,61,61
Carnegie Mellon University,Arizona State University West,58,58
Carnegie Mellon University,Shenkar College of Engineering and Design  Israel,37,38
Carnegie Mellon University,Berg and Partner,38,38
Carnegie Mellon University,Beijing Technology & Business University,55,59
Carnegie Mellon University,Kautilya Institute of Technology and Engineering and RTU,39,37
Carnegie Mellon University,JECRC University,62,62
Carnegie Mellon University,University of Texas at San,38,58
Carnegie Mellon University,Clarion University,77,77
Carnegie Mellon University,Woolwich Centre for Computer Crime Research,32,35
Carnegie Mellon University,SAIC,13,13
Carnegie Mellon University,Software Engineering Research Centre,39,42
Carnegie Mellon University,Canterbury Christ Church University,56,56
Carnegie Mellon University,Arthur Andersen and Co.,33,33
Carnegie Mellon University,"Goldsmiths, University of London",45,60
Carnegie Mellon University,Il Hae Co,23,29
Carnegie Mellon University,University of Roehampton,40,64
Carnegie Mellon University,The University of North Carolina System,37,55
Carnegie Mellon University,Niagara University,59,59
Carnegie Mellon University,University of Northern,42,62
Carnegie Mellon University,Indian Institute of Technology Delhi,35,32
Carnegie Mellon University,University of Aberdeen,42,71
Carnegie Mellon University,Optus,19,19
Carnegie Mellon University,Concord University,64,64
Carnegie Mellon University,Universidad de Cordoba,33,54
Carnegie Mellon University,Interuniversity Micro-Electronics Center at Leuven,39,50
Carnegie Mellon University,"University of St. Thomas, Minnesota",33,51
Carnegie Mellon University,Hill-Rom Company,33,38
Carnegie Mellon University,Deloitte Touche Tohmatsu,32,32
Carnegie Mellon University,Institute of Engineering Thermophysics Chinese Academy of Sciences,28,37
Carnegie Mellon University,"CITY College, Thessaloniki",42,43
Carnegie Mellon University,Vysoká škola ekonomická v Praze,28,26
Carnegie Mellon University,Tulane University,65,65
Carnegie Mellon University,Philips Research,24,24
Carnegie Mellon University,Instituto Superior Técnico,35,35
Carnegie Mellon University,Forschungszentrum Telekommunikation Wien,36,36
Carnegie Mellon University,University of York,45,55
Carnegie Mellon University,User Experience Microsoft,39,39
Carnegie Mellon University,HealthPartners,30,30
Carnegie Mellon University,Information Systems,31,31
Carnegie Mellon University,Hale,20,20
Carnegie Mellon University,Open University of Israel,51,63
Carnegie Mellon University,FedEx,13,13
Carnegie Mellon University,Walkingstick Solutions Inc,38,35
Carnegie Mellon University,Xiangya Hospital of Central-south University,54,46
Carnegie Mellon University,Chung-shan Institute of Science and Technology Taiwan,30,35
Carnegie Mellon University,National Kaohsiung First University of Science and Technology,37,48
Carnegie Mellon University,Colorado State University-Pueblo,52,59
Carnegie Mellon University,School of Management,39,39
Carnegie Mellon University,HYVE AG,12,30
Carnegie Mellon University,Universität Ulm,44,55
Carnegie Mellon University,University of Tartu,44,58
Carnegie Mellon University,Loyola University New Orleans,47,62
Carnegie Mellon University,M&T Bank Corporation,26,30
Carnegie Mellon University,Norwich Business School,29,24
Carnegie Mellon University,Grenoble Ecole de Management,37,37
Carnegie Mellon University,Georgetown University,68,68
Carnegie Mellon University,"McMaster University, Faculty of Health Sciences",38,50
Carnegie Mellon University,University of the Incarnate Word,34,62
Carnegie Mellon University,Shanxi University,65,65
Carnegie Mellon University,Sasin Graduate Institute of Business Administration,36,34
Carnegie Mellon University,National Bureau of Investigation Finland,36,36
Carnegie Mellon University,Tampereen Yliopisto,44,44
Carnegie Mellon University,Kasetsart University,57,57
Carnegie Mellon University,Widener University,64,45
Carnegie Mellon University,Defence Science and Technology Group,32,35
Carnegie Mellon University,Chiang Mai University,72,72
Carnegie Mellon University,Northeastern State University,58,58
Carnegie Mellon University,Macao Polytechnic Institute,38,34
Carnegie Mellon University,Chef Software,26,26
Carnegie Mellon University,Fort Lewis College,32,41
Carnegie Mellon University,Bogaziçi Üniversitesi,47,49
Carnegie Mellon University,Bilkent Üniversitesi,52,53
Carnegie Mellon University,University of Nebraska,42,62
Carnegie Mellon University,European Graduate School,28,28
Carnegie Mellon University,Erasmus School of Economics,30,30
Carnegie Mellon University,"Simon Fraser University, Beedie School of Business",39,51
Carnegie Mellon University,Carlson School of Management,41,41
Carnegie Mellon University,"Cyberdigm, Co.",25,32
Carnegie Mellon University,WA and Curtin University of Technology,47,56
