Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Jiao Tong University School of Medicine,Foxconn International Holdings,38,38
Shanghai Jiao Tong University School of Medicine,Fortune Institute of International Business,37,33
Shanghai Jiao Tong University School of Medicine,ABB Group,18,18
Shanghai Jiao Tong University School of Medicine,Univ. of C. Florida,30,37
Shanghai Jiao Tong University School of Medicine,University of Science and Technology Liaoning,45,58
Shanghai Jiao Tong University School of Medicine,KIT Digital AG,26,32
Shanghai Jiao Tong University School of Medicine,Pixelpark AG,13,23
Shanghai Jiao Tong University School of Medicine,Vancl Research Laboratory,27,27
Shanghai Jiao Tong University School of Medicine,Changchun University of Science and Technology,53,55
Shanghai Jiao Tong University School of Medicine,Gulf University for Science and Technology Kuwait,43,54
Shanghai Jiao Tong University School of Medicine,University of Sfax,42,48
Shanghai Jiao Tong University School of Medicine,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,36,41
Shanghai Jiao Tong University School of Medicine,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,48
Shanghai Jiao Tong University School of Medicine,Centric,18,22
Shanghai Jiao Tong University School of Medicine,KnowledgeBase Marketing,28,28
Shanghai Jiao Tong University School of Medicine,Yunnan Branch of China Development Bank,34,34
Shanghai Jiao Tong University School of Medicine,Metallurgy college of logistics Kunming normal college,35,35
Shanghai Jiao Tong University School of Medicine,Inst. für Wirtschaftsinformatik,30,31
Shanghai Jiao Tong University School of Medicine,School of Engineering University,48,62
Shanghai Jiao Tong University School of Medicine,"Rossmoore Associates, Inc",30,33
Shanghai Jiao Tong University School of Medicine,"Tyndall National Institute at National University of Ireland, Cork",51,50
Shanghai Jiao Tong University School of Medicine,Analog Devices Ireland,34,31
Shanghai Jiao Tong University School of Medicine,"Tektromx, Inc.",23,23
Shanghai Jiao Tong University School of Medicine,Renmin (People’s) University of China,52,58
Shanghai Jiao Tong University School of Medicine,Millsaps College,28,25
Shanghai Jiao Tong University School of Medicine,Flint Transfeld Services Ltd (FT-SERVICES,36,32
Shanghai Jiao Tong University School of Medicine,Oxford Institute of Retail Management,35,33
Shanghai Jiao Tong University School of Medicine,FOM University of Applied Sciences for Economics and Management in Munich,38,48
Shanghai Jiao Tong University School of Medicine,Computer Associates,30,33
Shanghai Jiao Tong University School of Medicine,Fairmont State University,44,49
Shanghai Jiao Tong University School of Medicine,Sichuan Normal University,47,52
Shanghai Jiao Tong University School of Medicine,School of Information,38,43
Shanghai Jiao Tong University School of Medicine,University Libraries,44,47
Shanghai Jiao Tong University School of Medicine,School of Education,45,45
Shanghai Jiao Tong University School of Medicine,School of Dentistry,36,36
Shanghai Jiao Tong University School of Medicine,University of Matanzas,46,49
Shanghai Jiao Tong University School of Medicine,ESC Rennes School of Business,52,36
Shanghai Jiao Tong University School of Medicine,Osaka Prefecture University,43,45
Shanghai Jiao Tong University School of Medicine,CaseWare IDEA Inc,25,22
Shanghai Jiao Tong University School of Medicine,Huaihai Institute of Technology,46,43
Shanghai Jiao Tong University School of Medicine,Turun Yliopistollinen Keskussairaala,29,29
Shanghai Jiao Tong University School of Medicine,Pfizer GmbH Germany,24,27
Shanghai Jiao Tong University School of Medicine,Centre for Computational Intelligence,33,35
Shanghai Jiao Tong University School of Medicine,Centre for Computing and Social Responsibility,36,38
Shanghai Jiao Tong University School of Medicine,St John's University,47,56
Shanghai Jiao Tong University School of Medicine,ESC Rennes School of Business,52,36
Shanghai Jiao Tong University School of Medicine,Australian Government,35,32
Shanghai Jiao Tong University School of Medicine,Hannam University,46,46
Shanghai Jiao Tong University School of Medicine,Const. Fuster,23,27
Shanghai Jiao Tong University School of Medicine,"Fuji Xerox Co., Ltd.",29,28
Shanghai Jiao Tong University School of Medicine,NC AandT State University,44,52
Shanghai Jiao Tong University School of Medicine,China National Institute for Standardization,43,41
Shanghai Jiao Tong University School of Medicine,eXcelon Corporation,24,27
Shanghai Jiao Tong University School of Medicine,"Indian Institute of Technology, Kanpur",40,40
Shanghai Jiao Tong University School of Medicine,Monitor United States,35,35
Shanghai Jiao Tong University School of Medicine,Icosystem Corproation,29,32
Shanghai Jiao Tong University School of Medicine,Blue Martini Software,29,26
Shanghai Jiao Tong University School of Medicine,Hybrid Vigor Institute,31,29
Shanghai Jiao Tong University School of Medicine,University Coll Agder,49,52
Shanghai Jiao Tong University School of Medicine,China University of Political Science and Law,49,56
Shanghai Jiao Tong University School of Medicine,International Hellenic University,42,54
Shanghai Jiao Tong University School of Medicine,Tulane University School of Public Health and Tropical Medicine,58,65
Shanghai Jiao Tong University School of Medicine,Zhengzhou Electric Power Company,38,35
Shanghai Jiao Tong University School of Medicine,Dundalk Institute of Technology,38,41
Shanghai Jiao Tong University School of Medicine,Polytechnion Kritis,30,30
Shanghai Jiao Tong University School of Medicine,Seer Technologies,34,37
Shanghai Jiao Tong University School of Medicine,Postgraduate School,39,30
Shanghai Jiao Tong University School of Medicine,Veridian Corp.,23,23
Shanghai Jiao Tong University School of Medicine,Universidad Rey Juan Carlos,35,43
Shanghai Jiao Tong University School of Medicine,Alberta Research Council,33,28
Shanghai Jiao Tong University School of Medicine,Sentient Corporation,35,35
Shanghai Jiao Tong University School of Medicine,KPS Partners LLC,34,28
Shanghai Jiao Tong University School of Medicine,BI Norwegian Business School,45,37
Shanghai Jiao Tong University School of Medicine,"Universidad del Norte, Colombia",41,46
Shanghai Jiao Tong University School of Medicine,Siddaganga Institute of Technology,44,41
Shanghai Jiao Tong University School of Medicine,Lebanon Valley College,40,37
Shanghai Jiao Tong University School of Medicine,Bose Corporation,25,31
Shanghai Jiao Tong University School of Medicine,e-Spirit AG,20,31
Shanghai Jiao Tong University School of Medicine,California State University San Bernardino,53,56
Shanghai Jiao Tong University School of Medicine,Computer and Automation Research Institute Hungarian Academy of Sciences,40,37
Shanghai Jiao Tong University School of Medicine,Courant Institute of Mathematical Sciences,42,36
Shanghai Jiao Tong University School of Medicine,Missouri University of Science and Technology,45,58
Shanghai Jiao Tong University School of Medicine,CeRSI,15,19
Shanghai Jiao Tong University School of Medicine,Lab. Plant Physiol. and Molec. Biol.,36,35
Shanghai Jiao Tong University School of Medicine,Zentrum für Europäische Wirtschaftsforschung GmbH,29,40
Shanghai Jiao Tong University School of Medicine,Air Force Engineering University China,53,51
Shanghai Jiao Tong University School of Medicine,"Know-Center, Graz",18,25
Shanghai Jiao Tong University School of Medicine,Zefat Academic College,31,34
Shanghai Jiao Tong University School of Medicine,Information Technology Department,40,35
Shanghai Jiao Tong University School of Medicine,Kamuzu College of Nursing,33,30
Shanghai Jiao Tong University School of Medicine,School of Computing,39,42
Shanghai Jiao Tong University School of Medicine,Holland and Davis LLC,35,32
Shanghai Jiao Tong University School of Medicine,Sumaria Systems Inc.,32,33
Shanghai Jiao Tong University School of Medicine,Universidade Federal do Estado do Rio de Janeiro,38,48
Shanghai Jiao Tong University School of Medicine,Ministry of Transport,32,35
Shanghai Jiao Tong University School of Medicine,Nuclear Installations Inspectorate,34,39
Shanghai Jiao Tong University School of Medicine,Centro Nacional de Supercomputación,36,37
Shanghai Jiao Tong University School of Medicine,CSTEP,11,15
Shanghai Jiao Tong University School of Medicine,GroupSystems.com,28,28
Shanghai Jiao Tong University School of Medicine,University of Brunel,47,47
Shanghai Jiao Tong University School of Medicine,Kasetsart University,41,47
Shanghai Jiao Tong University School of Medicine,McGladrey & Pullen,24,22
Shanghai Jiao Tong University School of Medicine,Shanghai Science and Technology University,58,67
Shanghai Jiao Tong University School of Medicine,IBM China Company Limited,36,36
Shanghai Jiao Tong University School of Medicine,Universidad Simón Bolívar,33,42
Shanghai Jiao Tong University School of Medicine,University of Central Oklahoma,41,56
Shanghai Jiao Tong University School of Medicine,Deloitte Consultancy,24,29
Shanghai Jiao Tong University School of Medicine,Graduate School of Politecnico,49,36
Shanghai Jiao Tong University School of Medicine,Great Lakes Institute of Management,39,34
Shanghai Jiao Tong University School of Medicine,HW Communications Ltd,32,32
Shanghai Jiao Tong University School of Medicine,Emory University School of Medicine,75,75
Shanghai Jiao Tong University School of Medicine,CRC for Enterprise Distributed Systems Technology (DSTC),37,35
Shanghai Jiao Tong University School of Medicine,Laboratoire Traitement et Communication de l'Information,37,42
Shanghai Jiao Tong University School of Medicine,Institute for Pervasive Computing,37,40
Shanghai Jiao Tong University School of Medicine,Newjersey Institute Of Technology,37,37
Shanghai Jiao Tong University School of Medicine,IU School of Informatics,44,44
Shanghai Jiao Tong University School of Medicine,Center for Collaboration Science,35,40
Shanghai Jiao Tong University School of Medicine,AT and T,21,25
Shanghai Jiao Tong University School of Medicine,Heilbronn Business School,44,33
Shanghai Jiao Tong University School of Medicine,Key Strategies and Solutions Inc.,37,42
Shanghai Jiao Tong University School of Medicine,National Energy Board,38,32
Shanghai Jiao Tong University School of Medicine,"SONY Computer Science Laboratory, Paris",32,33
Shanghai Jiao Tong University School of Medicine,Simpson College,32,25
Shanghai Jiao Tong University School of Medicine,United Nations Conference on Trade and Development,37,39
Shanghai Jiao Tong University School of Medicine,VODW,12,8
Shanghai Jiao Tong University School of Medicine,Integrated Business Solution Center of Sprint,41,43
Shanghai Jiao Tong University School of Medicine,University of Wisconsm-whitewater,44,32
Shanghai Jiao Tong University School of Medicine,Kayex-An SPX Brand,21,24
Shanghai Jiao Tong University School of Medicine,College of Business Administration,34,34
Shanghai Jiao Tong University School of Medicine,SAP Corp. Research Centre Brisbane,34,37
Shanghai Jiao Tong University School of Medicine,University of Austin at Texas,44,52
Shanghai Jiao Tong University School of Medicine,National University of Tainan Taiwan,55,57
Shanghai Jiao Tong University School of Medicine,Biology Department,33,27
Shanghai Jiao Tong University School of Medicine,Chiba University,44,44
Shanghai Jiao Tong University School of Medicine,DSO National Laboratories,33,33
Shanghai Jiao Tong University School of Medicine,Graduate School of Operational and Information Sciences,45,43
Shanghai Jiao Tong University School of Medicine,IT University,43,43
Shanghai Jiao Tong University School of Medicine,EAI Technologies,38,38
Shanghai Jiao Tong University School of Medicine,The Capital Group Companies,35,32
Shanghai Jiao Tong University School of Medicine,University Hospital Maastricht,46,49
Shanghai Jiao Tong University School of Medicine,Attorney at Law,25,25
Shanghai Jiao Tong University School of Medicine,Institute of Aeronautical Industry Management,34,32
Shanghai Jiao Tong University School of Medicine,Harbin Boiler Company Limited,39,42
Shanghai Jiao Tong University School of Medicine,Critical Path Institute,31,31
Shanghai Jiao Tong University School of Medicine,Azusa Pacific University,44,47
Shanghai Jiao Tong University School of Medicine,KK Women's And Children's Hospital,29,34
Shanghai Jiao Tong University School of Medicine,Northern Light Group,26,29
Shanghai Jiao Tong University School of Medicine,"Silvaco Data Systems, Inc.",35,36
Shanghai Jiao Tong University School of Medicine,Schneider Logistics,36,33
Shanghai Jiao Tong University School of Medicine,Winthrop University,42,30
Shanghai Jiao Tong University School of Medicine,Texas Instruments,28,28
Shanghai Jiao Tong University School of Medicine,Southern Arizona VA Health Care System,35,37
Shanghai Jiao Tong University School of Medicine,Baha'i Institute for Higher Education (BIHE),43,44
Shanghai Jiao Tong University School of Medicine,Hanyang University,52,52
Shanghai Jiao Tong University School of Medicine,Hong Kong and Shanghai Banking Corporation,40,42
Shanghai Jiao Tong University School of Medicine,FMT Associates,26,29
Shanghai Jiao Tong University School of Medicine,Brunei University,40,43
Shanghai Jiao Tong University School of Medicine,Glaxo Smith Kline,37,31
Shanghai Jiao Tong University School of Medicine,Center for Creative Leadership,33,36
Shanghai Jiao Tong University School of Medicine,Heilongjiang University of Science and Technology,56,58
Shanghai Jiao Tong University School of Medicine,Fachhochschule Kiel,30,30
Shanghai Jiao Tong University School of Medicine,Chongqing University of Technology,59,59
Shanghai Jiao Tong University School of Medicine,Direct. of Land Synth. Environments,34,37
Shanghai Jiao Tong University School of Medicine,Operational Research Team,30,33
Shanghai Jiao Tong University School of Medicine,Office of Naval Research,28,28
Shanghai Jiao Tong University School of Medicine,"DDL-OMNI Engineering, LLC",33,31
Shanghai Jiao Tong University School of Medicine,Beloit College,29,26
Shanghai Jiao Tong University School of Medicine,Kim's Eye Hospital,24,33
Shanghai Jiao Tong University School of Medicine,International Shari’ah Research Academy for Islamic Finance,39,37
Shanghai Jiao Tong University School of Medicine,Munich School of Management,45,40
Shanghai Jiao Tong University School of Medicine,100World AG,14,17
Shanghai Jiao Tong University School of Medicine,Taipei Medical University,44,55
Shanghai Jiao Tong University School of Medicine,Haute Autorité de Santé,34,35
Shanghai Jiao Tong University School of Medicine,Ecole des hautes études en santé publique,29,39
Shanghai Jiao Tong University School of Medicine,Universite de Versailles Saint-Quentin-en-Yvelines,37,41
Shanghai Jiao Tong University School of Medicine,Pôle Recherche,23,23
Shanghai Jiao Tong University School of Medicine,Laboratoire d'Informatique de Grenoble,33,35
Shanghai Jiao Tong University School of Medicine,Université de Tunis,36,45
Shanghai Jiao Tong University School of Medicine,John Muir Community Health Alliance,43,43
Shanghai Jiao Tong University School of Medicine,Tata Research Development and Design Center,37,33
Shanghai Jiao Tong University School of Medicine,IQVIA Incorporated.,30,33
Shanghai Jiao Tong University School of Medicine,Graduate Institute of International and Development Studies,37,36
Shanghai Jiao Tong University School of Medicine,SAP (Switzerland) Inc.,31,30
Shanghai Jiao Tong University School of Medicine,FGV-SP,11,15
Shanghai Jiao Tong University School of Medicine,FEA-USP,11,18
Shanghai Jiao Tong University School of Medicine,Shaanxi Xueqian Normal University,52,49
Shanghai Jiao Tong University School of Medicine,GE Aviation,27,27
Shanghai Jiao Tong University School of Medicine,Claremont McKenna College,30,30
Shanghai Jiao Tong University School of Medicine,Personal Library Software Incorporated,37,30
Shanghai Jiao Tong University School of Medicine,University of Indianapolis,46,54
Shanghai Jiao Tong University School of Medicine,"Universidad de Los Andes, Colombia",41,47
Shanghai Jiao Tong University School of Medicine,Institute for Technology Management (ITEM-HSG),36,33
Shanghai Jiao Tong University School of Medicine,Neumann University Aston,50,53
Shanghai Jiao Tong University School of Medicine,Grambling State University,46,51
Shanghai Jiao Tong University School of Medicine,Coach and Commitments,32,35
Shanghai Jiao Tong University School of Medicine,Richmond University,42,48
Shanghai Jiao Tong University School of Medicine,Technology Co,30,33
Shanghai Jiao Tong University School of Medicine,University of Tehran,47,50
Shanghai Jiao Tong University School of Medicine,KC University,36,39
Shanghai Jiao Tong University School of Medicine,Norwegian Sch. Mgmt.,32,24
Shanghai Jiao Tong University School of Medicine,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",49,34
Shanghai Jiao Tong University School of Medicine,MetOcean Solutions Ltd.,31,37
Shanghai Jiao Tong University School of Medicine,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",54,53
Shanghai Jiao Tong University School of Medicine,ICAEW,11,15
Shanghai Jiao Tong University School of Medicine,Deloitte,18,21
Shanghai Jiao Tong University School of Medicine,Hamad Bin Khalifa University,47,50
Shanghai Jiao Tong University School of Medicine,"Arthur D Little, Inc.",29,30
Shanghai Jiao Tong University School of Medicine,Axon Labs Limited,31,31
Shanghai Jiao Tong University School of Medicine,"Barclays de Zoete Wedd Securities, Ltd",30,33
Shanghai Jiao Tong University School of Medicine,China University of Science and Technology,49,60
Shanghai Jiao Tong University School of Medicine,China University of Technology,54,62
Shanghai Jiao Tong University School of Medicine,T-Systems SfR,23,26
Shanghai Jiao Tong University School of Medicine,Slovak Academy of Sciences,38,35
Shanghai Jiao Tong University School of Medicine,Zuse Institute Berlin,32,29
Shanghai Jiao Tong University School of Medicine,HPC Center Stuttgart (HLRS,27,36
Shanghai Jiao Tong University School of Medicine,EML Research and TU,24,33
Shanghai Jiao Tong University School of Medicine,Georg-August-University Gttingen,42,50
Shanghai Jiao Tong University School of Medicine,Applied Science Private University Jordan,47,47
Shanghai Jiao Tong University School of Medicine,Hashemite University,47,47
Shanghai Jiao Tong University School of Medicine,U.S. Army Artificial Intelligence,35,32
Shanghai Jiao Tong University School of Medicine,IESE,15,15
Shanghai Jiao Tong University School of Medicine,Securities and Futures Commission of Hong Kong,38,47
Shanghai Jiao Tong University School of Medicine,EXFO,8,12
Shanghai Jiao Tong University School of Medicine,University of Mannheim,49,51
Shanghai Jiao Tong University School of Medicine,University of Colombo,46,49
Shanghai Jiao Tong University School of Medicine,"Westat, Inc.",20,24
Shanghai Jiao Tong University School of Medicine,State Center for Information Forensics and Assurance,36,40
Shanghai Jiao Tong University School of Medicine,National Institute of Mental Health,43,34
Shanghai Jiao Tong University School of Medicine,Instacart,18,25
Shanghai Jiao Tong University School of Medicine,Det Norske Veritas Pty Ltd,32,38
Shanghai Jiao Tong University School of Medicine,"Cimnet Systems, Inc.",26,33
Shanghai Jiao Tong University School of Medicine,School of Management Fudan University,45,61
Shanghai Jiao Tong University School of Medicine,Infonyte GmbH,20,26
Shanghai Jiao Tong University School of Medicine,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,32
Shanghai Jiao Tong University School of Medicine,Ohio State University Medical Center,57,60
Shanghai Jiao Tong University School of Medicine,U.S. Census Bureau,21,28
Shanghai Jiao Tong University School of Medicine,Suzhou University,43,43
Shanghai Jiao Tong University School of Medicine,Principia College,31,25
Shanghai Jiao Tong University School of Medicine,"Laboratoire en Innovation, Technologies, Economie et Management",41,39
Shanghai Jiao Tong University School of Medicine,University of Limerick,51,54
Shanghai Jiao Tong University School of Medicine,Atlantis Aerospace Corporation,36,33
Shanghai Jiao Tong University School of Medicine,Aerojet Rocketdyne,30,27
Shanghai Jiao Tong University School of Medicine,Chosun University,43,49
Shanghai Jiao Tong University School of Medicine,GECKO mbH,21,18
Shanghai Jiao Tong University School of Medicine,Reginald H. Jones Center's Project in Information Systems,36,33
Shanghai Jiao Tong University School of Medicine,North Alabama Medical Center,37,34
Shanghai Jiao Tong University School of Medicine,Roland Berger Strategy Consultants,34,37
Shanghai Jiao Tong University School of Medicine,Service für Gasaufbereitung GmbH,30,30
Shanghai Jiao Tong University School of Medicine,Pressetext Nachrichtenagentur GmbH,27,32
Shanghai Jiao Tong University School of Medicine,Elizabethtown College,32,29
Shanghai Jiao Tong University School of Medicine,J. M. Thompson Company,31,29
Shanghai Jiao Tong University School of Medicine,Museum Lolland-Falster,20,29
Shanghai Jiao Tong University School of Medicine,California State University,45,51
Shanghai Jiao Tong University School of Medicine,Sakarya Üniversitesi,44,33
Shanghai Jiao Tong University School of Medicine,Eastern Connecticut State University,40,50
Shanghai Jiao Tong University School of Medicine,Cornaby Farms,20,23
Shanghai Jiao Tong University School of Medicine,Kosin University,44,47
Shanghai Jiao Tong University School of Medicine,"Cambridgeshire County Council, United Kingdom",41,41
Shanghai Jiao Tong University School of Medicine,CRAN Centre de Recherche en Automatique de Nancy,31,35
Shanghai Jiao Tong University School of Medicine,Savannah State University,49,49
Shanghai Jiao Tong University School of Medicine,Mercer University,34,46
Shanghai Jiao Tong University School of Medicine,Eurocopter Group,19,25
Shanghai Jiao Tong University School of Medicine,Karlshochschule International University,45,48
Shanghai Jiao Tong University School of Medicine,Chongqing Environmental Protection Bureau,43,36
Shanghai Jiao Tong University School of Medicine,Kanto Gakuin University,48,54
Shanghai Jiao Tong University School of Medicine,Tokyo Metropolitan Institute of Technology,38,42
Shanghai Jiao Tong University School of Medicine,University of La Verne,49,43
Shanghai Jiao Tong University School of Medicine,Wuxi Hand Surgery Hospital,35,35
Shanghai Jiao Tong University School of Medicine,Jiangsu Provincial People's Hospital,33,31
Shanghai Jiao Tong University School of Medicine,Institute of System Science,37,37
Shanghai Jiao Tong University School of Medicine,UNSW and Enterprise Analysts Pty. Ltd,33,31
Shanghai Jiao Tong University School of Medicine,International Trade Centre,32,30
Shanghai Jiao Tong University School of Medicine,Universidade de Aveiro,34,40
Shanghai Jiao Tong University School of Medicine,Hanyang University,52,52
Shanghai Jiao Tong University School of Medicine,National University of Singapore Business School,50,65
Shanghai Jiao Tong University School of Medicine,Singapore Polytechnic,35,35
Shanghai Jiao Tong University School of Medicine,"Ministry of Water Resources, P.R. China",37,40
Shanghai Jiao Tong University School of Medicine,Netrii.com,24,24
Shanghai Jiao Tong University School of Medicine,Thomson Reuters,29,25
Shanghai Jiao Tong University School of Medicine,Dan McCreary and Associates,35,35
Shanghai Jiao Tong University School of Medicine,Royal Berkshire NHS Foundation Trust,31,38
Shanghai Jiao Tong University School of Medicine,Eagle Technology,31,31
Shanghai Jiao Tong University School of Medicine,Universitatea Tehnica Gh. Asachi din IasI,38,52
Shanghai Jiao Tong University School of Medicine,Seneca College of Applied Arts & Technology,40,38
Shanghai Jiao Tong University School of Medicine,Computer Sciences Corporation in Deutschland,35,41
Shanghai Jiao Tong University School of Medicine,Mount Saint Mary College,36,33
Shanghai Jiao Tong University School of Medicine,Computing Trends,25,28
Shanghai Jiao Tong University School of Medicine,Huaiyin Institute of Technology,43,41
Shanghai Jiao Tong University School of Medicine,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",43,46
Shanghai Jiao Tong University School of Medicine,"Huai An Bin Hu Ji Xie Co.,Ltd.",41,45
Shanghai Jiao Tong University School of Medicine,"Huaian Tiangong Transmission Technical Co., Ltd.",46,45
Shanghai Jiao Tong University School of Medicine,University North Texas,40,46
Shanghai Jiao Tong University School of Medicine,Shenyang Meteorological Bureau,41,41
