Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TURKSAT,Bremer Institut for Produktion und Logistik,24,20
TURKSAT,University of Medicine and Pharmacy of Tîrgu Mureș,18,18
TURKSAT,Instituto Superior de Engenharia do Porto,21,17
TURKSAT,Augsburg College,17,17
TURKSAT,Süleyman Demirel Üniversitesi,17,18
TURKSAT,BIBA - Bremer Institut for Produktion und Logistik GmbH,19,17
TURKSAT,Universite du Maine Le Mans - Laval,19,20
TURKSAT,Katholieke Hogeschool Limburg,17,17
TURKSAT,Vilniaus universitetas,28,28
TURKSAT,Satakunnan ammattikorkeakoulu,28,33
TURKSAT,University of the Aegan,27,33
TURKSAT,Wegian University of Science and Technology,20,20
TURKSAT,Hong Kong Intitute of Vocational Education,16,20
TURKSAT,Laboratoire d'Informatique en Image et Systèmes d'Information,15,15
TURKSAT,Uniwersytet Szczecinski,27,27
TURKSAT,Institut National des Sciences Appliquées de Lyon,14,15
TURKSAT,Technological University Dublin,26,26
TURKSAT,Institute of Technology Carlow,16,16
TURKSAT,Hellenic American Educational Foundation,17,17
TURKSAT,Nord-Trndelag University College,26,26
TURKSAT,Carol I National Defense University,24,24
TURKSAT,Instituto Politcnico de Viseu,17,17
TURKSAT,Makebelieve Design and Consulting,20,15
TURKSAT,School of Fine Arts in Athens,22,22
TURKSAT,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",12,12
TURKSAT,Volgograd State Technical University,23,23
TURKSAT,Panepistimio Thesalias,21,21
TURKSAT,Bauhaus-Universit t Weimar,24,30
TURKSAT,R.C. Technical Institute,19,27
TURKSAT,Future University - Hakodate,34,36
TURKSAT,University of North Dakota,30,30
TURKSAT,Interactive and Learning Technologies,18,18
TURKSAT,Open University of the Natherlands,24,24
TURKSAT,Open University of Cyprus,25,25
TURKSAT,Camelot ITLab GmbH,16,16
TURKSAT,Concordia College,17,17
TURKSAT,Yau Lee Construction Company Limited,19,14
TURKSAT,College of Technology and Innovation,14,9
TURKSAT,Hinterhuber and Partners,32,32
TURKSAT,Senacor Technologies AG,20,20
TURKSAT,University of Missouri S and T,32,27
TURKSAT,Robert H. Smith School of Business,15,20
TURKSAT,Institut Quimic de Sarria,25,25
TURKSAT,Buddle Findlay,19,19
TURKSAT,Motivforce Marketing and Incentives,24,19
TURKSAT,Vivendi Water Systems,29,29
TURKSAT,ANTEVERTI CONSULTING SL,27,27
TURKSAT,Barcelona City Council,21,21
TURKSAT,Private Hospital of Medellin,17,23
TURKSAT,US National Park Service,26,26
TURKSAT,"IBM, Brasil",22,24
TURKSAT,Burda Digital GmbH,32,32
TURKSAT,Singapore Clinical Research Institute,18,23
TURKSAT,International Institute for Socio-Informatics,23,19
TURKSAT,Northwest Airlines,24,24
TURKSAT,Golden Asset Management Consultant LTD,18,18
TURKSAT,Brooke Army Medical Center,24,18
TURKSAT,ETA SA Manufacture Horlogère Suisse,19,24
TURKSAT,Sprott School of Business,19,19
TURKSAT,Complex Prod. Sys. Innov. Cen.,11,12
TURKSAT,Centre for Research and Innovation Management,19,15
TURKSAT,PSK Inc.,13,14
TURKSAT,University Continental Dynamics,21,26
TURKSAT,Pharmaceutical University,31,31
TURKSAT,Centre for Research-based Innovation,23,19
TURKSAT,Universiät Regensburg,29,30
TURKSAT,Technological Institute,20,20
TURKSAT,Future Technology Laboratory,29,29
TURKSAT,Customer Relationship Management Group,22,22
TURKSAT,N. Illinois Univ.,8,9
TURKSAT,Kleinundpläcking GmbH,14,15
TURKSAT,National Assembly Budget Office,16,16
TURKSAT,National Health Service,20,20
TURKSAT,No. 309 People's Liberation Army Hospital,17,17
TURKSAT,Carefx Corp.,11,11
TURKSAT,Adelphi University,32,32
TURKSAT,Dialogic,13,13
TURKSAT,Sierra Systems Consultants Inc.,21,22
