Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Distimo,the Faculty of Commerce and Business Administration at the University of British Columbia,12,15
Distimo,Army Medical Department,27,20
Distimo,"Hengtong Optic-Electronic Co., Ltd",20,15
Distimo,Union Bank of Switzerland,19,25
Distimo,Assistant Professor of Management Information Systems School of Management Binghamt on University,12,12
Distimo,Microsoft Deutschland GmbH,24,24
Distimo,The Johns Hopkins University Applied Physics Laboratory,16,16
Distimo,Saginaw Valley State University,21,21
Distimo,Dongyang Mirae University,25,25
Distimo,Darden Graduate School of Business Administration,21,21
Distimo,ologne,15,15
Distimo,USAA,18,18
Distimo,Nova South Eastern University,17,17
Distimo,Zuoying Armed Forces General Hospital,14,18
Distimo,St. Mary's Hospital,31,24
Distimo,ISM University of Management and Economics,20,24
Distimo,Systematic Software Engineering A/S,19,19
Distimo,University of Applied Sciences (FH),19,20
Distimo,IT-University,30,30
Distimo,University Business School,30,18
Distimo,Univ. B.,13,15
Distimo,American Customer Satisfaction Index,23,28
Distimo,The Glickman Group,32,24
Distimo,Computing at Brunel University,16,16
Distimo,Hillingdon Hospital,23,23
Distimo,Embedded Systems Institute - Eindhoven,27,28
Distimo,Androscoggin Cardiology Associates,20,29
Distimo,CENTRAL PUBLIC SCHOOLS,21,21
Distimo,United Keetoowah Band of Cherokee,15,15
Distimo,AARM Dental Group,25,25
Distimo,SCIVAX Corporation,32,24
Distimo,S and P Consulting,32,32
Distimo,Fraunhofer Venture,8,8
Distimo,University Medical Centre Mannheim,24,20
Distimo,SRI,40,40
Distimo,Netherlands eScience Center,18,12
Distimo,SimCorp,57,57
Distimo,Hunter College,19,10
Distimo,Postgraduate Institute of Archaeology,27,23
Distimo,Hotu Inc.,25,27
Distimo,Virginia Institute of Psychiatric and Behavioral Genetics,16,19
Distimo,Virginia Institute for Psychiatric and Behavioral Genetics,15,15
Distimo,ARIVA.DE AG,11,11
Distimo,London,31,31
Distimo,Jeonnam Nano Bio Research Center,15,21
Distimo,Deakin Medical School,29,29
Distimo,Universidad Autónoma de Nuevo León,24,21
Distimo,Jojoba Israel Ltd,25,25
Distimo,Anaesthesia and Pain Research Institute,22,22
Distimo,EVO,20,20
Distimo,Alfabet meta-modeling AG,19,19
Distimo,Shared Web Services Pty Ltd.,23,18
Distimo,Greenwich Hospital,24,24
Distimo,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,11,11
Distimo,Programa de Mestrado Profissionalizante em Administração,19,20
Distimo,UCL Institute of Neurology,30,30
Distimo,Guangdong Academy of Agricultural Sciences,16,16
Distimo,Decision and Information Systems,31,31
Distimo,Nove de Julho University,26,26
Distimo,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,15,13
Distimo,Sahlgrenska Universitetssjukhuset,15,15
Distimo,Inotera Memories,35,35
Distimo,Kenny's Bookshop and Art Galleries Ltd.,17,18
Distimo,"Bayer Corporation, USA",21,21
Distimo,Multimedia Agency,25,25
Distimo,School Management,17,17
Distimo,Inova Health System,31,31
Distimo,Systems (ERCIS),27,40
Distimo,UCL Institute of Education,30,36
Distimo,Royal Veterinary College University of London,15,19
Distimo,Université du Québec à Trois-Riviàres,18,26
Distimo,AvePoint Inc.,30,32
Distimo,"Chitika, Inc.",30,33
Distimo,Petrochemical Research Institute of Petrochina,19,23
Distimo,Esquire,29,29
Distimo,Duke Kunshan University,27,27
Distimo,George Institute for Global Health,24,20
Distimo,Ningxia Medical College,27,20
Distimo,Southern Nazarene University,17,17
Distimo,Hochschule Ludwigsburg,21,21
Distimo,ODS-Petrodata,40,40
Distimo,Standards and Architecture,18,24
Distimo,Institut,53,53
Distimo,Stonybrook State University of New York,17,17
Distimo,Panepistimion Ioanninon,40,40
Distimo,INRIA Rhone-Alpes,25,25
Distimo,Free Universities of Brussels,28,22
Distimo,Flinders University,31,31
Distimo,Audencia Nantes,27,27
Distimo,CHA University,29,29
Distimo,Sec. au Developpement des Regions,20,26
Distimo,Inst. d'Econ. Appliquée,27,30
Distimo,Mount Royal University,21,21
Distimo,Nebraska Medicine,25,25
Distimo,A. O. Smith Data Systems,26,34
Distimo,A. O. Smith Harvestore Products Inc,19,20
Distimo,Frostburg State University,18,18
Distimo,Ernst and Young,27,36
Distimo,Shanxi University of Finance and EcoNomics,20,20
Distimo,University of Maryland School of Medicine,21,17
Distimo,Dalton State College,30,22
Distimo,Ansal University Research Fellow,21,15
Distimo,University School of Management Studies,17,17
Distimo,Univ Notre-Dame,27,27
Distimo,Florida Stale University,26,26
Distimo,University of St. Gallen,26,20
Distimo,MTOnyx,31,31
Distimo,Arvato Services Benelux B.V.,11,12
Distimo,Information Systems,31,31
Distimo,Capital Group Companies Inc,18,24
Distimo,University of New Haven,27,20
Distimo,Faculty of Computer and Mathematical Sciences,15,15
Distimo,Roulac Global LLC,8,8
Distimo,Arizona University,24,24
Distimo,Douala I,27,27
Distimo,Beijing Seeyon Software Co.,24,18
Distimo,Paichai University,24,24
Distimo,Computing Trends,17,17
Distimo,Coventry Business School,19,26
Distimo,US Army Corps of Engineers,18,18
Distimo,USACE ERDC-CRREL,9,17
Distimo,"Big Kahuna Technologies, LLC",17,18
Distimo,Pragmedic Limited,33,25
Distimo,Hewlett-Packard Galway Limited,16,16
Distimo,"Providence Hospital, Southfield",26,22
Distimo,Saint Marys Regional Medical Center,19,19
Distimo,American Hospital Supply Corporation,23,19
Distimo,British Columbia,35,35
Distimo,SCI Ontario,44,33
Distimo,Universität der Künste Berlin,22,24
Distimo,University of Las Vegas,27,20
Distimo,Emeraldwise,33,33
Distimo,Isfahan University of Technology,21,21
Distimo,University of Concepcion,32,19
Distimo,University of Finance and Economics Mianyang,20,24
Distimo,PearlRichards Foundation,32,26
Distimo,University of,40,30
Distimo,Atos Consulting NV,24,24
Distimo,Pfeiffer University,23,23
Distimo,Clayton State University,19,19
Distimo,Georgia Gwinnett College,19,13
Distimo,Serco Asia Pacific,16,24
Distimo,University Middlesbrough,32,26
Distimo,EBusiness Development,21,21
Distimo,Local Government Denmark (LGDK,11,17
Distimo,Federal Police Department,25,25
Distimo,Korea Aerospace University,18,18
Distimo,Shared Services International Inc.,29,20
Distimo,Haicing Vocational High School of Technology and Commerce,12,19
Distimo,IPAG Business School,30,30
Distimo,Universite Francois-Rabelais Tours,24,20
Distimo,IMT Institute for Advanced Studies Lucca,21,21
Distimo,Hang Seng Management College,17,6
Distimo,China Huanqiu Contracting and Engineering Corporation,17,17
Distimo,School of Social,17,17
Distimo,TD Ameritrade Inc,33,25
Distimo,University of Louisana Monroe,33,22
Distimo,Compliance and Risks,22,22
Distimo,South Carelia Polytechnic,25,25
Distimo,Multinational Development of Women in Technology (MDWIT),16,16
Distimo,Science and Technology Policy Institute (STEPI),19,23
Distimo,Guangdong Institute of Microbiology,33,33
Distimo,Shell Canada Limited,22,22
Distimo,IBM Taiwan Corporation,28,21
Distimo,Informission,42,42
Distimo,George Tech,11,11
Distimo,Munich Re UK Life Branch,13,13
Distimo,Dickson Computer Systems,32,32
Distimo,Polaroid Corporation,30,22
Distimo,Universidade Atlântica,28,21
Distimo,Olm Systems,33,33
Distimo,German University of Administrative Sciences Speyer,17,24
Distimo,BiZZdesign,35,35
Distimo,University of Applied Sciences of Zwickau,21,21
Distimo,Arizona Department of Health Services,18,18
Distimo,Weifang University,24,32
Distimo,Universidad de La Habana,19,26
Distimo,Shaanxi University of Technology,21,15
Distimo,Open Text,12,12
Distimo,School of Management,15,15
Distimo,"Cook Systems International, Inc.",21,22
Distimo,"Jaguar Land Rover, UK",14,15
Distimo,IT Institute,42,42
Distimo,NYC,0,0
Distimo,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,16
Distimo,Sydney Children's Hospital,24,18
Distimo,Federal Ministry of Health Nigeria,24,29
Distimo,Nigeria's National Primary Health Care Development Agency (NPHCDA),16,11
Distimo,WHO,20,20
Distimo,UNICEF,15,15
Distimo,CORE Group Partners Project,12,12
Distimo,Center for Substance Abuse Treatment,14,14
Distimo,Symbiosis Institute of Operations Management,20,24
Distimo,Villa Maria Society,23,31
Distimo,Kenyatta University,23,23
Distimo,University of Venda for Science and Technology,19,15
Distimo,University of Nairobi,36,21
Distimo,Insight Centre for Data Analytics,20,20
Distimo,HP European Innovation Center,22,22
Distimo,Softeco Sismat SpA,32,32
Distimo,Innovation Lab. Comverse,26,27
Distimo,Shanghai Software Center,19,19
Distimo,Palmetto Health Richland,13,19
Distimo,"Arab Academy for Banking and Financial Sciences, Jordan",16,13
Distimo,Adler Planetarium,33,33
Distimo,Baxter Healthcare Corporation,17,17
Distimo,Royal Tropical Institute - KIT,22,29
Distimo,Faculty of Economics and Business Administration,22,25
Distimo,Jimei University,26,26
Distimo,University of Sydney Faculty of Health Sciences,15,15
Distimo,ACT Health,12,12
Distimo,Canberra Hospital,17,17
Distimo,Faculty of Engineering,14,21
Distimo,NERA Economic Consulting,26,26
Distimo,Amsterdam Business School,25,25
Distimo,Shanghai Institute of Planned Parenthood Research,18,18
Distimo,University of International Business and Economy,18,22
Distimo,ESAN,18,18
Distimo,Cape Breton University,21,21
Distimo,Shanghai BizEngine Consulting Co,26,21
Distimo,Southwestern University of Finance,20,20
Distimo,Ningbo City College,23,31
Distimo,Ivey School,33,33
Distimo,Center for Research on Information Technology and Organizations (CRITO),13,16
Distimo,Mittuniversitetet,25,25
Distimo,MYcroarray,24,24
Distimo,Wilson Learning Corporation,29,18
Distimo,Jaypee Business School,21,21
Distimo,Nanjing Institute of Technology,26,26
Distimo,Prince of Wales Hospital Hong Kong,20,15
Distimo,JFR of CNUandICT,26,35
Distimo,Harvard School of Public Health,16,21
Distimo,Naval Academy,20,20
Distimo,Hanyang Cyber University,19,19
Distimo,IBM Deutschland,18,36
Distimo,Universitat Trier,33,25
Distimo,Meiho University,26,26
Distimo,Redflex Traffic System,34,28
Distimo,Cullen Group,11,11
Distimo,Information Management at Erasmus University,16,16
Distimo,Sunway University,25,25
Distimo,University of Centra,30,22
Distimo,Shri Shankaracarya Institute of Technology and Management,16,22
Distimo,Seeing Stone Ltd,35,43
Distimo,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),12,15
Distimo,SAP Research,11,11
Distimo,Lubar School of Business,13,19
Distimo,Liechtenstein University Fürst-Franz-Josef-Strasse,18,14
Distimo,Yerevan Physics Institute,25,25
Distimo,University ‘Guglielmo Marconi’ of Rome,27,14
Distimo,London School of Economiscs,18,18
Distimo,BlueBridge Technologies,20,20
Distimo,Ernst and Young,27,36
Distimo,Business and Technology,27,33
Distimo,Initi8,46,46
Distimo,Guangzhou Red Cross Hospital,17,11
Distimo,PSNA College of Engineering and Technology,12,20
Distimo,CFI Group,25,25
Distimo,"DENSO International America, Inc.",25,26
Distimo,Centro de Investigación y Docencia Económicas (CIDE),20,18
Distimo,Logistical Engineering University China,17,17
Distimo,Beijing Canbao Institute of Architectural Design,18,22
Distimo,Citibank N.A.,30,32
Distimo,Amiens School of Management,18,24
Distimo,Universite de Bretagne Occidentale,20,20
Distimo,Fraud Risk Management Analytics,26,21
Distimo,University Heights,32,24
Distimo,4230 DJ Meerkerk,17,17
Distimo,DaeWoo Electronics Corp.,26,20
Distimo,China Construction Bank,33,33
Distimo,Anhui Provincial Hospital,19,25
Distimo,"Mayooth University, Co. Kildare",21,22
Distimo,State Oceanic Administration China,29,29
Distimo,The Congenital Heart Institute of Florida (CHIF),18,23
Distimo,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",17,14
Distimo,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",16,16
Distimo,Children's HeartLink,30,22
Distimo,University of Bambergxs,27,20
Distimo,Southern Taiwan University of Science and Technology,17,20
Distimo,Shenyang Aerospace University,17,17
Distimo,Pra Ming Project,17,17
Distimo,South Australian Research and Development Institute,17,21
Distimo,Bureau of Traffic Services,18,24
Distimo,Kunming Institute of Botany Chinese Academy of Sciences,19,23
Distimo,University of Southern,28,21
Distimo,Minnesota State University Mankato,29,20
Distimo,Mercer University,25,25
Distimo,MPR Teltech Ltd,9,18
Distimo,Pro Dynamics Consultants Pte Ltd,21,26
Distimo,Guangdong University of Science & Technology,24,16
Distimo,Shiv Nadar University,29,29
Distimo,NORWEGIAN AIR SHUTTLE ASA,19,19
Distimo,Service and Operations,28,28
Distimo,Sentrana Inc.,30,32
Distimo,Software Engineering Institute,22,27
Distimo,University of Derby,31,31
Distimo,Rich Products Corporation,31,19
Distimo,Penn State's Great Valley School of Graduate Professional Studies,14,14
Distimo,Information and Decision Sciences,25,30
Distimo,Center for Research in Electronic Commerce,16,12
Distimo,Vermont Blueprint for Health,17,23
Distimo,Onpoint Health Data,15,23
Distimo,"Graz University of Technology, Institute of Software Technology",14,14
Distimo,Lapin Yliopisto,36,36
Distimo,INSEAD,31,31
Distimo,Deutsche Leasing AG,23,23
Distimo,Center for Creative Leadership,16,16
Distimo,SEGi University,27,27
Distimo,"ULVAC, Inc.",11,12
Distimo,Debian Developer,26,26
Distimo,Beiersdorf AG,30,30
Distimo,Hubei University of Technology,22,16
Distimo,Ulsan National Institute of Science and Technology,18,21
Distimo,Accenture,12,12
Distimo,OTE S.A.,13,14
Distimo,Royal Holloway Management School,10,10
Distimo,HAY Group Inc.,10,10
Distimo,Faculty of Business,15,31
Distimo,Polish-American Freedom Foundation,24,24
Distimo,Universidade Eduardo Mondlane,28,22
Distimo,Henley Business School,21,21
Distimo,Cranfield School of Management Forum,19,14
Distimo,Microsoft Deutschland GmbH,24,24
Distimo,New York University Shanghai,23,23
Distimo,Université de Picardie Jules Verne,20,20
Distimo,"OPHIT Co., Ltd.",27,32
Distimo,University of Washington School of Public Health and Community Medicine,13,15
Distimo,"Health-e, LLC",10,11
Distimo,Evans and Peck,10,19
Distimo,Luoyang Tractor Institute Co. Ltd.,24,26
Distimo,University of Texas at RGV,24,18
Distimo,Sichuan College of Traditional Chinese Medicine,19,22
Distimo,Horvàth and Partners Management Consultants,16,16
Distimo,Kean University,27,27
Distimo,Epworth HealthCare,8,8
Distimo,Shinhan University,24,24
Distimo,Centro de Investigación Y Docencias Económicas,23,20
Distimo,Institute of Electronics Chinese Academy of Sciences,20,20
Distimo,Evolution Consulting,30,30
Distimo,Works For Federal Express,12,12
Distimo,School of Information Technology,21,21
Distimo,University of Pretoria,28,21
Distimo,"TopWorx, Inc.",20,33
Distimo,"Decision Support Technology, Inc.",25,26
Distimo,Technische Universität Mülnchen,21,17
Distimo,Eisenhower Army Medical Center,16,16
Distimo,Nanjing Howso Technology,26,19
Distimo,Food and the Marine,23,23
Distimo,University of Jyviiskylii,25,25
Distimo,Aalborg Unviersity,24,24
Distimo,"BCI Engineers and Scientists, Inc.",24,26
Distimo,Empirica GmbH,30,30
Distimo,American Statistical Association,26,26
Distimo,University of Liechtenstein,24,29
Distimo,Lucas Engineering and Systems,22,28
Distimo,Maidstone and Tunbridge Wells NHS Trust,17,22
Distimo,Wenzao Ursuline University of Languages,17,22
Distimo,Changsha Aeronautical Vocational and Technical College,13,16
Distimo,China Meitan General Hospital,17,22
Distimo,China Aerospace Science and Industry Corporation,22,18
Distimo,UAB School of Public Health,12,18
Distimo,Florida State University College of Medicine,20,20
Distimo,Business Rules Management Technologies Team,20,20
Distimo,IAE,20,20
Distimo,Rawhide Inc.,21,22
Distimo,Sharif University of Technology,21,16
Distimo,Bremer Institut for Produktion und Logistik,20,20
Distimo,University of Medicine and Pharmacy of Tîrgu Mureș,21,18
Distimo,Instituto Superior de Engenharia do Porto,21,25
Distimo,Augsburg College,17,17
Distimo,Süleyman Demirel Üniversitesi,28,35
Distimo,BIBA - Bremer Institut for Produktion und Logistik GmbH,19,17
Distimo,Universite du Maine Le Mans - Laval,24,20
Distimo,Katholieke Hogeschool Limburg,22,22
Distimo,Vilniaus universitetas,21,28
Distimo,Satakunnan ammattikorkeakoulu,22,17
Distimo,University of the Aegan,27,20
Distimo,Wegian University of Science and Technology,20,20
Distimo,Hong Kong Intitute of Vocational Education,16,20
Distimo,Laboratoire d'Informatique en Image et Systèmes d'Information,21,18
Distimo,Uniwersytet Szczecinski,27,20
Distimo,Institut National des Sciences Appliquées de Lyon,18,22
Distimo,Technological University Dublin,21,21
Distimo,Institute of Technology Carlow,27,27
Distimo,Hellenic American Educational Foundation,21,21
Distimo,Nord-Trndelag University College,26,21
Distimo,Carol I National Defense University,19,24
Distimo,Instituto Politcnico de Viseu,28,33
Distimo,Makebelieve Design and Consulting,25,25
Distimo,School of Fine Arts in Athens,17,22
Distimo,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",14,15
Distimo,Volgograd State Technical University,19,19
Distimo,Panepistimio Thesalias,41,41
Distimo,Bauhaus-Universit t Weimar,30,30
Distimo,R.C. Technical Institute,26,27
Distimo,Future University - Hakodate,23,24
Distimo,University of North Dakota,24,24
Distimo,Interactive and Learning Technologies,18,23
Distimo,Open University of the Natherlands,20,20
Distimo,Open University of Cyprus,25,19
Distimo,Camelot ITLab GmbH,24,16
Distimo,Concordia College,25,17
Distimo,Yau Lee Construction Company Limited,19,19
Distimo,College of Technology and Innovation,23,23
Distimo,Hinterhuber and Partners,13,19
Distimo,Senacor Technologies AG,20,20
Distimo,University of Missouri S and T,27,27
Distimo,Robert H. Smith School of Business,15,20
Distimo,Institut Quimic de Sarria,31,38
Distimo,Buddle Findlay,19,19
Distimo,Motivforce Marketing and Incentives,19,33
Distimo,Vivendi Water Systems,36,21
Distimo,ANTEVERTI CONSULTING SL,27,27
Distimo,Barcelona City Council,21,21
Distimo,Private Hospital of Medellin,23,23
Distimo,US National Park Service,26,19
Distimo,"IBM, Brasil",33,35
Distimo,Burda Digital GmbH,32,32
Distimo,Singapore Clinical Research Institute,18,23
Distimo,International Institute for Socio-Informatics,19,19
Distimo,Northwest Airlines,24,24
Distimo,Golden Asset Management Consultant LTD,22,13
Distimo,Brooke Army Medical Center,18,12
Distimo,ETA SA Manufacture Horlogère Suisse,14,10
Distimo,Sprott School of Business,19,19
Distimo,Complex Prod. Sys. Innov. Cen.,22,12
Distimo,Centre for Research and Innovation Management,19,19
Distimo,PSK Inc.,27,29
Distimo,University Continental Dynamics,26,21
Distimo,Pharmaceutical University,19,19
Distimo,Centre for Research-based Innovation,23,23
Distimo,Universiät Regensburg,21,22
Distimo,Technological Institute,27,33
Distimo,Future Technology Laboratory,11,11
Distimo,Customer Relationship Management Group,22,18
Distimo,N. Illinois Univ.,25,27
Distimo,Kleinundpläcking GmbH,21,15
Distimo,National Assembly Budget Office,21,21
Distimo,National Health Service,20,20
Distimo,No. 309 People's Liberation Army Hospital,21,17
Distimo,Carefx Corp.,11,11
Distimo,Adelphi University,32,32
Distimo,Dialogic,40,40
Distimo,Sierra Systems Consultants Inc.,26,22
Distimo,Southeastern University,20,20
Distimo,"Eastern Mediterranean University, Famagusta",20,16
Distimo,Infineon Technologies Asia Pacific Pte Ltd.,12,16
Distimo,Division of International Business and Technology Studies,19,19
Distimo,PricewaterhouseCoopers LLP,18,18
Distimo,Shenzhen Bureau of Trade and Industry,18,23
Distimo,Georgia Pacific Corporation,24,18
Distimo,Monash University South Africa,22,22
Distimo,DFA Capital Management Inc.,24,24
Distimo,Cold Spring Harbor Laboratory,22,17
Distimo,Heidelberg Institute for Theoretical Studies (HITS GmbH),19,20
Distimo,National Evolutionary Synthesis Center,18,18
Distimo,Boyce Thompson Institute for Plant Research,20,24
Distimo,Erasmus University Graduate School of Business,15,15
Distimo,Center for the Army Profession and Ethic,13,21
Distimo,Ort Barude College,16,16
Distimo,Institute for Management of Innovation and Technology,20,23
Distimo,University of Cinncinnati,25,25
Distimo,Polaris Library Systems,27,27
Distimo,Wuhan Iron and Steel Plant Material Section Stock Company,19,19
Distimo,King Mongkut's Institute of Technology Ladkrabang,18,21
Distimo,University of Auburn,30,22
Distimo,University of Wales,31,23
Distimo,SRM Institute of Science and Technology,22,30
Distimo,State University of New York (SUNY)-Buffalo,16,17
Distimo,Cyprus College,19,10
Distimo,Methodist Univ,48,48
Distimo,National Center for Higher Education Management Systems,16,16
Distimo,"Dr. Harisingh Gour University, Sagar",23,20
Distimo,Quality Outcomes,26,17
Distimo,University of Cincinnati Academic Health Center,19,19
Distimo,Applied Systems Engineering,24,29
Distimo,University of Findlay,29,29
Distimo,Harbin Industry and Art Design School,23,23
Distimo,DeafConnectEd,20,20
Distimo,Qimonda AG i IN,27,36
Distimo,Qimonda NA,35,35
Distimo,Mentor Graphics Corporation,29,24
Distimo,Mincom Limited,29,38
Distimo,Netfish Technologies Inc,26,26
Distimo,SAF Germany GmbH,17,9
Distimo,Wolverhampton Business School,17,22
Distimo,Japanese Management Research Unit,15,15
Distimo,"Pendére, Inc",21,12
Distimo,Western University,24,24
Distimo,Sphenon GmbH,21,21
Distimo,German Graduate School of Management and Law Heilbronn,16,16
Distimo,PHOENIX Pharma-Einkauf GmbH Mannheim,14,19
Distimo,UWV Business Services,21,21
Distimo,Next Generation Internet Institute,20,20
Distimo,Riga Stradins University,26,26
Distimo,SuZhou New District Economic Development Group Corporation,22,22
Distimo,Norweg an School of Management BI,15,15
Distimo,Chunchon Bio-Industry Foundation,26,21
Distimo,Nagoya University School of Medicine,19,19
Distimo,Meijo University,26,26
Distimo,The Center for Economic and Social Research,12,16
Distimo,University Healthcare System,23,17
Distimo,University Health Care System,22,17
Distimo,Universidade da Coruña,28,29
Distimo,Da-Yeh University,33,33
Distimo,Universidade Lusófona de Humanidades e Tecnologias,18,18
Distimo,Adikavi Nannaya University,24,24
Distimo,Universiti Teknikal Malaysia Melaka,24,19
Distimo,Hiroshima International University,24,24
Distimo,Hiroshima University,30,30
Distimo,"University of Hyogo, Kobe",25,19
Distimo,CSIRO Mathematical and Information Sciences,20,20
Distimo,Japan National Institute of Information and Communications Technology,16,16
Distimo,Universidad de Las Palmas de Gran Canaria,17,17
Distimo,Chubu University,26,26
Distimo,Hellenic Military Academy,19,19
Distimo,Brookhaven National Laboratory,16,16
Distimo,National University Corporation Shizuoka University,17,14
Distimo,Uludağ Üniversitesi,38,32
Distimo,Institutul Naţional de Cercetare-Dezvoltare in Informatica,15,18
Distimo,The Institute for Science of Labour,24,24
Distimo,"Indian Institute of Information Technology, Allahabad",23,20
Distimo,National Academy of Sciences in Ukraine,17,22
Distimo,National Institute of Foundry and Forge Technology (NIFFT),15,19
Distimo,Tokai University,26,26
Distimo,Saint Petersburg State Forest Technical University under name of S.M.Kirov,15,12
Distimo,Nagoya University,25,25
Distimo,Marc Bloch University,21,21
Distimo,Merck Research Laboratories,18,18
Distimo,RH Smith School of Business,18,18
Distimo,International Burch University,22,22
