Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Changzhi Medical College,Xenex Software,26,21
Changzhi Medical College,BeoringPoint GmbH,24,29
Changzhi Medical College,Nero Development and Services GmbH,31,38
Changzhi Medical College,Laboratory of Economic Management and Auctions (LEMA,32,35
Changzhi Medical College,Shanghai University of Engineering Science,42,30
Changzhi Medical College,Coopers' Company's School,33,42
Changzhi Medical College,Alipay.com,29,35
Changzhi Medical College,ABB Switzerland Ltd. Corporate Research,32,32
Changzhi Medical College,Accounting and Finance,39,35
Changzhi Medical College,Pontydysgu Ltd.,21,16
Changzhi Medical College,Antitrust Division,33,29
Changzhi Medical College,University of Macau,28,33
Changzhi Medical College,Sikkim Manipal Institute of Technology,35,32
Changzhi Medical College,Shu-Te Institute of Technology,33,33
Changzhi Medical College,Centre de Pneumologie,40,31
Changzhi Medical College,Advanced Technical Center,49,49
Changzhi Medical College,Vehicle Development Research Laboratory,25,32
Changzhi Medical College,U. of Colorado at Colorado Springs,31,28
Changzhi Medical College,ISVWorld,19,25
Changzhi Medical College,Surveys.com,17,23
Changzhi Medical College,Kyung Hee Cyber University,32,28
Changzhi Medical College,"Donohue, Inc.",27,34
Changzhi Medical College,"Isky, Inc.",24,25
Changzhi Medical College,Waseda Business School,35,39
Changzhi Medical College,Université de la Méditerranée Aix-Marseille II,31,33
Changzhi Medical College,"ThreadTec, Inc",32,32
Changzhi Medical College,3M Health Care Consulting,45,45
Changzhi Medical College,University of San Fransciso,31,31
Changzhi Medical College,University of Alaska Southeast,33,26
Changzhi Medical College,Center for Forest Disturbance Science,36,30
Changzhi Medical College,SALAR,14,21
Changzhi Medical College,University of Limerick,35,26
Changzhi Medical College,Technology Transfer Initiative (TTI,31,34
Changzhi Medical College,Capital One,46,34
Changzhi Medical College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,29
Changzhi Medical College,SHL Inc,26,26
Changzhi Medical College,Arizona Center for Education and Research,31,37
Changzhi Medical College,"EnCana Oil and Gas (USA), Inc",34,40
Changzhi Medical College,American University,37,28
Changzhi Medical College,USDA Forest Service Boise National Forest,31,31
Changzhi Medical College,US Department of the Interior Bureau Land Management Idaho,27,24
Changzhi Medical College,Universitatea Româno-Americana din Bucuresti,32,33
Changzhi Medical College,Azerbaijan State University of Economics (UNEC),28,32
Changzhi Medical College,Universitaet Muenchen (TUM),31,33
Changzhi Medical College,Dentsu Inc. Kansai,24,24
Changzhi Medical College,Daito Bunka University,26,26
Changzhi Medical College,Women and Newborns Program,28,32
Changzhi Medical College,UBS Paine Webber,30,25
Changzhi Medical College,Sirmilik National Park,30,35
Changzhi Medical College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,24
Changzhi Medical College,Tensilica Inc.,37,38
Changzhi Medical College,Sensorica Group,31,36
Changzhi Medical College,Cochlear Corporation USA,29,33
Changzhi Medical College,Institut des Sourds de Charlcsbourg Inc,35,35
Changzhi Medical College,"University of California, San Francisco",32,32
Changzhi Medical College,Cochlear Ltd.,32,33
Changzhi Medical College,Département Multimédia,30,36
Changzhi Medical College,Econometric Institute,36,31
Changzhi Medical College,Lakeland Community College,52,48
Changzhi Medical College,E-Papyrus Inc.,21,27
Changzhi Medical College,Research Department,28,28
Changzhi Medical College,Yintian Science and Technol. Co. Ltd.,36,41
Changzhi Medical College,Seoul University of Venture and Information,24,27
Changzhi Medical College,Imager Software Inc.,27,33
Changzhi Medical College,UNDP's Asia Pacific Development Information Programme,29,26
Changzhi Medical College,"GUESS, INC",24,30
Changzhi Medical College,VCU School of Medicine,39,35
Changzhi Medical College,Hyundae General Hospital,38,29
Changzhi Medical College,Institute of Engaged Business Research,29,26
Changzhi Medical College,World Organisation of Systems and Cybernetics,29,29
Changzhi Medical College,University of St. Gallen,38,30
Changzhi Medical College,Weifang Vocational College,60,44
Changzhi Medical College,"tai'An Coal Mine Machinery Co., Ltd",34,42
Changzhi Medical College,TEDA International Cardiovascular Hospital,33,33
Changzhi Medical College,Norwegian Post and Telecommunications Authority,28,37
Changzhi Medical College,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,35
Changzhi Medical College,Univ. T.,19,13
Changzhi Medical College,Indiana University East,30,26
Changzhi Medical College,City University Business School,33,33
Changzhi Medical College,Servtag Corporation,28,33
Changzhi Medical College,University of,32,22
Changzhi Medical College,Indiana U,30,24
Changzhi Medical College,James College of Engineering and Technology,36,45
Changzhi Medical College,Delaware Valley University,28,28
Changzhi Medical College,Teltech Limited,31,26
Changzhi Medical College,Villanova School of Business,31,31
Changzhi Medical College,LDS Hospital,22,28
Changzhi Medical College,University of Wolverhampton,31,27
Changzhi Medical College,Institute for the Future,29,21
Changzhi Medical College,Natural Resources Institute Finland (Luke),27,28
Changzhi Medical College,Universal Tax Systems,31,27
Changzhi Medical College,Morgan Chambers,31,36
Changzhi Medical College,Max Planck Institute of Immunobiology and Epigenetics,29,34
Changzhi Medical College,Institut für Hygiene und Umwelt,25,33
Changzhi Medical College,Linden Lab.,23,24
Changzhi Medical College,France Business School - Tours1,29,26
Changzhi Medical College,Prince Sultan University,25,25
Changzhi Medical College,Hospital Notre-Dame,37,28
Changzhi Medical College,Infosys Ltd.,17,23
Changzhi Medical College,Faculty University of Bayreuth,30,30
Changzhi Medical College,Yahoo's Advertising Solutions Group,31,27
Changzhi Medical College,RuleML Initiative,24,34
Changzhi Medical College,"A-Star, Institute of Molecular and Cell Biology",37,37
Changzhi Medical College,Centre for IT and National Development in Africa,31,36
Changzhi Medical College,EnBW Energie Baden-Württemberg A.G.,27,32
Changzhi Medical College,University of Massachusetts,27,27
Changzhi Medical College,Infoscitex Corporation,26,30
Changzhi Medical College,"U.S. Army Research, Development and Engineering Command",28,31
Changzhi Medical College,KfW,0,0
Changzhi Medical College,INET International Inc.,34,35
Changzhi Medical College,Utica College,59,59
Changzhi Medical College,Alibaba Group,27,22
Changzhi Medical College,"Southeast University, Dhaka",27,32
Changzhi Medical College,Nesta,21,21
Changzhi Medical College,University of Isfahan,27,36
Changzhi Medical College,"Islamic Azad University, Najafabad Branch",28,28
Changzhi Medical College,Merck Consumer Care,37,47
Changzhi Medical College,DEUTZ AG,25,25
Changzhi Medical College,Instituto Tecnologico de Ciudad Madero,32,35
Changzhi Medical College,Rockwell International,26,30
Changzhi Medical College,MIS,15,15
Changzhi Medical College,Automobile Insurers Bureau of Massachusetts,24,24
Changzhi Medical College,Sickle Cell Institute Chhattisgarh,31,38
Changzhi Medical College,Cent d'Etudes de la Navigation,30,33
Changzhi Medical College,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,37
Changzhi Medical College,University of Southern Denmark,30,26
Changzhi Medical College,Systems and Operations Management Area,26,29
Changzhi Medical College,Institute for Industry Analyst Relations,25,25
Changzhi Medical College,Mount Saint Mary's University,26,23
Changzhi Medical College,MIT Center for Information Systems Research (CISR,25,25
Changzhi Medical College,Conclusion ICT Projects,38,34
Changzhi Medical College,Computer Sciences Corporation - USA,27,32
Changzhi Medical College,Graduate School of Industrial Administration Carnegie Mellon University,27,29
Changzhi Medical College,Apollo Telemedicine Networking Foundation,31,37
Changzhi Medical College,Iman University,26,26
Changzhi Medical College,UIA International University of Malaysia,28,25
Changzhi Medical College,University of Gumushane,34,34
Changzhi Medical College,Tang Global Consulting Group,42,35
Changzhi Medical College,"Capital Medical University, Beijing Youan Hospital",38,38
Changzhi Medical College,Everett Public Library,22,26
Changzhi Medical College,FileNet Corp,28,28
Changzhi Medical College,"Professional Service Industries, Inc.",26,34
Changzhi Medical College,DFT Architecture,30,35
Changzhi Medical College,Univ Ithaki,29,29
Changzhi Medical College,Coleg Sir Gar,32,38
Changzhi Medical College,Carnegie Group Incorp,40,44
Changzhi Medical College,Appbition,24,18
Changzhi Medical College,Serco Group plc,26,31
Changzhi Medical College,"FunctionBay, Inc.",24,31
Changzhi Medical College,Buena Vista University,26,30
Changzhi Medical College,XiangTan University,28,28
Changzhi Medical College,SAP Research SRC Shanghai,29,37
Changzhi Medical College,Systems (ERCIS,16,27
Changzhi Medical College,Microfin GmbH,27,32
Changzhi Medical College,Haverford College,59,49
Changzhi Medical College,Obafemi Awolowo University,28,28
Changzhi Medical College,University of South Carolina - Aiken,30,31
Changzhi Medical College,Kookmin University,19,19
Changzhi Medical College,"St. Thomas University, Miami",31,28
Changzhi Medical College,Anhui University of Finance and Economics,37,34
Changzhi Medical College,Duksung Women's University,28,28
Changzhi Medical College,Met Office,29,24
Changzhi Medical College,Oileán Enterprises,24,29
Changzhi Medical College,Huanghe Science & Technology University,44,46
Changzhi Medical College,Télécom Ecole de Management (TEM),32,38
Changzhi Medical College,Amore-Pacific Co. R and D Center 314-1,32,33
Changzhi Medical College,Sony Mobile Communications Inc.,33,33
Changzhi Medical College,Royal Society of Canada,21,34
Changzhi Medical College,McClellan AFB,27,32
Changzhi Medical College,Shri Shankaracharya College of Engineering and Technology,35,40
Changzhi Medical College,JDA Software,28,22
Changzhi Medical College,Wonju National College,57,48
Changzhi Medical College,Universidad de Buenos Aires,31,35
Changzhi Medical College,Board member Comprehensive Cancer Organisation,29,37
Changzhi Medical College,Dartmouth's Tuck School of Business,31,27
Changzhi Medical College,St. Petersburg College,43,40
Changzhi Medical College,Remote Work Management,26,35
Changzhi Medical College,Université de La Réunion,29,30
Changzhi Medical College,Management Information Systems,33,26
Changzhi Medical College,Shanghai Jiading Informationization Commission,37,29
Changzhi Medical College,Zuniga Consulting Services,36,36
Changzhi Medical College,Philosophy and computer science,36,33
Changzhi Medical College,Rotterdam University,23,23
Changzhi Medical College,Fresenius University of Applied Sciences,34,31
Changzhi Medical College,Hochschule Zittau/Görlitz,29,38
Changzhi Medical College,Semmle Limited,26,26
Changzhi Medical College,School of Computing,33,37
Changzhi Medical College,Institut Télécom,30,32
Changzhi Medical College,College of St. Scholastica,28,45
Changzhi Medical College,University of Arts Berlin,29,29
Changzhi Medical College,Deloitte Consulting LLP,30,34
Changzhi Medical College,Brand and Innovation Group of Deloitte Services LP,30,27
Changzhi Medical College,Shell Centre,39,33
Changzhi Medical College,IBM Global Service,33,38
Changzhi Medical College,Arizona Blood Services,30,35
Changzhi Medical College,"Takeda Development Center Americas, Inc.",31,39
Changzhi Medical College,Faulkner University,23,28
Changzhi Medical College,Germany GmbH,28,28
Changzhi Medical College,CTO,15,15
Changzhi Medical College,Almende BV,29,29
Changzhi Medical College,UMASS/Memorial Healthcare,37,45
Changzhi Medical College,Spanish Agency for Medicines and Health Care Products,36,36
Changzhi Medical College,Hospital Universitario de la Princesa,36,30
Changzhi Medical College,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,34
Changzhi Medical College,"Universidad Complutense de Madrid, Facultad de Farmacia",28,26
Changzhi Medical College,Gazi Üniversitesi,34,35
Changzhi Medical College,University Oxbridge,37,28
Changzhi Medical College,Sorabol College,51,51
Changzhi Medical College,St. Mary's University San Antonio,28,29
Changzhi Medical College,BASAR Computer Systems Ltd. Sti,25,30
Changzhi Medical College,Fellowship of Postgraduate Medicine,31,31
Changzhi Medical College,Shenkar College of Engineering and Design,34,43
Changzhi Medical College,National University,28,33
Changzhi Medical College,Florida Int'l University,25,29
Changzhi Medical College,Stichting Toekomstbeeld der Techniek (STT),33,38
Changzhi Medical College,Information Science Program,31,31
Changzhi Medical College,"Intel Corporation, United Kingdom",28,32
Changzhi Medical College,Robert McCaa,22,28
Changzhi Medical College,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",24,29
Changzhi Medical College,American Board of Internal Medicine,37,41
Changzhi Medical College,SimET Center,39,33
Changzhi Medical College,Deloitte Consulting,33,33
Changzhi Medical College,In-Ha University,30,30
Changzhi Medical College,The Boston Consulting GroupZurich,25,32
Changzhi Medical College,The Saudi Consultation Council (Shura),32,37
Changzhi Medical College,Stable College,53,53
Changzhi Medical College,Knowledge Management Research and Practice,30,42
Changzhi Medical College,Trakya Üniversitesi,28,29
Changzhi Medical College,Inst. fur Anlagen/Systemtechnologien,33,34
Changzhi Medical College,Joanne H. Pratt Associates,32,33
Changzhi Medical College,Oulun seudun ammattikorkeakoulu,29,29
Changzhi Medical College,Bayer AG,25,25
Changzhi Medical College,University of Liechtenstein,35,35
Changzhi Medical College,University of Sharjah,27,27
Changzhi Medical College,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,24
Changzhi Medical College,Chongqing Steel and Iron Group Co.,41,42
Changzhi Medical College,Heinz School of Public Policy and Management,35,35
Changzhi Medical College,Infosys Consulting,29,29
Changzhi Medical College,The Ratio Institute,28,28
Changzhi Medical College,Nettuno University,19,24
Changzhi Medical College,Reading's Fun Ltd.,29,34
Changzhi Medical College,EBS University of Business and Law,24,28
Changzhi Medical College,Universität St. Gallen (HSG,35,33
Changzhi Medical College,Pierre Berthon Is Tutor Res. M.,25,30
Changzhi Medical College,Leyland Pitt Is Prof. Mktg. H.,30,31
Changzhi Medical College,Mobile Dreams Factory,31,36
Changzhi Medical College,Lucas Automotive Ltd.,31,32
Changzhi Medical College,Pontifcia Universidade Do Rio Grande Do sul,33,30
Changzhi Medical College,Vector Consulting Services,32,36
Changzhi Medical College,Shan Yang Country people's Hospital,34,34
Changzhi Medical College,Amegy Bank,24,29
Changzhi Medical College,Bank of Montreal,35,35
Changzhi Medical College,M S Ramaiah Medical Teaching Hospital,46,36
Changzhi Medical College,Human-Computer Interaction Laboratory,33,30
Changzhi Medical College,International Association for the Management of Technology (IAMOT,27,30
Changzhi Medical College,North China University of Technology,40,43
Changzhi Medical College,SCAU,14,14
Changzhi Medical College,Ramon Liull University,30,30
Changzhi Medical College,Thauris B.V.,22,23
Changzhi Medical College,S.p.A,7,21
Changzhi Medical College,Australian Maritime College,51,51
Changzhi Medical College,Applied Decision Science,38,33
Changzhi Medical College,Roth Cognitive Engineering,32,36
Changzhi Medical College,Bhilai Steel Plant,38,38
Changzhi Medical College,Central Hospital of Zaozhuang Mining Group,30,30
Changzhi Medical College,Biovue Technology (China) Ltd.,33,35
Changzhi Medical College,Loughborough Universiry,26,30
Changzhi Medical College,Synchronite GmbH,35,30
Changzhi Medical College,Centre de Santé et de Services Sociaux du Grand-Littoral,30,28
Changzhi Medical College,Advanced Technology Lab.,38,34
Changzhi Medical College,Epidemiol. Stat.,25,26
Changzhi Medical College,Spelman College,51,51
Changzhi Medical College,The United States Army Corps of Engineers,37,34
Changzhi Medical College,Executive Insight AG,32,32
Changzhi Medical College,Eli Lilly Critical Care Europe,37,41
Changzhi Medical College,Eli Lilly Critical Care Europe,37,41
Changzhi Medical College,City University Business School U.K,31,31
Changzhi Medical College,Goldman,19,32
Changzhi Medical College,Health Technology Analysts Pty Ltd.,34,31
Changzhi Medical College,E-Commerce Department of President Chain Store Corporation,27,32
Changzhi Medical College,Dell EMC,25,31
Changzhi Medical College,Queen's School of Business,28,32
Changzhi Medical College,Green University,20,30
Changzhi Medical College,Western University and Kinek Technologies Inc.,31,35
Changzhi Medical College,G2 Consulting,32,27
Changzhi Medical College,Centre de Santé et de Services Sociaux de Laval,34,29
Changzhi Medical College,MMU,7,7
Changzhi Medical College,S and P Consulting,38,38
Changzhi Medical College,Finnish Evangelical Lutheran Mission,40,37
Changzhi Medical College,Walsh University,25,30
Changzhi Medical College,Paris Ouest Nanterre University,25,29
Changzhi Medical College,Woosuk University,20,20
Changzhi Medical College,"comScore, Inc.",26,39
Changzhi Medical College,Amsterdam Business School,37,29
Changzhi Medical College,Norwegian Governmental Computing Center,41,35
Changzhi Medical College,Decision Systems Laboratory (DSL),25,25
Changzhi Medical College,University of South Carolina - Sumter,30,31
Changzhi Medical College,BS Abdur Rahman University,24,24
Changzhi Medical College,Software Economics Group Darmstadt,24,28
Changzhi Medical College,"Nodality, Inc.",32,33
Changzhi Medical College,Arizona Geological Survey,41,41
Changzhi Medical College,Consortium of Universities for the Advancement of Hydrologic Sci,25,25
Changzhi Medical College,Stroud Water Research Center,31,31
Changzhi Medical College,National Center for Atmospheric Research,31,34
Changzhi Medical College,Lamont-Doherty Earth Observatory,32,29
Changzhi Medical College,Foundation for Earth Science,35,31
Changzhi Medical College,Open Geospatial Consortium,36,36
Changzhi Medical College,EDEKA AG,31,38
Changzhi Medical College,Netherlands Forensic Institute - NFI,30,28
Changzhi Medical College,Southwest Institute of Technical Physics,34,38
Changzhi Medical College,American University of Middle East,38,31
Changzhi Medical College,The Ottawa Hospital,28,28
Changzhi Medical College,Vector Consulting,34,34
Changzhi Medical College,Middllesex University Business School,26,30
Changzhi Medical College,"Soonchunhyang University, College of Medicine",46,41
Changzhi Medical College,Oulu City Council,29,39
Changzhi Medical College,Laredo State University,26,26
Changzhi Medical College,Henley Management College Greenlands,47,37
Changzhi Medical College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,25
Changzhi Medical College,National University of Timor-Leste (UNTL),31,29
Changzhi Medical College,Headstrong LLC,37,42
Changzhi Medical College,Credite Suisse,32,26
Changzhi Medical College,Hainan University,29,29
Changzhi Medical College,Fraunhofer Institute for Production Systems and Design Technology IPK,28,28
Changzhi Medical College,Singapore Telecommunications Limited,33,30
Changzhi Medical College,Shanghai Academy of Social Sciences,51,41
Changzhi Medical College,Sejong-Lockheed Martin Aerospace Research Center,33,28
Changzhi Medical College,Urbino and IEFE,31,36
Changzhi Medical College,Knowledge Media Research Center,44,51
Changzhi Medical College,"PEL KOREA, Inc.",26,38
Changzhi Medical College,Chongqing University of Posts and Telecommunications,32,34
Changzhi Medical College,School of Business Administration at the University of Michigan,25,28
Changzhi Medical College,PPG Industries,26,21
Changzhi Medical College,Marketing Science Institute,31,31
Changzhi Medical College,Marketing Intelligence company (MIcompany),33,44
Changzhi Medical College,FL Gulf Coast University,25,33
Changzhi Medical College,Operations Management,31,36
Changzhi Medical College,Unicon Inc.,29,29
Changzhi Medical College,Transnationale Universiteit Limburg,31,31
Changzhi Medical College,International University of La Rioja,27,27
Changzhi Medical College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,29
Changzhi Medical College,City University Business School,33,33
Changzhi Medical College,Asian Institute of Management,30,30
Changzhi Medical College,Alton Coal Development,39,43
Changzhi Medical College,Isle of Man International Business School,34,31
Changzhi Medical College,M S Ramaiah Medical Teaching Hospital Bangalore,45,39
Changzhi Medical College,American Philosophical Society,44,37
Changzhi Medical College,Smithsonian Center for Folklife and Cultural Heritage,36,36
Changzhi Medical College,University of British Columbia's Sauder School of Business,27,24
Changzhi Medical College,National Labour Market Authority,25,39
Changzhi Medical College,Korea Color Steel Corp,35,35
Changzhi Medical College,Hochschule Magdeburg-Stendal,35,46
Changzhi Medical College,Lapland University of Applied Sciences,35,32
Changzhi Medical College,Tampere University of Applied Sciences,35,32
Changzhi Medical College,University of Minnesota Medical School,45,32
Changzhi Medical College,"Universidad De Los Andes, Merida",32,36
Changzhi Medical College,Biocomplexity Institute of Virginia Tech,25,31
Changzhi Medical College,Ministry of Health and Family Welfare,33,30
Changzhi Medical College,Health Partners,31,26
Changzhi Medical College,Monterey Institute of International Studies,27,30
Changzhi Medical College,DHL Express,29,23
Changzhi Medical College,Deloitte and Touche Management,30,37
Changzhi Medical College,University of Swaziland,30,30
Changzhi Medical College,Theological University Amsterdam/Groningen,36,33
Changzhi Medical College,Deggendorf Institute of Technology,31,28
Changzhi Medical College,Paris Dauphine at Paris,30,30
Changzhi Medical College,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,31
Changzhi Medical College,Finnair Oyj,23,23
Changzhi Medical College,Institute of Agriculture and Life Science,34,34
Changzhi Medical College,"Omneuron, Inc.",21,28
Changzhi Medical College,Institute for Information Systems and Management (IISM),23,26
Changzhi Medical College,Process Flow Products Division,22,26
Changzhi Medical College,"/Associates, Ltd.",24,26
Changzhi Medical College,Duke Institute for Genome Sciences & Policy,30,25
Changzhi Medical College,CHA Medical University,57,48
Changzhi Medical College,AWS Inc,26,26
Changzhi Medical College,National Applied Research Laboratories Taiwan,26,29
Changzhi Medical College,Fundación Getúlio Vargas,29,30
Changzhi Medical College,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,27
Changzhi Medical College,Citigroup,24,18
Changzhi Medical College,Waseda Business School,35,39
Changzhi Medical College,National Universitym,27,32
Changzhi Medical College,Infratest Burke AG,24,33
Changzhi Medical College,HM REVENUE AND CUSTOMS,30,35
Changzhi Medical College,Dutch Customs Administration,31,35
Changzhi Medical College,Whole Systems International (WSI,29,29
Changzhi Medical College,GID Ltd,32,32
Changzhi Medical College,Pepperdine's School of Business and Management,29,34
Changzhi Medical College,Fred Hutchinson Cancer Research Center,35,39
Changzhi Medical College,NV ST Dept of Health and Human Services,29,32
Changzhi Medical College,Chung Jung Christian University,36,36
Changzhi Medical College,Bloom International Trading,27,27
Changzhi Medical College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,23
Changzhi Medical College,Xinjiang Oilfield Company of CNPC,35,35
Changzhi Medical College,Solution Architect,24,33
Changzhi Medical College,Radboud U.,18,18
Changzhi Medical College,U Diego Portales,35,30
Changzhi Medical College,U Arizona,18,24
Changzhi Medical College,Missouri U. of Science and Technology,33,37
