Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Virginia State University,Saratov State University,78,65
Virginia State University,Independent Research Collaboration,27,31
Virginia State University,Ipek Üniversitesi,52,54
Virginia State University,Instituto Politécnico de Lisboa,36,40
Virginia State University,Olery BV,18,24
Virginia State University,Szegedi Tudományegyetem (SZTE),33,31
Virginia State University,Nnamdi Azikiwe University,64,52
Virginia State University,Gümüşhane Üniversitesi,51,55
Virginia State University,Lusófona University,59,60
Virginia State University,Rangsit University,70,60
Virginia State University,Universitatea Babes-Bolyai din Cluj-Napoca,33,39
Virginia State University,SS Cyril and Methodius University,55,45
Virginia State University,"ALDI, Inc.",17,30
Virginia State University,Andrews University,60,60
Virginia State University,Tang Global Consulting Group,26,26
Virginia State University,California Baptist University,70,52
Virginia State University,Museé canadien de la nature,31,31
Virginia State University,Natural History Resources,36,32
Virginia State University,Bridge,19,19
Virginia State University,Mersey Tobeatic Research Institute,37,41
Virginia State University,Eastman Kodak Company,30,30
Virginia State University,Qatar Computing Research Institute,37,31
Virginia State University,Shiraz University,67,62
Virginia State University,ACM Education Board,27,27
Virginia State University,University of Ivlinnesota Minneapolis,35,48
Virginia State University,Anna University,65,60
Virginia State University,Tata Consultancy Services India,36,39
Virginia State University,KU Leuven– University Hospital Leuven,42,49
Virginia State University,Tunghai University,60,60
Virginia State University,KIMEP University,63,59
Virginia State University,ACM Education Board,27,27
Virginia State University,Southern Catholic College,28,32
Virginia State University,Dickson Computer Systems,33,24
Virginia State University,"Keimyung University (KU), College of Medicine",37,36
Virginia State University,AMEC,14,14
Virginia State University,Gonzaga University,70,56
Virginia State University,"Liberty University, Lynchburg",52,45
Virginia State University,Fujian Agriculture and Forestry University,54,42
Virginia State University,Institute of Microbiology Chinese Academy of Sciences,31,36
Virginia State University,State University,78,78
Virginia State University,Grandata Labs,37,26
Virginia State University,The Warren Alpert Medical School of Brown University,44,47
Virginia State University,St. Olavs Hospital,33,33
Virginia State University,Birzeit University,70,56
Virginia State University,Reliant Medical Group,30,30
Virginia State University,Universitycenter UNIDAVI,49,53
Virginia State University,Turku School of Economy,25,21
Virginia State University,Naval Underwater Systems Center,39,39
Virginia State University,Nordakademie,32,22
Virginia State University,Newcastle Business School,40,32
Virginia State University,Netherlands Institute for Scientific Information Services,32,34
Virginia State University,Information Systems Research Centre,40,30
Virginia State University,Goizueta Business School,37,33
Virginia State University,ESG UQAM,18,24
Virginia State University,JMIS,14,14
Virginia State University,Queens University of Charlotte,47,51
Virginia State University,Human Systems Limited,39,26
Virginia State University,Shih Chien University,61,52
Virginia State University,Vietnam National University Ho Chi Minh City,52,55
Virginia State University,Iwate University,73,68
Virginia State University,University of Rohde Island,39,55
Virginia State University,Curtis L. Carson School of Management,29,26
Virginia State University,Concordia University,62,53
Virginia State University,Wipro Technologies,42,42
Virginia State University,Thomas University,62,62
Virginia State University,Universidad de Murcia,43,48
Virginia State University,National Pintung Institute of Commerce,35,32
Virginia State University,IRCCS Fondazione C. Mondino,31,35
Virginia State University,Voluntary Health Insurance Board,39,35
Virginia State University,Universite Catholique de Louvain,39,46
Virginia State University,Ministry of the Environment,46,35
Virginia State University,Environment and Climate Change Canada,39,35
Virginia State University,Yarmouk University,56,56
Virginia State University,Stern Business School,35,30
Virginia State University,Microsoft Research Cambridge,30,38
Virginia State University,British Broadcasting Corporation,32,32
Virginia State University,Ain Shams University,71,58
Virginia State University,Washburn University,59,59
Virginia State University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,34
Virginia State University,Innovative Management Partner (IMP),37,34
Virginia State University,Universidade Federal Rural de Pernambuco,31,37
Virginia State University,Université de Reims Champagne-Ardenne,29,39
Virginia State University,Universität Liechtenstein,40,53
Virginia State University,Xiamen Universtiy,62,57
Virginia State University,Schulich School of Business York University,44,44
Virginia State University,Indian Institute of Management Kashipur,44,34
Virginia State University,C-DAC School of Advanced Computing,27,27
Virginia State University,GGS Indraprastha University,69,54
Virginia State University,European Research Center for Information Systems,33,33
Virginia State University,Charité – Universitätsmedizin Berlin,43,53
Virginia State University,"DELTA Danish Electronics, Light & Acoustics",29,34
Virginia State University,North Mersey Health Informatics Service,34,38
Virginia State University,Hochschule München,23,29
Virginia State University,Tianjin Institute of Urban Construction,41,41
Virginia State University,"Mayo Clinic in Rochester, Minnesota",40,27
Virginia State University,UT Southwestern Medical School,29,29
Virginia State University,White Dog Enterprises,35,30
Virginia State University,Indiana University School of Dentistry,51,44
Virginia State University,"Morgan Stanley, USA",50,37
Virginia State University,Singapore Management University,61,50
Virginia State University,Écoles polytechniques fédérales,29,30
Virginia State University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,31
Virginia State University,Global Business Services,37,29
Virginia State University,Maximus Inc.,22,17
Virginia State University,Hague Consulting Group,26,26
Virginia State University,PricewaterhouseCoopers,38,30
Virginia State University,George Washington Uinversity,57,57
Virginia State University,Universidade Federal de Pernambuco,34,41
Virginia State University,MAN Truck and Bus AG,31,27
Virginia State University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,54,39
Virginia State University,Universiti Kuala Lumpur,38,50
Virginia State University,"Karlsruhe Institute of Technology, Campus North",33,31
Virginia State University,Technical University of Applied Sciences Wildau,39,47
Virginia State University,"Assumption University, Bangkok",51,52
Virginia State University,Texas A and M Health Science Center,30,33
Virginia State University,Thermal Industries Inc.,38,34
Virginia State University,"King Faisal University, Al-Asha",57,47
Virginia State University,Coll Education Texas A and M U,25,29
Virginia State University,F4energy Ltd.,26,32
Virginia State University,John O'Connell High School,24,24
Virginia State University,Far East Data Limited,43,43
Virginia State University,D.A.T.A. Corporation,27,27
Virginia State University,National Bureau of Economic Research,33,26
Virginia State University,City and County of San Francisco,32,42
Virginia State University,National Institute for Mathematical Sciences,38,32
Virginia State University,ICT Academy,28,28
Virginia State University,Centrum Wiskunde & Informatica,29,30
Virginia State University,World Organisation of Systems and Cybernetics,40,31
Virginia State University,Tmax Soft,29,29
Virginia State University,Sungkyul Christian University,59,52
Virginia State University,Shandong University of Technology,45,52
Virginia State University,ISS International Business School of Service Management,32,30
Virginia State University,Digital Insight,50,35
Virginia State University,Persistent Systems,37,28
Virginia State University,Snoop Consulting,24,29
Virginia State University,Data Security Systems Solutions Pte Ltd.,34,41
Virginia State University,Carmel Medical Center,35,39
Virginia State University,"Comshare, Inc",26,32
Virginia State University,Oakland State University,73,65
Virginia State University,Universitas Diponegoro,38,51
Virginia State University,Universities Space Research Association,44,47
Virginia State University,Institute of Public Administration,41,37
Virginia State University,Manifest Center for Social Analysis,37,40
Virginia State University,Universitäts-Hautklinik Frankfurt a. Main,30,41
Virginia State University,Children's Hospital At Westmead,43,36
Virginia State University,"Shanghai Tobacco Group Co., Ltd.",28,26
Virginia State University,CSIRO Ict Centre,34,34
Virginia State University,University of Luxembourg,41,49
Virginia State University,Faculty of Medicine,23,36
Virginia State University,Fisher College of Business,35,27
Virginia State University,beplus,19,19
Virginia State University,Blue Shield of California,28,32
Virginia State University,Metropolitan Life Insurance Company,37,33
Virginia State University,Eli Broad Graduate School of Management,34,25
Virginia State University,AtoZ Consultancy,34,34
Virginia State University,Universidade do Vale do Rio dos Sinos,35,42
Virginia State University,University of Western Untano,42,53
Virginia State University,Jeppesen Systems AB,27,23
Virginia State University,Multi Base Ltd.,30,31
Virginia State University,Covenant University,68,59
Virginia State University,Epsis AS,24,30
Virginia State University,CNOOC Research Institute,37,33
Virginia State University,International Business School of Service Management,34,29
Virginia State University,Associatie K.U.Leuven,39,39
Virginia State University,Colorado University,59,55
Virginia State University,Qualcomm Incorporated,22,26
Virginia State University,Dell EMC,18,18
Virginia State University,Shenming Shoemaking Machinery Co. Ltd,32,36
Virginia State University,"Changwei Automatic Control System Co., Ltd",33,28
Virginia State University,Michael Paris Associates Ltd,38,38
Virginia State University,INSEAD,26,19
Virginia State University,Universidad Icesi,43,52
Virginia State University,University of Gloucestershire,37,52
Virginia State University,Arvato Services Benelux B.V,31,35
Virginia State University,SMCM,7,7
Virginia State University,Dimension Data,31,41
Virginia State University,A.T. Kearney GmbH,29,29
Virginia State University,Ithaca College,26,26
Virginia State University,Texas Wesleyan University,60,60
Virginia State University,Polytechnic of Hong Kong Kowloon Tong,19,19
Virginia State University,Government of the Federal District,41,34
Virginia State University,Zephir Capital,31,31
Virginia State University,Morehead University,59,55
Virginia State University,Concord‐Carlisle High School,26,30
Virginia State University,"Analysis Group, Inc.",27,37
Virginia State University,National Yang-Ming University Taiwan,52,52
Virginia State University,Management Information Systems,33,25
Virginia State University,Kyungwoon University,58,49
Virginia State University,University of Wollongong Dubai,36,55
Virginia State University,Oak Ridge Center for Advanced Studies,35,32
Virginia State University,Latitude Consulting and Research,32,32
Virginia State University,University of Southern Maine,38,53
Virginia State University,Compliance & Risks Ltd.,29,31
Virginia State University,InterContinental Hotels Group,37,37
Virginia State University,In Principo,28,33
Virginia State University,Point University,68,59
Virginia State University,Xuzhou Normal University,53,53
Virginia State University,Seoyeong University,59,59
Virginia State University,Ctr. Stud. Technol. and Organisation,36,34
Virginia State University,College of Business,32,27
Virginia State University,European Central Bank,30,30
Virginia State University,Austrian Institute of Technology,39,35
Virginia State University,Westernacher and Partner Consulting B.V.B.A,32,38
Virginia State University,Sauder School of Business,32,28
Virginia State University,Economics University,62,53
Virginia State University,Reinier de Graaf Hospital - SSDZ,39,40
Virginia State University,Panepistimio Kritis,36,36
Virginia State University,State Grid Loudi Electric Power Supply Company,34,28
Virginia State University,University of Siegen,44,58
Virginia State University,Loyola University,57,57
Virginia State University,Northwest University China,55,55
Virginia State University,"National Council for Air and Stream Improvement Inc., Canada",31,31
Virginia State University,Iteratec GmbH,32,26
Virginia State University,Canadian Forest Service,42,38
Virginia State University,Hanze University of Applied Sciences,43,43
Virginia State University,Belly Chicago,16,26
Virginia State University,Charles River Associates,41,41
Virginia State University,Deutsches Archäologischen Institut,34,34
Virginia State University,Swedish National Data Service (SND),37,38
Virginia State University,Royal Netherlands Academy of Arts and Sciences - KNAW,28,29
Virginia State University,PIN,14,14
Virginia State University,Institut national de recherches archéologiques préventives,36,30
Virginia State University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,27
Virginia State University,Baton Simulations,33,38
Virginia State University,Irish centre for fetal and neonatal translational research,31,31
Virginia State University,Office of the Prime Minister,34,34
Virginia State University,Institute of Computing Technology Chinese Academy of Sciences,30,28
Virginia State University,Nanjing Agricultural University,57,46
Virginia State University,"Capital Group Companies, Inc.",37,42
Virginia State University,School of Medicine,19,19
Virginia State University,Sacred Heart University Fairfield,52,48
Virginia State University,Universitat Ramon Llull,38,50
Virginia State University,Umm Al Qura University,60,51
Virginia State University,National Center for Biotechnology Information,31,37
Virginia State University,"University of Tokyo, Graduate School of Information Science and Technology",30,31
Virginia State University,Budapest University of Technology and Economics,39,42
Virginia State University,University of Applied Sciences,36,47
Virginia State University,Novartis AG,28,39
Virginia State University,Mayo Medical School,23,23
Virginia State University,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,32
Virginia State University,University of Colorado School of Medicine,30,39
Virginia State University,King University,65,55
Virginia State University,VUEBA,20,20
Virginia State University,IBA,14,14
Virginia State University,State University,78,78
Virginia State University,State University of New York at Plattsburgh,47,53
Virginia State University,"Sri Sathya Sai University, Anantapur",56,47
Virginia State University,Sathyabama Institute of Science and Technology,31,31
Virginia State University,"Luther College, Decorah",25,26
Virginia State University,Jordan University of Science and Technology,38,41
Virginia State University,Data Mining Consultant,38,43
Virginia State University,Ernst and Young LLP,36,36
Virginia State University,Central South University of Forestry & Technology,43,42
Virginia State University,China University of Technology,51,51
Virginia State University,Georgia College & State University,71,56
Virginia State University,Soongsiil Univ,41,36
Virginia State University,Washington Jefferson College,30,34
Virginia State University,Högskolan Väst,36,32
Virginia State University,T.C. Yeditepe Üniversitesi,47,45
Virginia State University,QuoJax Corporation,23,23
Virginia State University,Chongqing University of Education,48,45
Virginia State University,Expedia Inc.,22,33
Virginia State University,The 5th Electronics Research Institute of the Ministry of Information Industry,31,29
Virginia State University,Korea Polytechnic University,60,53
Virginia State University,International Black Sea University,64,51
Virginia State University,ServiceOne Home Warranties,39,35
Virginia State University,Chr. Michelsen Institute,37,38
Virginia State University,Hohai University,59,59
Virginia State University,IBM Enterprise Transformation,33,37
Virginia State University,United Technologies Corporation,36,36
Virginia State University,McCann and Associates,35,30
Virginia State University,Sethu Institute of Technology,33,33
Virginia State University,Cheil Industries Inc.,39,36
Virginia State University,"Naval Academy of Armament, Beijing",31,34
Virginia State University,National Defense University,65,54
Virginia State University,University of the Sinos River Valley,43,56
Virginia State University,"Advanced Brain Monitoring, Inc.",32,37
Virginia State University,St. Bonaventure University,63,56
Virginia State University,Bayswater Institute,45,41
Virginia State University,LE22 3TU,18,18
Virginia State University,Scripps Memorial Hospital,36,40
Virginia State University,University of Michigan School of Business Admznistration,35,40
Virginia State University,Infinite Computing Systems Pvt Ltd,41,27
Virginia State University,School of Information Systems,33,19
Virginia State University,"School of Mathematics, Statistics and Computer Science",30,28
Virginia State University,Shenyang Pharmaceutical University,54,47
Virginia State University,Microgarphics Inc.,33,29
Virginia State University,Tianjin Medical University,63,51
Virginia State University,Ericsson and IT University of Gothenborg,52,43
Virginia State University,CSi Global Services,41,32
Virginia State University,"TBEA Hengyang Transformer Co., Ltd.",30,25
Virginia State University,Jazan University,63,59
Virginia State University,Uniwersytet Zielonogórski,44,45
Virginia State University,Depameot of Aulamatic Control and Systems Engineering,33,28
Virginia State University,Hubei University of Medicine,45,45
Virginia State University,Aalborg University Hospital,50,54
Virginia State University,Management Forum at Cranfield,33,37
Virginia State University,Western Australian College,31,39
Virginia State University,Business Cycle Research Company,29,29
Virginia State University,Dohle Handelsgruppe GmbH and Co. KG,17,27
Virginia State University,Postgraduate School,32,32
Virginia State University,FlowConnect Pty. Ltd.,22,23
Virginia State University,General Dynamics Corporation,30,38
Virginia State University,Dominion,24,18
Virginia State University,University of Houston System,38,57
Virginia State University,Mid. Tenn St. U,35,32
Virginia State University,National White Collar Crime Center,37,34
Virginia State University,Defense Ammunition Center,36,32
Virginia State University,UNETsystem Corporation,30,34
Virginia State University,Mokpo University,54,54
Virginia State University,American Institutes for Research,39,35
Virginia State University,Xinao Research Institute,45,45
Virginia State University,Chinese Academy of Medical Sciences,33,33
Virginia State University,WHU - Otto Beisheim School of Management,25,22
Virginia State University,SOFTECO SISMAT SRL,33,37
Virginia State University,Monash SA,29,24
Virginia State University,Tianjin First Central Hospital,44,44
Virginia State University,GSP Consulting,31,26
Virginia State University,SCHUBERG PHILIS BV,33,28
Virginia State University,Salisbury State University,75,63
Virginia State University,Intel Ireland Ltd.,37,29
Virginia State University,Information Systems (IS,46,26
Virginia State University,Aurora Mental Health Center,38,35
Virginia State University,Korea University of Technology and Education,38,43
Virginia State University,Data Unbound LLC,29,29
Virginia State University,Beijing Police Department,40,28
Virginia State University,Universidade de Brasília,41,54
Virginia State University,School of Management,22,22
Virginia State University,College of Computer Science and College of Software Engineering,34,30
Virginia State University,Jacobs Management Center,33,33
Virginia State University,Fachhochschule Wuerzburg,29,33
Virginia State University,"The World Bank, USA",27,37
Virginia State University,Curtin Business School,34,34
Virginia State University,University of Malta,45,59
Virginia State University,College of Business Administration,31,37
Virginia State University,Caritas Bianchi College of Careers,34,34
Virginia State University,Instituto Politécnico Nacional (IPN),30,34
Virginia State University,Deutsche Sporthochschule Köln,22,23
Virginia State University,Inubit AG,29,29
Virginia State University,Kugamon Inc,22,22
Virginia State University,Impress Labs,27,27
Virginia State University,College of Communication Arts and Sciences,36,33
Virginia State University,"Deloitte Touche Tohmatsu, Belgium",31,25
Virginia State University,Indiana University of Pennsylvania,54,44
Virginia State University,Lille School of Management,27,24
Virginia State University,University of Limerick,43,51
Virginia State University,NSW Australia,32,37
Virginia State University,Tepper School of Business,32,24
Virginia State University,Heinz College,26,26
Virginia State University,Intel Research Laboratories,35,35
Virginia State University,Great Oak Consulting,36,31
Virginia State University,MIT Sloan Center for Information Systems Research,32,30
Virginia State University,ACM Education Board,27,27
Virginia State University,CCCU,7,7
Virginia State University,Duke University Medical Center,44,47
Virginia State University,University of Engineering and Technology Lahore,33,39
Virginia State University,Mercer University,62,57
Virginia State University,Jacksonville Public Library,31,31
Virginia State University,"Automapath, Inc.",29,31
Virginia State University,Second People's Hospital,29,33
Virginia State University,Taishan Medical College,29,29
Virginia State University,Novay,20,20
Virginia State University,COMSERV Corporation,23,32
Virginia State University,Cap Gemini,29,34
Virginia State University,Analysys Consulting Ltd,33,29
Virginia State University,Google,13,6
Virginia State University,School Information Management and Systems,33,24
Virginia State University,Yunlin Institute of Technology,36,36
Virginia State University,Irish Software Engineering Centre,52,45
Virginia State University,Liaoning Normal University,63,47
Virginia State University,Liaoning University of Petroleum and Chemical Technology,35,35
Virginia State University,CTO Emerging Solution Group,35,35
Virginia State University,Centro de Investigación y Docencia Económicas (CIDE,34,36
Virginia State University,Sir Padampat Singhania University,59,45
Virginia State University,Pan-Atlantic University,67,58
Virginia State University,Ampion.org/Roland Berger Strategy Consultants,40,31
Virginia State University,College of Business and Industry,35,35
Virginia State University,Fraunhofer Institute for Applied and Integrated Security AISEC,37,34
Virginia State University,Constraint Technologies International,39,39
Virginia State University,Bosch Software Innovations GmbH,32,29
Virginia State University,Applied Computing Devices,32,32
Virginia State University,Raba-Kistner Infrastructure Inc.,39,39
Virginia State University,St James's University Hospital,55,55
Virginia State University,MeiHo Institute of Technology (MIT-Taiwan),33,34
Virginia State University,School of Management,22,22
Virginia State University,Instituto Politécnico do Porto,36,33
Virginia State University,University of II linois,42,50
Virginia State University,Loyola University,57,57
Virginia State University,Cullen Group,16,22
Virginia State University,BASF Corporation USA,31,31
Virginia State University,University of Technology,41,53
Virginia State University,Social and Health Affairs,36,32
Virginia State University,Denver Health Med Center,41,37
Virginia State University,"Korea University, College of Medicine",42,43
Virginia State University,"College of Medicine, Pochon CHA University",48,39
Virginia State University,"Chonnam National University, College of Medicine",44,36
Virginia State University,Inje University Paik Hospital,52,56
Virginia State University,GTDNGT IT Consulting,36,31
Virginia State University,Max Delbruck Center for Molecular Medicine,24,30
Virginia State University,Max Planck Institut für Bildungsforschung,30,31
Virginia State University,EURAC Research,31,31
Virginia State University,ASML Taiwan Ltd,30,30
Virginia State University,Soonchunhyang University,53,53
Virginia State University,GameCreator GmbH,24,29
Virginia State University,Robert Bosch GmbH,19,24
Virginia State University,Information Systems/Technology Mgmt.,36,23
Virginia State University,Ohio Dominican University,64,48
Virginia State University,Karolinska Institutet,48,48
Virginia State University,Isis Papyrus Europe AG,30,34
Virginia State University,University of Applied Sciences,36,47
Virginia State University,ESG Management School,26,26
Virginia State University,Bureau of Traffic Services,35,31
Virginia State University,NorthTec Polytechnic,31,31
Virginia State University,Southwest University for Nationalities,44,48
Virginia State University,Institut polytechnique de Grenoble,34,34
Virginia State University,Goodman School of Business,35,27
Virginia State University,University of Noeth Carolina at Wilmington,39,54
Virginia State University,Earth Council,32,32
Virginia State University,Ruppin Academic Center,43,43
Virginia State University,National Academies,42,42
Virginia State University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,28,30
Virginia State University,Asia University Taiwan,60,60
Virginia State University,Center for Change,29,33
Virginia State University,"Crystal Decision Systems, Inc.",33,38
Virginia State University,Alibaba Group,26,21
Virginia State University,Groote Schuur Hospital,38,34
Virginia State University,Bell Atlantic Science and Technology,30,30
Virginia State University,Chengdu Public Security Bureau,36,36
Virginia State University,Washington State Unviersity,73,73
Virginia State University,Duke Energy,33,33
Virginia State University,Kinneret College on the Sea of Galilee,32,32
Virginia State University,HS-Kempten,23,29
Virginia State University,OTH Regensburg,31,31
Virginia State University,Alfred University,62,62
Virginia State University,Singapore Institute of Management,41,41
Virginia State University,University of the Fraser Valley,39,61
Virginia State University,School of Interactive Arts and Technology,36,30
Virginia State University,Douglas College,25,25
Virginia State University,"Connotate Technologies, Inc.",42,35
Virginia State University,Ministry of Finance,36,41
Virginia State University,University of Technology Kingston,34,52
Virginia State University,Fraunhofer lESE,35,30
Virginia State University,Baan Development,29,24
Virginia State University,Health Canada,21,21
Virginia State University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,32
Virginia State University,Apunipima Cape York Health Council,34,34
Virginia State University,National Chengci University,62,50
Virginia State University,Jaffalaan 5,17,11
Virginia State University,Ulkoasiainministerio,40,36
Virginia State University,VitalHealth Software,36,40
Virginia State University,Oakwood Computing Assoc.,20,29
Virginia State University,Eckerd College,21,21
Virginia State University,Wuhan University of Technology,44,55
Virginia State University,Digital Usage of Technology within Community,43,32
Virginia State University,Scandpower Risk Management AS,26,33
Virginia State University,Research Department,36,36
Virginia State University,Conservatoire National des Arts et Metiers,48,42
Virginia State University,ERCIS - European Research Center for Information Systems,32,30
Virginia State University,Loughborough Business School,26,26
Virginia State University,IRCCS Foundation Salvatore Maugeri,47,34
Virginia State University,DIBA Group,23,17
Virginia State University,Interdisciplinary Scientific Research,39,35
Virginia State University,University of West Florida,39,51
Virginia State University,Joseph M. Katz Graduate School of Business,30,24
Virginia State University,University Seeburg Castle,40,56
Virginia State University,"USA, Inc.",24,25
Virginia State University,Vignans Foundation for Science Technology and Research University,47,47
Virginia State University,Akdeniz Üniversitesi,49,55
Virginia State University,Eastern Kentucky University,58,54
Virginia State University,Carnegie Mellon Univerity,60,48
Virginia State University,Infrastructure Systems,43,30
Virginia State University,Simsion Bowles and Associates,37,41
Virginia State University,Parkland Center for Clinical Innovation,31,34
Virginia State University,FREIE UND HANSESTADT HAMBURG,42,34
Virginia State University,Chevron Corporation,32,32
Virginia State University,Henan Polytechnic University,60,53
Virginia State University,"FSI International, Inc.",33,43
Virginia State University,Rege Imaging and Cinefilms (P) Ltd,37,35
Virginia State University,"Kiturami Co., Ltd.",28,25
Virginia State University,Humans and Technology,30,30
Virginia State University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,34
Virginia State University,Praxisnetz GO IN e.V.,30,36
Virginia State University,Advanced Research and Development Activity,36,33
Virginia State University,Stottler Henke Associates,40,40
Virginia State University,Autodesk Inc.,26,38
Virginia State University,Federal University of Espirito Santo,43,49
Virginia State University,Piedmont College,24,24
Virginia State University,innosabi GmbH,26,21
Virginia State University,"iSOCO, S.A.",22,29
Virginia State University,Huanggang Central Hospital,35,35
Virginia State University,Suining Central Hospital,41,41
Virginia State University,Leibniz Institute for the Social Sciences,36,36
Virginia State University,PersonalGenomes.org,32,27
Virginia State University,Lockheed Martin Corporation,27,31
Virginia State University,International Centre for Information Technology,39,33
Virginia State University,St. Louis University School of Public Health,38,38
Virginia State University,Utah Valley Regional Medical Center,40,37
Virginia State University,South Warwickshire Clinical Commissioning Group,31,31
Virginia State University,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,28
Virginia State University,Universidad de Malaga,35,48
Virginia State University,Ghana Health Service,44,31
Virginia State University,Parsons Brinckerhoff Quade Douglas Inc.,31,29
Virginia State University,Providence College,28,28
Virginia State University,Polaris Library Systems,38,25
Virginia State University,Diversion Project Corporation,33,41
Virginia State University,Riverbed Technology,32,27
Virginia State University,"ZeroStack, Inc.",30,32
Virginia State University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,26
Virginia State University,"University of Pennsylvania, Annenberg School for Communications",34,32
Virginia State University,Northern Keittucky University,59,52
Virginia State University,Petra University,63,63
Virginia State University,Amman Arab University,61,52
