Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Khalifa University of Science and Technology,Hiroshima University,44,50
Khalifa University of Science and Technology,"University of Hyogo, Kobe",49,50
Khalifa University of Science and Technology,CSIRO Mathematical and Information Sciences,41,41
Khalifa University of Science and Technology,Japan National Institute of Information and Communications Technology,51,44
Khalifa University of Science and Technology,Universidad de Las Palmas de Gran Canaria,42,47
Khalifa University of Science and Technology,Chubu University,40,43
Khalifa University of Science and Technology,Hellenic Military Academy,41,38
Khalifa University of Science and Technology,Brookhaven National Laboratory,35,32
Khalifa University of Science and Technology,National University Corporation Shizuoka University,48,51
Khalifa University of Science and Technology,Uludağ Üniversitesi,41,26
Khalifa University of Science and Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,31
Khalifa University of Science and Technology,The Institute for Science of Labour,51,48
Khalifa University of Science and Technology,"Indian Institute of Information Technology, Allahabad",54,48
Khalifa University of Science and Technology,National Academy of Sciences in Ukraine,51,51
Khalifa University of Science and Technology,National Institute of Foundry and Forge Technology (NIFFT),55,46
Khalifa University of Science and Technology,Tokai University,47,47
Khalifa University of Science and Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,51
Khalifa University of Science and Technology,Nagoya University,43,49
Khalifa University of Science and Technology,Marc Bloch University,40,49
Khalifa University of Science and Technology,Merck Research Laboratories,28,31
Khalifa University of Science and Technology,RH Smith School of Business,37,39
Khalifa University of Science and Technology,International Burch University,38,54
Khalifa University of Science and Technology,"National Technical University of Athens, School of Mechanical Engineering",51,55
Khalifa University of Science and Technology,NCR,9,13
Khalifa University of Science and Technology,Euro-Arab Management School,34,34
Khalifa University of Science and Technology,Wipro Infotech Ltd.,35,35
Khalifa University of Science and Technology,Aquenta Consulting,32,29
Khalifa University of Science and Technology,University of Applied Sciences,57,68
Khalifa University of Science and Technology,Researcher Data & Society,35,42
Khalifa University of Science and Technology,Aizoon Consulting S.r.l.,29,36
Khalifa University of Science and Technology,"T. Rowe Price International, Inc.",36,38
Khalifa University of Science and Technology,Unique computing solutions gmbh,35,35
Khalifa University of Science and Technology,Shandong Normal University,40,57
Khalifa University of Science and Technology,Certus Technology Associates,42,50
Khalifa University of Science and Technology,European University Viadrina,47,39
Khalifa University of Science and Technology,German Graduate School of Management and Law (GGS),38,35
Khalifa University of Science and Technology,South Carelia Polytechnic,35,41
Khalifa University of Science and Technology,MIT-Zaragoza International Logistics Program,34,34
Khalifa University of Science and Technology,University of East Anglia,55,58
Khalifa University of Science and Technology,Kim Hag Dong Oriental Medical Clinic,38,38
Khalifa University of Science and Technology,Lehrst. fur Wirtschaftsinformatik,36,29
Khalifa University of Science and Technology,Saudi Arabian Monetary Agency,38,41
Khalifa University of Science and Technology,Caramba Labs Software Ag,32,29
Khalifa University of Science and Technology,University of,46,46
Khalifa University of Science and Technology,Webmergers.com,17,28
Khalifa University of Science and Technology,Jean Monnet Université,33,52
Khalifa University of Science and Technology,Strategic Design Management,34,31
Khalifa University of Science and Technology,German Archaeological Institute,32,40
Khalifa University of Science and Technology,Data Archiving and Networked Services,37,40
Khalifa University of Science and Technology,Inrap,16,12
Khalifa University of Science and Technology,TUI University,41,41
Khalifa University of Science and Technology,Sydney Business School,39,39
Khalifa University of Science and Technology,SETIS Ltd,19,26
Khalifa University of Science and Technology,Worcestershire Acute Hospitals NHS Trust,31,36
Khalifa University of Science and Technology,University of Detroit Mercy,54,51
Khalifa University of Science and Technology,University of Notre Dame Australia,54,56
Khalifa University of Science and Technology,Notre Dame Initiative for Global Development,32,36
Khalifa University of Science and Technology,Informing Science Institute,45,34
Khalifa University of Science and Technology,Chu Shang Show Chwan Hospital,36,36
Khalifa University of Science and Technology,Villa Maria Society,38,41
Khalifa University of Science and Technology,Ministry of Communication and Information Technology,58,48
Khalifa University of Science and Technology,Pioneer Hi Bred International Incorporated,37,44
Khalifa University of Science and Technology,Universität Frankrurt,43,44
Khalifa University of Science and Technology,State of Alabama,27,33
Khalifa University of Science and Technology,Jiangnan University,41,48
Khalifa University of Science and Technology,HCL,13,13
Khalifa University of Science and Technology,Independent Researcher,33,33
Khalifa University of Science and Technology,UL-Wiklund,19,22
Khalifa University of Science and Technology,Damai Sciences,38,41
Khalifa University of Science and Technology,Lingnan University,45,48
Khalifa University of Science and Technology,Glanbia plc,25,22
Khalifa University of Science and Technology,USAF Chief Information Office,36,36
Khalifa University of Science and Technology,CIO Office at Franke Management,37,35
Khalifa University of Science and Technology,Tektronix Incorporated,30,30
Khalifa University of Science and Technology,Berry Network,28,21
Khalifa University of Science and Technology,Monsanto Company,30,27
Khalifa University of Science and Technology,KPMG Australia,24,24
Khalifa University of Science and Technology,Eli Lilly and Company,40,37
Khalifa University of Science and Technology,Durable Hunke and Jochheim Gmbh and Co. KG,42,38
Khalifa University of Science and Technology,Saxion University,43,49
Khalifa University of Science and Technology,Memorial Sloan-Kettering Cancer Center,39,39
Khalifa University of Science and Technology,Queens University of Charlotte,51,57
Khalifa University of Science and Technology,Hospital of Central,41,32
Khalifa University of Science and Technology,Williams College,30,23
Khalifa University of Science and Technology,UNLM,12,8
Khalifa University of Science and Technology,NYSE Technologies,46,52
Khalifa University of Science and Technology,INRIA Rocquencourt,35,42
Khalifa University of Science and Technology,State University of Milan,55,58
Khalifa University of Science and Technology,A.B. Freeman School of Business,35,38
Khalifa University of Science and Technology,College of Industrial Management,34,26
Khalifa University of Science and Technology,Ecambria Systems GmbH,31,28
Khalifa University of Science and Technology,Telecommunications Research Group,34,36
Khalifa University of Science and Technology,Netdecisions Ltd.,26,33
Khalifa University of Science and Technology,Medical College of Wisconsin,33,36
Khalifa University of Science and Technology,Tsinghua National Laboratory for Information Science and Technology,61,56
Khalifa University of Science and Technology,International University,41,53
Khalifa University of Science and Technology,Ewing Marion Kauffman Foundation,32,32
Khalifa University of Science and Technology,Engineering Management and Systems Engineering,38,40
Khalifa University of Science and Technology,Business and Information Tech. Dept.,38,38
Khalifa University of Science and Technology,Epslilon Inc.,28,25
Khalifa University of Science and Technology,I5-SKS German National Research Center for Computer Science,35,33
Khalifa University of Science and Technology,Unternehmensberatung GmbH,32,29
Khalifa University of Science and Technology,J. Mack Robinson College of Business,30,30
Khalifa University of Science and Technology,Scott AFB,15,26
Khalifa University of Science and Technology,Qufu Normal University,39,48
Khalifa University of Science and Technology,Pennsylvania Stt. Univ. Harrisburg,31,34
Khalifa University of Science and Technology,Debis Systemhaus MEB,28,31
Khalifa University of Science and Technology,Yahoo Research Barcelona,32,32
Khalifa University of Science and Technology,Chongqing Youth Vocational and Technical College,50,46
Khalifa University of Science and Technology,Arkansas Tech Universit,39,60
Khalifa University of Science and Technology,Al-Zaytoonah University of Jordan,52,47
Khalifa University of Science and Technology,Yunnan Branch of China Development Bank,36,36
Khalifa University of Science and Technology,Dushu Lake,19,19
Khalifa University of Science and Technology,IBM,4,4
Khalifa University of Science and Technology,Rollins School of Public Health,37,40
Khalifa University of Science and Technology,National Computer Systems,35,26
Khalifa University of Science and Technology,Chu Hai College,31,27
Khalifa University of Science and Technology,Institute for Information Systems,39,34
Khalifa University of Science and Technology,Historic New Orleans Collection,43,35
Khalifa University of Science and Technology,University of Guglielmo Marconi,53,51
Khalifa University of Science and Technology,Ecologia Applicata Italia s.r.l.,29,40
Khalifa University of Science and Technology,Electronic Data Systems,33,36
Khalifa University of Science and Technology,Alstom,20,20
