Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Handisam,Posten AB,24,24
Handisam,Coopers & Lybrand,24,26
Handisam,Kean University,35,35
Handisam,BI-LO,15,15
Handisam,Iri National College of Agriculture and Technology,14,17
Handisam,Samil Coopers and Lybrand Consulting,18,32
Handisam,Document Engineering Services,16,16
Handisam,"Fujitsu Ltd, London",15,15
Handisam,Hong Kong Baptist University,28,22
Handisam,Technische Universität Braunschweig,23,19
Handisam,Diamond Management and Technology Consultants,19,23
Handisam,Hochschule Bremerhaven,20,27
Handisam,Texas Department of State Health Services,16,20
Handisam,National Pingtung University,22,22
Handisam,Stockholm University,29,29
Handisam,JPMorgan Chase and Co,28,34
Handisam,Hochschule für Angewandte Wibenschaften Coburg,26,23
Handisam,Open Polytechnic,25,25
Handisam,Massey Unviersity,32,32
Handisam,Deloitte and Touche Bakkenist,27,27
Handisam,Cincinnati Children's Hospital Medical Center,19,23
Handisam,Cornell College,9,9
Handisam,Graduate School of Business Administration,24,20
Handisam,Yangtze River Scientific Research Institute,20,16
Handisam,MODUL University Vienna,26,26
Handisam,"Persistent Systems, Inc.",19,27
Handisam,Digital Equipment Coorporation,21,32
Handisam,Opinion Research Corporation,22,28
Handisam,Ukrainian Institute on Public Health Policy,20,20
Handisam,Ukrainian Academy of Public Service,23,23
Handisam,Systems Research Group,13,20
Handisam,Yuan-Pei University of Science and Technology,19,23
Handisam,North China Grid Company Limited,25,30
Handisam,CESAG Research Center,21,21
Handisam,Bull HN Worldwide Information Systems,27,22
Handisam,Boston Eye Group,8,8
Handisam,Norl/icasfe/Ti University,24,24
Handisam,"Authur D. Little, Inc.",20,22
Handisam,F. Mason and Associates,32,40
Handisam,Royal Free Hampstead NHS Trust,21,26
Handisam,Guangdong Cardiovascular Institute,29,24
Handisam,"Chung-Ang University, College of Medicine",24,21
Handisam,"Samsung Medical Center, Sungkyunkwan University",22,22
Handisam,Ewha Womans University School of Medicine,24,24
Handisam,"Kyung Hee University (KHU), College of Medicine",18,19
Handisam,"Inje University, College of Medicine",18,19
Handisam,"Dongguk University, College of Medicine",17,17
Handisam,"Inha University, College of Medicine",27,23
Handisam,Korea Centers for Disease Control & Prevention,22,19
Handisam,Sejong General Hospital,19,19
Handisam,Kyungpook National University Hospital,22,22
Handisam,"Ajou University, School of Medicine",23,19
Handisam,"Dankook University, College of Medicine",21,22
Handisam,"Hallym University, College of Medicine",26,22
Handisam,Humanworkers,40,40
Handisam,Salesforce,22,22
Handisam,"American Express, New York",18,18
Handisam,Universidad Autónoma de Aguascalientes,22,27
Handisam,Fifth Third Bank,25,25
