Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Canned Sites, LLC",City University,38,39
"Canned Sites, LLC",Energie-Forschungszentrum Niedersachsen,29,29
"Canned Sites, LLC",University of Cincinatti,34,40
"Canned Sites, LLC",University of Napoli Federico I,33,34
"Canned Sites, LLC",Zhejiang University City College,41,38
"Canned Sites, LLC",Institute for Business Informatics,35,36
"Canned Sites, LLC",NYU and Mediaó,32,34
"Canned Sites, LLC",Temple University School of Medicine,30,38
"Canned Sites, LLC",Mingchi Institute of Technology,33,30
"Canned Sites, LLC",Manaaki Whenua - Landcare Research,31,33
"Canned Sites, LLC",Insius UG,38,32
"Canned Sites, LLC",United Bible Societies,46,37
"Canned Sites, LLC",Universidad de Logroño,36,38
"Canned Sites, LLC",University of Nebraska Medical Center,37,38
"Canned Sites, LLC",HP Decision Support and Analytics Services,31,38
"Canned Sites, LLC",Industrial Technology Research Institute of Taiwan,27,27
"Canned Sites, LLC",China Telecommunications,34,40
"Canned Sites, LLC",Accenture Consulting,32,39
"Canned Sites, LLC",Institut TELECOM,42,31
"Canned Sites, LLC",Senacor Technologies AG,30,36
"Canned Sites, LLC",ING Investment Management,33,29
"Canned Sites, LLC",Coopers and Lybrand,33,40
"Canned Sites, LLC",Computer Sciences Corporation,39,40
"Canned Sites, LLC",Vienna Internet Technologies Advanced Research Lab.,29,33
"Canned Sites, LLC",Passeport Sante.net,33,40
"Canned Sites, LLC",Barts and The London School of Medicine and Dentistry,29,32
"Canned Sites, LLC",BRAC University,38,39
"Canned Sites, LLC",Agenzi di Sanita Pubblica,48,49
"Canned Sites, LLC",Scientists for Global Responsibility,30,35
"Canned Sites, LLC",RELX Group,15,15
"Canned Sites, LLC",The George W. Woodruff School of Mechanical Engineering,17,26
"Canned Sites, LLC",SAP Labs,24,25
"Canned Sites, LLC",First Round Capital,33,34
"Canned Sites, LLC",St Joseph Mercy Oakland Hospital,37,29
"Canned Sites, LLC",Zurich Financial Services,38,39
"Canned Sites, LLC",Yezreel Valley Academic College,29,34
"Canned Sites, LLC",International Institute of Information Technology Hyderabad,24,24
"Canned Sites, LLC",Changsha University,44,46
"Canned Sites, LLC",Thalkirchner Strasse 68,40,31
"Canned Sites, LLC",Wilhelmstrasse 49,29,36
"Canned Sites, LLC",Zhejiang University School of Medicine,36,37
"Canned Sites, LLC",Kingdee International Software Group Co. Ltd,30,37
"Canned Sites, LLC",MP Objects,22,31
"Canned Sites, LLC",University Business School,42,38
"Canned Sites, LLC",Nantes University Hospital,42,38
"Canned Sites, LLC",United States Department of Energy,35,40
"Canned Sites, LLC",Corus International Trading Limited,31,31
"Canned Sites, LLC",Deloitte Consulting GmbH - CIO Advisory Services,28,32
"Canned Sites, LLC",Schönberger & Partner,32,35
"Canned Sites, LLC",Best Buy,32,25
"Canned Sites, LLC",Washington State University Spokane,35,35
"Canned Sites, LLC",Chang Gung University of Science and Technology,34,35
"Canned Sites, LLC",Université PSL,45,34
"Canned Sites, LLC",Sunnaas Rehabilitation Hospital,33,26
"Canned Sites, LLC","Institute of Control Systems, Azerbaijan National Academy of Sciences",26,31
"Canned Sites, LLC",Communication Partners International,38,38
"Canned Sites, LLC",Southwest Airlines,34,47
"Canned Sites, LLC",Carroll School of Management,22,32
"Canned Sites, LLC",Voyageur Insurance,34,29
"Canned Sites, LLC",ChungChou Institute of Technology,36,33
"Canned Sites, LLC",Northwestern State University,30,31
"Canned Sites, LLC",Colorado Technical University,35,40
"Canned Sites, LLC",Hill AFB,24,33
"Canned Sites, LLC",State College,40,48
"Canned Sites, LLC",e-Government Corporate Communication Directory,25,29
"Canned Sites, LLC",Abbott Laboratories,28,34
"Canned Sites, LLC",MET Research Group,29,24
"Canned Sites, LLC",Cascades Tissue Group,37,38
"Canned Sites, LLC",Strategyn Inc,33,41
"Canned Sites, LLC",Fudan University Shanghai Medical College,38,39
"Canned Sites, LLC",Indian Navy,29,22
"Canned Sites, LLC",General Headquarters,32,39
"Canned Sites, LLC",MNIS-TextWise Labs,40,35
"Canned Sites, LLC",Harvard Stem Cell Institute,41,47
"Canned Sites, LLC",Children's Hospital Boston,33,38
"Canned Sites, LLC",University of Malawi,38,33
"Canned Sites, LLC",Ancitel Lombardia,41,36
"Canned Sites, LLC",MIS Quarterly,27,21
"Canned Sites, LLC",Kwantlen Polytechnic University,33,43
"Canned Sites, LLC",Pallas Athena,27,41
"Canned Sites, LLC",University of Miinster,31,37
"Canned Sites, LLC",Beijing Electric Power Corporation,24,32
"Canned Sites, LLC",School of Telecommunications Engineering,21,36
"Canned Sites, LLC",Hebei Polyteehie University,23,33
"Canned Sites, LLC",DMI,20,21
"Canned Sites, LLC",PricewaterhouseCoopers,31,32
"Canned Sites, LLC",GLOBAL INNOVATION GATHERING EV,30,35
"Canned Sites, LLC",Intellion AG,34,43
"Canned Sites, LLC",Bryant College,39,40
"Canned Sites, LLC",North Durham Health Care NHS Trust,27,40
"Canned Sites, LLC",Telkom SA Limited,35,36
"Canned Sites, LLC",Antaris Solutions BV,38,39
"Canned Sites, LLC",Geoponiko Panepistimion Athinon,25,30
"Canned Sites, LLC",Korean Minjok Leadership Academy,37,29
"Canned Sites, LLC",Duequesne University,32,33
"Canned Sites, LLC",U.S. Senate,29,31
"Canned Sites, LLC",Dipartimento di CommStrategy,31,36
"Canned Sites, LLC",Move Management,25,32
"Canned Sites, LLC",Economics at ETH Zurich,35,26
"Canned Sites, LLC",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
"Canned Sites, LLC",Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,24
"Canned Sites, LLC",Robichaud Conseil and CIRANO,36,36
"Canned Sites, LLC","Motorola Inc., UK",29,26
"Canned Sites, LLC","ING Group, Netherlands",31,32
"Canned Sites, LLC",Formal Systems (Europe) Ltd.,36,44
"Canned Sites, LLC",DHBW,10,10
"Canned Sites, LLC",Singapore University of Social Sciences,32,36
"Canned Sites, LLC",ESSCA Business School,47,32
"Canned Sites, LLC","Southern Company, Atlanta",29,40
"Canned Sites, LLC",Joint Research Center of the European Commission,25,31
"Canned Sites, LLC",The Glasgow School of Art,24,34
"Canned Sites, LLC",Historic England,24,38
"Canned Sites, LLC",Ariel University,36,44
"Canned Sites, LLC",Hochschule Heilbronn,27,33
"Canned Sites, LLC",Origin Nederland B.V.,32,33
"Canned Sites, LLC",USTC-City U Joint Research Center,32,41
"Canned Sites, LLC",Hong Kong Baptist Hospital,33,29
"Canned Sites, LLC",Concordia University,38,39
"Canned Sites, LLC",William Paterson University,32,37
"Canned Sites, LLC",Local Government Management Agency,31,36
"Canned Sites, LLC",Lambeth Walk Group Practice,27,28
"Canned Sites, LLC",Wells Park Practice,22,34
"Canned Sites, LLC",Zhanjiang Normal College,34,30
"Canned Sites, LLC",College of Business,39,34
"Canned Sites, LLC","Barclays, United States",50,37
"Canned Sites, LLC",Merrill Lynch,33,28
"Canned Sites, LLC",Banco Sabadell,45,40
"Canned Sites, LLC",IBM,10,11
"Canned Sites, LLC",Computer Technology Institute,30,31
"Canned Sites, LLC",Visiting Professor of MIS,29,24
"Canned Sites, LLC",Deutsche Bundeswehr,28,29
"Canned Sites, LLC",University of Western Macedonia,38,43
"Canned Sites, LLC",National Observatory of Athens,30,30
"Canned Sites, LLC",Radio Observatorio de Jicamarca Lima,30,27
"Canned Sites, LLC","Parsons Brinckerhoff Quade and Douglas, Inc.",33,34
"Canned Sites, LLC",Henan University,42,44
"Canned Sites, LLC","Smith Barney, Inc",41,56
"Canned Sites, LLC",SimCorp A/S,21,37
"Canned Sites, LLC",Gyeonggi Tourism Organization,22,27
"Canned Sites, LLC",Mauá Institute of Technology,36,28
"Canned Sites, LLC",Data Communications Corp. of Korea,27,33
"Canned Sites, LLC",GE Ultrasound,27,34
"Canned Sites, LLC",Ministry of Defence,28,29
"Canned Sites, LLC","Maanpuolustuskorkeakoulu, Finland",32,33
"Canned Sites, LLC",Bureau of Sport Fisheries and Wildlife,33,33
"Canned Sites, LLC",Skolkovo Institute of Science and Technology,26,33
"Canned Sites, LLC",France Télécom Division Recherche et Développement,27,22
"Canned Sites, LLC",Land Warfare Centre,39,40
"Canned Sites, LLC",WHO Country Office,29,29
"Canned Sites, LLC",Ministry of Health,29,29
"Canned Sites, LLC",Association County Commissioners of Georgia,33,31
"Canned Sites, LLC",Université de Mons,40,36
"Canned Sites, LLC",Yancheng Institute of Technology,41,25
"Canned Sites, LLC",University of Texas Health Science Center at San Antonio,27,33
"Canned Sites, LLC",Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,28
"Canned Sites, LLC",Tufts University School of Dental Medicine,31,34
"Canned Sites, LLC",Lloyds Register,31,39
"Canned Sites, LLC",Benchmark Education,28,34
"Canned Sites, LLC",Lero - Irish Software Engineering Centre,25,37
"Canned Sites, LLC",Acer Inc,40,33
"Canned Sites, LLC",National Institute of Technology Calicut,39,32
"Canned Sites, LLC",CSwitch Corporation,33,46
"Canned Sites, LLC",Leibniz-Institut für Globale und Regionale Studien,24,28
"Canned Sites, LLC",USM,10,11
"Canned Sites, LLC",College of Business Administration,31,32
"Canned Sites, LLC",Delhi Public School at Dhamtari,21,34
"Canned Sites, LLC",Jagadamba Paddy Processing Private Limited,31,31
"Canned Sites, LLC",Wuhan Yangtze Business University,40,29
"Canned Sites, LLC",xG Technology Inc.,29,30
"Canned Sites, LLC",Festo AG & Co. KG,29,40
"Canned Sites, LLC",Health Integrity LLC,49,39
"Canned Sites, LLC",CEO Hyve AG,36,37
"Canned Sites, LLC",University of Electro-Communications,30,38
"Canned Sites, LLC",Xi'An Research Institute of China Coal Technology,33,34
"Canned Sites, LLC","University of Pennsylvania, School of Medicine",35,33
"Canned Sites, LLC",UAB Institut de Ciència i Tecnologia Ambientals,28,32
"Canned Sites, LLC",Pacific Institute for Research and Evaluation,29,36
"Canned Sites, LLC",Center for Abuse Recovery,38,29
"Canned Sites, LLC",Macon State College,50,46
"Canned Sites, LLC",Associates,44,46
"Canned Sites, LLC",AUS,20,21
"Canned Sites, LLC",Fraunhofer Institute for Secure Information Technology SIT,29,30
"Canned Sites, LLC",ISI - Information Systems Institute,31,41
"Canned Sites, LLC",Tata Steel Europe Limited,33,34
"Canned Sites, LLC",Association of Finnish Pharmacies,32,37
"Canned Sites, LLC",Virtual Reality Medical Center,30,39
"Canned Sites, LLC",Virtual Reality Medical Institute,32,33
"Canned Sites, LLC",Aristotle University of Thessaloniki School of Medicine,31,28
"Canned Sites, LLC",Unit Instruments,36,31
"Canned Sites, LLC",DSC Communications,29,29
"Canned Sites, LLC",Zhenjiang Jiangda Kemao Information System Limited Company,29,30
"Canned Sites, LLC",Emerson College,38,39
"Canned Sites, LLC",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,30
"Canned Sites, LLC","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,25
"Canned Sites, LLC",Stt. Univ. of New York at Geneseo,28,34
"Canned Sites, LLC",University of the West Indie,36,41
"Canned Sites, LLC",Chinese Culture University Taiwan,32,37
"Canned Sites, LLC",Krekel van der Woerd Wouterse B.V.,35,33
"Canned Sites, LLC",Chien Hsin University of Science and Technology,31,35
"Canned Sites, LLC",Haiching Vocational High School of Technology and Commerce,24,24
"Canned Sites, LLC",Financial Institutions Consulting Practices,33,37
"Canned Sites, LLC",Ascension Health Information Services,33,38
"Canned Sites, LLC",UWO,0,0
"Canned Sites, LLC",Deloitte Australia,34,35
"Canned Sites, LLC",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,28
"Canned Sites, LLC",International Management,24,25
"Canned Sites, LLC",GmbH,0,0
"Canned Sites, LLC",INSEAD Abu Dhabi,30,31
"Canned Sites, LLC",FOM University of Applied Sciences,31,36
"Canned Sites, LLC","The Nielsen Company (US), LLC",43,57
"Canned Sites, LLC",USDA ARS National Center for Genetic Resources Preservation,24,29
"Canned Sites, LLC",Concordia University,38,39
"Canned Sites, LLC",Guanghua School of Management,22,31
"Canned Sites, LLC",Kumoh National Institute of Technology,33,26
"Canned Sites, LLC",Plains Cotton Cooperative Association,30,34
"Canned Sites, LLC",School of Management,27,33
"Canned Sites, LLC",Consulting,30,31
"Canned Sites, LLC",Lehrstuhl für Wirtschaftsinformatik,23,28
"Canned Sites, LLC",Daqing Oilfield General Hospital,37,42
"Canned Sites, LLC",Fushun Mining Bureau General Hospital,30,34
"Canned Sites, LLC",AT&T Communications,28,34
"Canned Sites, LLC",Heritage Grove Middle School,31,27
"Canned Sites, LLC",J.P. Morgan Chase & Co.,35,34
"Canned Sites, LLC",Korea Bio Polytechnic,32,27
"Canned Sites, LLC",Shenzhen Press Group,32,22
"Canned Sites, LLC",Campus Parnas,27,28
"Canned Sites, LLC","Louisiana Health Care Review, Inc.",35,42
"Canned Sites, LLC",State Key Laboratory of Information Engineering in Surveying,18,26
"Canned Sites, LLC",Cyprus International Institute of Management,30,23
"Canned Sites, LLC",Toyota InfoTechnology Center,31,32
"Canned Sites, LLC","Marvell Semiconductor, Inc",42,44
"Canned Sites, LLC",King Mongkuts University of Technology Thonburi,25,25
"Canned Sites, LLC",NetDox,26,27
"Canned Sites, LLC",General Hospital Celje,41,42
"Canned Sites, LLC",Center of Innovation on Disability and Rehabilitation Research,28,28
"Canned Sites, LLC",HEALTHeLINK,29,30
"Canned Sites, LLC",Hebei Agricultural University,30,31
"Canned Sites, LLC",Vellore Institute of Technology,33,26
"Canned Sites, LLC",IT Business Information Management,24,28
"Canned Sites, LLC",Hypertech SA,28,29
"Canned Sites, LLC",Institute for Industrial Mathematics Israel,33,31
"Canned Sites, LLC",Universidad de la Laguna,39,40
"Canned Sites, LLC",Uniwersytet Gdanski,33,40
"Canned Sites, LLC","Hanqi Network Technology Co., Ltd.",39,34
"Canned Sites, LLC",Home Shopping Europe GmbH,29,24
"Canned Sites, LLC",Trifork AS,15,23
"Canned Sites, LLC",Systematic A/S,26,40
"Canned Sites, LLC",University of Iceland,37,49
"Canned Sites, LLC",Wallace E. Carroll School of Management,29,33
"Canned Sites, LLC",Perceptive Sciences Corporation,38,43
"Canned Sites, LLC",The e-Spirit Company GmbH,33,49
"Canned Sites, LLC",Locus Technologies,29,35
"Canned Sites, LLC",Accenture LLP,47,41
"Canned Sites, LLC",Carlson School of the University of Minnesota,32,36
"Canned Sites, LLC",University of Ohio,34,29
"Canned Sites, LLC",University Corporation for Atmospheric Research,28,29
"Canned Sites, LLC",EBC University,39,40
"Canned Sites, LLC",Open Source Geospatial Foundation,24,29
"Canned Sites, LLC",Spencer Frost and Co.,37,50
"Canned Sites, LLC",Mahler,17,27
"Canned Sites, LLC",Administrative Committee of Development Zone,30,27
"Canned Sites, LLC",Institute of Soil and Water Conservation Chinese Academy of Sciences,26,31
"Canned Sites, LLC",Ruppin Institute,36,31
"Canned Sites, LLC",American Israeli Paper Mills Ltd,41,42
"Canned Sites, LLC",College of Business Administration,31,32
"Canned Sites, LLC",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,22
"Canned Sites, LLC",Sch. Mgmt.,22,17
"Canned Sites, LLC",OpenDSP,25,26
"Canned Sites, LLC",Univ. D.,24,27
"Canned Sites, LLC",Institute for High Performance,30,26
"Canned Sites, LLC",PRTM,10,10
"Canned Sites, LLC",American College of,33,40
"Canned Sites, LLC",College of Business,39,34
"Canned Sites, LLC",705 Research Institute,31,32
"Canned Sites, LLC",QTS Data Center in Atlanta,33,43
"Canned Sites, LLC",AIS (America Internet Service),38,41
"Canned Sites, LLC",Nielsen,33,43
"Canned Sites, LLC","Carleton University, School of Computer Science",38,35
"Canned Sites, LLC",Bronovo Hospital,36,31
"Canned Sites, LLC",Rhodes University,29,30
"Canned Sites, LLC",Dongyang Technical College,37,29
"Canned Sites, LLC",m.Net Corporation Limited,33,39
"Canned Sites, LLC",Diwan University,42,44
"Canned Sites, LLC",Corporate Research,40,35
"Canned Sites, LLC",Daiichi Sankyo,19,27
"Canned Sites, LLC",Hackney Borough Council,30,26
"Canned Sites, LLC",University of Iowa Healthcare,35,36
"Canned Sites, LLC",INRS Institut National de Recherche et de Sécurité,24,28
"Canned Sites, LLC",Nnigma Inc,37,31
"Canned Sites, LLC",Central Laboratory for Agricultural Expert Systems,24,33
"Canned Sites, LLC",GISA GmbH,23,16
"Canned Sites, LLC",UCA and L,46,48
"Canned Sites, LLC",Xerox Research Centre Europe,27,32
"Canned Sites, LLC",Harvard-NASA Tournament Lab,32,37
"Canned Sites, LLC",Innsbruck University School of Management,28,35
"Canned Sites, LLC","Automatic Data Processing, Inc.",33,31
"Canned Sites, LLC",Center for the Study of the Information Society,28,29
"Canned Sites, LLC",Buw consulting GmbH,28,23
"Canned Sites, LLC",The INTERalliance of Greater Cincinnati,29,40
"Canned Sites, LLC",John Galt Solutions,28,34
"Canned Sites, LLC",Shanghai Construction Group,27,33
"Canned Sites, LLC",GSSP,19,20
"Canned Sites, LLC",Liberty High School,28,29
"Canned Sites, LLC",Saint Mary's Hospital,37,32
"Canned Sites, LLC",Ham Associates Ltd.,50,35
"Canned Sites, LLC",University of Aleppo,38,39
"Canned Sites, LLC","ProChain Solutions, Inc.",49,37
"Canned Sites, LLC",Newcastle Polytechnic Newcastle,33,34
"Canned Sites, LLC","CA Technologies, Inc.",47,46
"Canned Sites, LLC",Guiyang Medical College,40,31
"Canned Sites, LLC",Biosino Bio-Technology and Science Inc.,36,37
"Canned Sites, LLC",Quarterman Creations,27,33
"Canned Sites, LLC",SIM University,32,33
"Canned Sites, LLC",SBB AG,17,27
"Canned Sites, LLC",Louisiana State University - Eunice,35,37
"Canned Sites, LLC",Changi General Hospital,50,51
"Canned Sites, LLC",Chinese Naval Academy,42,43
"Canned Sites, LLC",Fordhara University,33,34
"Canned Sites, LLC",Citrix Systems,39,40
"Canned Sites, LLC",The University of Tennessee at Chattanooga,31,34
"Canned Sites, LLC",Kunming Hydroelectric Investigation,27,27
"Canned Sites, LLC",TRLabs,17,18
"Canned Sites, LLC",Computer Information Systems Department,32,33
"Canned Sites, LLC",IT Partners Ltd.,36,39
"Canned Sites, LLC",Texaco Inc,30,38
"Canned Sites, LLC",Percent IT Ltd,45,27
"Canned Sites, LLC",Sunmoon University,34,35
"Canned Sites, LLC",Kyunghcc University,33,34
"Canned Sites, LLC","Supply Chain Consultants, Inc.",43,36
"Canned Sites, LLC",Management and Information Systems,35,36
"Canned Sites, LLC",Hughes STX Corporation,31,37
"Canned Sites, LLC",Universidade Nova,35,36
"Canned Sites, LLC",Medical University,40,41
"Canned Sites, LLC",European Software Institute - TECNALIA,36,31
"Canned Sites, LLC",China Game Publishers' Association,35,41
"Canned Sites, LLC",Deloitte Services LP,43,44
"Canned Sites, LLC",Space Sciences Laboratory at UC Berkeley,35,32
"Canned Sites, LLC",Audencia Nantes School of Management,34,31
"Canned Sites, LLC",Bayer Business Services GmbH,40,41
"Canned Sites, LLC","STMicroelectronics SA, France",30,41
"Canned Sites, LLC",Tutu Consultancy Services,38,44
