Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chef Software,First Affiliated Hospital of Zhengzhou University,19,26
Chef Software,TenneT TSO B.V.,29,30
Chef Software,Beijing Fluid Filtration and Separation Technology Research Center,23,20
Chef Software,University of Southern New Hampshire,41,37
Chef Software,Stevens College,29,43
Chef Software,CFO Program,42,42
Chef Software,European University Viadrina,29,29
Chef Software,Universidade Catolica de Santos,23,32
Chef Software,CenPRA Centro de Pesquisas Renato Archer,30,30
Chef Software,Seals GmbH,17,35
Chef Software,University Rd,31,23
Chef Software,Shri Sankaracarya Institute of Management and Technology,23,20
Chef Software,The Logistics Institute-Asia Pacific,24,24
Chef Software,ECI Health Partners,44,44
Chef Software,Allegheny Health Network,32,32
Chef Software,Azerbaijan Association of Zadeh's Legacy,26,26
Chef Software,Huashan Hospital,34,28
Chef Software,Saint Mary's University,28,22
Chef Software,Marketing Department,30,30
Chef Software,Precedence B.V.,21,22
Chef Software,Ericsson,29,29
Chef Software,Sabanci Üniversitesi,30,25
Chef Software,Kahramanmaras Sütçü Imam Üniversitesi,28,22
Chef Software,Central South University China School of Basic Medical Sciences,24,24
Chef Software,Naval Training Equipment Center,18,27
Chef Software,Indian School of Business,32,26
Chef Software,"National University Hospital, Singapore",27,24
Chef Software,Winston-Salem State University,28,28
Chef Software,"IBM, Netherlands",21,21
Chef Software,Centro Andaluz de Estudios Empresariales,30,26
Chef Software,Universidad Complutense de Madrid,26,26
Chef Software,Oregon Health and Science University,20,24
Chef Software,Beijing University of Chemical Technology,26,30
Chef Software,NeoDin Veterinary Science Institute,25,25
Chef Software,Dr.Youn's Animal Hospital,21,21
Chef Software,Texas A/M International University,21,21
Chef Software,Shanghai Academy of Agricultural Sciences,30,22
Chef Software,Qinghai Academy of Animal Science and Veterinary Medicine,26,23
Chef Software,Qinghai Provincial Centre for Disease Control and Prevention,27,22
Chef Software,Fuan University,29,29
Chef Software,Molson Coors Brewing Company,24,24
Chef Software,Efi Arazi School of Computer Science,37,29
Chef Software,Weizmann Institute of Science Israel,29,29
Chef Software,University of Indianapolis,26,21
Chef Software,Strayer University,32,32
Chef Software,Price Waterhouse & Co,41,44
Chef Software,PersonalGenomes.org,31,31
Chef Software,Sejong University,27,27
Chef Software,Leyland F. Pitt is Professor of Management Studies at Henley Management College,20,22
Chef Software,Bank Of China,31,38
Chef Software,Korea Institute of Science and Technology Information,21,21
Chef Software,W. P. Carey School of Business,33,34
Chef Software,Linköpng University,19,19
Chef Software,European Business School (Ebs,24,24
Chef Software,Teradata Corporation,24,24
Chef Software,Target,42,42
Chef Software,Institute of Policy and Management Chinese Academy of Science,19,22
Chef Software,Kutztown University,19,19
Chef Software,UNESCO Institute for Lifelong Learning,27,27
Chef Software,"Indian Institute of Technology (Indian School of Mines), Dhanbad",18,22
Chef Software,Atlantic Service Centre,33,33
Chef Software,Terra Nova National Park,32,27
Chef Software,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,18,18
Chef Software,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,18,20
Chef Software,Dinalog,10,10
Chef Software,BuyClub,10,10
Chef Software,ANGEL IGLESIAS S.A. - IKUSI,20,22
Chef Software,Loughborough University of Technology,28,24
Chef Software,Ashland University,26,26
Chef Software,UNC Wilmington,22,22
Chef Software,Loughborough University,22,22
Chef Software,Foshan University,27,27
Chef Software,Loughborough School of Business and Economics,24,21
Chef Software,GE Energy,27,27
Chef Software,Eastern New Mexico University,24,24
Chef Software,Internet bank,23,31
Chef Software,SYDNEY,21,21
Chef Software,NARI Technology Development Co. Ltd.,24,30
Chef Software,Emory Healthcare,41,41
Chef Software,LogicaCMG,18,18
Chef Software,Eastern Washington University,29,29
Chef Software,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),17,20
Chef Software,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,23,21
Chef Software,Conservation Strategy Fund,36,41
Chef Software,Southampton Business School,25,35
Chef Software,Universidad de Sonora,29,35
Chef Software,University of Occident,29,34
Chef Software,Korea Institute for Advanced Study,26,34
Chef Software,SRI International,20,27
Chef Software,Pontificia Universidad Catolica del Peru,23,26
Chef Software,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,21,19
Chef Software,Deloitte Services LP,30,30
Chef Software,U. of Central Florida,35,36
Chef Software,TEC Associates,44,37
Chef Software,Saint John's Health System,31,31
Chef Software,Telecom Ecole de Management,25,25
Chef Software,Coles College of Business,32,26
Chef Software,Fu-Yuan Construction Company,24,29
Chef Software,American University in Dubai,24,20
Chef Software,Loyola University,20,20
Chef Software,Hanken School of Economics,36,36
Chef Software,Zhongkai University of Agriculture and Engineering,25,22
Chef Software,Guangdong Academy of Construction and Architecture Science,25,23
Chef Software,Jiangsu University of Technology,27,22
Chef Software,General Motors,37,37
Chef Software,HRL Laboratories,41,41
Chef Software,CHU de Québec Research Center,38,34
Chef Software,The U.S. Army Defense Ammunition Center,27,27
Chef Software,O and i - Partners in BPM,21,28
Chef Software,UWV,12,12
Chef Software,Sogeti Nederland BV,25,31
Chef Software,"Aptima, Inc",17,17
Chef Software,Fakultät für Ingenieurwissenschaften,24,26
Chef Software,Cedars-Sinai Medical Center,25,30
Chef Software,Stevens Instiutute of Technology,31,27
Chef Software,The Mount Sinai Hospital,38,32
Chef Software,Fieba,22,22
Chef Software,College of Business,38,31
Chef Software,Roger Williams University,26,32
Chef Software,B.S.Abdur Rahman University,20,20
Chef Software,Bharathiar University,29,29
Chef Software,Berg and Partner,34,34
Chef Software,Shanghai Institute of Technology,31,27
Chef Software,North University of China,32,32
Chef Software,College of Physicians of Quebec,36,36
Chef Software,Hong Kong Hospital Authority,29,24
Chef Software,Andersen Consulting,25,25
Chef Software,Andersen Consulting,25,25
Chef Software,Waseda University,27,40
Chef Software,University of Hawaii at Hilo,29,24
Chef Software,Kyunggi University,19,19
Chef Software,Alliander,18,18
Chef Software,Meredith College,28,34
Chef Software,Central Washington University,29,33
Chef Software,Yonsei University Wonju Campus,28,28
Chef Software,Oracle Corporation,32,32
Chef Software,University of the Cumberlands,29,33
