Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Office,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,30
National Office,NIVEL - The Netherlands Institute for Health Services Research,29,27
National Office,Federal Research Centre for Cultivated Plants (JKI),21,28
National Office,Texas Woman’s University,31,26
National Office,Boston Consulting Group,32,32
National Office,IBM Canada Ltd.,27,34
National Office,York University,27,27
National Office,Simplex Infrastructures Ltd.,28,33
National Office,Chengdu Jiuheyuan Industry Company,24,29
National Office,Archmarine International Pte Ltd,43,43
National Office,"Deloitte MCS Ltd., Consulting",23,38
National Office,Korea Institute of Energy Research,29,37
National Office,"IBM Korea, Inc.",40,36
National Office,Defense Logistics Agency,31,31
National Office,Shanghai Children's Medical Center,37,33
National Office,Warburg Institute,31,25
National Office,BIS Applied Systems Ltd,26,26
National Office,Tabriz Islamic Art University,27,32
National Office,National Defence and the Canadian Forces,47,36
National Office,Korea Institute of Finance,49,44
National Office,Hochschule Ravensburg-Weingarten,21,21
National Office,Independent University,27,27
National Office,College of Business and Management,29,33
National Office,TURKSAT,18,18
National Office,MOONROC Advisory Partners,30,35
National Office,USC,11,11
National Office,Tainan University of Technology,35,35
National Office,IBM EMEA,26,26
National Office,Chongqing University of Science and Technology,30,30
National Office,Toyota InfoTechnology Center,37,37
National Office,Samsung Economic Research Institute,28,24
National Office,Laboratory for Innovative Technology and Engineering Education (LITEE),24,27
National Office,Larsen & Toubro Limited,32,28
National Office,BORO Solutions Ltd,30,30
National Office,Locdon School of Economics and Political Science,32,35
National Office,Board Coaching Ltd,30,30
National Office,Ordnance Engineering College,33,33
National Office,Shri Shankaracharya Group of Institutions,25,32
National Office,FDC Executive Development,25,30
National Office,Correlation Systems Ltd,37,42
National Office,HC Analytics,44,44
National Office,Administrative Headquarters of the Max Planck Society,32,29
National Office,"NEC Laboratories America, Inc.",36,33
National Office,ERCIS,10,10
National Office,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,35
National Office,Minerra Pty Ltd,27,33
National Office,University Hospital Birmingham NHS Foundation Trust,24,33
National Office,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,27
National Office,Universität Tübingen,29,36
National Office,Charles University,30,30
National Office,Univerzita Palack&eacute;ho v Olomouci,26,30
National Office,Universitat fur Bodenkultur Wien,38,30
National Office,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,30
National Office,Cognizant,25,25
National Office,Adnan Menderes Üniversitesi,29,29
National Office,Al-Hussein Bin Talal University,35,35
National Office,Sam M. Walton College of Business,42,26
National Office,Sun Tzu Art of War Institute,37,33
National Office,Rehau AG and Co.,26,33
National Office,MCI Management Center Innsbruck,30,30
National Office,Hefei University,26,26
National Office,Sezione AICA di Milano,32,38
National Office,National Taiwan Ocean University,51,51
National Office,General Research Institute for Non-ferrous Metals China,29,26
National Office,China Electronic Technology Group Corporation,30,37
National Office,Administration College of Public Policy,44,44
National Office,Laboratoire Universitaire Sante-Environnement-Vieillissement,24,24
National Office,Air Test and Evaluation Squadron ONE,39,35
National Office,US Coast Guard Commander (TMM),27,28
National Office,ABM AMRO Bank CCA-2,29,29
National Office,Nyvej 19,17,17
National Office,A.C. and Associates,35,36
National Office,Nelson Mandela Metropolitan University,34,34
National Office,InnoValor B.V.,34,36
National Office,InfoBeyond Technology LLC,30,30
National Office,Fidelity Management Research India,24,24
National Office,Burapha University,30,30
National Office,Faculty Block,36,29
National Office,Seabrook Research Ltd.,22,22
National Office,PWC Consulting,28,41
National Office,Personalized Medicine Coalition,35,39
National Office,University of South Pacific,38,29
National Office,A'Sharqiyah University,32,32
National Office,Trisept Solutions,31,44
National Office,Karlsruhe Institute for Technology,29,29
National Office,Korea Institute of S&T Evaluation and Planning,30,36
National Office,Brigbam Young University,31,26
National Office,Montana State University - Billings,28,29
National Office,MIT,11,11
National Office,Law and Economic Consulting Group (LECG,30,34
National Office,University of Frankfurtam Main,31,40
National Office,Dep of Business Information Systems,32,40
National Office,Technische Universität Mönchen,27,28
National Office,Xi’an Jiao tong University,39,39
National Office,Leicester General Hospital,34,44
National Office,Northwest Center for Community Mental Health,27,34
National Office,Sheppard Pratt Health System,28,23
National Office,Private Practice,39,39
National Office,Université Libanaise,40,35
National Office,Yildirim Beyazit Üniversitesi,23,23
National Office,Object Management Group (OMG,28,29
National Office,Global University Alliance,34,39
National Office,LEGO System AS,21,28
National Office,AB Electrolux,29,29
National Office,Boehringer Ingelheim Pharma GmbH & Co. KG,21,23
National Office,Business Modeling and Integration (BMI) task force,34,29
National Office,Global Business Process User Group,29,33
National Office,Lean Enterprise Institute Inc,32,32
National Office,FEAC Institute,34,34
National Office,Wiesbaden Business School,25,30
National Office,Office Depot,44,59
National Office,Fujitsu North America,28,33
National Office,German Federal Employment Agency,30,30
National Office,NATO Allied Command Transformation,41,33
National Office,"Business Process Management, Inc. (BPMI",26,31
National Office,"Maersk Line, Denmark",29,35
National Office,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,21,20
National Office,IMC,22,22
National Office,European Patent Office,59,49
National Office,Bundesagentur für Arbeit,31,32
National Office,Instituttet for Fremtidsforskning Copenhagen,34,31
National Office,Government of,36,36
National Office,NonLife Business Unit,39,33
National Office,Northrop Grumman corporation,33,37
National Office,NATO,42,42
National Office,Center for Advanced Study in the Behavioral Sciences,33,33
National Office,PELKOREA Co. LTD,26,33
National Office,Buckman Laboratories International,33,49
National Office,Administration,41,41
National Office,Ryder System,15,15
National Office,Sir Mortimer B. Davis Jewish General Hospital,27,31
National Office,Gouvernement du Québec,22,22
National Office,Canadian Patient Safety Institute,38,33
National Office,Eli Broad Grad. Sch. Mgmt.,24,26
National Office,Central Intelligence Agency,38,38
National Office,Health Information Exchange of New York,41,33
National Office,Hashemite University,29,29
National Office,J. Mack Robinson College of Business,39,28
National Office,College of Business Administration,29,41
National Office,Justyna Rudnicka is Teaching Fellow,32,28
National Office,Joanne H. Pratt Associates,34,30
National Office,Advanced Brain Monitoring,35,35
National Office,Hunan University of Technology,31,36
National Office,Pvt. Ltd,17,18
National Office,University of Porland,28,28
National Office,Western Connecticut State University,27,27
National Office,College of Liberal Arts and Sciences,31,47
National Office,Eastwei Relations,31,31
National Office,Kingsdale Shareholder Services,40,36
National Office,Canadian Tire Corporation,35,45
National Office,London School of Hygiene & Tropical Medicine,34,28
National Office,PHPC Ltd,9,26
National Office,Imperial College Faculty of Medicine,39,35
National Office,Nettuno University,36,36
National Office,Aon Plc,45,45
National Office,Globe Forum Business Network,23,23
National Office,Woodward Governor (India) Limited,29,30
National Office,Lana Labs GmbH,34,21
National Office,Christian Brothers University,32,27
National Office,Kenya Polytechnic University College,31,31
National Office,Tokyo University of Science,43,29
National Office,Design Science Research institute,29,33
National Office,Drexel University College of Medicine,38,27
National Office,Republic of Singapore Navy,29,39
National Office,Palo Alto Research Center Incorporated,30,30
National Office,Thales Research and Technology,27,31
National Office,Arup Group Limited,30,30
National Office,"Silicon Graphics, Inc.",38,34
National Office,Financial Markets,44,44
National Office,Buchholz High School,29,29
National Office,Nazarbayev University,33,33
National Office,Mihaylo School of Business,39,39
National Office,AUDI AG,27,27
National Office,Korea Energy Economics Institute,30,26
National Office,Alternative Channels,40,40
National Office,Hyundai Motor Company,33,28
National Office,Network Planning and Engineering Systems,29,25
National Office,State Key Laboratory of Management and Control for Complex Systems,25,25
National Office,Institut Supérieur de Gestion de Gabès,26,31
National Office,ICAP Group,32,32
National Office,Farragut High School,29,29
National Office,University of Tennessee College of Veterinary Medicine,32,23
National Office,Mathematics and Computer Science,38,34
National Office,Pondicherry University,27,27
National Office,Taylor's University Malaysia,28,33
National Office,Cleveland Clinic Foundation,29,29
National Office,Manukau Institute of Technology,35,39
National Office,Internal Revenue Service,46,46
National Office,First American Corporation,29,44
National Office,Blackpool Victoria Hospital,33,33
National Office,Samsung Life Insurance,38,32
National Office,Deerfield Institute,29,29
National Office,National Semiconductor Corporation,45,45
National Office,Ciba-Geigy Corporation,27,38
National Office,SUNY-Buffalo and Sogang University,33,33
National Office,Andersen Consulting,29,29
National Office,Smeal College of Business,40,35
National Office,Korea Information Security Agency,38,38
National Office,Xerox Corporation,31,44
National Office,Society and Citizenship,26,42
National Office,Strategic Business Division,29,33
National Office,Front Row Society,44,44
National Office,Royal FloraHolland,30,30
National Office,Wuyi University,27,27
National Office,Athens Laboratory of Business Administration,31,37
National Office,Southwestern Bell Telephone Company,24,24
National Office,SUNY at Binghamfon,42,36
National Office,Yongin University,38,31
National Office,Metro AG,26,26
National Office,University of Windsor,33,28
National Office,Kim Hag Dong Oriental Medical Clinic,31,39
National Office,A. James Clark School Of Engineering,31,32
National Office,Innovative Business Solutions Inc.,37,29
National Office,Jones and Demille Engineering,32,27
National Office,JRB Associates,28,28
National Office,Sami Shamoon College of Engineering,40,28
National Office,University of Ontario Institute of Technology,30,33
National Office,Georgia Gwinnett College,31,31
National Office,"Peachtree Health Informatics, LLC",33,38
National Office,Hebei Science and Technique Information Institute,28,31
National Office,Korea Research Institute for Human Settlements,23,26
National Office,Pricewaterhouse Coopers,32,26
National Office,ICT Publications,32,32
National Office,CNAM Laboratoire Cédric,37,38
National Office,Institute of Vocational Education,42,38
National Office,Ministry of Health Mozambique,41,36
National Office,Fortis,19,19
National Office,Norfolk State University,31,31
National Office,Taiwan Semiconductor Manufacturing Company,28,28
National Office,Texas University-Pan American,27,32
National Office,Coll. Bus. Admin.,25,34
National Office,Universidad de Santiago de Chile,34,30
National Office,University of Tasmania,32,32
National Office,Geschaftsfuhrer I.,24,25
National Office,NFP,22,22
National Office,Durland Consulting,30,30
National Office,Cairo University,39,39
National Office,Mannheim Business School,26,26
National Office,Bavarian Motor Works Group,24,24
National Office,Institute Hospital San Raffaele,43,30
National Office,"Richmond Group Fund Co., Ltd",33,29
National Office,Rotterdam Business School,25,25
National Office,Donau-Universitat Krems,32,32
National Office,Information Resources and Services Branch,39,39
National Office,Southern Arkansas University,33,33
National Office,German University in Cairo,29,34
National Office,Institut Straumann AG,28,22
National Office,Sezione AICA,44,44
National Office,Deloitte and Touche,35,41
National Office,Capella University,30,30
National Office,Bank of America Charlotte,40,40
National Office,University of La Verne,32,32
National Office,"Paragon Systems, Inc.",33,35
National Office,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,27
National Office,Okidata,27,27
National Office,Two A Day Group,33,27
National Office,"Energy Management Associates, Inc",33,30
National Office,University of Malaysia Sarawak,27,36
National Office,SAP University Alliance,37,37
National Office,Kenan Systems Corporation,30,40
National Office,"Dow Jones & Company, Inc.",30,39
National Office,Hertfordshire Hospitals NHS Trust,25,25
National Office,Telecom Ecole de Management,24,24
National Office,"Care Services Improvement Partnership, UK",21,33
National Office,Berry College,21,21
National Office,Rockefeller College of Public Affairs and Policy,25,32
National Office,Faculty of Management,33,39
National Office,Williams Power Company,27,27
National Office,Standard Bank of South Africa,41,27
National Office,York University,27,27
National Office,"Tractors and Farm Equipment, Ltd.",33,30
National Office,Mahindra Satyam Computers Services Ltd.,33,30
National Office,UNIVERSITAT LIECHTENSTEIN,35,35
National Office,Georgia Mason University,31,31
National Office,Calcutta Institute of Technology,34,34
National Office,Centre College Kentucky,32,32
National Office,GE Corporate Research and,20,25
National Office,Rockhurst University,23,23
National Office,MIT Center for Digital Business,35,35
National Office,Dynatrace Austria GmbH,32,38
National Office,Grenoble Ecole de Management,28,23
National Office,"University of Tokyo, Research Center for Advanced Science and Technology",21,23
National Office,Institute of Information Management,36,40
National Office,University of Toronto Faculty of Medicine,43,36
National Office,SAP (Schweiz) AG,26,34
National Office,Singapore University,34,34
National Office,University of International Business and Economics in China,32,35
National Office,Huainan Normal University,40,40
National Office,NZMP Ltd.,17,17
National Office,Brandeis University,29,29
National Office,Business Science Institute,29,34
National Office,University Hospital of North Norway,32,36
National Office,Raytheon,35,35
National Office,Mayo Clinic Hospital,34,40
National Office,Texas AandM International University,43,43
National Office,Technical University of Kosice,44,36
National Office,Loyola Marymount University,29,29
National Office,NMCI,21,21
National Office,Nolan Norton Institute,43,38
National Office,SL Power Electronics Corp.,24,30
National Office,PSB Paris School of Business,42,33
National Office,NYU Robert F. Wagner Graduate School of Public Service,32,26
National Office,Institute for the Future,36,26
National Office,"Simulex, Inc.",36,38
National Office,College of Information Science and Technology,33,40
National Office,University of Applied Sciences,40,36
National Office,TU Eindhofen,44,37
National Office,Institute for Trends Research,32,27
National Office,Instituto Superior de Economia e Gestão,30,26
National Office,Kaplan University,31,31
National Office,Nanjing University of Information Science and Technology,31,37
National Office,Imfinity Pte. Ltd,25,32
National Office,Novay,30,30
National Office,National Institute for Mathematical Sciences,44,41
National Office,Kwame Nkrumah University of Science and Technology,28,31
National Office,Loughboroughx University,21,21
National Office,National College of Ireland,62,52
National Office,IBM Australia Ltd,31,38
National Office,LOG,22,22
National Office,Universite Paris 12 Val de Marne,30,26
National Office,Buffalo State College,33,28
National Office,EC Harris LLP,21,21
National Office,AMI Health Care Ltd,41,29
National Office,National Information and Communications Technology,40,31
National Office,College of Business Administration,29,41
National Office,"Cagle and Co., LLC",30,45
National Office,GESIS - Leibniz Institute for the Social Sciences,31,26
National Office,Information Consultant and Chair,38,38
National Office,Logistics Provider,36,36
National Office,System Testing Excellence Program,25,21
National Office,University of Texas MD Anderson Cancer Center,27,30
National Office,National Library of Medicine,65,51
National Office,That department's chair,26,21
National Office,Tungnan University,36,36
National Office,Total Lubricants India Priv. Limited,31,28
National Office,University of Business and Law,31,40
National Office,Yuanta Financial Holdings,45,40
National Office,"SAP Labs, LLC",29,22
National Office,Smart GmbH,24,16
National Office,North York General Hospital,43,33
National Office,Results for Development Institute,25,25
National Office,Horváth and Partners Management Consultants,24,28
National Office,Production Engineering Department,29,29
National Office,Växjö universitet,25,27
National Office,Korea Institute of Procurement,36,44
National Office,International Burch University,49,49
National Office,NHS Wales,33,33
National Office,Rolls Royce Corporation,32,53
National Office,AKF Partners,30,30
National Office,University of Olso,30,30
National Office,Economics and Administration School at University of S~ao Paulo,26,31
National Office,Marketing in the Economics and Administration School at University of S~ao Paulo,21,25
National Office,Guangxi Normal University,40,40
National Office,Oklahoma State University Medical Center,29,33
National Office,"Population Health Research Institute, Ontario",33,34
National Office,Institute for Clinical Evaluative Sciences,39,35
National Office,"Varian Semiconductor Equipment Associates, Inc.",26,27
National Office,Escher Group,15,15
National Office,"Global Foundries, Inc.",38,46
National Office,Asian Institute of Technology Thailand,30,30
National Office,Cummins Inc.,37,38
National Office,Senacor Technologies AG,42,42
National Office,College of Charleston,39,44
National Office,University of Nevarra,33,44
National Office,Kunming Key Laboratory of Special Metallurgy,31,34
National Office,Yunnan Normal University,41,36
National Office,School of Management Information Systems,29,44
National Office,Arvato Services Healthcare Germany GmbH,26,37
National Office,Valdosta State College,32,27
National Office,ISACA,30,30
National Office,Data Consulting Services,46,46
National Office,Deloitte Consulting GmbH,26,41
National Office,Iwate Prefectural University,33,33
National Office,Xerox Research Center,28,28
National Office,School Management,25,31
National Office,XQS-Service GmbH,19,26
National Office,Duodecim Medical Publications Ltd,25,29
National Office,Apple Computer,34,34
National Office,Bain and Company Germany,36,36
National Office,United States Securities and Exchange Commission,29,25
National Office,University of South Dakota,24,39
National Office,Altran Technologies,41,41
National Office,Universidad de Extremadura,24,24
National Office,Laboratoire d'Analyse et d'Architecture des Systemes,30,24
National Office,Institut de Recherche en Informatique et Systèmes Aléatoires,24,25
National Office,Atilim University,44,44
National Office,Human Resources Development Canada,24,37
National Office,University of Economics in Katowice,36,36
National Office,Center for Advanced Biotechnology and Medicine,33,36
National Office,Universidad de Huelva,28,22
National Office,Institute for High Performance Business,30,26
National Office,Deloitte Touche Tohmatsu India Pvt Ltd.,22,34
National Office,Deloitte Consulting LLP,26,42
National Office,Deloitte and Touche LLP,32,37
National Office,The Nature Company,30,30
National Office,"Carrier Corporation, USA",31,32
National Office,Universidade da Beira Interior,31,31
National Office,Royal Canadian Mounted Police,45,45
National Office,Agilent Technologies,40,40
National Office,Cigna,30,30
National Office,Università degli Studi di Udine,26,27
National Office,Xian University of Arts and Science,32,36
National Office,Weinan Teachers University,34,24
National Office,Hampton University,42,42
National Office,Institute of Oceanology Chinese Academy of Sciences,36,39
National Office,Virtual Surveys Ltd.,29,24
National Office,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,24
National Office,"Fuso Pharmaceutical Industries, Ltd.",31,29
National Office,DCA Design International Ltd,42,42
National Office,Center Latin American Studies,41,36
National Office,Antioch University,42,42
National Office,Gardner-Webb University,26,26
National Office,Universidad de Las Americas Puebla,33,29
National Office,Southeastern Oklahoma State University,26,26
National Office,Unilever,35,35
National Office,Calspan Corporation,35,35
National Office,Lebanese International University,46,46
National Office,"C2G Logistics, Inc",30,38
National Office,University of Lethbridge,36,36
National Office,Macquarie Group Limited,32,26
National Office,ST-Ericsson,31,31
National Office,Asian Culture Institute,37,37
National Office,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,27
National Office,University of Missouri-St,30,35
National Office,"The Learning Chameleon, Inc",38,34
National Office,NAVAIR,38,38
National Office,Hamdam Bin Mohammed Smart University,27,27
National Office,University in Bloomington,35,35
National Office,"Stanley M. Slowik, Inc.",37,34
National Office,Open Humans Foundation,32,54
National Office,"Faculdade de Ciências e Tecnologia, New University of Lisbon",24,27
National Office,Foxconn International Holdings,49,36
National Office,Fortune Institute of International Business,38,38
National Office,ABB Group,25,25
National Office,Univ. of C. Florida,41,38
National Office,University of Science and Technology Liaoning,30,33
National Office,KIT Digital AG,34,41
National Office,Pixelpark AG,22,30
National Office,Vancl Research Laboratory,25,30
National Office,Changchun University of Science and Technology,26,30
National Office,Gulf University for Science and Technology Kuwait,25,28
National Office,University of Sfax,36,30
National Office,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,26
National Office,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,28
National Office,Centric,36,36
National Office,KnowledgeBase Marketing,26,26
National Office,Yunnan Branch of China Development Bank,33,33
National Office,Metallurgy college of logistics Kunming normal college,26,26
National Office,Inst. für Wirtschaftsinformatik,30,32
National Office,School of Engineering University,30,34
National Office,"Rossmoore Associates, Inc",30,36
National Office,"Tyndall National Institute at National University of Ireland, Cork",32,32
National Office,Analog Devices Ireland,43,43
National Office,"Tektromx, Inc.",34,30
National Office,Renmin (People’s) University of China,31,32
National Office,Millsaps College,32,26
National Office,Flint Transfeld Services Ltd (FT-SERVICES,32,25
National Office,Oxford Institute of Retail Management,31,38
National Office,FOM University of Applied Sciences for Economics and Management in Munich,23,27
National Office,Computer Associates,29,35
National Office,Fairmont State University,40,40
National Office,Sichuan Normal University,35,40
National Office,School of Information,39,56
National Office,University Libraries,34,29
National Office,School of Education,35,53
National Office,School of Dentistry,35,41
National Office,University of Matanzas,27,49
National Office,ESC Rennes School of Business,36,27
National Office,Osaka Prefecture University,29,29
National Office,CaseWare IDEA Inc,38,38
National Office,Huaihai Institute of Technology,30,30
National Office,Turun Yliopistollinen Keskussairaala,24,31
National Office,Pfizer GmbH Germany,18,35
National Office,Centre for Computational Intelligence,46,50
National Office,Centre for Computing and Social Responsibility,30,30
National Office,St John's University,34,29
National Office,ESC Rennes School of Business,36,27
National Office,Australian Government,39,39
National Office,Hannam University,38,38
National Office,Const. Fuster,36,37
National Office,"Fuji Xerox Co., Ltd.",23,31
National Office,NC AandT State University,35,35
National Office,China National Institute for Standardization,37,34
National Office,eXcelon Corporation,35,47
National Office,"Indian Institute of Technology, Kanpur",30,35
National Office,Monitor United States,33,39
National Office,Icosystem Corproation,28,50
National Office,Blue Martini Software,44,44
National Office,Hybrid Vigor Institute,27,27
National Office,University Coll Agder,33,33
National Office,China University of Political Science and Law,33,37
National Office,International Hellenic University,50,46
National Office,Tulane University School of Public Health and Tropical Medicine,26,28
National Office,Zhengzhou Electric Power Company,26,26
National Office,Dundalk Institute of Technology,35,35
National Office,Polytechnion Kritis,35,29
National Office,Seer Technologies,38,38
National Office,Postgraduate School,24,24
National Office,Veridian Corp.,28,21
National Office,Universidad Rey Juan Carlos,29,29
National Office,Alberta Research Council,31,36
National Office,Sentient Corporation,40,46
National Office,KPS Partners LLC,32,26
National Office,BI Norwegian Business School,28,28
National Office,"Universidad del Norte, Colombia",30,31
National Office,Siddaganga Institute of Technology,33,33
National Office,Lebanon Valley College,43,32
National Office,Bose Corporation,32,32
