Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lebanese International University,Percent IT Ltd,30,34
Lebanese International University,Sunmoon University,59,55
Lebanese International University,Kyunghcc University,46,46
Lebanese International University,"Supply Chain Consultants, Inc.",32,39
Lebanese International University,Management and Information Systems,48,48
Lebanese International University,Hughes STX Corporation,36,44
Lebanese International University,Universidade Nova,36,48
Lebanese International University,Medical University,59,59
Lebanese International University,European Software Institute - TECNALIA,42,35
Lebanese International University,China Game Publishers' Association,36,48
Lebanese International University,Deloitte Services LP,30,38
Lebanese International University,Space Sciences Laboratory at UC Berkeley,44,38
Lebanese International University,Audencia Nantes School of Management,35,38
Lebanese International University,Bayer Business Services GmbH,36,36
Lebanese International University,"STMicroelectronics SA, France",32,36
Lebanese International University,Tutu Consultancy Services,31,38
Lebanese International University,Cheltenham Glouscester Coll. H.,34,39
Lebanese International University,Israel School of Entrepreneurial Management and Innovation,37,42
Lebanese International University,University of Mönster,37,60
Lebanese International University,Hochschule Liechtenstein,35,32
Lebanese International University,Wallace Carroll Sch. Mgmt.,34,25
Lebanese International University,"Spread Telecom, Inc.",30,27
Lebanese International University,Findwise AB,23,27
Lebanese International University,Defence Technology Agency,41,31
Lebanese International University,Coll of Bus & Public Adm,25,25
Lebanese International University,AppLabs.,15,20
Lebanese International University,Beckman Institute,40,32
Lebanese International University,Università Politecnica delle Marche,38,51
Lebanese International University,UFSC and FDC,22,27
Lebanese International University,NICE Systems,27,27
Lebanese International University,Bankers Trust,48,39
Lebanese International University,Institut Galilée,37,38
Lebanese International University,Institut de Chimie de la Matière Condensée de Bordeaux,32,33
Lebanese International University,Lviv Polytechnic National University,67,70
Lebanese International University,ELANET Desk c/o CEMR,38,34
Lebanese International University,KPS Gas Turbine Technology Service Center,41,35
Lebanese International University,School of Social and Political Sciences,36,39
Lebanese International University,Office for Nuclear Regulation,32,32
Lebanese International University,Thailand Ministry of Finance,43,36
Lebanese International University,Feld Group,23,19
Lebanese International University,"Linden Consulting, Inc.",36,37
Lebanese International University,SAP Research and Innovation Hub,47,44
Lebanese International University,Kleinundpläcking GmbH,30,26
Lebanese International University,Purdue Center for Systems Integrity,41,38
Lebanese International University,Symantec Corporation,38,38
Lebanese International University,Fullerton Longitudinal Study,46,43
Lebanese International University,CrossRoads,23,23
Lebanese International University,ISS,11,17
Lebanese International University,Investment Banking Arm of Barclays Bank,36,42
Lebanese International University,"GE Healthcare, China",30,31
Lebanese International University,Personnel Decisions International Corporation,54,46
Lebanese International University,Cameron University,63,59
Lebanese International University,Indian Institute of Technology Hyderabad,36,36
Lebanese International University,TransWorld University,59,59
Lebanese International University,American University of Nigeria,51,57
Lebanese International University,Interdev Technologies,44,41
Lebanese International University,"Infineon Technologies, North America",38,38
Lebanese International University,MIS,11,11
Lebanese International University,Gwangju Institute of Science and Technology,34,34
Lebanese International University,"Hitachi, Ltd.",26,32
Lebanese International University,XRCE Xerox,23,23
Lebanese International University,Accenture Institute for High Business Performance,37,32
Lebanese International University,Versant Corporation (db4o,38,49
Lebanese International University,Seoul Veterans Hospital,43,43
Lebanese International University,Grant Holland and Associates,33,36
Lebanese International University,Aizoon Consulting,32,36
Lebanese International University,BNP Paribas,32,27
Lebanese International University,School Wynd,23,18
Lebanese International University,University of Massachusetts and ITT,35,53
Lebanese International University,The James Cook University Hospital,51,60
Lebanese International University,Human Machine Interface Research,40,40
Lebanese International University,independent management consultant,39,39
Lebanese International University,"AECOM Technology Corporation, Hong Kong",36,37
Lebanese International University,Zeb/Information.Technology,41,44
Lebanese International University,Ernst and Young,38,38
Lebanese International University,TU Muenchen,23,27
Lebanese International University,Smithsonian National Museum of Natural History,46,46
Lebanese International University,University Guglielmo Marconi,36,56
Lebanese International University,AUT Business School,27,35
Lebanese International University,Loughborough Centre for Global Sourcing and Services,38,38
Lebanese International University,Université Saint-Louis - Bruxelles,39,50
Lebanese International University,"Westech Information Systems, Inc.",48,47
Lebanese International University,Hewlett-Packard Ltd,27,23
Lebanese International University,Howitzvej 60,18,18
Lebanese International University,Luoyang Ship Material Research Institute,47,47
Lebanese International University,"JDA Software Group, Inc.",28,29
Lebanese International University,Brigham Younjj University,55,48
Lebanese International University,Coriolis Labs,26,35
Lebanese International University,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,33
Lebanese International University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,38
Lebanese International University,Susquehanna University,58,55
Lebanese International University,Praxair Inc,27,32
Lebanese International University,Center for Machine Intelligence,38,44
Lebanese International University,Santiago Canyon College,29,36
Lebanese International University,Marriott School of Management,32,29
Lebanese International University,Tianjin Women's and Children's Health Center,39,36
Lebanese International University,Ternopil National Economic University,63,66
Lebanese International University,AMAP,11,11
Lebanese International University,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,40
Lebanese International University,Indian Space Research Organization,39,45
Lebanese International University,Fraunhofer Center for International Management and Knowledge Economy IMW,44,42
Lebanese International University,Bavarian Motor Works AG,32,29
Lebanese International University,Institut Jean-Pierre Bourgin,36,43
Lebanese International University,Escuela de Negocios,35,35
Lebanese International University,Indraprastha Institute of Information Technology Delhi,39,37
Lebanese International University,School of Life Sciences,29,36
Lebanese International University,People's Hospital,32,36
Lebanese International University,NTE Ltd,25,20
Lebanese International University,Arizona Health Sciences Center,38,44
Lebanese International University,ACM Education Board,38,27
Lebanese International University,3M,0,0
Lebanese International University,"University of Colorado at Boulder, Leeds School of Business",33,48
Lebanese International University,Loma Linda University,63,63
Lebanese International University,Korea Institute for Defense Analyses,43,41
Lebanese International University,Griffith Business School,25,28
Lebanese International University,USTC-CityU Advanced Research Center,32,38
Lebanese International University,Min-Sheng General Hospital,44,41
Lebanese International University,Dana-Farber Cancer Institute,39,46
Lebanese International University,Bothell Business Administration Program,47,47
Lebanese International University,U.S. Army War College at Carlisle Barracks,32,35
Lebanese International University,Fudan Universit,50,50
Lebanese International University,Beijing Institute of Remote Sensing,38,41
Lebanese International University,Horrocks Engineers,35,39
Lebanese International University,BMC,6,6
Lebanese International University,Pink Elephant Inc,28,32
Lebanese International University,Texas Tech Health Sciences University,60,57
Lebanese International University,National University of Singapore (Suzhou) Research Institute,41,64
Lebanese International University,University of Liechtenstein,37,63
Lebanese International University,Nokia USA,29,29
Lebanese International University,Institute for Information Management Bremen,42,42
Lebanese International University,Unit 94782 of PLA,20,36
Lebanese International University,Maldives College of Higher Education,38,38
Lebanese International University,The University of North Carolina at Asheville,36,54
Lebanese International University,SOAS University of London,48,59
Lebanese International University,Henry Ford Health Systems,31,31
Lebanese International University,University of Virginia Health System,38,52
Lebanese International University,Discover Financial Services,43,47
Lebanese International University,BN41 1DN,20,20
Lebanese International University,College of Information and Science and Technology Agricultural University of Hebei,45,43
Lebanese International University,Reed College,27,31
Lebanese International University,Sequenom Inc.,30,31
Lebanese International University,Iowa City Community School District,38,29
Lebanese International University,Cocomore AG,14,14
Lebanese International University,Market Probe Inc.,28,29
Lebanese International University,Pondicherry Engineering College,34,41
Lebanese International University,CSB-System AG,22,26
Lebanese International University,United Stationers Supply Company,40,43
Lebanese International University,New Zealand Food Safety Authority,39,33
Lebanese International University,Deloitte Consulting,31,31
Lebanese International University,Philips HDSoftware,24,24
Lebanese International University,Fossil Group,22,18
Lebanese International University,School of Business,31,24
Lebanese International University,Polytechnica Madrid,35,27
Lebanese International University,Bank Hapoalim,39,26
Lebanese International University,TXT e-solutions,29,33
Lebanese International University,PFPC Worldwide Inc,24,24
Lebanese International University,Norwegian Institute of Public Health,41,35
Lebanese International University,Qaddoura Str.,26,27
Lebanese International University,Nanyang Normal University,62,59
Lebanese International University,SAP Research Darmstadt,33,33
Lebanese International University,Google Taiwan R and D Center,39,33
Lebanese International University,Texas A and M University System,53,56
Lebanese International University,"University of Cambridge, Institute of Public Health",36,46
Lebanese International University,Institute for Socio-Informatics (IISI,40,38
Lebanese International University,Fujitsu Technology Solutions GmbH,33,30
Lebanese International University,Zhangzhou Normal University,60,50
Lebanese International University,MiraCosta College,28,40
Lebanese International University,The College at Old Westbury State University of New York,45,47
Lebanese International University,University of Wanwick,37,44
Lebanese International University,School of InformationFlorida State University142 Collegiate Loop,45,54
Lebanese International University,Université Concordia,34,54
Lebanese International University,QUMAS,11,11
Lebanese International University,John Holland Group Pty Ltd,31,34
Lebanese International University,"SK E&C Co.,Ltd.",25,22
Lebanese International University,St. Jude Children's Research Hospital,34,41
Lebanese International University,Jinbox Sàrl,23,28
Lebanese International University,Manulife (International) Limited,65,67
Lebanese International University,Singleton Hospital,43,35
Lebanese International University,Agricultural Bank of China,31,37
Lebanese International University,Infosys,25,25
Lebanese International University,IBM Singapore Pte. Ltd.,32,26
Lebanese International University,Chinese Flight Test Establishment,42,39
Lebanese International University,Lanzhou University of Technology,46,52
Lebanese International University,Mutual of New York,27,31
Lebanese International University,Seoul National University Hospital,66,72
Lebanese International University,Cisco Inc.,19,19
Lebanese International University,Consulting Department SPSS Korea,31,34
Lebanese International University,Maastricht University School of Business and Economics,37,48
Lebanese International University,Capgemini Deutschland GmbH,27,27
Lebanese International University,SAP Research St. Gallen,32,40
