Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
S and D Center of Changsha Cu-Al Materials Plant,Jamaica Public Service Company Limited,35,35
S and D Center of Changsha Cu-Al Materials Plant,British Airports Authority,32,30
S and D Center of Changsha Cu-Al Materials Plant,U.S. Army Research Laboratory,39,32
S and D Center of Changsha Cu-Al Materials Plant,Morgan-Keegan,23,30
S and D Center of Changsha Cu-Al Materials Plant,Management Development Institute,32,35
S and D Center of Changsha Cu-Al Materials Plant,Nord-Trøndelag University College,32,38
S and D Center of Changsha Cu-Al Materials Plant,"GlassHouse Technologies, Inc.",31,32
S and D Center of Changsha Cu-Al Materials Plant,Beizona Inc,24,20
S and D Center of Changsha Cu-Al Materials Plant,Norwegian Centre for Integrated Care and Telemedicine,46,44
S and D Center of Changsha Cu-Al Materials Plant,Dalton State University,34,34
S and D Center of Changsha Cu-Al Materials Plant,Rajamangala University of Technology Lanna,40,38
S and D Center of Changsha Cu-Al Materials Plant,Simmons School of Management,39,34
S and D Center of Changsha Cu-Al Materials Plant,Royal Infirmary of Edinburgh,29,37
S and D Center of Changsha Cu-Al Materials Plant,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,42
S and D Center of Changsha Cu-Al Materials Plant,Progressive AS,23,23
S and D Center of Changsha Cu-Al Materials Plant,Ernst and Young Denmark,37,39
S and D Center of Changsha Cu-Al Materials Plant,OLX,8,8
S and D Center of Changsha Cu-Al Materials Plant,Pittsburgh State Univ,29,29
S and D Center of Changsha Cu-Al Materials Plant,Luxembourg School of Finance,26,34
S and D Center of Changsha Cu-Al Materials Plant,Renfrew Center,29,29
S and D Center of Changsha Cu-Al Materials Plant,Sinopec,15,15
S and D Center of Changsha Cu-Al Materials Plant,Institute of Information Systems,35,35
S and D Center of Changsha Cu-Al Materials Plant,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,40,36
S and D Center of Changsha Cu-Al Materials Plant,Institut de réadaptation en déficience physique de Queébec,32,39
S and D Center of Changsha Cu-Al Materials Plant,Horváth and Partner GmbH,31,34
S and D Center of Changsha Cu-Al Materials Plant,Director of Relida Limited,38,38
S and D Center of Changsha Cu-Al Materials Plant,Sheldon B. Lubar School of Business Administration,37,39
S and D Center of Changsha Cu-Al Materials Plant,Columbia University Medical Center,37,44
S and D Center of Changsha Cu-Al Materials Plant,B/E Aerospace Inc.,33,34
S and D Center of Changsha Cu-Al Materials Plant,Université de la Méditerrannée,33,37
S and D Center of Changsha Cu-Al Materials Plant,Universite Paris-Sud XI,28,34
S and D Center of Changsha Cu-Al Materials Plant,Ningxia Electric Power Corp.,29,29
S and D Center of Changsha Cu-Al Materials Plant,Community-based Innovation Systems GmbH,30,39
S and D Center of Changsha Cu-Al Materials Plant,PHEPC,11,11
S and D Center of Changsha Cu-Al Materials Plant,University of Copenhagen,36,36
S and D Center of Changsha Cu-Al Materials Plant,Fooyin University Taiwan,31,31
S and D Center of Changsha Cu-Al Materials Plant,Yüzüncü Yil Üniversitesi,28,29
S and D Center of Changsha Cu-Al Materials Plant,New York State Office of General Services,38,38
S and D Center of Changsha Cu-Al Materials Plant,BT Fulcrum,21,17
S and D Center of Changsha Cu-Al Materials Plant,USTC-CityU Joint Research Center,35,40
S and D Center of Changsha Cu-Al Materials Plant,Dongyang Technical College,38,35
S and D Center of Changsha Cu-Al Materials Plant,USTC-CityU Joint Advanced Research Centre,36,45
S and D Center of Changsha Cu-Al Materials Plant,Korea Institute of Procurement,38,36
S and D Center of Changsha Cu-Al Materials Plant,London College of Fashion,41,36
S and D Center of Changsha Cu-Al Materials Plant,FGV-EAESP 2029,23,23
S and D Center of Changsha Cu-Al Materials Plant,S&P Consulting/Blenks Groupware,38,41
S and D Center of Changsha Cu-Al Materials Plant,UNL and INESC,30,33
S and D Center of Changsha Cu-Al Materials Plant,Guangdong Science Center,39,42
S and D Center of Changsha Cu-Al Materials Plant,"Central-South Architectural Design Institute Co., Ltd.",39,42
S and D Center of Changsha Cu-Al Materials Plant,Zhejiang Southeast Space Frame Group Co. Ltd.,34,37
S and D Center of Changsha Cu-Al Materials Plant,COLT Telecom Group Limited,30,32
S and D Center of Changsha Cu-Al Materials Plant,DEUTSCHER FUSSBALL-BUND EV,32,35
S and D Center of Changsha Cu-Al Materials Plant,Woyne State University,31,31
S and D Center of Changsha Cu-Al Materials Plant,School of Information Management,38,32
S and D Center of Changsha Cu-Al Materials Plant,Universal Scientific Industrial Corp.,42,36
S and D Center of Changsha Cu-Al Materials Plant,Ericsson,21,25
S and D Center of Changsha Cu-Al Materials Plant,Optus,11,15
S and D Center of Changsha Cu-Al Materials Plant,Faculty of Business and Economics,37,42
S and D Center of Changsha Cu-Al Materials Plant,Pillsbury Company,25,25
S and D Center of Changsha Cu-Al Materials Plant,Sociotechnic Solutions Ltd.,40,43
S and D Center of Changsha Cu-Al Materials Plant,"Centre for Development of Advanced Computing, India",38,49
S and D Center of Changsha Cu-Al Materials Plant,INSEAD,15,15
S and D Center of Changsha Cu-Al Materials Plant,"ESSEC Asian Center, Singapore",42,45
S and D Center of Changsha Cu-Al Materials Plant,Universidade Federal de Santa Catarina,44,42
S and D Center of Changsha Cu-Al Materials Plant,MRC Health Services Research Collaboration,36,36
S and D Center of Changsha Cu-Al Materials Plant,"YOUAI Co., Ltd.",22,20
S and D Center of Changsha Cu-Al Materials Plant,Partners HealthCare,33,36
S and D Center of Changsha Cu-Al Materials Plant,Interlace Corporation,32,29
S and D Center of Changsha Cu-Al Materials Plant,Behrend College,22,22
S and D Center of Changsha Cu-Al Materials Plant,First Consulting,34,28
S and D Center of Changsha Cu-Al Materials Plant,Researcher at the Woolwich Centre for Computer Crime Research,39,37
S and D Center of Changsha Cu-Al Materials Plant,Accountancy and Director of the Woolwich Centre for Computer Crime Research,41,42
S and D Center of Changsha Cu-Al Materials Plant,Federal University of Technology,32,40
S and D Center of Changsha Cu-Al Materials Plant,"Saavn, LLC",24,25
S and D Center of Changsha Cu-Al Materials Plant,AT and T Research Bin Wei,41,38
S and D Center of Changsha Cu-Al Materials Plant,Research Institute of Petroleum Exploration and Development,37,43
S and D Center of Changsha Cu-Al Materials Plant,German Council of Science and Humanities,43,50
S and D Center of Changsha Cu-Al Materials Plant,Marketing Research Manager,35,32
S and D Center of Changsha Cu-Al Materials Plant,Client Service Director,31,31
S and D Center of Changsha Cu-Al Materials Plant,CEO,12,12
S and D Center of Changsha Cu-Al Materials Plant,New York Life Insurance,34,31
S and D Center of Changsha Cu-Al Materials Plant,Colorado State University,33,33
S and D Center of Changsha Cu-Al Materials Plant,Suzhou Psychiatric Hospital,32,29
S and D Center of Changsha Cu-Al Materials Plant,Organisation Mondiale de la Santé,37,42
S and D Center of Changsha Cu-Al Materials Plant,North China University of Water Resources and Electronic Power,36,38
S and D Center of Changsha Cu-Al Materials Plant,VP Business Development,31,34
S and D Center of Changsha Cu-Al Materials Plant,East China University of Political Science and Law,41,45
S and D Center of Changsha Cu-Al Materials Plant,University of Phoenix,29,26
S and D Center of Changsha Cu-Al Materials Plant,Northwest Arkansas Community College,33,36
S and D Center of Changsha Cu-Al Materials Plant,"National University, San Diego",33,36
S and D Center of Changsha Cu-Al Materials Plant,DataServ LLC,27,27
S and D Center of Changsha Cu-Al Materials Plant,Dell SecureWorks,28,28
S and D Center of Changsha Cu-Al Materials Plant,American Economics Institutions Faculty,37,39
S and D Center of Changsha Cu-Al Materials Plant,Chengdu University of Information Technology,37,37
S and D Center of Changsha Cu-Al Materials Plant,Southwest University of Political Science and Law,37,37
S and D Center of Changsha Cu-Al Materials Plant,Swiss Federal Institute of Aquatic Science and Technology,40,40
S and D Center of Changsha Cu-Al Materials Plant,C-DAC,11,15
S and D Center of Changsha Cu-Al Materials Plant,Columbia Asia Hospital,31,37
S and D Center of Changsha Cu-Al Materials Plant,Midland Hospital,28,28
S and D Center of Changsha Cu-Al Materials Plant,Nestle Nutrition,34,38
S and D Center of Changsha Cu-Al Materials Plant,Medical and Scientific Affairs,41,41
S and D Center of Changsha Cu-Al Materials Plant,Consulting + Software AG,31,34
S and D Center of Changsha Cu-Al Materials Plant,Daegu Gyeongbuk Institute of Science and Technology,36,36
S and D Center of Changsha Cu-Al Materials Plant,Loyola University,25,28
S and D Center of Changsha Cu-Al Materials Plant,ELearn Magazine,29,29
S and D Center of Changsha Cu-Al Materials Plant,"Co., Ltd",18,19
S and D Center of Changsha Cu-Al Materials Plant,Design Department,31,31
S and D Center of Changsha Cu-Al Materials Plant,Sungshin University,33,30
S and D Center of Changsha Cu-Al Materials Plant,CERSYRA,22,22
S and D Center of Changsha Cu-Al Materials Plant,"Dublin City Council, Ireland",37,35
S and D Center of Changsha Cu-Al Materials Plant,Infosys Limited,25,19
S and D Center of Changsha Cu-Al Materials Plant,Marketing Intern with Rich Products Corporation,40,38
S and D Center of Changsha Cu-Al Materials Plant,Shanxi Precision Metal Group,37,32
S and D Center of Changsha Cu-Al Materials Plant,Innovation Management Consulting,38,35
S and D Center of Changsha Cu-Al Materials Plant,Hyosung Group,23,20
S and D Center of Changsha Cu-Al Materials Plant,Otto Beisheim Graduate School of Management,37,40
S and D Center of Changsha Cu-Al Materials Plant,AgResearch Ruakura Research Centre,37,39
S and D Center of Changsha Cu-Al Materials Plant,Sheridan College Institute of Technology and Advanced Learning,47,44
S and D Center of Changsha Cu-Al Materials Plant,DemandTec Inc.,29,30
S and D Center of Changsha Cu-Al Materials Plant,Henley Management College and Brunel University,40,38
S and D Center of Changsha Cu-Al Materials Plant,Business Consulting,36,30
S and D Center of Changsha Cu-Al Materials Plant,Singapore Mgmt. U. / Dartmouth College,28,32
S and D Center of Changsha Cu-Al Materials Plant,Camerloher-Gymnasium Freising,34,29
S and D Center of Changsha Cu-Al Materials Plant,Wuhan Institute of Virology Chinese Academy of Sciences,39,39
S and D Center of Changsha Cu-Al Materials Plant,InfoMedia GmbH,23,23
S and D Center of Changsha Cu-Al Materials Plant,Hong Kong Council of Social Service,41,36
S and D Center of Changsha Cu-Al Materials Plant,Oracle Nederland BV,30,36
S and D Center of Changsha Cu-Al Materials Plant,"Siemens Ltd, China",30,34
S and D Center of Changsha Cu-Al Materials Plant,University of North,30,27
S and D Center of Changsha Cu-Al Materials Plant,Hong Kong Technical College,37,37
S and D Center of Changsha Cu-Al Materials Plant,International Management Consultants,40,43
S and D Center of Changsha Cu-Al Materials Plant,Institute of Management Technology,34,34
S and D Center of Changsha Cu-Al Materials Plant,Instituto Politécnico Nacional,31,34
S and D Center of Changsha Cu-Al Materials Plant,Daeduk College,23,23
S and D Center of Changsha Cu-Al Materials Plant,Institute of Design Optimization Co.,33,41
S and D Center of Changsha Cu-Al Materials Plant,Technische Universitï¿½t Mï¿½nchen,34,45
S and D Center of Changsha Cu-Al Materials Plant,Louisianna Tech University,38,38
S and D Center of Changsha Cu-Al Materials Plant,"Facebook, Inc.",23,20
S and D Center of Changsha Cu-Al Materials Plant,Asia-Pacific Institute of Creativity,36,43
S and D Center of Changsha Cu-Al Materials Plant,Bangladesh University of Engineering and Technology,40,42
S and D Center of Changsha Cu-Al Materials Plant,NCR/AT and T Corporation,36,39
S and D Center of Changsha Cu-Al Materials Plant,Daqing Petroleum Institute,35,30
S and D Center of Changsha Cu-Al Materials Plant,Daqing Petroleum Administrative Bureau,37,35
S and D Center of Changsha Cu-Al Materials Plant,Open Polytechnic of New Zealand,38,41
S and D Center of Changsha Cu-Al Materials Plant,Ingersoll-Rand Company,34,34
S and D Center of Changsha Cu-Al Materials Plant,University of Malaysia,34,34
S and D Center of Changsha Cu-Al Materials Plant,Epidemiological Unit,29,26
S and D Center of Changsha Cu-Al Materials Plant,Shamoon College of Engineering,44,38
S and D Center of Changsha Cu-Al Materials Plant,American Health Information Management Association (AHIMA),34,40
S and D Center of Changsha Cu-Al Materials Plant,David R. Cheriton School of Computer Science,41,40
S and D Center of Changsha Cu-Al Materials Plant,Chen Chi University,36,36
S and D Center of Changsha Cu-Al Materials Plant,Jiangxi Province Patent Office,33,33
S and D Center of Changsha Cu-Al Materials Plant,BBN Technologies,31,31
S and D Center of Changsha Cu-Al Materials Plant,Harvey Mudd College,24,27
S and D Center of Changsha Cu-Al Materials Plant,PricewaterhouseCoopers Center for Advanced Research,36,46
S and D Center of Changsha Cu-Al Materials Plant,Southern New Hampshire University,40,35
S and D Center of Changsha Cu-Al Materials Plant,"Applied Reactivity, Inc.",28,31
S and D Center of Changsha Cu-Al Materials Plant,Academy of Arts and Sciences,37,47
S and D Center of Changsha Cu-Al Materials Plant,"Cajana, Inc",24,24
S and D Center of Changsha Cu-Al Materials Plant,Southern Medical University,37,35
S and D Center of Changsha Cu-Al Materials Plant,Zhujiang Hospital,25,25
S and D Center of Changsha Cu-Al Materials Plant,Barclay Research & Knowledge Centre,34,40
S and D Center of Changsha Cu-Al Materials Plant,State University of New York Upstate Medical University,45,39
S and D Center of Changsha Cu-Al Materials Plant,"Beijing Beida Software Engineering Development Co., Ltd",33,38
S and D Center of Changsha Cu-Al Materials Plant,California State U,27,30
S and D Center of Changsha Cu-Al Materials Plant,Princess Sumaya University,32,32
S and D Center of Changsha Cu-Al Materials Plant,Qunnipiac University,26,26
S and D Center of Changsha Cu-Al Materials Plant,Ernst and Young,29,38
S and D Center of Changsha Cu-Al Materials Plant,Cabrini College,22,22
S and D Center of Changsha Cu-Al Materials Plant,LEMNA,11,15
S and D Center of Changsha Cu-Al Materials Plant,Texas Southern University,33,33
S and D Center of Changsha Cu-Al Materials Plant,Expw: Consulting,31,25
S and D Center of Changsha Cu-Al Materials Plant,Yantai University,31,28
S and D Center of Changsha Cu-Al Materials Plant,Appalachien State University,34,39
S and D Center of Changsha Cu-Al Materials Plant,PliXos GmbH,14,20
S and D Center of Changsha Cu-Al Materials Plant,The London School of Econmocis and Political Science,42,40
S and D Center of Changsha Cu-Al Materials Plant,Ordina Finance,26,26
S and D Center of Changsha Cu-Al Materials Plant,Jiangsu Province Hospital,30,33
S and D Center of Changsha Cu-Al Materials Plant,EAStreet CAROLINA UNIVERSITY,37,34
S and D Center of Changsha Cu-Al Materials Plant,Hangzhou Automotive Engine Plant,42,45
S and D Center of Changsha Cu-Al Materials Plant,College of Telecommunications and Information Technology,38,42
S and D Center of Changsha Cu-Al Materials Plant,Fourth Shift,20,23
S and D Center of Changsha Cu-Al Materials Plant,"Aclima, Inc.",23,21
S and D Center of Changsha Cu-Al Materials Plant,U.S. General Services Administration,40,39
S and D Center of Changsha Cu-Al Materials Plant,Network Centric Operations,38,41
S and D Center of Changsha Cu-Al Materials Plant,Finnish Air Force HQ,26,29
S and D Center of Changsha Cu-Al Materials Plant,Samsung Research America,44,36
S and D Center of Changsha Cu-Al Materials Plant,Yichun University,28,25
S and D Center of Changsha Cu-Al Materials Plant,Tobacco Monopoly Administration of Changsha County,49,51
S and D Center of Changsha Cu-Al Materials Plant,San Jose University,36,30
S and D Center of Changsha Cu-Al Materials Plant,ITHUM Srl,21,21
S and D Center of Changsha Cu-Al Materials Plant,OC/ACE,19,19
S and D Center of Changsha Cu-Al Materials Plant,Network Foundation and D-Age Management Limited,40,40
S and D Center of Changsha Cu-Al Materials Plant,RISE Viktoria,23,23
S and D Center of Changsha Cu-Al Materials Plant,Veterans Administration,39,39
S and D Center of Changsha Cu-Al Materials Plant,Universite Paris-Saclay,31,31
S and D Center of Changsha Cu-Al Materials Plant,"Advanced Semiconductor Engineering, Inc.",36,44
S and D Center of Changsha Cu-Al Materials Plant,Dj and Dj Pty Ltd,34,34
S and D Center of Changsha Cu-Al Materials Plant,Mechanical Engineering,37,34
S and D Center of Changsha Cu-Al Materials Plant,Center for Advanced Technologies,42,45
S and D Center of Changsha Cu-Al Materials Plant,Tianjin Third Central Hospital,41,41
S and D Center of Changsha Cu-Al Materials Plant,Tianjin Haihe Hospital,31,31
S and D Center of Changsha Cu-Al Materials Plant,Community Wireless Infrastructure Research Project/Deep Tech,30,33
S and D Center of Changsha Cu-Al Materials Plant,University of Science and Technology of Chi,35,42
S and D Center of Changsha Cu-Al Materials Plant,N.S.W. State Fisheries,37,32
S and D Center of Changsha Cu-Al Materials Plant,MIT Haystack Observatory,33,33
S and D Center of Changsha Cu-Al Materials Plant,Charles Darwin University,30,33
S and D Center of Changsha Cu-Al Materials Plant,Information Systems at the University of Colorado in Colorado Springs,39,39
S and D Center of Changsha Cu-Al Materials Plant,Best Practice Consulting AG (BPC),42,38
S and D Center of Changsha Cu-Al Materials Plant,Mount Olive College,24,27
S and D Center of Changsha Cu-Al Materials Plant,Child and Adolescent Team,38,44
S and D Center of Changsha Cu-Al Materials Plant,Ernst and Young Centre for Business Innovation,47,43
S and D Center of Changsha Cu-Al Materials Plant,St Francis Xavier U,36,33
S and D Center of Changsha Cu-Al Materials Plant,University of Colorado Denve,34,37
S and D Center of Changsha Cu-Al Materials Plant,Independent Researcher,34,31
S and D Center of Changsha Cu-Al Materials Plant,Lusófona University,30,27
S and D Center of Changsha Cu-Al Materials Plant,"ALDI, Inc.",17,21
S and D Center of Changsha Cu-Al Materials Plant,Economic Commission for West Africa,31,34
S and D Center of Changsha Cu-Al Materials Plant,University of Virginia�s McIntire School of Commerce,32,32
S and D Center of Changsha Cu-Al Materials Plant,Reco Bell Inc.,23,23
S and D Center of Changsha Cu-Al Materials Plant,Media Defender: Inc,30,39
S and D Center of Changsha Cu-Al Materials Plant,Universidad PolitCrossed D Signcnica de Madrid,36,34
S and D Center of Changsha Cu-Al Materials Plant,IT Outsourcing,26,23
S and D Center of Changsha Cu-Al Materials Plant,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,34,36
S and D Center of Changsha Cu-Al Materials Plant,Seinäjoen Ammattikorkeakoulu,34,29
S and D Center of Changsha Cu-Al Materials Plant,Université Jean Monnet Saint Etienne,33,36
S and D Center of Changsha Cu-Al Materials Plant,Distimo,15,18
S and D Center of Changsha Cu-Al Materials Plant,Waikato Institute of Technology,33,33
S and D Center of Changsha Cu-Al Materials Plant,Baker College,23,23
S and D Center of Changsha Cu-Al Materials Plant,National Medical Research Council (NMRC),39,35
S and D Center of Changsha Cu-Al Materials Plant,Holy Cross Health System,31,33
S and D Center of Changsha Cu-Al Materials Plant,The W. A. Franke College of Business,33,41
S and D Center of Changsha Cu-Al Materials Plant,"Protean, Inc.",23,24
S and D Center of Changsha Cu-Al Materials Plant,Vector Consulting Services,38,32
S and D Center of Changsha Cu-Al Materials Plant,Nijenrode,21,21
S and D Center of Changsha Cu-Al Materials Plant,Pohang Iron & Steel Co,34,32
S and D Center of Changsha Cu-Al Materials Plant,Korea Conformity Laboratories,31,31
S and D Center of Changsha Cu-Al Materials Plant,Cyanamid (Singapore) Pvt. Ltd,31,32
S and D Center of Changsha Cu-Al Materials Plant,Hochschule für Philosophie,35,36
S and D Center of Changsha Cu-Al Materials Plant,Saint Mary's College of California,44,44
S and D Center of Changsha Cu-Al Materials Plant,Institut Teknologi Bandung,27,35
S and D Center of Changsha Cu-Al Materials Plant,Farmingdale State College,33,36
S and D Center of Changsha Cu-Al Materials Plant,Texas A and M International University,47,51
S and D Center of Changsha Cu-Al Materials Plant,Faculté Département LEA,34,35
S and D Center of Changsha Cu-Al Materials Plant,Oliver Wyman,23,23
S and D Center of Changsha Cu-Al Materials Plant,Chinese Naval Academy Kaohsiung,35,38
S and D Center of Changsha Cu-Al Materials Plant,The Mount Sinai Medical Center,41,46
S and D Center of Changsha Cu-Al Materials Plant,Research Institute of Intelligent Manufacture and Control,40,44
S and D Center of Changsha Cu-Al Materials Plant,Boltzmannstr. 3,22,23
S and D Center of Changsha Cu-Al Materials Plant,Danmarks Pæagogiske Universitetsskole,33,36
S and D Center of Changsha Cu-Al Materials Plant,CEO,12,12
S and D Center of Changsha Cu-Al Materials Plant,Daqing Petrochemical Research Center of Petrochemical Research Institute,42,42
S and D Center of Changsha Cu-Al Materials Plant,Plastic Plant of Daqing Petrochemical Company,47,47
S and D Center of Changsha Cu-Al Materials Plant,The Transpo Group,28,28
S and D Center of Changsha Cu-Al Materials Plant,Wavetronix LLC,29,26
S and D Center of Changsha Cu-Al Materials Plant,Argonne National Laboratory,40,35
S and D Center of Changsha Cu-Al Materials Plant,Research Councils UK,35,26
S and D Center of Changsha Cu-Al Materials Plant,"Khalsa College, Amritsar",36,34
S and D Center of Changsha Cu-Al Materials Plant,Nagoya Institute of Technology,33,33
S and D Center of Changsha Cu-Al Materials Plant,Specialist People Foundation,32,34
S and D Center of Changsha Cu-Al Materials Plant,Arthur D. Little International Inc.,41,44
S and D Center of Changsha Cu-Al Materials Plant,Universita del Salento,34,34
S and D Center of Changsha Cu-Al Materials Plant,London Metropolitan University,38,38
S and D Center of Changsha Cu-Al Materials Plant,SBC Technology Resources,33,31
S and D Center of Changsha Cu-Al Materials Plant,University Pk,23,23
S and D Center of Changsha Cu-Al Materials Plant,Eric Sprott School of Business,28,36
S and D Center of Changsha Cu-Al Materials Plant,Salk Institute for Biological Studies,40,35
S and D Center of Changsha Cu-Al Materials Plant,Southwestern University of Economics and Finance,40,38
S and D Center of Changsha Cu-Al Materials Plant,AMS.HINRICHS+MÜLLER,27,33
S and D Center of Changsha Cu-Al Materials Plant,PSIPENTA Software Systems GmbH,33,31
S and D Center of Changsha Cu-Al Materials Plant,Lawson Deutschland,33,39
S and D Center of Changsha Cu-Al Materials Plant,US Fish & Wildlife Service,30,28
S and D Center of Changsha Cu-Al Materials Plant,University of the West Indies,34,34
S and D Center of Changsha Cu-Al Materials Plant,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,39
S and D Center of Changsha Cu-Al Materials Plant,Sharat Industries,31,34
S and D Center of Changsha Cu-Al Materials Plant,Illinois State Library,29,26
S and D Center of Changsha Cu-Al Materials Plant,Velammal Engineering College,32,32
S and D Center of Changsha Cu-Al Materials Plant,S.P. Jain Institute of Management and Research,45,47
S and D Center of Changsha Cu-Al Materials Plant,School of Information Management,38,32
S and D Center of Changsha Cu-Al Materials Plant,GameStop Inc.,23,27
S and D Center of Changsha Cu-Al Materials Plant,"Coastline Community College, Fountain Valley",35,37
S and D Center of Changsha Cu-Al Materials Plant,National Institute on Alcohol Abuse and Alcoholism,39,41
S and D Center of Changsha Cu-Al Materials Plant,HP Italiana SRL,25,29
S and D Center of Changsha Cu-Al Materials Plant,Fluxicon Process Laboratories,34,34
S and D Center of Changsha Cu-Al Materials Plant,the College of Business Administration at the University of Arkansas,38,38
S and D Center of Changsha Cu-Al Materials Plant,Collab. Hypermedia Research Lab,30,36
S and D Center of Changsha Cu-Al Materials Plant,Sch. Arch. Bldg.,25,26
S and D Center of Changsha Cu-Al Materials Plant,IRG,8,8
