Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Graduate School,Information Systems Research Centre,34,37
European Graduate School,Goizueta Business School,54,54
European Graduate School,ESG UQAM,25,25
European Graduate School,JMIS,7,7
European Graduate School,Queens University of Charlotte,37,30
European Graduate School,Human Systems Limited,36,36
European Graduate School,Shih Chien University,27,27
European Graduate School,Vietnam National University Ho Chi Minh City,26,21
European Graduate School,Iwate University,25,25
European Graduate School,University of Rohde Island,40,32
European Graduate School,Curtis L. Carson School of Management,36,50
European Graduate School,Concordia University,32,32
European Graduate School,Wipro Technologies,43,29
European Graduate School,Thomas University,29,29
European Graduate School,Universidad de Murcia,36,36
European Graduate School,National Pintung Institute of Commerce,32,32
European Graduate School,IRCCS Fondazione C. Mondino,39,36
European Graduate School,Voluntary Health Insurance Board,36,39
European Graduate School,Universite Catholique de Louvain,36,29
European Graduate School,Ministry of the Environment,27,35
European Graduate School,Environment and Climate Change Canada,46,33
European Graduate School,Yarmouk University,29,29
European Graduate School,Stern Business School,58,44
European Graduate School,Microsoft Research Cambridge,31,35
European Graduate School,British Broadcasting Corporation,39,39
European Graduate School,Ain Shams University,32,32
European Graduate School,Washburn University,33,33
European Graduate School,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,26
European Graduate School,Innovative Management Partner (IMP),31,28
European Graduate School,Universidade Federal Rural de Pernambuco,38,34
European Graduate School,Université de Reims Champagne-Ardenne,30,30
European Graduate School,Universität Liechtenstein,29,29
European Graduate School,Xiamen Universtiy,29,24
European Graduate School,Schulich School of Business York University,24,30
European Graduate School,Indian Institute of Management Kashipur,29,32
European Graduate School,C-DAC School of Advanced Computing,31,48
European Graduate School,GGS Indraprastha University,27,27
European Graduate School,European Research Center for Information Systems,44,44
European Graduate School,Charité – Universitätsmedizin Berlin,23,29
European Graduate School,"DELTA Danish Electronics, Light & Acoustics",30,31
European Graduate School,North Mersey Health Informatics Service,35,32
European Graduate School,Hochschule München,29,29
European Graduate School,Tianjin Institute of Urban Construction,32,29
European Graduate School,"Mayo Clinic in Rochester, Minnesota",31,24
European Graduate School,UT Southwestern Medical School,52,37
European Graduate School,White Dog Enterprises,31,31
European Graduate School,Indiana University School of Dentistry,39,39
European Graduate School,"Morgan Stanley, USA",37,38
European Graduate School,Singapore Management University,29,33
European Graduate School,Écoles polytechniques fédérales,33,35
European Graduate School,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",23,23
European Graduate School,Global Business Services,33,33
European Graduate School,Maximus Inc.,22,29
European Graduate School,Hague Consulting Group,35,35
European Graduate School,PricewaterhouseCoopers,39,39
European Graduate School,George Washington Uinversity,35,38
European Graduate School,Universidade Federal de Pernambuco,38,34
European Graduate School,MAN Truck and Bus AG,36,36
European Graduate School,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,31
European Graduate School,Universiti Kuala Lumpur,30,30
European Graduate School,"Karlsruhe Institute of Technology, Campus North",31,31
European Graduate School,Technical University of Applied Sciences Wildau,31,28
European Graduate School,"Assumption University, Bangkok",30,30
European Graduate School,Texas A and M Health Science Center,34,31
European Graduate School,Thermal Industries Inc.,43,39
European Graduate School,"King Faisal University, Al-Asha",29,26
European Graduate School,Coll Education Texas A and M U,33,33
European Graduate School,F4energy Ltd.,27,28
European Graduate School,John O'Connell High School,44,44
European Graduate School,Far East Data Limited,40,27
European Graduate School,D.A.T.A. Corporation,32,33
European Graduate School,National Bureau of Economic Research,37,40
European Graduate School,City and County of San Francisco,36,36
European Graduate School,National Institute for Mathematical Sciences,32,26
European Graduate School,ICT Academy,23,34
European Graduate School,Centrum Wiskunde & Informatica,30,31
European Graduate School,World Organisation of Systems and Cybernetics,26,35
European Graduate School,Tmax Soft,24,18
European Graduate School,Sungkyul Christian University,30,30
European Graduate School,Shandong University of Technology,35,35
European Graduate School,ISS International Business School of Service Management,35,38
European Graduate School,Digital Insight,26,26
European Graduate School,Persistent Systems,38,38
European Graduate School,Snoop Consulting,30,40
European Graduate School,Data Security Systems Solutions Pte Ltd.,34,32
European Graduate School,Carmel Medical Center,31,36
European Graduate School,"Comshare, Inc",32,33
European Graduate School,Oakland State University,38,38
European Graduate School,Universitas Diponegoro,35,30
European Graduate School,Universities Space Research Association,38,32
European Graduate School,Institute of Public Administration,31,34
European Graduate School,Manifest Center for Social Analysis,31,34
European Graduate School,Universitäts-Hautklinik Frankfurt a. Main,31,29
European Graduate School,Children's Hospital At Westmead,33,29
European Graduate School,"Shanghai Tobacco Group Co., Ltd.",36,42
European Graduate School,CSIRO Ict Centre,30,35
European Graduate School,University of Luxembourg,29,33
European Graduate School,Faculty of Medicine,23,28
European Graduate School,Fisher College of Business,32,36
European Graduate School,beplus,27,27
European Graduate School,Blue Shield of California,29,37
European Graduate School,Metropolitan Life Insurance Company,44,41
European Graduate School,Eli Broad Graduate School of Management,63,60
European Graduate School,AtoZ Consultancy,30,30
European Graduate School,Universidade do Vale do Rio dos Sinos,33,33
European Graduate School,University of Western Untano,35,27
European Graduate School,Jeppesen Systems AB,37,37
European Graduate School,Multi Base Ltd.,31,26
European Graduate School,Covenant University,37,37
European Graduate School,Epsis AS,31,25
European Graduate School,CNOOC Research Institute,29,38
European Graduate School,International Business School of Service Management,37,40
European Graduate School,Associatie K.U.Leuven,27,27
European Graduate School,Colorado University,33,33
European Graduate School,Qualcomm Incorporated,31,40
European Graduate School,Dell EMC,25,25
European Graduate School,Shenming Shoemaking Machinery Co. Ltd,39,30
European Graduate School,"Changwei Automatic Control System Co., Ltd",36,34
European Graduate School,Michael Paris Associates Ltd,38,31
European Graduate School,INSEAD,20,20
European Graduate School,Universidad Icesi,34,29
European Graduate School,University of Gloucestershire,38,26
European Graduate School,Arvato Services Benelux B.V,31,31
European Graduate School,SMCM,14,14
European Graduate School,Dimension Data,37,32
European Graduate School,A.T. Kearney GmbH,29,30
European Graduate School,Ithaca College,32,32
European Graduate School,Texas Wesleyan University,33,33
European Graduate School,Polytechnic of Hong Kong Kowloon Tong,30,30
European Graduate School,Government of the Federal District,34,31
European Graduate School,Zephir Capital,32,26
European Graduate School,Morehead University,33,33
European Graduate School,Concord‐Carlisle High School,50,46
European Graduate School,"Analysis Group, Inc.",36,38
European Graduate School,National Yang-Ming University Taiwan,23,23
European Graduate School,Management Information Systems,33,33
European Graduate School,Kyungwoon University,32,32
European Graduate School,University of Wollongong Dubai,30,30
European Graduate School,Oak Ridge Center for Advanced Studies,36,33
European Graduate School,Latitude Consulting and Research,36,39
European Graduate School,University of Southern Maine,31,31
European Graduate School,Compliance & Risks Ltd.,34,36
European Graduate School,InterContinental Hotels Group,38,38
European Graduate School,In Principo,29,29
European Graduate School,Point University,30,30
European Graduate School,Xuzhou Normal University,33,33
European Graduate School,Seoyeong University,37,37
European Graduate School,Ctr. Stud. Technol. and Organisation,33,46
European Graduate School,College of Business,28,33
European Graduate School,European Central Bank,53,36
European Graduate School,Austrian Institute of Technology,46,46
European Graduate School,Westernacher and Partner Consulting B.V.B.A,39,36
European Graduate School,Sauder School of Business,41,53
European Graduate School,Economics University,32,32
European Graduate School,Reinier de Graaf Hospital - SSDZ,43,37
European Graduate School,Panepistimio Kritis,33,33
European Graduate School,State Grid Loudi Electric Power Supply Company,34,43
European Graduate School,University of Siegen,27,32
European Graduate School,Loyola University,29,29
European Graduate School,Northwest University China,32,28
European Graduate School,"National Council for Air and Stream Improvement Inc., Canada",26,29
European Graduate School,Iteratec GmbH,38,32
European Graduate School,Canadian Forest Service,38,38
European Graduate School,Hanze University of Applied Sciences,33,27
European Graduate School,Belly Chicago,27,27
European Graduate School,Charles River Associates,38,33
European Graduate School,Deutsches Archäologischen Institut,31,39
European Graduate School,Swedish National Data Service (SND),34,28
European Graduate School,Royal Netherlands Academy of Arts and Sciences - KNAW,34,32
European Graduate School,PIN,15,15
European Graduate School,Institut national de recherches archéologiques préventives,29,30
European Graduate School,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,29
European Graduate School,Baton Simulations,34,34
European Graduate School,Irish centre for fetal and neonatal translational research,37,34
European Graduate School,Office of the Prime Minister,31,35
European Graduate School,Institute of Computing Technology Chinese Academy of Sciences,28,33
European Graduate School,Nanjing Agricultural University,33,29
European Graduate School,"Capital Group Companies, Inc.",38,39
European Graduate School,School of Medicine,29,48
European Graduate School,Sacred Heart University Fairfield,28,32
European Graduate School,Universitat Ramon Llull,34,34
European Graduate School,Umm Al Qura University,35,30
European Graduate School,National Center for Biotechnology Information,32,32
European Graduate School,"University of Tokyo, Graduate School of Information Science and Technology",39,37
European Graduate School,Budapest University of Technology and Economics,37,34
European Graduate School,University of Applied Sciences,33,30
European Graduate School,Novartis AG,29,29
European Graduate School,Mayo Medical School,51,51
European Graduate School,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,32
European Graduate School,University of Colorado School of Medicine,43,37
European Graduate School,King University,26,26
European Graduate School,VUEBA,21,21
European Graduate School,IBA,7,7
European Graduate School,State University,25,25
European Graduate School,State University of New York at Plattsburgh,36,33
European Graduate School,"Sri Sathya Sai University, Anantapur",23,27
European Graduate School,Sathyabama Institute of Science and Technology,37,34
European Graduate School,"Luther College, Decorah",38,35
European Graduate School,Jordan University of Science and Technology,42,36
European Graduate School,Data Mining Consultant,30,35
European Graduate School,Ernst and Young LLP,42,33
European Graduate School,Central South University of Forestry & Technology,36,34
European Graduate School,China University of Technology,37,30
European Graduate School,Georgia College & State University,34,39
European Graduate School,Soongsiil Univ,26,26
European Graduate School,Washington Jefferson College,35,35
European Graduate School,Högskolan Väst,26,28
European Graduate School,T.C. Yeditepe Üniversitesi,32,29
European Graduate School,QuoJax Corporation,38,33
European Graduate School,Chongqing University of Education,32,32
European Graduate School,Expedia Inc.,39,40
European Graduate School,The 5th Electronics Research Institute of the Ministry of Information Industry,27,27
European Graduate School,Korea Polytechnic University,31,31
European Graduate School,International Black Sea University,31,31
European Graduate School,ServiceOne Home Warranties,40,40
European Graduate School,Chr. Michelsen Institute,29,38
European Graduate School,Hohai University,30,30
European Graduate School,IBM Enterprise Transformation,38,38
European Graduate School,United Technologies Corporation,33,40
European Graduate School,McCann and Associates,40,40
European Graduate School,Sethu Institute of Technology,42,38
European Graduate School,Cheil Industries Inc.,36,36
European Graduate School,"Naval Academy of Armament, Beijing",24,35
European Graduate School,National Defense University,27,31
European Graduate School,University of the Sinos River Valley,33,30
European Graduate School,"Advanced Brain Monitoring, Inc.",29,34
European Graduate School,St. Bonaventure University,32,33
European Graduate School,Bayswater Institute,28,28
European Graduate School,LE22 3TU,19,19
European Graduate School,Scripps Memorial Hospital,37,37
European Graduate School,University of Michigan School of Business Admznistration,32,32
European Graduate School,Infinite Computing Systems Pvt Ltd,31,28
European Graduate School,School of Information Systems,26,42
European Graduate School,"School of Mathematics, Statistics and Computer Science",31,36
European Graduate School,Shenyang Pharmaceutical University,34,31
European Graduate School,Microgarphics Inc.,29,24
European Graduate School,Tianjin Medical University,28,28
European Graduate School,Ericsson and IT University of Gothenborg,38,31
European Graduate School,CSi Global Services,28,28
European Graduate School,"TBEA Hengyang Transformer Co., Ltd.",41,39
European Graduate School,Jazan University,30,30
European Graduate School,Uniwersytet Zielonogórski,33,33
European Graduate School,Depameot of Aulamatic Control and Systems Engineering,34,31
European Graduate School,Hubei University of Medicine,27,27
European Graduate School,Aalborg University Hospital,31,31
European Graduate School,Management Forum at Cranfield,42,30
European Graduate School,Western Australian College,44,36
European Graduate School,Business Cycle Research Company,33,40
European Graduate School,Dohle Handelsgruppe GmbH and Co. KG,37,31
European Graduate School,Postgraduate School,74,74
European Graduate School,FlowConnect Pty. Ltd.,27,23
European Graduate School,General Dynamics Corporation,38,35
European Graduate School,Dominion,19,19
European Graduate School,University of Houston System,31,31
European Graduate School,Mid. Tenn St. U,26,22
European Graduate School,National White Collar Crime Center,31,34
European Graduate School,Defense Ammunition Center,37,33
European Graduate School,UNETsystem Corporation,35,35
European Graduate School,Mokpo University,30,30
European Graduate School,American Institutes for Research,43,46
European Graduate School,Xinao Research Institute,29,38
European Graduate School,Chinese Academy of Medical Sciences,31,27
European Graduate School,WHU - Otto Beisheim School of Management,34,42
European Graduate School,SOFTECO SISMAT SRL,38,33
European Graduate School,Monash SA,30,30
European Graduate School,Tianjin First Central Hospital,37,37
European Graduate School,GSP Consulting,26,32
European Graduate School,SCHUBERG PHILIS BV,29,24
European Graduate School,Salisbury State University,32,32
European Graduate School,Intel Ireland Ltd.,38,39
European Graduate School,Information Systems (IS,34,30
European Graduate School,Aurora Mental Health Center,39,39
European Graduate School,Korea University of Technology and Education,38,38
European Graduate School,Data Unbound LLC,30,30
European Graduate School,Beijing Police Department,33,41
European Graduate School,Universidade de Brasília,38,30
European Graduate School,School of Management,27,50
European Graduate School,College of Computer Science and College of Software Engineering,28,25
European Graduate School,Jacobs Management Center,29,29
European Graduate School,Fachhochschule Wuerzburg,21,21
European Graduate School,"The World Bank, USA",33,43
European Graduate School,Curtin Business School,57,52
European Graduate School,University of Malta,33,23
European Graduate School,College of Business Administration,31,34
European Graduate School,Caritas Bianchi College of Careers,28,34
European Graduate School,Instituto Politécnico Nacional (IPN),30,35
European Graduate School,Deutsche Sporthochschule Köln,38,42
European Graduate School,Inubit AG,24,24
European Graduate School,Kugamon Inc,29,29
European Graduate School,Impress Labs,28,28
European Graduate School,College of Communication Arts and Sciences,33,30
