Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Delhi, School of Economics",Hubei University of Technology,57,64
"University of Delhi, School of Economics",Ulsan National Institute of Science and Technology,40,40
"University of Delhi, School of Economics",Accenture,12,17
"University of Delhi, School of Economics",OTE S.A.,17,17
"University of Delhi, School of Economics",Royal Holloway Management School,36,37
"University of Delhi, School of Economics",HAY Group Inc.,26,19
"University of Delhi, School of Economics",Faculty of Business,34,31
"University of Delhi, School of Economics",Polish-American Freedom Foundation,35,38
"University of Delhi, School of Economics",Universidade Eduardo Mondlane,43,41
"University of Delhi, School of Economics",Henley Business School,39,36
"University of Delhi, School of Economics",Cranfield School of Management Forum,50,43
"University of Delhi, School of Economics",Microsoft Deutschland GmbH,42,37
"University of Delhi, School of Economics",New York University Shanghai,44,45
"University of Delhi, School of Economics",Université de Picardie Jules Verne,49,47
"University of Delhi, School of Economics","OPHIT Co., Ltd.",25,31
"University of Delhi, School of Economics",University of Washington School of Public Health and Community Medicine,61,58
"University of Delhi, School of Economics","Health-e, LLC",26,20
"University of Delhi, School of Economics",Evans and Peck,26,26
"University of Delhi, School of Economics",Luoyang Tractor Institute Co. Ltd.,30,31
"University of Delhi, School of Economics",University of Texas at RGV,55,52
"University of Delhi, School of Economics",Sichuan College of Traditional Chinese Medicine,39,47
"University of Delhi, School of Economics",Horvàth and Partners Management Consultants,29,35
"University of Delhi, School of Economics",Kean University,36,48
"University of Delhi, School of Economics",Epworth HealthCare,31,21
"University of Delhi, School of Economics",Shinhan University,34,53
"University of Delhi, School of Economics",Centro de Investigación Y Docencias Económicas,49,46
"University of Delhi, School of Economics",Institute of Electronics Chinese Academy of Sciences,48,53
"University of Delhi, School of Economics",Evolution Consulting,33,31
"University of Delhi, School of Economics",Works For Federal Express,34,34
"University of Delhi, School of Economics",School of Information Technology,42,54
"University of Delhi, School of Economics",University of Pretoria,55,49
"University of Delhi, School of Economics","TopWorx, Inc.",23,28
"University of Delhi, School of Economics","Decision Support Technology, Inc.",41,43
"University of Delhi, School of Economics",Technische Universität Mülnchen,42,59
"University of Delhi, School of Economics",Eisenhower Army Medical Center,34,29
"University of Delhi, School of Economics",Nanjing Howso Technology,34,35
"University of Delhi, School of Economics",Food and the Marine,27,31
"University of Delhi, School of Economics",University of Jyviiskylii,55,53
"University of Delhi, School of Economics",Aalborg Unviersity,31,42
"University of Delhi, School of Economics","BCI Engineers and Scientists, Inc.",38,42
"University of Delhi, School of Economics",Empirica GmbH,23,23
"University of Delhi, School of Economics",American Statistical Association,36,34
"University of Delhi, School of Economics",University of Liechtenstein,63,61
"University of Delhi, School of Economics",Lucas Engineering and Systems,38,32
"University of Delhi, School of Economics",Maidstone and Tunbridge Wells NHS Trust,30,38
"University of Delhi, School of Economics",Wenzao Ursuline University of Languages,43,44
"University of Delhi, School of Economics",Changsha Aeronautical Vocational and Technical College,34,34
"University of Delhi, School of Economics",China Meitan General Hospital,32,38
"University of Delhi, School of Economics",China Aerospace Science and Industry Corporation,32,34
"University of Delhi, School of Economics",UAB School of Public Health,42,48
"University of Delhi, School of Economics",Florida State University College of Medicine,50,55
"University of Delhi, School of Economics",Business Rules Management Technologies Team,39,34
"University of Delhi, School of Economics",IAE,9,10
"University of Delhi, School of Economics",Rawhide Inc.,27,28
"University of Delhi, School of Economics",Sharif University of Technology,56,57
"University of Delhi, School of Economics",Bremer Institut for Produktion und Logistik,39,32
"University of Delhi, School of Economics",University of Medicine and Pharmacy of Tîrgu Mureș,51,57
"University of Delhi, School of Economics",Instituto Superior de Engenharia do Porto,40,40
"University of Delhi, School of Economics",Augsburg College,25,22
"University of Delhi, School of Economics",Süleyman Demirel Üniversitesi,32,45
"University of Delhi, School of Economics",BIBA - Bremer Institut for Produktion und Logistik GmbH,36,33
"University of Delhi, School of Economics",Universite du Maine Le Mans - Laval,45,50
"University of Delhi, School of Economics",Katholieke Hogeschool Limburg,38,35
"University of Delhi, School of Economics",Vilniaus universitetas,35,30
"University of Delhi, School of Economics",Satakunnan ammattikorkeakoulu,20,24
"University of Delhi, School of Economics",University of the Aegan,57,58
"University of Delhi, School of Economics",Wegian University of Science and Technology,53,51
"University of Delhi, School of Economics",Hong Kong Intitute of Vocational Education,39,37
"University of Delhi, School of Economics",Laboratoire d'Informatique en Image et Systèmes d'Information,28,36
"University of Delhi, School of Economics",Uniwersytet Szczecinski,48,39
"University of Delhi, School of Economics",Institut National des Sciences Appliquées de Lyon,38,37
"University of Delhi, School of Economics",Technological University Dublin,42,63
"University of Delhi, School of Economics",Institute of Technology Carlow,49,38
"University of Delhi, School of Economics",Hellenic American Educational Foundation,38,38
"University of Delhi, School of Economics",Nord-Trndelag University College,42,48
"University of Delhi, School of Economics",Carol I National Defense University,35,54
"University of Delhi, School of Economics",Instituto Politcnico de Viseu,41,38
"University of Delhi, School of Economics",Makebelieve Design and Consulting,36,33
"University of Delhi, School of Economics",School of Fine Arts in Athens,38,47
"University of Delhi, School of Economics","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",46,51
"University of Delhi, School of Economics",Volgograd State Technical University,37,51
"University of Delhi, School of Economics",Panepistimio Thesalias,35,33
"University of Delhi, School of Economics",Bauhaus-Universit t Weimar,42,40
"University of Delhi, School of Economics",R.C. Technical Institute,31,29
"University of Delhi, School of Economics",Future University - Hakodate,44,46
"University of Delhi, School of Economics",University of North Dakota,52,55
"University of Delhi, School of Economics",Interactive and Learning Technologies,42,39
"University of Delhi, School of Economics",Open University of the Natherlands,54,60
"University of Delhi, School of Economics",Open University of Cyprus,49,56
"University of Delhi, School of Economics",Camelot ITLab GmbH,24,28
"University of Delhi, School of Economics",Concordia College,32,32
"University of Delhi, School of Economics",Yau Lee Construction Company Limited,34,37
"University of Delhi, School of Economics",College of Technology and Innovation,39,45
"University of Delhi, School of Economics",Hinterhuber and Partners,25,32
"University of Delhi, School of Economics",Senacor Technologies AG,35,42
"University of Delhi, School of Economics",University of Missouri S and T,57,64
"University of Delhi, School of Economics",Robert H. Smith School of Business,51,53
"University of Delhi, School of Economics",Institut Quimic de Sarria,34,34
"University of Delhi, School of Economics",Buddle Findlay,22,26
"University of Delhi, School of Economics",Motivforce Marketing and Incentives,35,32
"University of Delhi, School of Economics",Vivendi Water Systems,36,30
"University of Delhi, School of Economics",ANTEVERTI CONSULTING SL,38,32
"University of Delhi, School of Economics",Barcelona City Council,32,36
"University of Delhi, School of Economics",Private Hospital of Medellin,44,36
"University of Delhi, School of Economics",US National Park Service,34,32
"University of Delhi, School of Economics","IBM, Brasil",20,16
"University of Delhi, School of Economics",Burda Digital GmbH,28,18
"University of Delhi, School of Economics",Singapore Clinical Research Institute,34,34
"University of Delhi, School of Economics",International Institute for Socio-Informatics,45,36
"University of Delhi, School of Economics",Northwest Airlines,31,35
"University of Delhi, School of Economics",Golden Asset Management Consultant LTD,28,36
"University of Delhi, School of Economics",Brooke Army Medical Center,33,31
"University of Delhi, School of Economics",ETA SA Manufacture Horlogère Suisse,35,33
"University of Delhi, School of Economics",Sprott School of Business,46,50
"University of Delhi, School of Economics",Complex Prod. Sys. Innov. Cen.,31,37
"University of Delhi, School of Economics",Centre for Research and Innovation Management,33,36
"University of Delhi, School of Economics",PSK Inc.,21,22
"University of Delhi, School of Economics",University Continental Dynamics,56,54
"University of Delhi, School of Economics",Pharmaceutical University,31,50
"University of Delhi, School of Economics",Centre for Research-based Innovation,34,35
"University of Delhi, School of Economics",Universiät Regensburg,46,47
"University of Delhi, School of Economics",Technological Institute,32,29
"University of Delhi, School of Economics",Future Technology Laboratory,35,30
"University of Delhi, School of Economics",Customer Relationship Management Group,36,29
"University of Delhi, School of Economics",N. Illinois Univ.,32,44
"University of Delhi, School of Economics",Kleinundpläcking GmbH,23,24
"University of Delhi, School of Economics",National Assembly Budget Office,34,34
"University of Delhi, School of Economics",National Health Service,38,39
"University of Delhi, School of Economics",No. 309 People's Liberation Army Hospital,30,33
"University of Delhi, School of Economics",Carefx Corp.,23,24
"University of Delhi, School of Economics",Adelphi University,34,56
"University of Delhi, School of Economics",Dialogic,25,21
"University of Delhi, School of Economics",Sierra Systems Consultants Inc.,37,35
"University of Delhi, School of Economics",Southeastern University,32,45
"University of Delhi, School of Economics","Eastern Mediterranean University, Famagusta",36,42
"University of Delhi, School of Economics",Infineon Technologies Asia Pacific Pte Ltd.,36,40
"University of Delhi, School of Economics",Division of International Business and Technology Studies,41,40
"University of Delhi, School of Economics",PricewaterhouseCoopers LLP,33,37
"University of Delhi, School of Economics",Shenzhen Bureau of Trade and Industry,34,37
"University of Delhi, School of Economics",Georgia Pacific Corporation,36,33
"University of Delhi, School of Economics",Monash University South Africa,49,55
"University of Delhi, School of Economics",DFA Capital Management Inc.,27,31
"University of Delhi, School of Economics",Cold Spring Harbor Laboratory,26,29
"University of Delhi, School of Economics",Heidelberg Institute for Theoretical Studies (HITS GmbH),35,32
"University of Delhi, School of Economics",National Evolutionary Synthesis Center,33,36
"University of Delhi, School of Economics",Boyce Thompson Institute for Plant Research,31,32
"University of Delhi, School of Economics",Erasmus University Graduate School of Business,60,64
"University of Delhi, School of Economics",Center for the Army Profession and Ethic,40,38
"University of Delhi, School of Economics",Ort Barude College,34,32
"University of Delhi, School of Economics",Institute for Management of Innovation and Technology,39,37
"University of Delhi, School of Economics",University of Cinncinnati,55,56
"University of Delhi, School of Economics",Polaris Library Systems,32,32
"University of Delhi, School of Economics",Wuhan Iron and Steel Plant Material Section Stock Company,41,35
"University of Delhi, School of Economics",King Mongkut's Institute of Technology Ladkrabang,38,36
"University of Delhi, School of Economics",University of Auburn,50,51
"University of Delhi, School of Economics",University of Wales,58,45
"University of Delhi, School of Economics",SRM Institute of Science and Technology,41,38
"University of Delhi, School of Economics",State University of New York (SUNY)-Buffalo,48,50
"University of Delhi, School of Economics",Cyprus College,26,23
"University of Delhi, School of Economics",Methodist Univ,33,38
"University of Delhi, School of Economics",National Center for Higher Education Management Systems,36,34
"University of Delhi, School of Economics","Dr. Harisingh Gour University, Sagar",34,49
"University of Delhi, School of Economics",Quality Outcomes,36,33
"University of Delhi, School of Economics",University of Cincinnati Academic Health Center,53,53
"University of Delhi, School of Economics",Applied Systems Engineering,30,33
"University of Delhi, School of Economics",University of Findlay,52,53
"University of Delhi, School of Economics",Harbin Industry and Art Design School,44,37
"University of Delhi, School of Economics",DeafConnectEd,26,31
"University of Delhi, School of Economics",Qimonda AG i IN,25,22
"University of Delhi, School of Economics",Qimonda NA,20,16
"University of Delhi, School of Economics",Mentor Graphics Corporation,36,30
"University of Delhi, School of Economics",Mincom Limited,26,26
"University of Delhi, School of Economics",Netfish Technologies Inc,44,41
"University of Delhi, School of Economics",SAF Germany GmbH,21,22
"University of Delhi, School of Economics",Wolverhampton Business School,41,44
"University of Delhi, School of Economics",Japanese Management Research Unit,33,36
"University of Delhi, School of Economics","Pendére, Inc",27,24
"University of Delhi, School of Economics",Western University,34,35
"University of Delhi, School of Economics",Sphenon GmbH,23,24
"University of Delhi, School of Economics",German Graduate School of Management and Law Heilbronn,40,37
"University of Delhi, School of Economics",PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
"University of Delhi, School of Economics",UWV Business Services,36,30
"University of Delhi, School of Economics",Next Generation Internet Institute,32,30
"University of Delhi, School of Economics",Riga Stradins University,31,48
"University of Delhi, School of Economics",SuZhou New District Economic Development Group Corporation,41,43
"University of Delhi, School of Economics",Norweg an School of Management BI,47,44
"University of Delhi, School of Economics",Chunchon Bio-Industry Foundation,33,42
"University of Delhi, School of Economics",Nagoya University School of Medicine,63,72
"University of Delhi, School of Economics",Meijo University,36,51
"University of Delhi, School of Economics",The Center for Economic and Social Research,39,54
"University of Delhi, School of Economics",University Healthcare System,53,51
"University of Delhi, School of Economics",University Health Care System,55,50
"University of Delhi, School of Economics",Universidade da Coruña,45,40
"University of Delhi, School of Economics",Da-Yeh University,35,43
"University of Delhi, School of Economics",Universidade Lusófona de Humanidades e Tecnologias,53,52
"University of Delhi, School of Economics",Adikavi Nannaya University,30,46
"University of Delhi, School of Economics",Universiti Teknikal Malaysia Melaka,43,46
"University of Delhi, School of Economics",Hiroshima International University,35,52
"University of Delhi, School of Economics",Hiroshima University,33,54
"University of Delhi, School of Economics","University of Hyogo, Kobe",62,60
"University of Delhi, School of Economics",CSIRO Mathematical and Information Sciences,39,39
"University of Delhi, School of Economics",Japan National Institute of Information and Communications Technology,37,37
"University of Delhi, School of Economics",Universidad de Las Palmas de Gran Canaria,47,42
"University of Delhi, School of Economics",Chubu University,36,47
"University of Delhi, School of Economics",Hellenic Military Academy,28,38
"University of Delhi, School of Economics",Brookhaven National Laboratory,26,26
"University of Delhi, School of Economics",National University Corporation Shizuoka University,46,49
"University of Delhi, School of Economics",Uludağ Üniversitesi,41,28
"University of Delhi, School of Economics",Institutul Naţional de Cercetare-Dezvoltare in Informatica,41,33
"University of Delhi, School of Economics",The Institute for Science of Labour,37,38
"University of Delhi, School of Economics","Indian Institute of Information Technology, Allahabad",37,40
"University of Delhi, School of Economics",National Academy of Sciences in Ukraine,35,44
"University of Delhi, School of Economics",National Institute of Foundry and Forge Technology (NIFFT),41,40
"University of Delhi, School of Economics",Tokai University,36,47
"University of Delhi, School of Economics",Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,44
"University of Delhi, School of Economics",Nagoya University,35,46
"University of Delhi, School of Economics",Marc Bloch University,33,53
"University of Delhi, School of Economics",Merck Research Laboratories,36,30
"University of Delhi, School of Economics",RH Smith School of Business,54,55
"University of Delhi, School of Economics",International Burch University,37,52
"University of Delhi, School of Economics","National Technical University of Athens, School of Mechanical Engineering",57,58
"University of Delhi, School of Economics",NCR,9,14
"University of Delhi, School of Economics",Euro-Arab Management School,36,36
"University of Delhi, School of Economics",Wipro Infotech Ltd.,27,35
"University of Delhi, School of Economics",Aquenta Consulting,28,28
"University of Delhi, School of Economics",University of Applied Sciences,66,58
"University of Delhi, School of Economics",Researcher Data & Society,28,39
"University of Delhi, School of Economics",Aizoon Consulting S.r.l.,28,35
"University of Delhi, School of Economics","T. Rowe Price International, Inc.",33,35
"University of Delhi, School of Economics",Unique computing solutions gmbh,39,40
"University of Delhi, School of Economics",Shandong Normal University,30,55
"University of Delhi, School of Economics",Certus Technology Associates,41,30
"University of Delhi, School of Economics",European University Viadrina,41,42
"University of Delhi, School of Economics",German Graduate School of Management and Law (GGS),42,37
"University of Delhi, School of Economics",South Carelia Polytechnic,43,44
"University of Delhi, School of Economics",MIT-Zaragoza International Logistics Program,31,31
"University of Delhi, School of Economics",University of East Anglia,58,59
"University of Delhi, School of Economics",Kim Hag Dong Oriental Medical Clinic,37,40
"University of Delhi, School of Economics",Lehrst. fur Wirtschaftsinformatik,44,28
"University of Delhi, School of Economics",Saudi Arabian Monetary Agency,32,32
"University of Delhi, School of Economics",Caramba Labs Software Ag,25,25
"University of Delhi, School of Economics",University of,49,50
"University of Delhi, School of Economics",Webmergers.com,26,26
"University of Delhi, School of Economics",Jean Monnet Université,29,47
"University of Delhi, School of Economics",Strategic Design Management,27,30
"University of Delhi, School of Economics",German Archaeological Institute,31,37
"University of Delhi, School of Economics",Data Archiving and Networked Services,31,32
"University of Delhi, School of Economics",Inrap,9,14
"University of Delhi, School of Economics",TUI University,37,45
"University of Delhi, School of Economics",Sydney Business School,39,46
"University of Delhi, School of Economics",SETIS Ltd,20,21
"University of Delhi, School of Economics",Worcestershire Acute Hospitals NHS Trust,35,35
"University of Delhi, School of Economics",University of Detroit Mercy,60,61
"University of Delhi, School of Economics",University of Notre Dame Australia,54,55
"University of Delhi, School of Economics",Notre Dame Initiative for Global Development,33,43
"University of Delhi, School of Economics",Informing Science Institute,30,33
"University of Delhi, School of Economics",Chu Shang Show Chwan Hospital,35,32
"University of Delhi, School of Economics",Villa Maria Society,31,31
"University of Delhi, School of Economics",Ministry of Communication and Information Technology,41,40
"University of Delhi, School of Economics",Pioneer Hi Bred International Incorporated,34,37
"University of Delhi, School of Economics",Universität Frankrurt,39,37
"University of Delhi, School of Economics",State of Alabama,29,29
"University of Delhi, School of Economics",Jiangnan University,34,45
"University of Delhi, School of Economics",HCL,14,14
"University of Delhi, School of Economics",Independent Researcher,29,33
"University of Delhi, School of Economics",UL-Wiklund,20,24
"University of Delhi, School of Economics",Damai Sciences,33,34
"University of Delhi, School of Economics",Lingnan University,34,49
"University of Delhi, School of Economics",Glanbia plc,20,20
"University of Delhi, School of Economics",USAF Chief Information Office,41,44
"University of Delhi, School of Economics",CIO Office at Franke Management,31,31
"University of Delhi, School of Economics",Tektronix Incorporated,29,30
"University of Delhi, School of Economics",Berry Network,23,19
"University of Delhi, School of Economics",Monsanto Company,29,29
"University of Delhi, School of Economics",KPMG Australia,19,15
"University of Delhi, School of Economics",Eli Lilly and Company,36,33
"University of Delhi, School of Economics",Durable Hunke and Jochheim Gmbh and Co. KG,32,32
"University of Delhi, School of Economics",Saxion University,35,50
"University of Delhi, School of Economics",Memorial Sloan-Kettering Cancer Center,31,29
"University of Delhi, School of Economics",Queens University of Charlotte,54,52
"University of Delhi, School of Economics",Hospital of Central,34,28
"University of Delhi, School of Economics",Williams College,29,22
"University of Delhi, School of Economics",UNLM,18,9
"University of Delhi, School of Economics",NYSE Technologies,39,36
"University of Delhi, School of Economics",INRIA Rocquencourt,31,35
"University of Delhi, School of Economics",State University of Milan,52,56
"University of Delhi, School of Economics",A.B. Freeman School of Business,45,43
"University of Delhi, School of Economics",College of Industrial Management,31,25
"University of Delhi, School of Economics",Ecambria Systems GmbH,26,30
"University of Delhi, School of Economics",Telecommunications Research Group,33,33
"University of Delhi, School of Economics",Netdecisions Ltd.,35,33
"University of Delhi, School of Economics",Medical College of Wisconsin,44,45
"University of Delhi, School of Economics",Tsinghua National Laboratory for Information Science and Technology,36,38
"University of Delhi, School of Economics",International University,34,54
"University of Delhi, School of Economics",Ewing Marion Kauffman Foundation,31,34
"University of Delhi, School of Economics",Engineering Management and Systems Engineering,33,31
"University of Delhi, School of Economics",Business and Information Tech. Dept.,34,33
"University of Delhi, School of Economics",Epslilon Inc.,34,27
"University of Delhi, School of Economics",I5-SKS German National Research Center for Computer Science,36,35
"University of Delhi, School of Economics",Unternehmensberatung GmbH,31,28
"University of Delhi, School of Economics",J. Mack Robinson College of Business,34,38
"University of Delhi, School of Economics",Scott AFB,20,25
"University of Delhi, School of Economics",Qufu Normal University,32,52
"University of Delhi, School of Economics",Pennsylvania Stt. Univ. Harrisburg,30,37
"University of Delhi, School of Economics",Debis Systemhaus MEB,27,34
"University of Delhi, School of Economics",Yahoo Research Barcelona,34,32
"University of Delhi, School of Economics",Chongqing Youth Vocational and Technical College,36,39
"University of Delhi, School of Economics",Arkansas Tech Universit,32,48
"University of Delhi, School of Economics",Al-Zaytoonah University of Jordan,44,50
"University of Delhi, School of Economics",Yunnan Branch of China Development Bank,35,31
"University of Delhi, School of Economics",Dushu Lake,24,20
"University of Delhi, School of Economics",IBM,9,10
"University of Delhi, School of Economics",Rollins School of Public Health,48,46
"University of Delhi, School of Economics",National Computer Systems,34,28
"University of Delhi, School of Economics",Chu Hai College,33,26
"University of Delhi, School of Economics",Institute for Information Systems,38,33
"University of Delhi, School of Economics",Historic New Orleans Collection,42,40
"University of Delhi, School of Economics",University of Guglielmo Marconi,65,60
"University of Delhi, School of Economics",Ecologia Applicata Italia s.r.l.,25,40
"University of Delhi, School of Economics",Electronic Data Systems,32,42
"University of Delhi, School of Economics",Alstom,17,13
"University of Delhi, School of Economics",Bellevue University,34,48
"University of Delhi, School of Economics",Solution Architect Bei Sorman I.,36,37
"University of Delhi, School of Economics",University of Missouriand-St. Louis,56,63
"University of Delhi, School of Economics",Xingyi People's Hospital,28,32
"University of Delhi, School of Economics",Medien Management Institut an der Hochschule Fresenius,43,39
"University of Delhi, School of Economics",Saint Vincent College,33,27
"University of Delhi, School of Economics",Sam Houston State University,29,54
"University of Delhi, School of Economics",Grounded Theory Institute,31,31
"University of Delhi, School of Economics",Madras School of Economics,67,62
"University of Delhi, School of Economics",Green Accounting for Indian States and Union Territories Project (GAISP,32,29
"University of Delhi, School of Economics",Snitker and Co.,33,38
"University of Delhi, School of Economics",PWH Data Centre,22,19
"University of Delhi, School of Economics",Endoscopy Centre,29,33
"University of Delhi, School of Economics",Office of Educational Services,43,43
"University of Delhi, School of Economics",Computer Services Unit,32,36
"University of Delhi, School of Economics",Medical Media Services,35,36
"University of Delhi, School of Economics",Hospital Authority - Information Systems,35,34
"University of Delhi, School of Economics",National Ecological Observatory Network,38,41
"University of Delhi, School of Economics",Hilti AG,17,17
"University of Delhi, School of Economics",University of Caigary,52,53
"University of Delhi, School of Economics",INC,14,14
"University of Delhi, School of Economics",National Center for the Improvement of Educational Assessment,38,32
"University of Delhi, School of Economics",Research Institute for Design,35,38
"University of Delhi, School of Economics",Saint Petersburg State University,30,47
"University of Delhi, School of Economics",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,30
"University of Delhi, School of Economics",Wuxi Hand Surgery Hospital,27,34
"University of Delhi, School of Economics",CSSS Haut-Richelieu Rouville,29,33
"University of Delhi, School of Economics",Parker Associates,28,21
"University of Delhi, School of Economics",Steinbeis-Hochschule-Berlin,33,42
"University of Delhi, School of Economics",Dr. S.L. Pan,23,24
"University of Delhi, School of Economics",Small Business Corporation,30,31
"University of Delhi, School of Economics",EMIT University,36,52
"University of Delhi, School of Economics",SQS AG,13,13
"University of Delhi, School of Economics",Centre for Arab Genomic Studies,39,40
"University of Delhi, School of Economics",Cairo University Faculty of Pharmacy,53,53
"University of Delhi, School of Economics",University of Kelaniya,58,59
"University of Delhi, School of Economics",Consultant in Clinical Pharmacy and Global Health Diagnostics,36,40
"University of Delhi, School of Economics",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,40,39
"University of Delhi, School of Economics",Nord-Trøndelag Health Trust,33,37
"University of Delhi, School of Economics",University of the Incarnate Work,53,54
"University of Delhi, School of Economics",Totalforsvarets forskningsinstitut,30,33
"University of Delhi, School of Economics",Guger Technologies OEG,39,36
"University of Delhi, School of Economics","Scan, Inc.",20,30
"University of Delhi, School of Economics",Ministry of Public Administration,44,36
"University of Delhi, School of Economics",Shanghai Institute of Technical Physics Chinese Academy of Sciences,45,42
"University of Delhi, School of Economics",Kharkiv National University of Radioelectronics,57,53
"University of Delhi, School of Economics",American University in Bulgaria,42,49
"University of Delhi, School of Economics",Belarussian State Agrotechnical University,39,47
"University of Delhi, School of Economics","Kimley-Horn and Associates, Inc.",33,38
"University of Delhi, School of Economics",Union County College,33,31
"University of Delhi, School of Economics",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,28
"University of Delhi, School of Economics",MIT Computer Science and Artificial Intelligence Laboratory,30,33
"University of Delhi, School of Economics",Alfred State College,30,31
"University of Delhi, School of Economics",Northern Virginia Community College,32,35
"University of Delhi, School of Economics",Highline Community College,30,34
"University of Delhi, School of Economics",Fachhochschule Gelsenkirchen,32,33
"University of Delhi, School of Economics",Devera / ICT Turku Oy,33,34
"University of Delhi, School of Economics",Zetanol Ltd,24,24
"University of Delhi, School of Economics",Viktoria Swedish ICT,40,34
"University of Delhi, School of Economics",NTNU Samfunnsforskning AS,31,28
"University of Delhi, School of Economics",Pfleiderer Wind Energy GmbH Beijing Office,34,40
"University of Delhi, School of Economics",Bass Economics Inc.,41,42
"University of Delhi, School of Economics",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,32
"University of Delhi, School of Economics",NASA Marshall Space Flight Center,33,31
"University of Delhi, School of Economics",Storage Dimensions,34,35
"University of Delhi, School of Economics",School of Business Administration,38,44
"University of Delhi, School of Economics",Proboscis,24,25
"University of Delhi, School of Economics",Mitsubishi Research Institute,35,29
"University of Delhi, School of Economics",Faculty of Management and Human Resource Development,35,33
"University of Delhi, School of Economics",Adidas AG,16,17
"University of Delhi, School of Economics",Changjiang Water Resources Commission,36,42
"University of Delhi, School of Economics",PricewaterhouseCoopers NV,34,34
"University of Delhi, School of Economics",Fraunhofer-Gesellschaft,35,26
"University of Delhi, School of Economics",Energy Information Administration,33,33
