Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Toyota InfoTechnology Center,UNC Wilmington,29,33
Toyota InfoTechnology Center,Loughborough University,35,31
Toyota InfoTechnology Center,Foshan University,36,31
Toyota InfoTechnology Center,Loughborough School of Business and Economics,33,38
Toyota InfoTechnology Center,GE Energy,32,38
Toyota InfoTechnology Center,Eastern New Mexico University,35,39
Toyota InfoTechnology Center,Internet bank,34,39
Toyota InfoTechnology Center,SYDNEY,24,18
Toyota InfoTechnology Center,NARI Technology Development Co. Ltd.,50,52
Toyota InfoTechnology Center,Emory Healthcare,32,32
Toyota InfoTechnology Center,LogicaCMG,22,22
Toyota InfoTechnology Center,Eastern Washington University,35,42
Toyota InfoTechnology Center,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),39,36
Toyota InfoTechnology Center,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,32
Toyota InfoTechnology Center,Conservation Strategy Fund,37,41
Toyota InfoTechnology Center,Southampton Business School,40,40
Toyota InfoTechnology Center,Universidad de Sonora,24,29
Toyota InfoTechnology Center,University of Occident,40,36
Toyota InfoTechnology Center,Korea Institute for Advanced Study,39,39
Toyota InfoTechnology Center,SRI International,36,40
Toyota InfoTechnology Center,Pontificia Universidad Catolica del Peru,38,29
Toyota InfoTechnology Center,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,30,30
Toyota InfoTechnology Center,Deloitte Services LP,29,25
Toyota InfoTechnology Center,U. of Central Florida,33,46
Toyota InfoTechnology Center,TEC Associates,33,33
Toyota InfoTechnology Center,Saint John's Health System,37,37
Toyota InfoTechnology Center,Telecom Ecole de Management,40,36
Toyota InfoTechnology Center,Coles College of Business,34,42
Toyota InfoTechnology Center,Fu-Yuan Construction Company,36,36
Toyota InfoTechnology Center,American University in Dubai,29,29
Toyota InfoTechnology Center,Loyola University,36,27
Toyota InfoTechnology Center,Hanken School of Economics,41,37
Toyota InfoTechnology Center,Zhongkai University of Agriculture and Engineering,33,36
Toyota InfoTechnology Center,Guangdong Academy of Construction and Architecture Science,35,35
Toyota InfoTechnology Center,Jiangsu University of Technology,47,53
Toyota InfoTechnology Center,General Motors,29,38
Toyota InfoTechnology Center,HRL Laboratories,23,27
Toyota InfoTechnology Center,CHU de Québec Research Center,39,39
Toyota InfoTechnology Center,The U.S. Army Defense Ammunition Center,42,36
Toyota InfoTechnology Center,O and i - Partners in BPM,30,27
Toyota InfoTechnology Center,UWV,0,0
Toyota InfoTechnology Center,Sogeti Nederland BV,30,30
Toyota InfoTechnology Center,"Aptima, Inc",31,26
Toyota InfoTechnology Center,Fakultät für Ingenieurwissenschaften,34,32
Toyota InfoTechnology Center,Cedars-Sinai Medical Center,47,44
Toyota InfoTechnology Center,Stevens Instiutute of Technology,50,50
Toyota InfoTechnology Center,The Mount Sinai Hospital,35,27
Toyota InfoTechnology Center,Fieba,12,18
Toyota InfoTechnology Center,College of Business,30,38
Toyota InfoTechnology Center,Roger Williams University,30,34
Toyota InfoTechnology Center,B.S.Abdur Rahman University,29,25
Toyota InfoTechnology Center,Bharathiar University,29,29
Toyota InfoTechnology Center,Berg and Partner,32,27
Toyota InfoTechnology Center,Shanghai Institute of Technology,50,50
Toyota InfoTechnology Center,North University of China,34,42
Toyota InfoTechnology Center,College of Physicians of Quebec,34,31
Toyota InfoTechnology Center,Hong Kong Hospital Authority,32,39
Toyota InfoTechnology Center,Andersen Consulting,34,34
Toyota InfoTechnology Center,Andersen Consulting,34,34
Toyota InfoTechnology Center,Waseda University,27,36
Toyota InfoTechnology Center,University of Hawaii at Hilo,32,32
Toyota InfoTechnology Center,Kyunggi University,30,26
Toyota InfoTechnology Center,Alliander,27,16
Toyota InfoTechnology Center,Meredith College,32,32
Toyota InfoTechnology Center,Central Washington University,39,46
Toyota InfoTechnology Center,Yonsei University Wonju Campus,28,38
Toyota InfoTechnology Center,Oracle Corporation,30,35
Toyota InfoTechnology Center,University of the Cumberlands,35,35
Toyota InfoTechnology Center,"Amity University, Uttar Pradesh",31,38
Toyota InfoTechnology Center,Food and Drug Administration of Korea,34,34
Toyota InfoTechnology Center,High School Yards,31,36
Toyota InfoTechnology Center,Yakin Doğu Üniversitesi,35,36
Toyota InfoTechnology Center,University of Sunderland,31,31
Toyota InfoTechnology Center,National Cancer Institute,42,49
Toyota InfoTechnology Center,Vpi at Dulles,20,20
Toyota InfoTechnology Center,Internal Revenue Service,42,31
Toyota InfoTechnology Center,Equifax,11,23
Toyota InfoTechnology Center,"Sonetics Ultrasound, Inc.",30,31
Toyota InfoTechnology Center,Al-Balqa Applied University,29,25
Toyota InfoTechnology Center,Shanghai Second Polytechnic University,39,33
Toyota InfoTechnology Center,Temasek Applied Science School,34,31
Toyota InfoTechnology Center,American Airlines,31,27
Toyota InfoTechnology Center,City College,40,35
Toyota InfoTechnology Center,Suncorp Australia,27,27
Toyota InfoTechnology Center,M6D Research,20,25
Toyota InfoTechnology Center,USC/ISI,6,11
Toyota InfoTechnology Center,Montpellier Business School,36,36
Toyota InfoTechnology Center,Liechtenstein University,35,38
Toyota InfoTechnology Center,Guizhou University of Finance and Economics,31,34
Toyota InfoTechnology Center,Fachhochschule Nordwestschweiz,31,28
Toyota InfoTechnology Center,Participatory Research in Asia (PRIA),31,29
Toyota InfoTechnology Center,University of Richmond,36,32
Toyota InfoTechnology Center,University of Hyderabad,31,27
Toyota InfoTechnology Center,East-West Center,45,45
Toyota InfoTechnology Center,IBM France Company,26,26
Toyota InfoTechnology Center,Together Internet Services GmbH,44,41
Toyota InfoTechnology Center,LSMRC,12,12
Toyota InfoTechnology Center,Yunnan University of Finance and Economics,31,31
Toyota InfoTechnology Center,Applied Materials Belgium,26,30
Toyota InfoTechnology Center,Applied Materials Incorporated,34,34
Toyota InfoTechnology Center,ALBA Graduate Business School,32,32
Toyota InfoTechnology Center,Daelim Industrial Co. Ltd.,33,35
Toyota InfoTechnology Center,Universite de Technologie de Troyes,48,54
Toyota InfoTechnology Center,Universitatea Politehnica din Timisoara,39,36
Toyota InfoTechnology Center,Motilal Nehru National Institute of Technology,46,46
Toyota InfoTechnology Center,"Advanced Learning Partnerships, Inc.",28,32
Toyota InfoTechnology Center,Business and Market Research,32,29
Toyota InfoTechnology Center,NHS Foundation Trust,33,33
Toyota InfoTechnology Center,Bridgewater State College,38,45
Toyota InfoTechnology Center,Information Systems,38,38
Toyota InfoTechnology Center,Wuhan Yangtze Business University,33,36
Toyota InfoTechnology Center,Facoltà di Scienze dell'Università dell'Insubria,32,30
Toyota InfoTechnology Center,National Defense University,40,40
Toyota InfoTechnology Center,Beijing Normal University,34,34
Toyota InfoTechnology Center,Centric,29,40
Toyota InfoTechnology Center,Mississipi State University,29,25
Toyota InfoTechnology Center,Western Digital,23,23
Toyota InfoTechnology Center,Center for Telecom Management (CTM,39,46
Toyota InfoTechnology Center,Bunnyfoot Ltd,29,34
Toyota InfoTechnology Center,Saint Xavier University,35,35
Toyota InfoTechnology Center,Del Mar College,33,37
Toyota InfoTechnology Center,Keio University,28,33
Toyota InfoTechnology Center,TiasNimbas Business School,37,37
Toyota InfoTechnology Center,Tufts Medical Center,54,54
Toyota InfoTechnology Center,BGW Management Advisory Group,28,21
Toyota InfoTechnology Center,Doll and Associates,30,30
Toyota InfoTechnology Center,Working Tomorrow,32,27
Toyota InfoTechnology Center,Siemens Management Consulting,28,28
Toyota InfoTechnology Center,Personal Computer Division,30,41
Toyota InfoTechnology Center,Stockton University,38,30
Toyota InfoTechnology Center,University of Houston-Victoria,34,34
Toyota InfoTechnology Center,Barrow Neurological Institute,42,42
Toyota InfoTechnology Center,Assistant Professor of Management Information Systems,35,37
Toyota InfoTechnology Center,Associate Professor of Finance,34,38
Toyota InfoTechnology Center,Our Lady of the Lake Regional Medical Center,50,42
Toyota InfoTechnology Center,Het Buitenhuis,29,29
Toyota InfoTechnology Center,CAOP,12,12
Toyota InfoTechnology Center,Around America Aviation Group,28,32
Toyota InfoTechnology Center,"RISE, Swedish Institute of Computer Science",34,34
Toyota InfoTechnology Center,HEDventures Pty Ltd,26,38
Toyota InfoTechnology Center,Anadarko Petroleum Corporation,31,31
Toyota InfoTechnology Center,KEGDE Business School.,32,33
Toyota InfoTechnology Center,"Kimley-Horn and Associates, Inc.",30,34
Toyota InfoTechnology Center,"Halmstad University, School of Information Science, Computer and Electrical Engineering",31,32
Toyota InfoTechnology Center,I-SW Corporation,27,27
Toyota InfoTechnology Center,Rikshospitalet-Radiumhospitalet HF,29,29
Toyota InfoTechnology Center,Kirurgisk avdeling,22,22
Toyota InfoTechnology Center,Faculty of Business Administration,35,39
Toyota InfoTechnology Center,Pontificia Universidad Católica de Chile,32,30
Toyota InfoTechnology Center,Ono Academic College,38,42
Toyota InfoTechnology Center,Olmsted Medical Center,52,52
Toyota InfoTechnology Center,College of Management Academic Studies Israel,33,30
Toyota InfoTechnology Center,Research Studio Inter-Organizational Systems,36,42
Toyota InfoTechnology Center,Toulouse Business School,42,42
Toyota InfoTechnology Center,Beijing Institute of Big Data Research,33,33
Toyota InfoTechnology Center,University of Aizu,22,26
Toyota InfoTechnology Center,Sheldon-Hart Mountain National Wildlife Refuge Complex,32,32
Toyota InfoTechnology Center,UNLV,12,12
Toyota InfoTechnology Center,Korean Advanced Institute of Science,41,34
Toyota InfoTechnology Center,Grant Medical College,41,37
Toyota InfoTechnology Center,"Oxford Books, Inc",31,32
Toyota InfoTechnology Center,William E. Simon Grad. Sch. Bus. A.,25,28
Toyota InfoTechnology Center,Université,16,27
Toyota InfoTechnology Center,St George's University of London,30,33
Toyota InfoTechnology Center,Rethink Mental Illness,36,32
Toyota InfoTechnology Center,University of Huddersfield,26,33
Toyota InfoTechnology Center,Together for Mental Wellbeing,42,32
Toyota InfoTechnology Center,RTI International,40,44
Toyota InfoTechnology Center,Noah's Ark Lab,24,29
Toyota InfoTechnology Center,SSPA Sweden AB,24,14
Toyota InfoTechnology Center,Research Center for Information Technology,49,60
Toyota InfoTechnology Center,CyberMedia,21,26
Toyota InfoTechnology Center,Hebei Normal University,31,35
Toyota InfoTechnology Center,University of Shanghai for Science and Technology,44,49
Toyota InfoTechnology Center,Xihua University,27,36
Toyota InfoTechnology Center,Jinwen University of Science Technology,48,54
Toyota InfoTechnology Center,Karl Eller Grad. Sch. Mgmt.,29,27
Toyota InfoTechnology Center,Dongyang Mirae University,38,26
Toyota InfoTechnology Center,Ministry of Finance,38,38
Toyota InfoTechnology Center,"Engineering and Physical Sciences Research Council, UK",29,30
Toyota InfoTechnology Center,Lake University,28,33
Toyota InfoTechnology Center,University of Northern British Columbia,33,36
Toyota InfoTechnology Center,Shandong University of Science and Technology,44,55
Toyota InfoTechnology Center,Haier Inc.,26,32
Toyota InfoTechnology Center,Telcordia Poland Sp. z o.o.,29,30
Toyota InfoTechnology Center,IBM Ireland Limited,30,26
Toyota InfoTechnology Center,Maoming University,35,26
Toyota InfoTechnology Center,NHS Southampton Clinical Commissioning Group,33,33
Toyota InfoTechnology Center,Butler University,27,36
Toyota InfoTechnology Center,Geospin GmbH,20,20
Toyota InfoTechnology Center,West China Hospital of Sichuan University,38,35
Toyota InfoTechnology Center,Guangxi University for Nationalities,31,31
Toyota InfoTechnology Center,Cattaneo University,43,34
Toyota InfoTechnology Center,Mcmaser University,26,35
Toyota InfoTechnology Center,University of Michigan's School of Business Administration,37,37
Toyota InfoTechnology Center,Dalton State College,46,38
Toyota InfoTechnology Center,Jacksonville University,31,31
Toyota InfoTechnology Center,The Netherlands Cancer Institute,40,43
Toyota InfoTechnology Center,Caramba Labs. Software AG,23,31
Toyota InfoTechnology Center,Los Alamos National Laboratory,34,34
Toyota InfoTechnology Center,Atomic Weapons Establishment,36,29
Toyota InfoTechnology Center,"Sandia National Laboratories, New Mexico",29,30
Toyota InfoTechnology Center,Commissariat à ĹÉnergie Atomique,30,25
Toyota InfoTechnology Center,University of Rochester Laboratory for Laser Energetics,36,34
Toyota InfoTechnology Center,Bechtel,29,23
Toyota InfoTechnology Center,Ministry of Health Malawai,26,33
Toyota InfoTechnology Center,IBM China Research Laboratory,35,35
Toyota InfoTechnology Center,Stevens University,30,30
Toyota InfoTechnology Center,"James Cook University, Australia",30,31
Toyota InfoTechnology Center,The Information Management Group (IMG AG,38,33
Toyota InfoTechnology Center,APM Terminals Management B.V,36,32
Toyota InfoTechnology Center,Waynesburg College,35,30
Toyota InfoTechnology Center,Hunan Electric Power Company,29,36
Toyota InfoTechnology Center,State Grid Human Electric Power Company,33,36
Toyota InfoTechnology Center,Belmont University,30,35
Toyota InfoTechnology Center,Texas A&M University-Commerce,32,32
Toyota InfoTechnology Center,Hogeschool van Arnhem en Nijmegen,33,43
Toyota InfoTechnology Center,Sunnaas Rehabilitation Hospital,27,27
Toyota InfoTechnology Center,Lombardi Comprehensive Cancer Center,44,44
Toyota InfoTechnology Center,Roswell Park Cancer Institute,35,39
Toyota InfoTechnology Center,Potomac Hospital,32,32
Toyota InfoTechnology Center,Nicholls State University,38,34
Toyota InfoTechnology Center,Society of Simulation and Gaming of,32,35
Toyota InfoTechnology Center,Copenhagen Busness School,34,38
Toyota InfoTechnology Center,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,29
Toyota InfoTechnology Center,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",35,34
Toyota InfoTechnology Center,University of Hawaii at Manoa,28,32
Toyota InfoTechnology Center,University of Science and Technology (UST),51,56
Toyota InfoTechnology Center,Empa - Swiss Federal Laboratories for Materials Science and Technology,37,35
Toyota InfoTechnology Center,National Research Council,38,34
Toyota InfoTechnology Center,Manhattan College,40,40
Toyota InfoTechnology Center,Metallurgy School,31,36
Toyota InfoTechnology Center,Guizhou Academy of Sciences,33,29
Toyota InfoTechnology Center,Gangnam Severance Hospital,26,26
Toyota InfoTechnology Center,Augusta University,26,26
Toyota InfoTechnology Center,Syracuse University and Jönköping International Business School,31,36
Toyota InfoTechnology Center,Bowling Green University,35,27
Toyota InfoTechnology Center,Hood College,40,35
Toyota InfoTechnology Center,Indian Statistical Institute Bangalore,36,33
Toyota InfoTechnology Center,Kharkevich Institute for Information Transmission Problems RAS,29,33
Toyota InfoTechnology Center,SG Automatisering,31,31
Toyota InfoTechnology Center,Honeywell International Inc.,43,40
Toyota InfoTechnology Center,KPMG LLP,11,11
Toyota InfoTechnology Center,Tonji University,32,27
Toyota InfoTechnology Center,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,30
Toyota InfoTechnology Center,Done Inc,28,33
Toyota InfoTechnology Center,Metso Corporation,31,36
Toyota InfoTechnology Center,IBS-Hyderabad,24,20
Toyota InfoTechnology Center,Institute of Management Technology,45,52
Toyota InfoTechnology Center,Ancitel Lombardia,31,36
Toyota InfoTechnology Center,Universidad del Desarrollo,26,30
Toyota InfoTechnology Center,School of Electrical and Computer Engineering,38,36
Toyota InfoTechnology Center,Krannert School of Management,42,39
Toyota InfoTechnology Center,Synergy Semiconductor Corp,37,37
Toyota InfoTechnology Center,School of Aeronautics and Astronautics,33,36
Toyota InfoTechnology Center,School of Chemical Engineering,41,41
Toyota InfoTechnology Center,Nokia Networks,33,33
Toyota InfoTechnology Center,IBM Israel - Haifa Research Lab,27,21
Toyota InfoTechnology Center,USTC-CityU Joint Advanced Study Institute,35,38
Toyota InfoTechnology Center,McKendree College,31,27
Toyota InfoTechnology Center,Inventivio GmbH,28,33
Toyota InfoTechnology Center,Multimedia Skills B.V.,24,24
Toyota InfoTechnology Center,IBM,6,6
Toyota InfoTechnology Center,Hangzhou Automotive Engine Plant,37,37
Toyota InfoTechnology Center,Laval University,27,27
Toyota InfoTechnology Center,DNV GL Oil and Gas Technology Centre,59,56
Toyota InfoTechnology Center,DaLian Fisheries University,33,29
Toyota InfoTechnology Center,Indian Institute of Management Kozhikode,35,32
Toyota InfoTechnology Center,Universidad Diego Portales,30,26
Toyota InfoTechnology Center,University of Michigan School of Dentistry,46,46
Toyota InfoTechnology Center,Isra University,23,28
Toyota InfoTechnology Center,Korea Automotive Technology Institute,58,49
Toyota InfoTechnology Center,Chassis and Powertrain Engineering Team 2,35,38
Toyota InfoTechnology Center,DHL Express Global Head Office,24,24
Toyota InfoTechnology Center,Salem State University,32,32
Toyota InfoTechnology Center,"LNM Institute of Information Technology (Deemed University), Jaipur",46,46
Toyota InfoTechnology Center,Taobao,24,18
Toyota InfoTechnology Center,CB Richard Ellis,27,32
Toyota InfoTechnology Center,Wuhan University of Science and Technology,46,54
Toyota InfoTechnology Center,Pfizer Inc.,21,21
Toyota InfoTechnology Center,East China Institute of Technology,52,55
Toyota InfoTechnology Center,EBS Business School,34,34
Toyota InfoTechnology Center,Nanya Institute of Technology Taiwan,56,50
Toyota InfoTechnology Center,Chonbuk National University,36,36
Toyota InfoTechnology Center,National Credit Card Center of R.O.C.,43,47
Toyota InfoTechnology Center,Management Sciences and System,34,34
Toyota InfoTechnology Center,"Dong Fang Elect. Info Indust Co.,Ltd",38,35
Toyota InfoTechnology Center,Fraunhofer Institute for Experimental Software Engineering IESE,33,35
Toyota InfoTechnology Center,Information Science Research Centre,44,48
Toyota InfoTechnology Center,New City Media,29,29
Toyota InfoTechnology Center,Jaypee Institute of Information Technology University,52,47
Toyota InfoTechnology Center,University of East London,34,38
Toyota InfoTechnology Center,Digital of Game and Animation Design,31,31
Toyota InfoTechnology Center,"ValueQuest, Ltd.",18,19
Toyota InfoTechnology Center,College of Applied Sciences,36,29
Toyota InfoTechnology Center,RCC,13,13
Toyota InfoTechnology Center,Baan Company,25,25
Toyota InfoTechnology Center,ID Research,26,26
Toyota InfoTechnology Center,Northeast Normal University,40,36
Toyota InfoTechnology Center,Institute of Computer Science Crete,44,35
Toyota InfoTechnology Center,University of Georgia,29,29
Toyota InfoTechnology Center,Shenyang University of Technology,49,52
Toyota InfoTechnology Center,Université Paul Cézanne Aix-Marseille III,23,27
Toyota InfoTechnology Center,EDS Center for Advanced Research,33,40
Toyota InfoTechnology Center,Thebigword,21,26
Toyota InfoTechnology Center,MSU College of Natural Science,38,31
Toyota InfoTechnology Center,Hebei University of Technology,48,59
Toyota InfoTechnology Center,Rail Safety and Standards Board Ltd,29,32
Toyota InfoTechnology Center,"PA Consulting Group, United Kingdom",32,32
Toyota InfoTechnology Center,ANGLE Technology Limited,58,54
Toyota InfoTechnology Center,Payment and Control Agency for Guidance and Guarantee Community Aid,34,34
Toyota InfoTechnology Center,Beijing National Laboratory for Molecular Sciences,38,33
Toyota InfoTechnology Center,University of Masachusetts,30,30
Toyota InfoTechnology Center,Mortgage Bankers Association,32,32
Toyota InfoTechnology Center,HCI,13,13
Toyota InfoTechnology Center,London Life Insurance Company,35,35
Toyota InfoTechnology Center,St. Edward's University,27,28
Toyota InfoTechnology Center,Universidade Federal de Santa Maria,32,29
Toyota InfoTechnology Center,Carson Newman College,37,37
Toyota InfoTechnology Center,Laurea-ammattikorkeakoulu,26,30
Toyota InfoTechnology Center,"Mayo Clinic in Jacksonville, Florida",38,38
Toyota InfoTechnology Center,Università degli Studi di Genova,23,31
Toyota InfoTechnology Center,"A-Star, Singapore Institute of Manufacturing Technology",39,44
Toyota InfoTechnology Center,Daimler AG,26,16
Toyota InfoTechnology Center,National Formosa University Taiwan,35,29
Toyota InfoTechnology Center,Samford University,30,26
Toyota InfoTechnology Center,University of Dar Es Salaam,25,29
Toyota InfoTechnology Center,Air Force Research Laboratory,39,39
Toyota InfoTechnology Center,University of Peloponnese,34,30
Toyota InfoTechnology Center,AT&T Information Systems,46,42
Toyota InfoTechnology Center,Capgemini Nederland B.V.,27,31
Toyota InfoTechnology Center,Northwest A&F University,31,31
Toyota InfoTechnology Center,PricewaterhouseCoopers Advisory N.V.,28,35
Toyota InfoTechnology Center,Nottingham Business School,41,41
Toyota InfoTechnology Center,Ritsumeikan Asia Pacific University,32,29
Toyota InfoTechnology Center,SMA Solar Technology AG,55,47
Toyota InfoTechnology Center,Standard Chartered Bank,31,31
Toyota InfoTechnology Center,"University of the Punjab, Lahore",33,31
Toyota InfoTechnology Center,The Hague University of Applied Sciences,35,29
Toyota InfoTechnology Center,Vidya Technologies,57,52
Toyota InfoTechnology Center,Varsinais-Suomen sairaanhoitopiiri,32,29
Toyota InfoTechnology Center,Matematički Institut SANU,30,30
Toyota InfoTechnology Center,Carteret Community College,37,44
Toyota InfoTechnology Center,Kelley School of Business,38,34
Toyota InfoTechnology Center,Templeton College,36,40
Toyota InfoTechnology Center,Engaged Enterprise,39,30
Toyota InfoTechnology Center,ROOM Solutions Ltd,35,30
Toyota InfoTechnology Center,"Curriculum and Training Solutions, LLC",30,31
Toyota InfoTechnology Center,Takming University of Science and Technology,44,56
Toyota InfoTechnology Center,Mega Financial Holding Company,41,41
Toyota InfoTechnology Center,ISO Innovative Analytics,42,38
Toyota InfoTechnology Center,Bournemouth University,36,32
Toyota InfoTechnology Center,Intl. Center for Electronic Commerce,38,48
Toyota InfoTechnology Center,Indiana University Kokomo,26,34
Toyota InfoTechnology Center,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",43,37
Toyota InfoTechnology Center,Bristol Royal Infirmary,35,39
Toyota InfoTechnology Center,University of Applied Sciences Neu-Ulm,36,33
Toyota InfoTechnology Center,Oslo University Hospital,31,31
Toyota InfoTechnology Center,Great Plains Regional Medical Center,47,44
Toyota InfoTechnology Center,Hangzhou Normal University,37,30
