Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rupin Academic College,Institute of Management Sciences Peshawar,35,32
Rupin Academic College,University of Peshawar,32,27
Rupin Academic College,Harvard Law School,35,35
Rupin Academic College,"SKEMA Business School, Sophia Antipolis",30,33
Rupin Academic College,Guilford College,58,53
Rupin Academic College,Federal Reserve Bank of New York,22,33
Rupin Academic College,Fujitsu Australia Limited,38,26
Rupin Academic College,Johnson & Johnson,21,16
Rupin Academic College,Leonardo Consulting,39,29
Rupin Academic College,Allied Irish Banks,20,35
Rupin Academic College,Christ Church,29,29
Rupin Academic College,Tan Tao University,25,30
Rupin Academic College,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),24,30
Rupin Academic College,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,31
Rupin Academic College,National Renewable Energy Laboratory,28,28
Rupin Academic College,Università degli Studi di Catania,29,37
Rupin Academic College,Università degli Studi di Napoli Federico II,33,34
Rupin Academic College,Fairfax Station,27,27
Rupin Academic College,Universidade Federal de Ouro Preto,32,32
Rupin Academic College,University of Carnegie Mellon,39,39
Rupin Academic College,Indira Gandhi Delhi Technical University for Women,33,31
Rupin Academic College,Symbiosis Institute of Geoinformatics,24,27
Rupin Academic College,Coventry Teaching Primary Care Trust,31,38
Rupin Academic College,Hygiene-Institut der Karl-Franzens-Universität,26,30
Rupin Academic College,Penn State,31,19
Rupin Academic College,Henan Provincial Mental Hospital,33,33
Rupin Academic College,Universidade Salvador,33,33
Rupin Academic College,Liverpool Business School,38,26
Rupin Academic College,Ecole Normale Supérieure de Lyon,33,45
Rupin Academic College,Universite de Toulouse II - Le Mirail,34,39
Rupin Academic College,Hôpital regional Chaleur Regional Hospital,34,41
Rupin Academic College,Technologies Immersion Inc.,24,38
Rupin Academic College,Centre Hospitalier Universitaire de Québec,28,35
Rupin Academic College,Universidad Nacional Autónoma de México,39,47
Rupin Academic College,Institute of Information Systems,26,22
Rupin Academic College,Blackwood Health Centre,36,36
Rupin Academic College,Federal University,25,30
Rupin Academic College,Sichuan Provincial People's Hospital,34,31
Rupin Academic College,Rockford College,58,47
Rupin Academic College,Anhui University of Science and Technology,38,38
Rupin Academic College,Infosys Ltd,24,18
Rupin Academic College,USTC-CityU Joint Advanced Research Center,41,35
Rupin Academic College,ZEW Mannheim and TWS Partners AG,26,30
Rupin Academic College,Xi'an Institute of Posts and Telecommunications,29,32
Rupin Academic College,LegisTICs Law Firm,25,35
Rupin Academic College,Oxilion,21,28
Rupin Academic College,IBMT,15,8
Rupin Academic College,Naeun Hospital,33,28
Rupin Academic College,IBM Systems Integration Division,26,30
Rupin Academic College,Tokushima University,24,24
Rupin Academic College,SCIVAX Corporation,30,30
Rupin Academic College,School of Management SUNY at Buffalo,24,38
Rupin Academic College,Tongmyung University of Information Technology,32,29
Rupin Academic College,Faculty of Literal Arts,27,31
Rupin Academic College,Boston Consulting Group,27,40
Rupin Academic College,Roland Berger Strategy Consultants,32,29
Rupin Academic College,University of Sciences and Arts,30,34
Rupin Academic College,Corporate Development,33,37
Rupin Academic College,"Lancashire County Council, United Kingdom",35,32
Rupin Academic College,Korea Institute for Defense Analyses,31,34
Rupin Academic College,AI Consultants,33,39
Rupin Academic College,Institut für Logistik und Facility Management,30,30
Rupin Academic College,"Ningbo Institute of Technology, Zhejiang University",30,31
Rupin Academic College,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,33
Rupin Academic College,"Health Services Engineering, Inc",30,30
Rupin Academic College,"Federal University of Technology, Akure",36,37
Rupin Academic College,Ekiti State University,27,32
Rupin Academic College,EWERK,15,22
Rupin Academic College,Tongji Universith School of Medicine,34,38
Rupin Academic College,Thames Polytechnic,30,25
Rupin Academic College,Waisman Center,33,33
Rupin Academic College,David Geffen School of Medicine at UCLA,33,43
Rupin Academic College,CA Inc.,28,36
Rupin Academic College,Memorial Medical Center,44,40
Rupin Academic College,for Information Systems (ERCIS,31,31
Rupin Academic College,InterVal GmbH,29,23
Rupin Academic College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,31
Rupin Academic College,Linux Foundation,32,32
Rupin Academic College,Hynix (China) Semiconductor Ltd.,41,39
Rupin Academic College,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,30
Rupin Academic College,Svimservice S.p.A.,25,26
Rupin Academic College,Forensic Expert,38,27
Rupin Academic College,Forensic Expert,38,27
Rupin Academic College,Point Loma Nazarene University,35,31
Rupin Academic College,Hebei University of Science and Technology,34,41
Rupin Academic College,E-Finance Lab.,39,29
Rupin Academic College,University of Ceorgia,37,37
Rupin Academic College,"A-Star, Institute for Infocomm Research",30,30
Rupin Academic College,PITTSBURGH UNIVERSITY OF,30,22
Rupin Academic College,Bootstrap Institute,29,24
Rupin Academic College,University of Art at Linz,30,34
Rupin Academic College,Forest Bureau of Minghou County,30,30
Rupin Academic College,Australian Mutual Provident Society Ltd,33,33
Rupin Academic College,University of Connecticutt,33,38
Rupin Academic College,Team for Information Society,32,24
Rupin Academic College,Choayang University of Technology,33,36
Rupin Academic College,Jiuquan Satellite Launch Center,42,30
Rupin Academic College,Posten AB,26,32
Rupin Academic College,Coopers & Lybrand,21,32
Rupin Academic College,Kean University,22,27
Rupin Academic College,BI-LO,15,22
Rupin Academic College,Iri National College of Agriculture and Technology,36,44
Rupin Academic College,Samil Coopers and Lybrand Consulting,34,38
Rupin Academic College,Document Engineering Services,31,35
Rupin Academic College,"Fujitsu Ltd, London",29,20
Rupin Academic College,Hong Kong Baptist University,24,32
Rupin Academic College,Technische Universität Braunschweig,28,36
Rupin Academic College,Diamond Management and Technology Consultants,36,33
Rupin Academic College,Hochschule Bremerhaven,27,27
Rupin Academic College,Texas Department of State Health Services,29,25
Rupin Academic College,National Pingtung University,28,32
Rupin Academic College,Stockholm University,19,29
Rupin Academic College,JPMorgan Chase and Co,42,47
Rupin Academic College,Hochschule für Angewandte Wibenschaften Coburg,35,39
Rupin Academic College,Open Polytechnic,32,32
Rupin Academic College,Massey Unviersity,21,31
Rupin Academic College,Deloitte and Touche Bakkenist,31,35
Rupin Academic College,Cincinnati Children's Hospital Medical Center,39,30
Rupin Academic College,Cornell College,59,54
Rupin Academic College,Graduate School of Business Administration,31,28
Rupin Academic College,Yangtze River Scientific Research Institute,31,25
Rupin Academic College,MODUL University Vienna,27,31
Rupin Academic College,"Persistent Systems, Inc.",35,32
Rupin Academic College,Digital Equipment Coorporation,31,35
Rupin Academic College,Opinion Research Corporation,36,32
Rupin Academic College,Ukrainian Institute on Public Health Policy,31,31
Rupin Academic College,Ukrainian Academy of Public Service,53,53
Rupin Academic College,Systems Research Group,23,18
Rupin Academic College,Yuan-Pei University of Science and Technology,39,42
Rupin Academic College,North China Grid Company Limited,37,33
Rupin Academic College,CESAG Research Center,37,37
Rupin Academic College,Bull HN Worldwide Information Systems,31,24
Rupin Academic College,Boston Eye Group,26,37
Rupin Academic College,Norl/icasfe/Ti University,34,38
Rupin Academic College,"Authur D. Little, Inc.",32,39
Rupin Academic College,F. Mason and Associates,31,32
Rupin Academic College,Royal Free Hampstead NHS Trust,23,35
Rupin Academic College,Guangdong Cardiovascular Institute,36,39
Rupin Academic College,"Chung-Ang University, College of Medicine",41,42
Rupin Academic College,"Samsung Medical Center, Sungkyunkwan University",32,29
Rupin Academic College,Ewha Womans University School of Medicine,32,38
Rupin Academic College,"Kyung Hee University (KHU), College of Medicine",38,33
Rupin Academic College,"Inje University, College of Medicine",45,35
Rupin Academic College,"Dongguk University, College of Medicine",39,37
Rupin Academic College,"Inha University, College of Medicine",45,35
Rupin Academic College,Korea Centers for Disease Control & Prevention,32,39
Rupin Academic College,Sejong General Hospital,27,27
Rupin Academic College,Kyungpook National University Hospital,33,27
Rupin Academic College,"Ajou University, School of Medicine",35,39
Rupin Academic College,"Dankook University, College of Medicine",39,33
Rupin Academic College,"Hallym University, College of Medicine",40,34
Rupin Academic College,Humanworkers,24,24
Rupin Academic College,Salesforce,25,25
Rupin Academic College,"American Express, New York",29,38
Rupin Academic College,Universidad Autónoma de Aguascalientes,40,34
Rupin Academic College,Fifth Third Bank,21,21
Rupin Academic College,Groupe de Recherche Angevin en Économie et Management,37,35
Rupin Academic College,Centeral Lab. for Agriculture Expert Systems,27,31
Rupin Academic College,Business & Decision,39,26
Rupin Academic College,National Wetlands Research Center,40,33
Rupin Academic College,Chuncheon Bioindustry Foundation,26,30
Rupin Academic College,IPI GmbH,27,27
Rupin Academic College,D-BOX Technologies Inc.,31,41
Rupin Academic College,SAP Research,24,24
Rupin Academic College,Institut für Informationsverarbeitung,27,28
Rupin Academic College,E.J. Ourso Coll. Bus. Admin.,28,52
Rupin Academic College,Active Life and Sports Physical Therapy Center,29,35
Rupin Academic College,Rothman Institute,26,26
Rupin Academic College,Jinwen University of Science and Technology,34,40
Rupin Academic College,Telstra,14,21
Rupin Academic College,Pope County Library System,29,25
Rupin Academic College,Lone Star College CyFair,48,43
Rupin Academic College,"The Staten Group, Inc.",27,29
Rupin Academic College,Seitoku University,20,30
Rupin Academic College,University of Exeter Medical School,39,39
Rupin Academic College,USC,16,8
Rupin Academic College,Aletheia University,24,34
Rupin Academic College,Royal Roads University,27,36
Rupin Academic College,"Danish Ministry of Science, Technology and Innovation",29,27
Rupin Academic College,School of Business,20,25
Rupin Academic College,Ernst and Young Transaction Advisory Services,36,36
Rupin Academic College,Cetrea A/S,19,38
Rupin Academic College,The Management College,59,41
Rupin Academic College,Parkland Center for Clinical Innovation,30,33
Rupin Academic College,Holy Cross Health System Corporation,28,31
Rupin Academic College,Centre of Expertise in Electronic Commerce,41,38
Rupin Academic College,Lake Constance University,30,38
Rupin Academic College,Hochschule Konstanz,20,29
Rupin Academic College,"Services répartis, architecture modélisation validation administration de réseaux",27,26
Rupin Academic College,Vista University,21,21
Rupin Academic College,Wu-Feng Institute of Technology,34,34
Rupin Academic College,Swarthmore College,50,45
Rupin Academic College,Xelocity Limited,26,26
Rupin Academic College,Ahmadu Bello University,31,40
Rupin Academic College,Servoy,14,14
Rupin Academic College,"University of Delhi, School of Economics",35,39
Rupin Academic College,ENAP,15,15
Rupin Academic College,"Quantitech, Inc.",32,28
Rupin Academic College,Planon B.V.,18,19
Rupin Academic College,St. Catharina Eindhoven,36,32
Rupin Academic College,Nanjing College of Chemical Technology,43,53
Rupin Academic College,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,29
Rupin Academic College,JPMorgan Chase,33,39
Rupin Academic College,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,33
Rupin Academic College,Guangdong Power Grid Company Ltd.,33,30
Rupin Academic College,Gangneung-Wonju National University,28,32
Rupin Academic College,Claremont Graduate University,31,39
Rupin Academic College,Shenyang Agricultural University,30,37
Rupin Academic College,University Co-operative Bookshop Ltd,31,31
Rupin Academic College,Mercer University,26,31
Rupin Academic College,Southern California Edison Company,36,36
Rupin Academic College,Powerlogos Design,31,36
Rupin Academic College,Inc. in Tampa,29,29
Rupin Academic College,Professor of Marketing at the Henley Management College in the,38,31
Rupin Academic College,"Day and Zimmermann, Inc",31,36
Rupin Academic College,Russian Academy of Sciences,61,53
Rupin Academic College,Express Scripts Holding Company,30,38
Rupin Academic College,"OLEV Co., Ltd.",28,36
Rupin Academic College,South Infirmary-Victoria University Hospital,33,27
Rupin Academic College,Engineering Systems MIT,31,31
Rupin Academic College,University of Western,37,33
Rupin Academic College,University of Loughborough,33,21
Rupin Academic College,British Telecom Research Lab,32,24
Rupin Academic College,Bentley University,20,30
Rupin Academic College,Advisory Services,31,36
Rupin Academic College,Dunwoody Medical Center,44,27
Rupin Academic College,"Prevention Research Center, Berkeley",34,32
Rupin Academic College,CANNY Consultants Pte. Ltd.,29,38
Rupin Academic College,UPCT,23,15
Rupin Academic College,Deloitte,27,27
Rupin Academic College,"University of the West of Scotland, School of Business and Enterprise",26,29
Rupin Academic College,"The Boston Consulting Group, Inc.",22,42
Rupin Academic College,Hochschule Pforzheim,24,33
Rupin Academic College,EMPRISE Consulting Group,35,39
Rupin Academic College,Our Lady of the Lake University,34,34
Rupin Academic College,University of Wales,39,24
Rupin Academic College,Xuanwu Hospital Capital Medical University,34,34
Rupin Academic College,University of Paris Ouest Nanterre,32,32
Rupin Academic College,F4energy Ltd,24,24
Rupin Academic College,"Informatique, Biologie Intégrative et Systèmes Complexes",33,32
Rupin Academic College,"The Right Incentive, LLC and Mount Saint Mary College",45,41
Rupin Academic College,EF International Academy,43,52
Rupin Academic College,Riga Business School,43,29
Rupin Academic College,Cenisius College,58,58
Rupin Academic College,SAP,8,16
Rupin Academic College,China National Aeronautical Radio Electronics Research Institute,30,28
Rupin Academic College,USTC-CityU Joint Advanced Research Center,41,35
Rupin Academic College,Jianghan University,24,29
Rupin Academic College,Acxiom Corporation,30,50
Rupin Academic College,University of Macedonia,31,40
Rupin Academic College,Reputation Inc.,38,39
Rupin Academic College,Taiwan Daedalus Door Control,40,32
Rupin Academic College,Melbourne Orthopaedic Group,37,29
Rupin Academic College,San Diego University,33,33
Rupin Academic College,Auraria Higher Education Center,38,42
Rupin Academic College,Alexandria University,28,37
Rupin Academic College,University of Art,31,31
Rupin Academic College,Ministry of Commerce,38,33
Rupin Academic College,"Broadcom Limited, San Jose",33,38
Rupin Academic College,Motorola Ireland,21,26
Rupin Academic College,Pirkanmaan sairaanhoitopiiri,32,24
Rupin Academic College,Macalester College,60,45
Rupin Academic College,Uniwersytet Warszawski,27,27
Rupin Academic College,Politechnika Bialostocka,30,35
Rupin Academic College,Begum Rokeya University,27,36
Rupin Academic College,University of Applied Sciences in Pforzheim,31,34
Rupin Academic College,Forest Research Institute Bulgarian Academy of Sciences,39,39
Rupin Academic College,Kaifeng Municipal Children's Hospital,34,37
Rupin Academic College,Energy Design and Management Consulting,43,36
Rupin Academic College,MVV Energie AG,28,33
Rupin Academic College,Webster University,25,30
Rupin Academic College,Cranfield Defence and Security,31,38
Rupin Academic College,SKIM Group,25,31
Rupin Academic College,King Abdullah Petroleum Studies and Research Center,36,36
Rupin Academic College,Daishowa-Marubeni International,30,38
Rupin Academic College,North-West University,23,19
Rupin Academic College,Nottingham Business School,38,25
Rupin Academic College,Idaho National Laboratory,30,26
Rupin Academic College,Shandong University of Finance and Economics,33,39
Rupin Academic College,White County Community Hospital,34,34
Rupin Academic College,Hong Kong Baptist Universit,24,33
Rupin Academic College,Kingston Community Health Centres,36,33
Rupin Academic College,University's Department of Management,34,31
Rupin Academic College,BBBS of Kansas,17,22
Rupin Academic College,"Taiwha Industrial Co., Ltd.",33,30
Rupin Academic College,"Google LLC, Europe",30,31
Rupin Academic College,PT Telkomunikasi Indonesia,33,29
Rupin Academic College,Black School of Business,30,30
Rupin Academic College,Levine Solutions,32,42
Rupin Academic College,"City, University of London",29,30
Rupin Academic College,Xi'an Ziaotong Univ,29,29
Rupin Academic College,Viadee Consulting GmbH,41,27
Rupin Academic College,International Institute for Management Development,31,28
Rupin Academic College,Chongqing Technology and Business Institute,28,31
Rupin Academic College,Nortel Networks Inc.,24,29
Rupin Academic College,YNNO,15,8
Rupin Academic College,Georgetown University,23,33
Rupin Academic College,Group Support.com,31,36
Rupin Academic College,Institute for Development and Research in Banking Technology India,30,27
Rupin Academic College,Concordia University,29,33
Rupin Academic College,Software Technol./Mgmt. Consulting,32,26
Rupin Academic College,American Institutes for Research,33,33
Rupin Academic College,Eco-Technology Center,33,37
Rupin Academic College,Polytechnic University of Puerto Rico,27,31
Rupin Academic College,Flinders Medical Centre,49,31
Rupin Academic College,Shaanxi Precision Metal Group,31,24
Rupin Academic College,S and D Center of Changsha Cu-Al Materials Plant,26,31
Rupin Academic College,Universitas Muhammadiyah Malang,38,30
Rupin Academic College,Università degli Studi di Siena,30,35
Rupin Academic College,SU/KTH,7,14
Rupin Academic College,Università degli Studi Roma Tre,34,35
Rupin Academic College,Van Den Bergh Foods Ltd.,30,31
Rupin Academic College,Children's Healthcare of Atlanta,37,30
Rupin Academic College,N.C. A and T State University,31,36
Rupin Academic College,West Virginia Wesleyan College,50,42
Rupin Academic College,Handong Global University,26,34
Rupin Academic College,Research Consultant,34,29
Rupin Academic College,Magill University,26,36
Rupin Academic College,IIED,23,15
Rupin Academic College,MIT Sloan Center for Information Systems,29,26
Rupin Academic College,British Columbia Children’s Hospital,34,34
Rupin Academic College,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,28
Rupin Academic College,National Taipei University of Technology,35,39
Rupin Academic College,Warrington Coll. Bus. Admin.,36,55
Rupin Academic College,Kaohsiung Medical University,32,32
Rupin Academic College,Center for Complexity in Logistics and Operations Management,32,34
Rupin Academic College,U.C.L.A.,20,41
Rupin Academic College,University of Michigan-Flint,28,32
Rupin Academic College,Iowa State University's College of Business,40,37
Rupin Academic College,The Eargroup,24,29
Rupin Academic College,University of Lille,44,34
Rupin Academic College,Institut Arthur Vernes,32,27
Rupin Academic College,Epic Consulting Services Ltd,36,36
Rupin Academic College,"National Institutes Allergy and Infectious Diseases, Hamilton",27,32
Rupin Academic College,Berlin Research Centre on Internet Economics,33,30
Rupin Academic College,Shaan'Xi Blood Center,33,33
Rupin Academic College,Norrbotten County Council,34,34
Rupin Academic College,Morgan State University,31,31
Rupin Academic College,"International University,Vietnam National University Ho Chi Minh City",26,26
Rupin Academic College,Chartered Institute of Public Finance and Accountancy,32,32
Rupin Academic College,Harvard Business School India Research Center,39,27
Rupin Academic College,TU,8,8
Rupin Academic College,Institute of Biomedical Technology,39,29
Rupin Academic College,"ESCP Europe Business School, London",35,25
Rupin Academic College,SAMSUNG SDS Europe Ltd. Great West House,29,26
Rupin Academic College,Brtrnel University Oxbridge,37,33
Rupin Academic College,UNITY AG,33,33
Rupin Academic College,Organisational Change Management,37,37
Rupin Academic College,Pôle Universitaire Léonard De Vinci,28,36
Rupin Academic College,Kunming University,30,30
Rupin Academic College,"University of Agriculture and Forestry, Hue University",29,32
Rupin Academic College,Kwong Wah Hospital,30,25
Rupin Academic College,d.o.o.,14,30
Rupin Academic College,Flextronics Global Services,37,37
Rupin Academic College,University Key Laboratory of Green Chemistry,27,33
Rupin Academic College,IM and T Programme Management,35,35
Rupin Academic College,Ciena Corporation,36,46
Rupin Academic College,Finnish Red Cross Blood Service,38,30
Rupin Academic College,Ivey Business School at Western University,31,34
Rupin Academic College,Reliant Medical Group,42,37
Rupin Academic College,Universities of Exeter,36,27
Rupin Academic College,Chair of Management and eBusiness,33,33
Rupin Academic College,Global Institute for IT Management LLC,33,30
Rupin Academic College,Saltlux Inc.,24,36
Rupin Academic College,IMSL Shenzhen Key Laboratory,24,24
Rupin Academic College,Shenyang Normal University,25,29
Rupin Academic College,Medaille College,53,47
Rupin Academic College,Targetplace Co.,43,28
Rupin Academic College,"Royal Children's Hospital, Melbourne",34,35
Rupin Academic College,Southampton Business School,37,37
Rupin Academic College,"Adler Consultants, Inc",32,47
Rupin Academic College,Turiba Business College,58,53
Rupin Academic College,Norwegian School of IT (NITH,28,29
Rupin Academic College,Westaway Gillis,27,22
Rupin Academic College,China Southern Power Grid,34,38
Rupin Academic College,A.T. Kearney & Co,31,39
Rupin Academic College,Central Architecture,33,38
Rupin Academic College,State Key Laboratory of Applied Organic Chemistry,28,28
Rupin Academic College,James Martin Associates,36,44
Rupin Academic College,Ryerson University,25,25
Rupin Academic College,Findwise AB,30,24
Rupin Academic College,Florida College,59,54
Rupin Academic College,Ernst and Young Pacific Center,46,42
Rupin Academic College,Hayes Microcomputer Products Inc,30,41
Rupin Academic College,Illinois Univ.,22,34
Rupin Academic College,Oral Roberts University,27,31
Rupin Academic College,Independent Consultant,36,32
Rupin Academic College,Otaru University of Commerce,40,36
Rupin Academic College,Baan Development,32,37
Rupin Academic College,USTC-CityU Joint Advanced Study Institute,29,29
Rupin Academic College,Hill School,30,30
Rupin Academic College,"HighPoint Global, LLC",37,29
Rupin Academic College,Jerusalem College of Technology,49,42
Rupin Academic College,LeMoyne Owen College,52,43
Rupin Academic College,Taiyuan University of Technology,37,37
Rupin Academic College,Florida Polytechnic University,31,31
Rupin Academic College,"H2 and WF3 Research, LLC",35,36
Rupin Academic College,Health Partners Medical Group,31,31
Rupin Academic College,Corporate Headquarters,32,32
Rupin Academic College,Software Design & Management AG,38,35
Rupin Academic College,Mines Saint-Etienne,39,34
Rupin Academic College,Hochschule für Öffentliche Verwaltung Kehl,28,39
Rupin Academic College,ENERGIZE CLINTON COUNTY,36,40
Rupin Academic College,Oakwood High School,34,29
Rupin Academic College,Massachusetts Maritime Academy,35,38
Rupin Academic College,AJM Associates,28,28
Rupin Academic College,Shandong Jianzhu University,20,33
Rupin Academic College,San Diego University,33,33
Rupin Academic College,University of Dundee,38,33
Rupin Academic College,Queen's Medical Research Institute,32,32
Rupin Academic College,Hull York Medical School,39,39
Rupin Academic College,NHS Lothian,18,18
Rupin Academic College,Pennsylvania Stt. Univ. Gt. Valley,32,26
Rupin Academic College,Enterprise Research Centre and Warwick Business School,37,32
Rupin Academic College,Department of Veterans Affairs,27,42
Rupin Academic College,UMASS,15,7
Rupin Academic College,Catalina Marketing,35,35
Rupin Academic College,Sørlandet Hospital HF,33,29
Rupin Academic College,CORDS Limited,29,29
Rupin Academic College,Welsearch Limited,26,31
Rupin Academic College,National Kaohsiung First University of Science and Technology,29,29
Rupin Academic College,Francisco Requena Alcaraz,34,43
Rupin Academic College,Hopital Maisonneuve-Rosemont,32,36
Rupin Academic College,T-Systems International GmbH,28,24
Rupin Academic College,United Microelectronics Corporation Taiwan,31,34
Rupin Academic College,KERN Global Language Services,35,35
Rupin Academic College,"Pendére, Inc.",34,31
Rupin Academic College,Konigsburg Offshore A.S.,22,27
Rupin Academic College,Lally School of Management and Technology,32,32
Rupin Academic College,Landis + Gyr AG,27,29
Rupin Academic College,Institut des Sourds,34,29
Rupin Academic College,Novay,15,7
Rupin Academic College,Statoil ASA,24,30
Rupin Academic College,Epidemiology Research Unit,42,46
Rupin Academic College,University of Puerto Rico,30,30
Rupin Academic College,BOISE STATE UNIVESITY,28,28
Rupin Academic College,SingularLogic S.A.,30,31
Rupin Academic College,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,33
Rupin Academic College,"Pass and Seymour, Inc.",36,33
Rupin Academic College,Milken Institute,26,32
Rupin Academic College,University of Leth-Bridge,43,34
Rupin Academic College,Environment,24,30
Rupin Academic College,Califia Bio Inc.,26,38
Rupin Academic College,Radiant Research,37,37
Rupin Academic College,University of,34,23
Rupin Academic College,State University of New York at Oswego,30,33
Rupin Academic College,"EGG Idaho, Inc.",22,34
Rupin Academic College,Russia Offroad Ltd.,39,35
Rupin Academic College,Niagara Family Medicine Associates,32,39
Rupin Academic College,Dendress Corporation,29,29
Rupin Academic College,British Computer Society and the Australian Computer,32,27
Rupin Academic College,Guang An Electric Power Bureau,42,35
Rupin Academic College,Luzhou Electric Power Bureau,36,32
Rupin Academic College,Leibniz Center for Law,36,41
Rupin Academic College,"Institute for Tourism Studies, Macao",31,32
Rupin Academic College,1st Advisory Ltd,32,26
Rupin Academic College,"Institute of Management Technology, Ghaziabad",36,30
Rupin Academic College,Senex Rex,26,26
Rupin Academic College,"Scrum, Inc.",30,39
Rupin Academic College,Seongbuk-gu Public Health Center,33,33
Rupin Academic College,J.D. Edwards and Co.,33,35
Rupin Academic College,Research Center at the University of Arkansas,24,30
Rupin Academic College,Osterreichische Akademie Der Wissenschaften,37,40
Rupin Academic College,Kyonggi University,20,25
Rupin Academic College,University of Trás-os-Montes and Alto Douro,25,31
Rupin Academic College,Unisys Corporation,35,35
Rupin Academic College,"Scientific Solutions, Inc.",29,43
Rupin Academic College,HILTI Befestigungstechnik AG,28,28
Rupin Academic College,TMA,8,8
Rupin Academic College,St. Joseph Medical Center,38,30
Rupin Academic College,South Westphalia University of Applied Science,32,29
Rupin Academic College,Nanokor Co.,30,25
Rupin Academic College,Bryant College,56,50
Rupin Academic College,Arkanses State University,30,34
Rupin Academic College,TOTAL S.A.,12,26
Rupin Academic College,University of Turku School of Cultural Production and Landscape Studies,26,32
Rupin Academic College,Innovative Management Partner,35,31
Rupin Academic College,Neijiang Normal University,29,33
Rupin Academic College,TU,8,8
Rupin Academic College,Institut für Informationssysteme,30,30
Rupin Academic College,Central Hospital of XuanCheng,31,31
Rupin Academic College,National Chung-Chen University,27,35
Rupin Academic College,Bützow Attorneys Ltd,24,24
Rupin Academic College,Finnish Competition Authority,31,35
Rupin Academic College,Counseling for the Korea Youth Counseling Institute,30,33
Rupin Academic College,Conway County Borough Council,27,35
Rupin Academic College,"Blessington, Co.",26,28
Rupin Academic College,IEEE,31,23
Rupin Academic College,IP2Biz LLC,31,25
Rupin Academic College,SHK and Associates,30,30
Rupin Academic College,China Petroleum & Chemical Corporation,37,41
Rupin Academic College,Universite du Quebec a Trois Riveres,34,38
Rupin Academic College,Advisory Board Company,32,36
Rupin Academic College,Abington Hospital,26,31
Rupin Academic College,Ernst and Young LLP,44,44
Rupin Academic College,National University,29,34
Rupin Academic College,"Ministry of Oil, Republic of Iraq",29,37
Rupin Academic College,Samsung Electro-Mechanics,30,30
Rupin Academic College,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,28
