Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Reinsurance Group of America Inc,Shanghai Ocean University,35,32
Reinsurance Group of America Inc,Univ. C.,25,26
Reinsurance Group of America Inc,USC Marshall School of Business,35,35
Reinsurance Group of America Inc,National Instruments,35,31
Reinsurance Group of America Inc,East China Jiaotong University,35,32
Reinsurance Group of America Inc,Abo Academy,28,28
Reinsurance Group of America Inc,Cameron & Partners,36,42
Reinsurance Group of America Inc,UWV,6,6
Reinsurance Group of America Inc,Dalian University,33,33
Reinsurance Group of America Inc,CRITICAL PATH INSTITUTE,33,36
Reinsurance Group of America Inc,Friedrich Alexander University of Erlangen-Nurenberg,38,38
Reinsurance Group of America Inc,Arthur Andersen Consulting,38,45
Reinsurance Group of America Inc,Intellectual Capital Services Ltd.,36,40
Reinsurance Group of America Inc,CICERO Center for International Climate Research,38,42
Reinsurance Group of America Inc,Inland Norway University of Applied Sciences,45,42
Reinsurance Group of America Inc,Erasmus Research Institute of Management - ERIM,43,47
Reinsurance Group of America Inc,Universite de Bourgogne,29,33
Reinsurance Group of America Inc,Templeton College,24,20
Reinsurance Group of America Inc,Amirkabir University of Technology,39,42
Reinsurance Group of America Inc,Life Insurance Marketing and Research Assn,51,43
Reinsurance Group of America Inc,Apex Systems,18,23
Reinsurance Group of America Inc,Royal Society for Encouragement of Arts,39,39
Reinsurance Group of America Inc,Government of West Bengal,39,42
Reinsurance Group of America Inc,Castell Safety International Ltd.,31,34
Reinsurance Group of America Inc,Marymount University,31,38
Reinsurance Group of America Inc,AVEDAS AG,20,24
Reinsurance Group of America Inc,Northern Michigan University,37,43
Reinsurance Group of America Inc,Durban University of Technology,41,38
Reinsurance Group of America Inc,Technical State University,34,34
Reinsurance Group of America Inc,BCCARD Co. Ltd,22,31
Reinsurance Group of America Inc,Research Center of Laser Fusion,54,48
Reinsurance Group of America Inc,U. of Wisconsin-Parkside,32,44
Reinsurance Group of America Inc,U. of Memphis,36,41
Reinsurance Group of America Inc,Staatliche Fachober- und Berufsoberschule Technik München,36,32
Reinsurance Group of America Inc,Shanghai University of International Business and Economics,37,35
Reinsurance Group of America Inc,"Independent University, Bangladesh",33,31
Reinsurance Group of America Inc,Ennex Corporation,49,41
Reinsurance Group of America Inc,Fraunhofer Institute for Factory Operation and Automation IFF,41,39
Reinsurance Group of America Inc,Teamlab S.a.,23,23
Reinsurance Group of America Inc,College of Business,35,27
Reinsurance Group of America Inc,Mays Business School,27,27
Reinsurance Group of America Inc,Mercer University at Macon,41,38
Reinsurance Group of America Inc,DEKRA Automobil GmbH,35,31
Reinsurance Group of America Inc,ISIS Group Australia,50,54
Reinsurance Group of America Inc,"PPG Industries, Inc.",35,36
Reinsurance Group of America Inc,The Venture Factory BV,37,37
Reinsurance Group of America Inc,City University of Technology School of Industrial Management Programme,31,31
Reinsurance Group of America Inc,Texas Women’s University,29,32
Reinsurance Group of America Inc,Kirksville College of Osteopathic Medicine,43,35
Reinsurance Group of America Inc,"CSquare Technology Co., Ltd.",33,28
Reinsurance Group of America Inc,Utah State Hospital,31,27
Reinsurance Group of America Inc,CEU San Pablo University,39,32
Reinsurance Group of America Inc,Yarmouk University,32,28
Reinsurance Group of America Inc,University of British,42,38
Reinsurance Group of America Inc,Zentrum Mathematik,36,32
Reinsurance Group of America Inc,International School of Management (ISM),44,37
Reinsurance Group of America Inc,Technische Universität Mönchen,42,33
Reinsurance Group of America Inc,Northern New Mexico College,41,44
Reinsurance Group of America Inc,Decision Consultants Inc.,42,36
Reinsurance Group of America Inc,Blue Cross Blue Shield of Delaware,36,33
Reinsurance Group of America Inc,Institute of Remote Sensing Application Chinese Academy of Sciences,36,38
Reinsurance Group of America Inc,Paradigm Incorporated (NFP),37,35
Reinsurance Group of America Inc,Institute of Management Sciences Peshawar,44,38
Reinsurance Group of America Inc,University of Peshawar,37,30
Reinsurance Group of America Inc,Harvard Law School,28,32
Reinsurance Group of America Inc,"SKEMA Business School, Sophia Antipolis",34,34
Reinsurance Group of America Inc,Guilford College,25,29
Reinsurance Group of America Inc,Federal Reserve Bank of New York,38,47
Reinsurance Group of America Inc,Fujitsu Australia Limited,35,35
Reinsurance Group of America Inc,Johnson & Johnson,29,30
Reinsurance Group of America Inc,Leonardo Consulting,35,35
Reinsurance Group of America Inc,Allied Irish Banks,28,32
Reinsurance Group of America Inc,Christ Church,31,31
Reinsurance Group of America Inc,Tan Tao University,32,32
Reinsurance Group of America Inc,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,29
Reinsurance Group of America Inc,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,37
Reinsurance Group of America Inc,National Renewable Energy Laboratory,32,41
Reinsurance Group of America Inc,Università degli Studi di Catania,34,38
Reinsurance Group of America Inc,Università degli Studi di Napoli Federico II,39,37
Reinsurance Group of America Inc,Fairfax Station,30,34
Reinsurance Group of America Inc,Universidade Federal de Ouro Preto,33,42
Reinsurance Group of America Inc,University of Carnegie Mellon,43,43
Reinsurance Group of America Inc,Indira Gandhi Delhi Technical University for Women,37,34
Reinsurance Group of America Inc,Symbiosis Institute of Geoinformatics,41,38
Reinsurance Group of America Inc,Coventry Teaching Primary Care Trust,35,35
Reinsurance Group of America Inc,Hygiene-Institut der Karl-Franzens-Universität,33,39
Reinsurance Group of America Inc,Penn State,29,29
Reinsurance Group of America Inc,Henan Provincial Mental Hospital,41,38
Reinsurance Group of America Inc,Universidade Salvador,26,34
Reinsurance Group of America Inc,Liverpool Business School,32,28
Reinsurance Group of America Inc,Ecole Normale Supérieure de Lyon,38,41
Reinsurance Group of America Inc,Universite de Toulouse II - Le Mirail,35,33
Reinsurance Group of America Inc,Hôpital regional Chaleur Regional Hospital,38,44
Reinsurance Group of America Inc,Technologies Immersion Inc.,44,45
Reinsurance Group of America Inc,Centre Hospitalier Universitaire de Québec,38,33
Reinsurance Group of America Inc,Universidad Nacional Autónoma de México,37,41
Reinsurance Group of America Inc,Institute of Information Systems,41,38
Reinsurance Group of America Inc,Blackwood Health Centre,33,33
Reinsurance Group of America Inc,Federal University,32,32
Reinsurance Group of America Inc,Sichuan Provincial People's Hospital,35,44
Reinsurance Group of America Inc,Rockford College,25,29
Reinsurance Group of America Inc,Anhui University of Science and Technology,38,38
Reinsurance Group of America Inc,Infosys Ltd,19,19
Reinsurance Group of America Inc,USTC-CityU Joint Advanced Research Center,36,38
Reinsurance Group of America Inc,ZEW Mannheim and TWS Partners AG,34,31
Reinsurance Group of America Inc,Xi'an Institute of Posts and Telecommunications,43,33
Reinsurance Group of America Inc,LegisTICs Law Firm,32,32
Reinsurance Group of America Inc,Oxilion,21,21
Reinsurance Group of America Inc,IBMT,11,6
Reinsurance Group of America Inc,Naeun Hospital,35,30
Reinsurance Group of America Inc,IBM Systems Integration Division,34,34
Reinsurance Group of America Inc,Tokushima University,27,27
Reinsurance Group of America Inc,SCIVAX Corporation,40,36
Reinsurance Group of America Inc,School of Management SUNY at Buffalo,35,35
Reinsurance Group of America Inc,Tongmyung University of Information Technology,36,33
Reinsurance Group of America Inc,Faculty of Literal Arts,40,33
Reinsurance Group of America Inc,Boston Consulting Group,36,29
Reinsurance Group of America Inc,Roland Berger Strategy Consultants,36,42
Reinsurance Group of America Inc,University of Sciences and Arts,38,41
Reinsurance Group of America Inc,Corporate Development,38,26
Reinsurance Group of America Inc,"Lancashire County Council, United Kingdom",38,39
Reinsurance Group of America Inc,Korea Institute for Defense Analyses,41,38
Reinsurance Group of America Inc,AI Consultants,26,43
Reinsurance Group of America Inc,Institut für Logistik und Facility Management,39,37
Reinsurance Group of America Inc,"Ningbo Institute of Technology, Zhejiang University",36,37
Reinsurance Group of America Inc,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,38
Reinsurance Group of America Inc,"Health Services Engineering, Inc",44,41
Reinsurance Group of America Inc,"Federal University of Technology, Akure",37,37
Reinsurance Group of America Inc,Ekiti State University,37,30
Reinsurance Group of America Inc,EWERK,16,16
Reinsurance Group of America Inc,Tongji Universith School of Medicine,47,41
Reinsurance Group of America Inc,Thames Polytechnic,36,28
Reinsurance Group of America Inc,Waisman Center,35,30
Reinsurance Group of America Inc,David Geffen School of Medicine at UCLA,45,39
Reinsurance Group of America Inc,CA Inc.,31,32
Reinsurance Group of America Inc,Memorial Medical Center,40,36
Reinsurance Group of America Inc,for Information Systems (ERCIS,39,46
Reinsurance Group of America Inc,InterVal GmbH,31,31
Reinsurance Group of America Inc,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,38
Reinsurance Group of America Inc,Linux Foundation,38,33
Reinsurance Group of America Inc,Hynix (China) Semiconductor Ltd.,28,36
Reinsurance Group of America Inc,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,42
Reinsurance Group of America Inc,Svimservice S.p.A.,32,41
Reinsurance Group of America Inc,Forensic Expert,38,38
Reinsurance Group of America Inc,Forensic Expert,38,38
Reinsurance Group of America Inc,Point Loma Nazarene University,32,39
Reinsurance Group of America Inc,Hebei University of Science and Technology,41,41
Reinsurance Group of America Inc,E-Finance Lab.,39,40
Reinsurance Group of America Inc,University of Ceorgia,45,42
Reinsurance Group of America Inc,"A-Star, Institute for Infocomm Research",39,46
Reinsurance Group of America Inc,PITTSBURGH UNIVERSITY OF,36,32
Reinsurance Group of America Inc,Bootstrap Institute,27,35
Reinsurance Group of America Inc,University of Art at Linz,49,46
Reinsurance Group of America Inc,Forest Bureau of Minghou County,48,41
Reinsurance Group of America Inc,Australian Mutual Provident Society Ltd,34,37
Reinsurance Group of America Inc,University of Connecticutt,41,38
Reinsurance Group of America Inc,Team for Information Society,37,37
Reinsurance Group of America Inc,Choayang University of Technology,37,37
Reinsurance Group of America Inc,Jiuquan Satellite Launch Center,35,38
Reinsurance Group of America Inc,Posten AB,20,29
Reinsurance Group of America Inc,Coopers & Lybrand,33,34
Reinsurance Group of America Inc,Kean University,34,30
Reinsurance Group of America Inc,BI-LO,11,16
Reinsurance Group of America Inc,Iri National College of Agriculture and Technology,46,41
Reinsurance Group of America Inc,Samil Coopers and Lybrand Consulting,35,38
Reinsurance Group of America Inc,Document Engineering Services,36,43
Reinsurance Group of America Inc,"Fujitsu Ltd, London",27,24
Reinsurance Group of America Inc,Hong Kong Baptist University,30,37
Reinsurance Group of America Inc,Technische Universität Braunschweig,39,36
Reinsurance Group of America Inc,Diamond Management and Technology Consultants,31,31
Reinsurance Group of America Inc,Hochschule Bremerhaven,37,37
Reinsurance Group of America Inc,Texas Department of State Health Services,38,36
Reinsurance Group of America Inc,National Pingtung University,33,37
Reinsurance Group of America Inc,Stockholm University,27,27
Reinsurance Group of America Inc,JPMorgan Chase and Co,34,38
Reinsurance Group of America Inc,Hochschule für Angewandte Wibenschaften Coburg,33,39
Reinsurance Group of America Inc,Open Polytechnic,38,33
Reinsurance Group of America Inc,Massey Unviersity,29,29
Reinsurance Group of America Inc,Deloitte and Touche Bakkenist,36,36
Reinsurance Group of America Inc,Cincinnati Children's Hospital Medical Center,42,36
Reinsurance Group of America Inc,Cornell College,26,34
Reinsurance Group of America Inc,Graduate School of Business Administration,43,38
Reinsurance Group of America Inc,Yangtze River Scientific Research Institute,37,35
Reinsurance Group of America Inc,MODUL University Vienna,33,33
Reinsurance Group of America Inc,"Persistent Systems, Inc.",36,33
Reinsurance Group of America Inc,Digital Equipment Coorporation,35,32
Reinsurance Group of America Inc,Opinion Research Corporation,43,47
Reinsurance Group of America Inc,Ukrainian Institute on Public Health Policy,43,37
Reinsurance Group of America Inc,Ukrainian Academy of Public Service,48,45
Reinsurance Group of America Inc,Systems Research Group,41,44
Reinsurance Group of America Inc,Yuan-Pei University of Science and Technology,39,42
Reinsurance Group of America Inc,North China Grid Company Limited,41,34
Reinsurance Group of America Inc,CESAG Research Center,38,42
Reinsurance Group of America Inc,Bull HN Worldwide Information Systems,29,32
Reinsurance Group of America Inc,Boston Eye Group,38,29
Reinsurance Group of America Inc,Norl/icasfe/Ti University,32,39
Reinsurance Group of America Inc,"Authur D. Little, Inc.",33,39
Reinsurance Group of America Inc,F. Mason and Associates,25,33
Reinsurance Group of America Inc,Royal Free Hampstead NHS Trust,35,35
Reinsurance Group of America Inc,Guangdong Cardiovascular Institute,42,48
Reinsurance Group of America Inc,"Chung-Ang University, College of Medicine",44,39
Reinsurance Group of America Inc,"Samsung Medical Center, Sungkyunkwan University",30,36
Reinsurance Group of America Inc,Ewha Womans University School of Medicine,49,44
Reinsurance Group of America Inc,"Kyung Hee University (KHU), College of Medicine",43,34
Reinsurance Group of America Inc,"Inje University, College of Medicine",50,39
Reinsurance Group of America Inc,"Dongguk University, College of Medicine",45,40
Reinsurance Group of America Inc,"Inha University, College of Medicine",50,42
Reinsurance Group of America Inc,Korea Centers for Disease Control & Prevention,38,37
Reinsurance Group of America Inc,Sejong General Hospital,33,36
Reinsurance Group of America Inc,Kyungpook National University Hospital,34,34
Reinsurance Group of America Inc,"Ajou University, School of Medicine",45,45
Reinsurance Group of America Inc,"Dankook University, College of Medicine",45,40
Reinsurance Group of America Inc,"Hallym University, College of Medicine",43,41
Reinsurance Group of America Inc,Humanworkers,27,32
Reinsurance Group of America Inc,Salesforce,29,29
Reinsurance Group of America Inc,"American Express, New York",31,49
Reinsurance Group of America Inc,Universidad Autónoma de Aguascalientes,37,35
Reinsurance Group of America Inc,Fifth Third Bank,25,29
Reinsurance Group of America Inc,Groupe de Recherche Angevin en Économie et Management,33,43
Reinsurance Group of America Inc,Centeral Lab. for Agriculture Expert Systems,34,32
Reinsurance Group of America Inc,Business & Decision,35,33
Reinsurance Group of America Inc,National Wetlands Research Center,34,37
Reinsurance Group of America Inc,Chuncheon Bioindustry Foundation,38,34
Reinsurance Group of America Inc,IPI GmbH,20,20
Reinsurance Group of America Inc,D-BOX Technologies Inc.,33,33
Reinsurance Group of America Inc,SAP Research,32,32
Reinsurance Group of America Inc,Institut für Informationsverarbeitung,41,35
Reinsurance Group of America Inc,E.J. Ourso Coll. Bus. Admin.,37,43
Reinsurance Group of America Inc,Active Life and Sports Physical Therapy Center,36,36
Reinsurance Group of America Inc,Rothman Institute,29,29
Reinsurance Group of America Inc,Jinwen University of Science and Technology,40,37
Reinsurance Group of America Inc,Telstra,21,21
Reinsurance Group of America Inc,Pope County Library System,28,34
Reinsurance Group of America Inc,Lone Star College CyFair,36,32
Reinsurance Group of America Inc,"The Staten Group, Inc.",52,54
Reinsurance Group of America Inc,Seitoku University,32,32
Reinsurance Group of America Inc,University of Exeter Medical School,45,42
Reinsurance Group of America Inc,USC,11,17
Reinsurance Group of America Inc,Aletheia University,31,35
Reinsurance Group of America Inc,Royal Roads University,33,33
Reinsurance Group of America Inc,"Danish Ministry of Science, Technology and Innovation",38,36
Reinsurance Group of America Inc,School of Business,36,36
Reinsurance Group of America Inc,Ernst and Young Transaction Advisory Services,42,36
Reinsurance Group of America Inc,Cetrea A/S,29,29
Reinsurance Group of America Inc,The Management College,30,26
Reinsurance Group of America Inc,Parkland Center for Clinical Innovation,42,45
Reinsurance Group of America Inc,Holy Cross Health System Corporation,35,32
Reinsurance Group of America Inc,Centre of Expertise in Electronic Commerce,41,38
Reinsurance Group of America Inc,Lake Constance University,42,32
Reinsurance Group of America Inc,Hochschule Konstanz,27,31
Reinsurance Group of America Inc,"Services répartis, architecture modélisation validation administration de réseaux",32,33
Reinsurance Group of America Inc,Vista University,33,29
Reinsurance Group of America Inc,Wu-Feng Institute of Technology,41,38
Reinsurance Group of America Inc,Swarthmore College,28,24
Reinsurance Group of America Inc,Xelocity Limited,21,25
Reinsurance Group of America Inc,Ahmadu Bello University,29,36
Reinsurance Group of America Inc,Servoy,21,16
Reinsurance Group of America Inc,"University of Delhi, School of Economics",39,39
Reinsurance Group of America Inc,ENAP,22,17
Reinsurance Group of America Inc,"Quantitech, Inc.",38,35
Reinsurance Group of America Inc,Planon B.V.,19,24
Reinsurance Group of America Inc,St. Catharina Eindhoven,33,41
Reinsurance Group of America Inc,Nanjing College of Chemical Technology,46,43
Reinsurance Group of America Inc,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,34
Reinsurance Group of America Inc,JPMorgan Chase,26,35
Reinsurance Group of America Inc,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,35
Reinsurance Group of America Inc,Guangdong Power Grid Company Ltd.,40,34
Reinsurance Group of America Inc,Gangneung-Wonju National University,36,33
Reinsurance Group of America Inc,Claremont Graduate University,36,36
Reinsurance Group of America Inc,Shenyang Agricultural University,41,34
Reinsurance Group of America Inc,University Co-operative Bookshop Ltd,29,32
Reinsurance Group of America Inc,Mercer University,37,37
Reinsurance Group of America Inc,Southern California Edison Company,39,48
Reinsurance Group of America Inc,Powerlogos Design,33,33
Reinsurance Group of America Inc,Inc. in Tampa,36,32
Reinsurance Group of America Inc,Professor of Marketing at the Henley Management College in the,34,36
Reinsurance Group of America Inc,"Day and Zimmermann, Inc",40,41
Reinsurance Group of America Inc,Russian Academy of Sciences,47,47
Reinsurance Group of America Inc,Express Scripts Holding Company,38,35
Reinsurance Group of America Inc,"OLEV Co., Ltd.",17,28
Reinsurance Group of America Inc,South Infirmary-Victoria University Hospital,32,34
Reinsurance Group of America Inc,Engineering Systems MIT,36,33
Reinsurance Group of America Inc,University of Western,42,30
Reinsurance Group of America Inc,University of Loughborough,31,38
Reinsurance Group of America Inc,British Telecom Research Lab,33,37
Reinsurance Group of America Inc,Bentley University,32,24
Reinsurance Group of America Inc,Advisory Services,33,33
Reinsurance Group of America Inc,Dunwoody Medical Center,44,36
Reinsurance Group of America Inc,"Prevention Research Center, Berkeley",35,39
Reinsurance Group of America Inc,CANNY Consultants Pte. Ltd.,31,39
Reinsurance Group of America Inc,UPCT,17,17
Reinsurance Group of America Inc,Deloitte,15,20
Reinsurance Group of America Inc,"University of the West of Scotland, School of Business and Enterprise",30,30
Reinsurance Group of America Inc,"The Boston Consulting Group, Inc.",46,41
Reinsurance Group of America Inc,Hochschule Pforzheim,31,27
Reinsurance Group of America Inc,EMPRISE Consulting Group,43,36
Reinsurance Group of America Inc,Our Lady of the Lake University,35,35
Reinsurance Group of America Inc,University of Wales,39,27
Reinsurance Group of America Inc,Xuanwu Hospital Capital Medical University,41,41
Reinsurance Group of America Inc,University of Paris Ouest Nanterre,39,42
Reinsurance Group of America Inc,F4energy Ltd,23,18
Reinsurance Group of America Inc,"Informatique, Biologie Intégrative et Systèmes Complexes",32,35
Reinsurance Group of America Inc,"The Right Incentive, LLC and Mount Saint Mary College",33,38
Reinsurance Group of America Inc,EF International Academy,36,39
Reinsurance Group of America Inc,Riga Business School,31,31
Reinsurance Group of America Inc,Cenisius College,33,33
Reinsurance Group of America Inc,SAP,17,11
Reinsurance Group of America Inc,China National Aeronautical Radio Electronics Research Institute,40,44
Reinsurance Group of America Inc,USTC-CityU Joint Advanced Research Center,36,38
Reinsurance Group of America Inc,Jianghan University,35,31
Reinsurance Group of America Inc,Acxiom Corporation,40,40
Reinsurance Group of America Inc,University of Macedonia,44,40
Reinsurance Group of America Inc,Reputation Inc.,38,39
Reinsurance Group of America Inc,Taiwan Daedalus Door Control,33,33
Reinsurance Group of America Inc,Melbourne Orthopaedic Group,47,44
Reinsurance Group of America Inc,San Diego University,38,35
Reinsurance Group of America Inc,Auraria Higher Education Center,41,38
Reinsurance Group of America Inc,Alexandria University,34,38
Reinsurance Group of America Inc,University of Art,41,37
Reinsurance Group of America Inc,Ministry of Commerce,46,38
