Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Johannesburg,Shared Web Services Pty Ltd.,22,19
University of Johannesburg,Greenwich Hospital,27,27
University of Johannesburg,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
University of Johannesburg,Programa de Mestrado Profissionalizante em Administração,29,30
University of Johannesburg,UCL Institute of Neurology,54,42
University of Johannesburg,Guangdong Academy of Agricultural Sciences,35,35
University of Johannesburg,Decision and Information Systems,34,34
University of Johannesburg,Nove de Julho University,40,60
University of Johannesburg,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,29
University of Johannesburg,Sahlgrenska Universitetssjukhuset,41,44
University of Johannesburg,Inotera Memories,33,38
University of Johannesburg,Kenny's Bookshop and Art Galleries Ltd.,31,31
University of Johannesburg,"Bayer Corporation, USA",33,34
University of Johannesburg,Multimedia Agency,33,33
University of Johannesburg,School Management,28,23
University of Johannesburg,Inova Health System,27,31
University of Johannesburg,Systems (ERCIS),24,26
University of Johannesburg,UCL Institute of Education,42,38
University of Johannesburg,Royal Veterinary College University of London,48,48
University of Johannesburg,Université du Québec à Trois-Riviàres,44,48
University of Johannesburg,AvePoint Inc.,31,26
University of Johannesburg,"Chitika, Inc.",21,22
University of Johannesburg,Petrochemical Research Institute of Petrochina,36,31
University of Johannesburg,Esquire,24,30
University of Johannesburg,Duke Kunshan University,41,57
University of Johannesburg,George Institute for Global Health,37,37
University of Johannesburg,Ningxia Medical College,33,33
University of Johannesburg,Southern Nazarene University,37,63
University of Johannesburg,Hochschule Ludwigsburg,33,33
University of Johannesburg,ODS-Petrodata,21,31
University of Johannesburg,Standards and Architecture,35,35
University of Johannesburg,Institut,29,24
University of Johannesburg,Stonybrook State University of New York,52,55
University of Johannesburg,Panepistimion Ioanninon,41,41
University of Johannesburg,INRIA Rhone-Alpes,37,37
University of Johannesburg,Free Universities of Brussels,55,58
University of Johannesburg,Flinders University,44,62
University of Johannesburg,Audencia Nantes,39,29
University of Johannesburg,CHA University,50,65
University of Johannesburg,Sec. au Developpement des Regions,31,28
University of Johannesburg,Inst. d'Econ. Appliquée,33,35
University of Johannesburg,Mount Royal University,42,62
University of Johannesburg,Nebraska Medicine,33,33
University of Johannesburg,A. O. Smith Data Systems,28,33
University of Johannesburg,A. O. Smith Harvestore Products Inc,30,41
University of Johannesburg,Frostburg State University,38,69
University of Johannesburg,Ernst and Young,44,39
University of Johannesburg,Shanxi University of Finance and EcoNomics,56,53
University of Johannesburg,University of Maryland School of Medicine,54,54
University of Johannesburg,Dalton State College,30,35
University of Johannesburg,Ansal University Research Fellow,48,55
University of Johannesburg,University School of Management Studies,58,52
University of Johannesburg,Univ Notre-Dame,39,44
University of Johannesburg,Florida Stale University,40,56
University of Johannesburg,University of St. Gallen,64,65
University of Johannesburg,MTOnyx,19,19
University of Johannesburg,Arvato Services Benelux B.V.,30,30
University of Johannesburg,Information Systems,31,27
University of Johannesburg,Capital Group Companies Inc,38,34
University of Johannesburg,University of New Haven,69,78
University of Johannesburg,Faculty of Computer and Mathematical Sciences,37,31
University of Johannesburg,Roulac Global LLC,23,23
University of Johannesburg,Arizona University,45,64
University of Johannesburg,Douala I,12,24
University of Johannesburg,Beijing Seeyon Software Co.,30,35
University of Johannesburg,Paichai University,45,59
University of Johannesburg,Computing Trends,24,29
University of Johannesburg,Coventry Business School,32,36
University of Johannesburg,US Army Corps of Engineers,42,42
University of Johannesburg,USACE ERDC-CRREL,24,24
University of Johannesburg,"Big Kahuna Technologies, LLC",26,30
University of Johannesburg,Pragmedic Limited,19,23
University of Johannesburg,Hewlett-Packard Galway Limited,18,21
University of Johannesburg,"Providence Hospital, Southfield",32,32
University of Johannesburg,Saint Marys Regional Medical Center,36,33
University of Johannesburg,American Hospital Supply Corporation,35,32
University of Johannesburg,British Columbia,29,29
University of Johannesburg,SCI Ontario,32,38
University of Johannesburg,Universität der Künste Berlin,55,53
University of Johannesburg,University of Las Vegas,69,65
University of Johannesburg,Emeraldwise,22,22
University of Johannesburg,Isfahan University of Technology,59,59
University of Johannesburg,University of Concepcion,68,68
University of Johannesburg,University of Finance and Economics Mianyang,57,54
University of Johannesburg,PearlRichards Foundation,32,32
University of Johannesburg,University of,67,67
University of Johannesburg,Atos Consulting NV,36,36
University of Johannesburg,Pfeiffer University,44,58
University of Johannesburg,Clayton State University,40,56
University of Johannesburg,Georgia Gwinnett College,32,36
University of Johannesburg,Serco Asia Pacific,27,32
University of Johannesburg,University Middlesbrough,64,64
University of Johannesburg,EBusiness Development,30,34
University of Johannesburg,Local Government Denmark (LGDK,29,29
University of Johannesburg,Federal Police Department,27,31
University of Johannesburg,Korea Aerospace University,38,62
University of Johannesburg,Shared Services International Inc.,27,31
University of Johannesburg,Haicing Vocational High School of Technology and Commerce,29,29
University of Johannesburg,IPAG Business School,30,26
University of Johannesburg,Universite Francois-Rabelais Tours,57,53
University of Johannesburg,IMT Institute for Advanced Studies Lucca,36,33
University of Johannesburg,Hang Seng Management College,30,33
University of Johannesburg,China Huanqiu Contracting and Engineering Corporation,30,33
University of Johannesburg,School of Social,33,29
University of Johannesburg,TD Ameritrade Inc,28,33
University of Johannesburg,University of Louisana Monroe,69,69
University of Johannesburg,Compliance and Risks,26,35
University of Johannesburg,South Carelia Polytechnic,27,31
University of Johannesburg,Multinational Development of Women in Technology (MDWIT),37,25
University of Johannesburg,Science and Technology Policy Institute (STEPI),27,39
University of Johannesburg,Guangdong Institute of Microbiology,43,36
University of Johannesburg,Shell Canada Limited,22,26
University of Johannesburg,IBM Taiwan Corporation,29,25
University of Johannesburg,Informission,32,26
University of Johannesburg,George Tech,22,27
University of Johannesburg,Munich Re UK Life Branch,36,36
University of Johannesburg,Dickson Computer Systems,28,32
University of Johannesburg,Polaroid Corporation,30,30
University of Johannesburg,Universidade Atlântica,46,47
University of Johannesburg,Olm Systems,22,22
University of Johannesburg,German University of Administrative Sciences Speyer,52,49
University of Johannesburg,BiZZdesign,28,28
University of Johannesburg,University of Applied Sciences of Zwickau,57,48
University of Johannesburg,Arizona Department of Health Services,38,35
University of Johannesburg,Weifang University,45,45
University of Johannesburg,Universidad de La Habana,52,52
University of Johannesburg,Shaanxi University of Technology,59,59
University of Johannesburg,Open Text,17,29
University of Johannesburg,School of Management,35,35
University of Johannesburg,"Cook Systems International, Inc.",24,32
University of Johannesburg,"Jaguar Land Rover, UK",30,39
University of Johannesburg,IT Institute,32,32
University of Johannesburg,NYC,14,14
University of Johannesburg,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,35
University of Johannesburg,Sydney Children's Hospital,27,31
University of Johannesburg,Federal Ministry of Health Nigeria,47,37
University of Johannesburg,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
University of Johannesburg,WHO,7,14
University of Johannesburg,UNICEF,31,25
University of Johannesburg,CORE Group Partners Project,34,38
University of Johannesburg,Center for Substance Abuse Treatment,39,39
University of Johannesburg,Symbiosis Institute of Operations Management,37,34
University of Johannesburg,Villa Maria Society,27,36
University of Johannesburg,Kenyatta University,44,53
University of Johannesburg,University of Venda for Science and Technology,53,47
University of Johannesburg,University of Nairobi,68,68
University of Johannesburg,Insight Centre for Data Analytics,34,37
University of Johannesburg,HP European Innovation Center,36,33
University of Johannesburg,Softeco Sismat SpA,27,27
University of Johannesburg,Innovation Lab. Comverse,32,29
University of Johannesburg,Shanghai Software Center,36,32
University of Johannesburg,Palmetto Health Richland,28,28
University of Johannesburg,"Arab Academy for Banking and Financial Sciences, Jordan",27,28
University of Johannesburg,Adler Planetarium,33,37
University of Johannesburg,Baxter Healthcare Corporation,29,29
University of Johannesburg,Royal Tropical Institute - KIT,29,30
University of Johannesburg,Faculty of Economics and Business Administration,38,35
University of Johannesburg,Jimei University,48,62
University of Johannesburg,University of Sydney Faculty of Health Sciences,55,47
University of Johannesburg,ACT Health,22,22
University of Johannesburg,Canberra Hospital,33,42
University of Johannesburg,Faculty of Engineering,50,42
University of Johannesburg,NERA Economic Consulting,44,44
University of Johannesburg,Amsterdam Business School,27,31
University of Johannesburg,Shanghai Institute of Planned Parenthood Research,40,32
University of Johannesburg,University of International Business and Economy,51,54
University of Johannesburg,ESAN,27,20
University of Johannesburg,Cape Breton University,42,58
University of Johannesburg,Shanghai BizEngine Consulting Co,34,34
University of Johannesburg,Southwestern University of Finance,57,57
University of Johannesburg,Ningbo City College,40,27
University of Johannesburg,Ivey School,38,22
University of Johannesburg,Center for Research on Information Technology and Organizations (CRITO),31,32
University of Johannesburg,Mittuniversitetet,47,42
University of Johannesburg,MYcroarray,22,28
University of Johannesburg,Wilson Learning Corporation,34,34
University of Johannesburg,Jaypee Business School,29,25
University of Johannesburg,Nanjing Institute of Technology,42,35
University of Johannesburg,Prince of Wales Hospital Hong Kong,37,40
University of Johannesburg,JFR of CNUandICT,33,29
University of Johannesburg,Harvard School of Public Health,32,35
University of Johannesburg,Naval Academy,26,26
University of Johannesburg,Hanyang Cyber University,40,64
University of Johannesburg,IBM Deutschland,29,24
University of Johannesburg,Universitat Trier,56,56
University of Johannesburg,Meiho University,48,62
University of Johannesburg,Redflex Traffic System,21,25
University of Johannesburg,Cullen Group,26,21
University of Johannesburg,Information Management at Erasmus University,34,49
University of Johannesburg,Sunway University,47,60
University of Johannesburg,University of Centra,70,70
University of Johannesburg,Shri Shankaracarya Institute of Technology and Management,34,39
University of Johannesburg,Seeing Stone Ltd,29,29
University of Johannesburg,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,31
University of Johannesburg,SAP Research,26,26
University of Johannesburg,Lubar School of Business,40,40
University of Johannesburg,Liechtenstein University Fürst-Franz-Josef-Strasse,45,48
University of Johannesburg,Yerevan Physics Institute,31,27
University of Johannesburg,University ‘Guglielmo Marconi’ of Rome,50,55
University of Johannesburg,London School of Economiscs,34,30
University of Johannesburg,BlueBridge Technologies,37,37
University of Johannesburg,Ernst and Young,44,39
University of Johannesburg,Business and Technology,37,37
University of Johannesburg,Initi8,19,19
University of Johannesburg,Guangzhou Red Cross Hospital,30,33
University of Johannesburg,PSNA College of Engineering and Technology,32,38
University of Johannesburg,CFI Group,23,17
University of Johannesburg,"DENSO International America, Inc.",34,39
University of Johannesburg,Centro de Investigación y Docencia Económicas (CIDE),33,32
University of Johannesburg,Logistical Engineering University China,40,62
University of Johannesburg,Beijing Canbao Institute of Architectural Design,38,35
University of Johannesburg,Citibank N.A.,26,21
University of Johannesburg,Amiens School of Management,38,34
University of Johannesburg,Universite de Bretagne Occidentale,50,50
University of Johannesburg,Fraud Risk Management Analytics,28,35
University of Johannesburg,University Heights,64,64
University of Johannesburg,4230 DJ Meerkerk,19,24
University of Johannesburg,DaeWoo Electronics Corp.,28,33
University of Johannesburg,China Construction Bank,29,33
University of Johannesburg,Anhui Provincial Hospital,27,31
University of Johannesburg,"Mayooth University, Co. Kildare",53,58
University of Johannesburg,State Oceanic Administration China,30,33
University of Johannesburg,The Congenital Heart Institute of Florida (CHIF),35,31
University of Johannesburg,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,36
University of Johannesburg,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,37
University of Johannesburg,Children's HeartLink,30,26
University of Johannesburg,University of Bambergxs,73,73
University of Johannesburg,Southern Taiwan University of Science and Technology,46,51
University of Johannesburg,Shenyang Aerospace University,36,58
University of Johannesburg,Pra Ming Project,29,29
University of Johannesburg,South Australian Research and Development Institute,29,34
University of Johannesburg,Bureau of Traffic Services,35,42
University of Johannesburg,Kunming Institute of Botany Chinese Academy of Sciences,40,37
University of Johannesburg,University of Southern,75,62
University of Johannesburg,Minnesota State University Mankato,43,57
University of Johannesburg,Mercer University,47,60
University of Johannesburg,MPR Teltech Ltd,15,20
University of Johannesburg,Pro Dynamics Consultants Pte Ltd,28,31
University of Johannesburg,Guangdong University of Science & Technology,49,53
University of Johannesburg,Shiv Nadar University,43,60
University of Johannesburg,NORWEGIAN AIR SHUTTLE ASA,31,31
University of Johannesburg,Service and Operations,38,38
University of Johannesburg,Sentrana Inc.,26,21
University of Johannesburg,Software Engineering Institute,32,39
University of Johannesburg,University of Derby,71,71
University of Johannesburg,Rich Products Corporation,31,31
University of Johannesburg,Penn State's Great Valley School of Graduate Professional Studies,29,29
University of Johannesburg,Information and Decision Sciences,34,34
University of Johannesburg,Center for Research in Electronic Commerce,32,29
University of Johannesburg,Vermont Blueprint for Health,37,37
University of Johannesburg,Onpoint Health Data,27,31
University of Johannesburg,"Graz University of Technology, Institute of Software Technology",47,43
University of Johannesburg,Lapin Yliopisto,24,34
University of Johannesburg,INSEAD,19,19
University of Johannesburg,Deutsche Leasing AG,31,31
University of Johannesburg,Center for Creative Leadership,32,36
University of Johannesburg,SEGi University,49,63
University of Johannesburg,"ULVAC, Inc.",22,23
University of Johannesburg,Debian Developer,29,29
University of Johannesburg,Beiersdorf AG,46,36
University of Johannesburg,Hubei University of Technology,61,57
University of Johannesburg,Ulsan National Institute of Science and Technology,37,34
University of Johannesburg,Accenture,23,29
University of Johannesburg,OTE S.A.,18,30
University of Johannesburg,Royal Holloway Management School,31,28
University of Johannesburg,HAY Group Inc.,25,26
University of Johannesburg,Faculty of Business,44,36
University of Johannesburg,Polish-American Freedom Foundation,33,33
University of Johannesburg,Universidade Eduardo Mondlane,55,51
University of Johannesburg,Henley Business School,29,29
University of Johannesburg,Cranfield School of Management Forum,39,32
University of Johannesburg,Microsoft Deutschland GmbH,38,35
University of Johannesburg,New York University Shanghai,56,56
University of Johannesburg,Université de Picardie Jules Verne,50,47
University of Johannesburg,"OPHIT Co., Ltd.",24,26
University of Johannesburg,University of Washington School of Public Health and Community Medicine,41,39
University of Johannesburg,"Health-e, LLC",21,21
University of Johannesburg,Evans and Peck,30,30
University of Johannesburg,Luoyang Tractor Institute Co. Ltd.,30,34
University of Johannesburg,University of Texas at RGV,69,58
University of Johannesburg,Sichuan College of Traditional Chinese Medicine,33,38
University of Johannesburg,Horvàth and Partners Management Consultants,29,35
University of Johannesburg,Kean University,49,63
University of Johannesburg,Epworth HealthCare,32,23
University of Johannesburg,Shinhan University,45,64
University of Johannesburg,Centro de Investigación Y Docencias Económicas,36,34
University of Johannesburg,Institute of Electronics Chinese Academy of Sciences,36,31
University of Johannesburg,Evolution Consulting,39,39
University of Johannesburg,Works For Federal Express,31,31
University of Johannesburg,School of Information Technology,34,34
University of Johannesburg,University of Pretoria,67,58
University of Johannesburg,"TopWorx, Inc.",21,22
University of Johannesburg,"Decision Support Technology, Inc.",31,32
University of Johannesburg,Technische Universität Mülnchen,42,51
University of Johannesburg,Eisenhower Army Medical Center,32,32
University of Johannesburg,Nanjing Howso Technology,32,32
University of Johannesburg,Food and the Marine,27,36
University of Johannesburg,University of Jyviiskylii,63,63
University of Johannesburg,Aalborg Unviersity,41,64
University of Johannesburg,"BCI Engineers and Scientists, Inc.",33,38
University of Johannesburg,Empirica GmbH,26,21
University of Johannesburg,American Statistical Association,31,31
University of Johannesburg,University of Liechtenstein,64,64
University of Johannesburg,Lucas Engineering and Systems,40,36
University of Johannesburg,Maidstone and Tunbridge Wells NHS Trust,34,37
University of Johannesburg,Wenzao Ursuline University of Languages,55,55
University of Johannesburg,Changsha Aeronautical Vocational and Technical College,30,30
University of Johannesburg,China Meitan General Hospital,33,40
University of Johannesburg,China Aerospace Science and Industry Corporation,32,30
University of Johannesburg,UAB School of Public Health,30,34
University of Johannesburg,Florida State University College of Medicine,46,51
University of Johannesburg,Business Rules Management Technologies Team,32,32
University of Johannesburg,IAE,21,14
University of Johannesburg,Rawhide Inc.,21,22
University of Johannesburg,Sharif University of Technology,60,60
University of Johannesburg,Bremer Institut for Produktion und Logistik,35,29
University of Johannesburg,University of Medicine and Pharmacy of Tîrgu Mureș,47,53
University of Johannesburg,Instituto Superior de Engenharia do Porto,30,39
University of Johannesburg,Augsburg College,29,43
University of Johannesburg,Süleyman Demirel Üniversitesi,36,45
University of Johannesburg,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,28
University of Johannesburg,Universite du Maine Le Mans - Laval,49,47
University of Johannesburg,Katholieke Hogeschool Limburg,36,29
University of Johannesburg,Vilniaus universitetas,46,38
University of Johannesburg,Satakunnan ammattikorkeakoulu,25,22
University of Johannesburg,University of the Aegan,73,69
University of Johannesburg,Wegian University of Science and Technology,52,49
University of Johannesburg,Hong Kong Intitute of Vocational Education,38,35
University of Johannesburg,Laboratoire d'Informatique en Image et Systèmes d'Information,25,28
University of Johannesburg,Uniwersytet Szczecinski,41,41
University of Johannesburg,Institut National des Sciences Appliquées de Lyon,29,30
University of Johannesburg,Technological University Dublin,42,49
University of Johannesburg,Institute of Technology Carlow,39,36
University of Johannesburg,Hellenic American Educational Foundation,33,33
University of Johannesburg,Nord-Trndelag University College,48,55
University of Johannesburg,Carol I National Defense University,33,52
University of Johannesburg,Instituto Politcnico de Viseu,40,33
University of Johannesburg,Makebelieve Design and Consulting,41,37
University of Johannesburg,School of Fine Arts in Athens,33,33
University of Johannesburg,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",43,38
University of Johannesburg,Volgograd State Technical University,32,45
University of Johannesburg,Panepistimio Thesalias,38,38
University of Johannesburg,Bauhaus-Universit t Weimar,50,54
University of Johannesburg,R.C. Technical Institute,28,29
University of Johannesburg,Future University - Hakodate,56,58
University of Johannesburg,University of North Dakota,65,69
University of Johannesburg,Interactive and Learning Technologies,35,35
University of Johannesburg,Open University of the Natherlands,60,60
University of Johannesburg,Open University of Cyprus,59,59
University of Johannesburg,Camelot ITLab GmbH,27,27
University of Johannesburg,Concordia College,33,37
University of Johannesburg,Yau Lee Construction Company Limited,32,39
University of Johannesburg,College of Technology and Innovation,29,32
University of Johannesburg,Hinterhuber and Partners,36,44
University of Johannesburg,Senacor Technologies AG,33,37
University of Johannesburg,University of Missouri S and T,61,68
University of Johannesburg,Robert H. Smith School of Business,40,41
University of Johannesburg,Institut Quimic de Sarria,35,31
University of Johannesburg,Buddle Findlay,25,30
University of Johannesburg,Motivforce Marketing and Incentives,36,39
University of Johannesburg,Vivendi Water Systems,34,34
University of Johannesburg,ANTEVERTI CONSULTING SL,45,37
University of Johannesburg,Barcelona City Council,29,29
University of Johannesburg,Private Hospital of Medellin,41,37
University of Johannesburg,US National Park Service,32,28
University of Johannesburg,"IBM, Brasil",22,22
University of Johannesburg,Burda Digital GmbH,27,32
University of Johannesburg,Singapore Clinical Research Institute,25,29
University of Johannesburg,International Institute for Socio-Informatics,34,31
University of Johannesburg,Northwest Airlines,41,41
