Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yuan Ze University,Intel Research Laboratories,31,27
Yuan Ze University,Great Oak Consulting,32,32
Yuan Ze University,MIT Sloan Center for Information Systems Research,30,30
Yuan Ze University,ACM Education Board,32,27
Yuan Ze University,CCCU,9,9
Yuan Ze University,Duke University Medical Center,54,42
Yuan Ze University,University of Engineering and Technology Lahore,34,34
Yuan Ze University,Mercer University,69,57
Yuan Ze University,Jacksonville Public Library,36,31
Yuan Ze University,"Automapath, Inc.",24,25
Yuan Ze University,Second People's Hospital,33,29
Yuan Ze University,Taishan Medical College,29,24
Yuan Ze University,Novay,26,26
Yuan Ze University,COMSERV Corporation,22,27
Yuan Ze University,Cap Gemini,36,21
Yuan Ze University,Analysys Consulting Ltd,34,34
Yuan Ze University,Google,8,8
Yuan Ze University,School Information Management and Systems,27,31
Yuan Ze University,Yunlin Institute of Technology,38,38
Yuan Ze University,Irish Software Engineering Centre,35,31
Yuan Ze University,Liaoning Normal University,64,45
Yuan Ze University,Liaoning University of Petroleum and Chemical Technology,35,27
Yuan Ze University,CTO Emerging Solution Group,27,27
Yuan Ze University,Centro de Investigación y Docencia Económicas (CIDE,29,27
Yuan Ze University,Sir Padampat Singhania University,51,39
Yuan Ze University,Pan-Atlantic University,63,49
Yuan Ze University,Ampion.org/Roland Berger Strategy Consultants,29,32
Yuan Ze University,College of Business and Industry,36,32
Yuan Ze University,Fraunhofer Institute for Applied and Integrated Security AISEC,32,28
Yuan Ze University,Constraint Technologies International,36,33
Yuan Ze University,Bosch Software Innovations GmbH,24,24
Yuan Ze University,Applied Computing Devices,37,33
Yuan Ze University,Raba-Kistner Infrastructure Inc.,32,33
Yuan Ze University,St James's University Hospital,54,42
Yuan Ze University,MeiHo Institute of Technology (MIT-Taiwan),23,34
Yuan Ze University,School of Management,26,26
Yuan Ze University,Instituto Politécnico do Porto,25,30
Yuan Ze University,University of II linois,49,49
Yuan Ze University,Loyola University,74,57
Yuan Ze University,Cullen Group,27,27
Yuan Ze University,BASF Corporation USA,26,26
Yuan Ze University,University of Technology,48,48
Yuan Ze University,Social and Health Affairs,37,37
Yuan Ze University,Denver Health Med Center,33,38
Yuan Ze University,"Korea University, College of Medicine",44,37
Yuan Ze University,"College of Medicine, Pochon CHA University",43,34
Yuan Ze University,"Chonnam National University, College of Medicine",39,31
Yuan Ze University,Inje University Paik Hospital,55,43
Yuan Ze University,GTDNGT IT Consulting,32,32
Yuan Ze University,Max Delbruck Center for Molecular Medicine,27,30
Yuan Ze University,Max Planck Institut für Bildungsforschung,27,31
Yuan Ze University,EURAC Research,38,31
Yuan Ze University,ASML Taiwan Ltd,24,30
Yuan Ze University,Soonchunhyang University,67,48
Yuan Ze University,GameCreator GmbH,24,24
Yuan Ze University,Robert Bosch GmbH,17,23
Yuan Ze University,Information Systems/Technology Mgmt.,26,30
Yuan Ze University,Ohio Dominican University,60,47
Yuan Ze University,Karolinska Institutet,36,36
Yuan Ze University,Isis Papyrus Europe AG,30,35
Yuan Ze University,University of Applied Sciences,42,42
Yuan Ze University,ESG Management School,26,31
Yuan Ze University,Bureau of Traffic Services,36,27
Yuan Ze University,NorthTec Polytechnic,26,32
Yuan Ze University,Southwest University for Nationalities,46,36
Yuan Ze University,Institut polytechnique de Grenoble,27,35
Yuan Ze University,Goodman School of Business,36,36
Yuan Ze University,University of Noeth Carolina at Wilmington,33,40
Yuan Ze University,Earth Council,32,39
Yuan Ze University,Ruppin Academic Center,40,30
Yuan Ze University,National Academies,39,33
Yuan Ze University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,24
Yuan Ze University,Asia University Taiwan,60,50
Yuan Ze University,Center for Change,29,40
Yuan Ze University,"Crystal Decision Systems, Inc.",33,30
Yuan Ze University,Alibaba Group,19,19
Yuan Ze University,Groote Schuur Hospital,35,30
Yuan Ze University,Bell Atlantic Science and Technology,30,30
Yuan Ze University,Chengdu Public Security Bureau,38,33
Yuan Ze University,Washington State Unviersity,62,53
Yuan Ze University,Duke Energy,48,34
Yuan Ze University,Kinneret College on the Sea of Galilee,29,29
Yuan Ze University,HS-Kempten,14,21
Yuan Ze University,OTH Regensburg,25,19
Yuan Ze University,Alfred University,74,57
Yuan Ze University,Singapore Institute of Management,27,35
Yuan Ze University,University of the Fraser Valley,41,53
Yuan Ze University,School of Interactive Arts and Technology,34,27
Yuan Ze University,Douglas College,30,24
Yuan Ze University,"Connotate Technologies, Inc.",35,27
Yuan Ze University,Ministry of Finance,27,32
Yuan Ze University,University of Technology Kingston,39,39
Yuan Ze University,Fraunhofer lESE,36,36
Yuan Ze University,Baan Development,41,24
Yuan Ze University,Health Canada,19,26
Yuan Ze University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,21
Yuan Ze University,Apunipima Cape York Health Council,31,35
Yuan Ze University,National Chengci University,67,44
Yuan Ze University,Jaffalaan 5,21,21
