Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wipro Technologies,Universite de Bretagne Occidentale,35,35
Wipro Technologies,Fraud Risk Management Analytics,29,29
Wipro Technologies,University Heights,33,39
Wipro Technologies,4230 DJ Meerkerk,18,18
Wipro Technologies,DaeWoo Electronics Corp.,38,29
Wipro Technologies,China Construction Bank,24,34
Wipro Technologies,Anhui Provincial Hospital,37,33
Wipro Technologies,"Mayooth University, Co. Kildare",29,34
Wipro Technologies,State Oceanic Administration China,27,27
Wipro Technologies,The Congenital Heart Institute of Florida (CHIF),27,31
Wipro Technologies,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,22
Wipro Technologies,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,26
Wipro Technologies,Children's HeartLink,32,32
Wipro Technologies,University of Bambergxs,34,29
Wipro Technologies,Southern Taiwan University of Science and Technology,40,37
Wipro Technologies,Shenyang Aerospace University,30,38
Wipro Technologies,Pra Ming Project,35,35
Wipro Technologies,South Australian Research and Development Institute,32,26
Wipro Technologies,Bureau of Traffic Services,36,32
Wipro Technologies,Kunming Institute of Botany Chinese Academy of Sciences,30,25
Wipro Technologies,University of Southern,35,35
Wipro Technologies,Minnesota State University Mankato,35,31
Wipro Technologies,Mercer University,34,40
Wipro Technologies,MPR Teltech Ltd,48,24
Wipro Technologies,Pro Dynamics Consultants Pte Ltd,32,36
Wipro Technologies,Guangdong University of Science & Technology,42,43
Wipro Technologies,Shiv Nadar University,36,31
Wipro Technologies,NORWEGIAN AIR SHUTTLE ASA,37,23
Wipro Technologies,Service and Operations,30,30
Wipro Technologies,Sentrana Inc.,19,20
Wipro Technologies,Software Engineering Institute,38,38
Wipro Technologies,University of Derby,27,32
Wipro Technologies,Rich Products Corporation,42,37
Wipro Technologies,Penn State's Great Valley School of Graduate Professional Studies,31,24
Wipro Technologies,Information and Decision Sciences,39,31
Wipro Technologies,Center for Research in Electronic Commerce,37,33
Wipro Technologies,Vermont Blueprint for Health,30,30
Wipro Technologies,Onpoint Health Data,27,32
Wipro Technologies,"Graz University of Technology, Institute of Software Technology",40,32
Wipro Technologies,Lapin Yliopisto,36,36
Wipro Technologies,INSEAD,25,17
Wipro Technologies,Deutsche Leasing AG,32,38
Wipro Technologies,Center for Creative Leadership,33,38
Wipro Technologies,SEGi University,36,36
Wipro Technologies,"ULVAC, Inc.",14,15
Wipro Technologies,Debian Developer,35,35
Wipro Technologies,Beiersdorf AG,32,32
Wipro Technologies,Hubei University of Technology,54,54
Wipro Technologies,Ulsan National Institute of Science and Technology,35,29
Wipro Technologies,Accenture,22,22
Wipro Technologies,OTE S.A.,31,24
Wipro Technologies,Royal Holloway Management School,40,36
Wipro Technologies,HAY Group Inc.,25,19
Wipro Technologies,Faculty of Business,32,27
Wipro Technologies,Polish-American Freedom Foundation,31,35
Wipro Technologies,Universidade Eduardo Mondlane,30,30
Wipro Technologies,Henley Business School,30,35
Wipro Technologies,Cranfield School of Management Forum,33,30
Wipro Technologies,Microsoft Deutschland GmbH,41,41
Wipro Technologies,New York University Shanghai,35,39
Wipro Technologies,Université de Picardie Jules Verne,31,31
Wipro Technologies,"OPHIT Co., Ltd.",30,33
Wipro Technologies,University of Washington School of Public Health and Community Medicine,27,31
Wipro Technologies,"Health-e, LLC",19,27
Wipro Technologies,Evans and Peck,19,31
Wipro Technologies,Luoyang Tractor Institute Co. Ltd.,31,32
Wipro Technologies,University of Texas at RGV,32,36
Wipro Technologies,Sichuan College of Traditional Chinese Medicine,31,37
Wipro Technologies,Horvàth and Partners Management Consultants,26,30
Wipro Technologies,Kean University,30,36
Wipro Technologies,Epworth HealthCare,33,22
Wipro Technologies,Shinhan University,33,33
Wipro Technologies,Centro de Investigación Y Docencias Económicas,31,29
Wipro Technologies,Institute of Electronics Chinese Academy of Sciences,31,31
Wipro Technologies,Evolution Consulting,37,37
Wipro Technologies,Works For Federal Express,37,28
Wipro Technologies,School of Information Technology,52,36
Wipro Technologies,University of Pretoria,35,30
Wipro Technologies,"TopWorx, Inc.",26,28
Wipro Technologies,"Decision Support Technology, Inc.",55,37
Wipro Technologies,Technische Universität Mülnchen,33,43
Wipro Technologies,Eisenhower Army Medical Center,29,29
Wipro Technologies,Nanjing Howso Technology,57,43
Wipro Technologies,Food and the Marine,32,32
Wipro Technologies,University of Jyviiskylii,28,28
Wipro Technologies,Aalborg Unviersity,33,39
Wipro Technologies,"BCI Engineers and Scientists, Inc.",31,32
Wipro Technologies,Empirica GmbH,26,19
Wipro Technologies,American Statistical Association,28,32
Wipro Technologies,University of Liechtenstein,40,40
Wipro Technologies,Lucas Engineering and Systems,30,30
Wipro Technologies,Maidstone and Tunbridge Wells NHS Trust,28,28
Wipro Technologies,Wenzao Ursuline University of Languages,35,28
Wipro Technologies,Changsha Aeronautical Vocational and Technical College,33,31
Wipro Technologies,China Meitan General Hospital,34,34
Wipro Technologies,China Aerospace Science and Industry Corporation,30,30
Wipro Technologies,UAB School of Public Health,36,31
Wipro Technologies,Florida State University College of Medicine,32,32
Wipro Technologies,Business Rules Management Technologies Team,49,39
Wipro Technologies,IAE,19,19
Wipro Technologies,Rawhide Inc.,27,28
Wipro Technologies,Sharif University of Technology,53,53
Wipro Technologies,Bremer Institut for Produktion und Logistik,36,36
Wipro Technologies,University of Medicine and Pharmacy of Tîrgu Mureș,29,30
Wipro Technologies,Instituto Superior de Engenharia do Porto,31,31
Wipro Technologies,Augsburg College,41,29
Wipro Technologies,Süleyman Demirel Üniversitesi,30,27
Wipro Technologies,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,34
Wipro Technologies,Universite du Maine Le Mans - Laval,30,27
Wipro Technologies,Katholieke Hogeschool Limburg,34,47
Wipro Technologies,Vilniaus universitetas,30,30
Wipro Technologies,Satakunnan ammattikorkeakoulu,21,21
Wipro Technologies,University of the Aegan,34,34
Wipro Technologies,Wegian University of Science and Technology,46,49
Wipro Technologies,Hong Kong Intitute of Vocational Education,27,33
Wipro Technologies,Laboratoire d'Informatique en Image et Systèmes d'Information,23,26
Wipro Technologies,Uniwersytet Szczecinski,34,34
Wipro Technologies,Institut National des Sciences Appliquées de Lyon,30,21
Wipro Technologies,Technological University Dublin,49,53
Wipro Technologies,Institute of Technology Carlow,50,38
Wipro Technologies,Hellenic American Educational Foundation,31,31
Wipro Technologies,Nord-Trndelag University College,32,36
Wipro Technologies,Carol I National Defense University,34,30
Wipro Technologies,Instituto Politcnico de Viseu,38,30
Wipro Technologies,Makebelieve Design and Consulting,27,31
Wipro Technologies,School of Fine Arts in Athens,34,34
Wipro Technologies,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,28
Wipro Technologies,Volgograd State Technical University,41,41
Wipro Technologies,Panepistimio Thesalias,40,25
Wipro Technologies,Bauhaus-Universit t Weimar,27,41
Wipro Technologies,R.C. Technical Institute,48,29
Wipro Technologies,Future University - Hakodate,26,36
Wipro Technologies,University of North Dakota,32,36
Wipro Technologies,Interactive and Learning Technologies,55,44
Wipro Technologies,Open University of the Natherlands,35,35
Wipro Technologies,Open University of Cyprus,28,33
Wipro Technologies,Camelot ITLab GmbH,28,33
Wipro Technologies,Concordia College,40,40
Wipro Technologies,Yau Lee Construction Company Limited,30,26
Wipro Technologies,College of Technology and Innovation,44,33
Wipro Technologies,Hinterhuber and Partners,33,33
Wipro Technologies,Senacor Technologies AG,68,59
Wipro Technologies,University of Missouri S and T,29,29
Wipro Technologies,Robert H. Smith School of Business,46,31
Wipro Technologies,Institut Quimic de Sarria,23,28
Wipro Technologies,Buddle Findlay,19,25
Wipro Technologies,Motivforce Marketing and Incentives,34,30
Wipro Technologies,Vivendi Water Systems,31,36
Wipro Technologies,ANTEVERTI CONSULTING SL,34,34
Wipro Technologies,Barcelona City Council,35,30
Wipro Technologies,Private Hospital of Medellin,39,30
Wipro Technologies,US National Park Service,33,29
Wipro Technologies,"IBM, Brasil",21,21
Wipro Technologies,Burda Digital GmbH,28,17
Wipro Technologies,Singapore Clinical Research Institute,36,36
Wipro Technologies,International Institute for Socio-Informatics,35,29
Wipro Technologies,Northwest Airlines,39,33
Wipro Technologies,Golden Asset Management Consultant LTD,25,25
Wipro Technologies,Brooke Army Medical Center,32,27
Wipro Technologies,ETA SA Manufacture Horlogère Suisse,38,38
Wipro Technologies,Sprott School of Business,56,42
Wipro Technologies,Complex Prod. Sys. Innov. Cen.,29,45
Wipro Technologies,Centre for Research and Innovation Management,35,29
Wipro Technologies,PSK Inc.,23,24
Wipro Technologies,University Continental Dynamics,37,37
Wipro Technologies,Pharmaceutical University,37,33
Wipro Technologies,Centre for Research-based Innovation,33,33
Wipro Technologies,Universiät Regensburg,36,37
Wipro Technologies,Technological Institute,54,49
Wipro Technologies,Future Technology Laboratory,48,39
Wipro Technologies,Customer Relationship Management Group,25,29
Wipro Technologies,N. Illinois Univ.,29,36
Wipro Technologies,Kleinundpläcking GmbH,26,26
Wipro Technologies,National Assembly Budget Office,33,29
Wipro Technologies,National Health Service,34,34
Wipro Technologies,No. 309 People's Liberation Army Hospital,27,28
Wipro Technologies,Carefx Corp.,27,28
Wipro Technologies,Adelphi University,33,39
Wipro Technologies,Dialogic,38,31
Wipro Technologies,Sierra Systems Consultants Inc.,37,29
Wipro Technologies,Southeastern University,34,34
Wipro Technologies,"Eastern Mediterranean University, Famagusta",26,30
Wipro Technologies,Infineon Technologies Asia Pacific Pte Ltd.,49,40
Wipro Technologies,Division of International Business and Technology Studies,43,29
Wipro Technologies,PricewaterhouseCoopers LLP,41,32
Wipro Technologies,Shenzhen Bureau of Trade and Industry,29,22
Wipro Technologies,Georgia Pacific Corporation,31,31
Wipro Technologies,Monash University South Africa,25,29
Wipro Technologies,DFA Capital Management Inc.,22,23
Wipro Technologies,Cold Spring Harbor Laboratory,30,34
Wipro Technologies,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,22
Wipro Technologies,National Evolutionary Synthesis Center,32,32
Wipro Technologies,Boyce Thompson Institute for Plant Research,30,26
Wipro Technologies,Erasmus University Graduate School of Business,41,31
Wipro Technologies,Center for the Army Profession and Ethic,28,31
Wipro Technologies,Ort Barude College,44,44
Wipro Technologies,Institute for Management of Innovation and Technology,37,25
Wipro Technologies,University of Cinncinnati,33,33
Wipro Technologies,Polaris Library Systems,34,24
Wipro Technologies,Wuhan Iron and Steel Plant Material Section Stock Company,29,24
Wipro Technologies,King Mongkut's Institute of Technology Ladkrabang,36,27
Wipro Technologies,University of Auburn,26,32
Wipro Technologies,University of Wales,38,32
Wipro Technologies,SRM Institute of Science and Technology,42,32
Wipro Technologies,State University of New York (SUNY)-Buffalo,26,27
Wipro Technologies,Cyprus College,50,50
Wipro Technologies,Methodist Univ,31,44
Wipro Technologies,National Center for Higher Education Management Systems,27,27
Wipro Technologies,"Dr. Harisingh Gour University, Sagar",30,27
Wipro Technologies,Quality Outcomes,41,41
Wipro Technologies,University of Cincinnati Academic Health Center,31,31
Wipro Technologies,Applied Systems Engineering,36,27
Wipro Technologies,University of Findlay,31,36
Wipro Technologies,Harbin Industry and Art Design School,33,29
Wipro Technologies,DeafConnectEd,26,26
Wipro Technologies,Qimonda AG i IN,30,30
Wipro Technologies,Qimonda NA,29,29
Wipro Technologies,Mentor Graphics Corporation,27,36
Wipro Technologies,Mincom Limited,38,38
Wipro Technologies,Netfish Technologies Inc,67,57
Wipro Technologies,SAF Germany GmbH,24,24
Wipro Technologies,Wolverhampton Business School,38,38
Wipro Technologies,Japanese Management Research Unit,31,27
Wipro Technologies,"Pendére, Inc",27,29
Wipro Technologies,Western University,39,39
Wipro Technologies,Sphenon GmbH,33,27
Wipro Technologies,German Graduate School of Management and Law Heilbronn,31,25
Wipro Technologies,PHOENIX Pharma-Einkauf GmbH Mannheim,26,30
Wipro Technologies,UWV Business Services,36,31
Wipro Technologies,Next Generation Internet Institute,31,31
Wipro Technologies,Riga Stradins University,33,29
Wipro Technologies,SuZhou New District Economic Development Group Corporation,32,26
Wipro Technologies,Norweg an School of Management BI,35,24
Wipro Technologies,Chunchon Bio-Industry Foundation,28,36
Wipro Technologies,Nagoya University School of Medicine,37,33
Wipro Technologies,Meijo University,41,35
Wipro Technologies,The Center for Economic and Social Research,36,33
Wipro Technologies,University Healthcare System,30,30
Wipro Technologies,University Health Care System,30,30
Wipro Technologies,Universidade da Coruña,25,31
Wipro Technologies,Da-Yeh University,34,29
Wipro Technologies,Universidade Lusófona de Humanidades e Tecnologias,41,39
Wipro Technologies,Adikavi Nannaya University,27,23
Wipro Technologies,Universiti Teknikal Malaysia Melaka,34,30
Wipro Technologies,Hiroshima International University,46,35
Wipro Technologies,Hiroshima University,42,32
Wipro Technologies,"University of Hyogo, Kobe",37,33
Wipro Technologies,CSIRO Mathematical and Information Sciences,43,23
Wipro Technologies,Japan National Institute of Information and Communications Technology,30,21
Wipro Technologies,Universidad de Las Palmas de Gran Canaria,24,27
Wipro Technologies,Chubu University,35,41
Wipro Technologies,Hellenic Military Academy,23,33
Wipro Technologies,Brookhaven National Laboratory,29,29
Wipro Technologies,National University Corporation Shizuoka University,29,32
Wipro Technologies,Uludağ Üniversitesi,27,28
Wipro Technologies,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,26
Wipro Technologies,The Institute for Science of Labour,30,26
Wipro Technologies,"Indian Institute of Information Technology, Allahabad",37,26
Wipro Technologies,National Academy of Sciences in Ukraine,28,35
Wipro Technologies,National Institute of Foundry and Forge Technology (NIFFT),37,24
Wipro Technologies,Tokai University,35,35
Wipro Technologies,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,22
Wipro Technologies,Nagoya University,34,34
Wipro Technologies,Marc Bloch University,41,36
Wipro Technologies,Merck Research Laboratories,44,31
Wipro Technologies,RH Smith School of Business,49,31
Wipro Technologies,International Burch University,42,38
Wipro Technologies,"National Technical University of Athens, School of Mechanical Engineering",31,27
Wipro Technologies,NCR,10,19
Wipro Technologies,Euro-Arab Management School,36,27
Wipro Technologies,Wipro Infotech Ltd.,59,61
Wipro Technologies,Aquenta Consulting,28,28
Wipro Technologies,University of Applied Sciences,38,33
Wipro Technologies,Researcher Data & Society,33,34
Wipro Technologies,Aizoon Consulting S.r.l.,38,29
Wipro Technologies,"T. Rowe Price International, Inc.",39,42
Wipro Technologies,Unique computing solutions gmbh,33,33
Wipro Technologies,Shandong Normal University,36,41
Wipro Technologies,Certus Technology Associates,61,39
Wipro Technologies,European University Viadrina,30,35
Wipro Technologies,German Graduate School of Management and Law (GGS),35,21
Wipro Technologies,South Carelia Polytechnic,42,37
Wipro Technologies,MIT-Zaragoza International Logistics Program,42,45
Wipro Technologies,University of East Anglia,37,37
Wipro Technologies,Kim Hag Dong Oriental Medical Clinic,30,30
Wipro Technologies,Lehrst. fur Wirtschaftsinformatik,35,32
Wipro Technologies,Saudi Arabian Monetary Agency,26,30
Wipro Technologies,Caramba Labs Software Ag,24,29
Wipro Technologies,University of,26,32
Wipro Technologies,Webmergers.com,31,31
Wipro Technologies,Jean Monnet Université,30,36
Wipro Technologies,Strategic Design Management,31,27
Wipro Technologies,German Archaeological Institute,41,41
Wipro Technologies,Data Archiving and Networked Services,29,25
Wipro Technologies,Inrap,17,17
Wipro Technologies,TUI University,38,38
Wipro Technologies,Sydney Business School,30,30
Wipro Technologies,SETIS Ltd,22,30
Wipro Technologies,Worcestershire Acute Hospitals NHS Trust,34,34
Wipro Technologies,University of Detroit Mercy,36,36
Wipro Technologies,University of Notre Dame Australia,31,35
Wipro Technologies,Notre Dame Initiative for Global Development,26,29
Wipro Technologies,Informing Science Institute,36,31
Wipro Technologies,Chu Shang Show Chwan Hospital,30,34
Wipro Technologies,Villa Maria Society,32,27
Wipro Technologies,Ministry of Communication and Information Technology,37,26
Wipro Technologies,Pioneer Hi Bred International Incorporated,33,33
Wipro Technologies,Universität Frankrurt,21,32
Wipro Technologies,State of Alabama,24,18
Wipro Technologies,Jiangnan University,32,32
Wipro Technologies,HCL,19,19
Wipro Technologies,Independent Researcher,35,30
Wipro Technologies,UL-Wiklund,21,29
Wipro Technologies,Damai Sciences,38,25
Wipro Technologies,Lingnan University,33,33
Wipro Technologies,Glanbia plc,21,28
Wipro Technologies,USAF Chief Information Office,34,34
Wipro Technologies,CIO Office at Franke Management,33,29
Wipro Technologies,Tektronix Incorporated,35,35
Wipro Technologies,Berry Network,26,32
Wipro Technologies,Monsanto Company,24,29
Wipro Technologies,KPMG Australia,31,31
Wipro Technologies,Eli Lilly and Company,21,31
Wipro Technologies,Durable Hunke and Jochheim Gmbh and Co. KG,27,24
Wipro Technologies,Saxion University,40,29
Wipro Technologies,Memorial Sloan-Kettering Cancer Center,25,29
Wipro Technologies,Queens University of Charlotte,38,38
Wipro Technologies,Hospital of Central,32,38
Wipro Technologies,Williams College,47,47
Wipro Technologies,UNLM,18,18
Wipro Technologies,NYSE Technologies,74,69
Wipro Technologies,INRIA Rocquencourt,33,28
Wipro Technologies,State University of Milan,28,33
Wipro Technologies,A.B. Freeman School of Business,41,25
Wipro Technologies,College of Industrial Management,24,36
Wipro Technologies,Ecambria Systems GmbH,26,26
Wipro Technologies,Telecommunications Research Group,27,31
Wipro Technologies,Netdecisions Ltd.,29,41
Wipro Technologies,Medical College of Wisconsin,35,39
Wipro Technologies,Tsinghua National Laboratory for Information Science and Technology,31,26
Wipro Technologies,International University,43,43
Wipro Technologies,Ewing Marion Kauffman Foundation,32,28
Wipro Technologies,Engineering Management and Systems Engineering,28,25
Wipro Technologies,Business and Information Tech. Dept.,33,31
Wipro Technologies,Epslilon Inc.,26,33
Wipro Technologies,I5-SKS German National Research Center for Computer Science,31,29
Wipro Technologies,Unternehmensberatung GmbH,23,28
Wipro Technologies,J. Mack Robinson College of Business,37,34
Wipro Technologies,Scott AFB,15,15
Wipro Technologies,Qufu Normal University,35,35
Wipro Technologies,Pennsylvania Stt. Univ. Harrisburg,23,28
Wipro Technologies,Debis Systemhaus MEB,32,21
Wipro Technologies,Yahoo Research Barcelona,33,33
Wipro Technologies,Chongqing Youth Vocational and Technical College,36,30
Wipro Technologies,Arkansas Tech Universit,49,44
Wipro Technologies,Al-Zaytoonah University of Jordan,24,27
Wipro Technologies,Yunnan Branch of China Development Bank,32,28
Wipro Technologies,Dushu Lake,21,21
Wipro Technologies,IBM,10,10
Wipro Technologies,Rollins School of Public Health,41,37
Wipro Technologies,National Computer Systems,33,33
Wipro Technologies,Chu Hai College,42,48
Wipro Technologies,Institute for Information Systems,31,24
Wipro Technologies,Historic New Orleans Collection,33,37
Wipro Technologies,University of Guglielmo Marconi,33,33
Wipro Technologies,Ecologia Applicata Italia s.r.l.,32,45
Wipro Technologies,Electronic Data Systems,29,34
Wipro Technologies,Alstom,17,25
Wipro Technologies,Bellevue University,27,32
Wipro Technologies,Solution Architect Bei Sorman I.,32,33
Wipro Technologies,University of Missouriand-St. Louis,34,31
Wipro Technologies,Xingyi People's Hospital,33,38
Wipro Technologies,Medien Management Institut an der Hochschule Fresenius,25,22
Wipro Technologies,Saint Vincent College,41,41
Wipro Technologies,Sam Houston State University,35,30
Wipro Technologies,Grounded Theory Institute,37,28
Wipro Technologies,Madras School of Economics,41,41
Wipro Technologies,Green Accounting for Indian States and Union Territories Project (GAISP,25,25
Wipro Technologies,Snitker and Co.,30,31
Wipro Technologies,PWH Data Centre,36,30
Wipro Technologies,Endoscopy Centre,29,35
Wipro Technologies,Office of Educational Services,42,38
Wipro Technologies,Computer Services Unit,35,35
Wipro Technologies,Medical Media Services,30,30
Wipro Technologies,Hospital Authority - Information Systems,31,32
Wipro Technologies,National Ecological Observatory Network,39,39
Wipro Technologies,Hilti AG,23,23
Wipro Technologies,University of Caigary,31,31
Wipro Technologies,INC,19,10
Wipro Technologies,National Center for the Improvement of Educational Assessment,28,28
Wipro Technologies,Research Institute for Design,34,30
Wipro Technologies,Saint Petersburg State University,39,31
Wipro Technologies,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,25
Wipro Technologies,Wuxi Hand Surgery Hospital,36,41
Wipro Technologies,CSSS Haut-Richelieu Rouville,35,39
Wipro Technologies,Parker Associates,40,40
Wipro Technologies,Steinbeis-Hochschule-Berlin,27,31
Wipro Technologies,Dr. S.L. Pan,20,21
Wipro Technologies,Small Business Corporation,27,32
Wipro Technologies,EMIT University,36,36
Wipro Technologies,SQS AG,17,17
Wipro Technologies,Centre for Arab Genomic Studies,37,29
Wipro Technologies,Cairo University Faculty of Pharmacy,30,30
Wipro Technologies,University of Kelaniya,35,35
Wipro Technologies,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,28
Wipro Technologies,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,22
Wipro Technologies,Nord-Trøndelag Health Trust,31,36
Wipro Technologies,University of the Incarnate Work,36,40
Wipro Technologies,Totalforsvarets forskningsinstitut,27,23
Wipro Technologies,Guger Technologies OEG,70,60
Wipro Technologies,"Scan, Inc.",21,15
Wipro Technologies,Ministry of Public Administration,31,27
Wipro Technologies,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,26
Wipro Technologies,Kharkiv National University of Radioelectronics,28,34
Wipro Technologies,American University in Bulgaria,29,37
Wipro Technologies,Belarussian State Agrotechnical University,40,37
Wipro Technologies,"Kimley-Horn and Associates, Inc.",32,29
Wipro Technologies,Union County College,47,42
Wipro Technologies,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,28
Wipro Technologies,MIT Computer Science and Artificial Intelligence Laboratory,26,23
Wipro Technologies,Alfred State College,47,37
Wipro Technologies,Northern Virginia Community College,34,34
Wipro Technologies,Highline Community College,36,32
Wipro Technologies,Fachhochschule Gelsenkirchen,30,39
Wipro Technologies,Devera / ICT Turku Oy,21,27
Wipro Technologies,Zetanol Ltd,28,34
Wipro Technologies,Viktoria Swedish ICT,32,37
Wipro Technologies,NTNU Samfunnsforskning AS,23,23
Wipro Technologies,Pfleiderer Wind Energy GmbH Beijing Office,30,30
Wipro Technologies,Bass Economics Inc.,38,44
Wipro Technologies,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,21
Wipro Technologies,NASA Marshall Space Flight Center,24,27
Wipro Technologies,Storage Dimensions,33,33
Wipro Technologies,School of Business Administration,31,27
Wipro Technologies,Proboscis,44,30
Wipro Technologies,Mitsubishi Research Institute,34,30
Wipro Technologies,Faculty of Management and Human Resource Development,26,26
Wipro Technologies,Adidas AG,22,22
Wipro Technologies,Changjiang Water Resources Commission,29,36
Wipro Technologies,PricewaterhouseCoopers NV,42,33
Wipro Technologies,Fraunhofer-Gesellschaft,29,24
Wipro Technologies,Energy Information Administration,27,31
Wipro Technologies,Center for Research in Healthcare Systems and Policies,33,31
Wipro Technologies,Institute of Chartered Accountants,31,31
Wipro Technologies,ICAR-Consiglio Nazionale Ricerche,35,35
Wipro Technologies,Model Solutions Pty Ltd,29,29
Wipro Technologies,New Zealand Press Council,33,33
Wipro Technologies,UC Davis School of Veterinary Medicine,32,29
Wipro Technologies,Indian Administrative Service,26,26
Wipro Technologies,Czech University of Life Sciences Prague,31,41
Wipro Technologies,JOBWORX,16,24
Wipro Technologies,Institute of Disease Control and Prevention of PLA,26,35
Wipro Technologies,Qinghai Center for Disease Control and Prevention,30,39
Wipro Technologies,SIX Group Services AG,41,31
Wipro Technologies,LinkedIn,23,31
Wipro Technologies,Saxion Universities of Applied Sciences,35,32
Wipro Technologies,Cuyahoga County Public Library,25,33
Wipro Technologies,"Federal University, Otuoke",27,33
Wipro Technologies,IKI University,38,31
Wipro Technologies,InSites Consulting,39,39
Wipro Technologies,Quality Research,29,29
Wipro Technologies,Claremont Graduate University,38,34
Wipro Technologies,Mesa State University,36,36
Wipro Technologies,East Tennessee State University,29,33
Wipro Technologies,Tisco GmbH,29,29
Wipro Technologies,Detecon International,36,41
Wipro Technologies,Instituto Technologo Autonomo de,52,40
Wipro Technologies,University of Suffolk,31,31
Wipro Technologies,Regents Business School,34,29
Wipro Technologies,The Clorox Company,28,28
Wipro Technologies,Elmer's Products Company,29,38
Wipro Technologies,State Administration of Radio Film and Television,27,27
Wipro Technologies,Nordea Investment Management,30,30
Wipro Technologies,DERA Cent for Human Sciences,35,30
Wipro Technologies,University Hospitals Case Medical Center,28,31
Wipro Technologies,Web Architechs,44,44
Wipro Technologies,Renault Samsung Motors Company Ltd.,23,27
Wipro Technologies,Ivey School of Business,49,29
Wipro Technologies,Dialogic Innovation and Interaction,30,34
Wipro Technologies,University of Sarajevo 71000 Sarajevo,25,25
Wipro Technologies,Hibernum Canada,30,30
Wipro Technologies,National Information Agency,36,36
Wipro Technologies,NHS,19,19
Wipro Technologies,NHS England,28,28
Wipro Technologies,Instituto Tecnologico de Aeronautica,48,37
Wipro Technologies,GKM Solutions,32,26
Wipro Technologies,Truestone,30,30
Wipro Technologies,Wildman,24,16
Wipro Technologies,Thompson,31,38
Wipro Technologies,Fujian College of Technology,52,39
Wipro Technologies,Government Engineering College,33,38
Wipro Technologies,KAERI Jeonbuk Branch Institute,33,29
Wipro Technologies,"Woori Life Science Co., Ltd.",35,42
Wipro Technologies,Shanxi Academy of Agricultural Sciences,28,32
Wipro Technologies,University of Central,36,41
Wipro Technologies,University of Houston-Clear Lake,32,36
Wipro Technologies,School of Economics,43,43
Wipro Technologies,Health and Demographics at the South Carolina,25,32
Wipro Technologies,IE University,39,39
Wipro Technologies,Gap,10,19
Wipro Technologies,Rimouski,23,23
Wipro Technologies,Centro Technológico Tekniker,57,53
Wipro Technologies,Profactor GmbH,38,31
Wipro Technologies,Profactor Produktionsforschungs GmbH,37,37
Wipro Technologies,Public Administration and Technology,48,33
