Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hamdam Bin Mohammed Smart University,USTC-CityU Joint Advanced Research Center,39,36
Hamdam Bin Mohammed Smart University,Doowon Technical University,51,48
Hamdam Bin Mohammed Smart University,Gangneung-Wonju University,45,42
Hamdam Bin Mohammed Smart University,Shaanxi Company of Real Estate Service,43,35
Hamdam Bin Mohammed Smart University,University of Richmond,34,55
Hamdam Bin Mohammed Smart University,Viswa Shanti,29,25
Hamdam Bin Mohammed Smart University,Guangzhou University of Traditional Chinese Medicine,32,50
Hamdam Bin Mohammed Smart University,Perot Systems Corporation,23,30
Hamdam Bin Mohammed Smart University,International University of Japan,46,52
Hamdam Bin Mohammed Smart University,Mercer Management Consulting,34,41
Hamdam Bin Mohammed Smart University,Henley Management College Greenlands,33,33
Hamdam Bin Mohammed Smart University,Det Norske Veritas Pte Ltd,35,42
Hamdam Bin Mohammed Smart University,Innsbruck University School of Management,39,55
Hamdam Bin Mohammed Smart University,Institut für Informationsmanagement Bremen GmbH,27,39
Hamdam Bin Mohammed Smart University,Universite Catholique de Lyon,31,46
Hamdam Bin Mohammed Smart University,Silla University,50,50
Hamdam Bin Mohammed Smart University,EMS Research,25,25
Hamdam Bin Mohammed Smart University,Boston Consulting Group,27,27
Hamdam Bin Mohammed Smart University,Newscron Ltd.,24,25
Hamdam Bin Mohammed Smart University,University of Liverpool's,33,52
Hamdam Bin Mohammed Smart University,Institute,27,27
Hamdam Bin Mohammed Smart University,McKinsey and Co.,27,35
Hamdam Bin Mohammed Smart University,Cranfeld University,55,51
Hamdam Bin Mohammed Smart University,JNTG,10,10
Hamdam Bin Mohammed Smart University,Product Strategy and User Research,31,40
Hamdam Bin Mohammed Smart University,Towson University,49,49
Hamdam Bin Mohammed Smart University,PrimeKey Solutions AB,28,32
Hamdam Bin Mohammed Smart University,RedBridge AB,25,29
Hamdam Bin Mohammed Smart University,Pro4u Open Source AB,25,32
Hamdam Bin Mohammed Smart University,Faculty of Business and Public Management,36,36
Hamdam Bin Mohammed Smart University,"Zapex Technologies, Inc",31,31
Hamdam Bin Mohammed Smart University,Guangdong College of Pharmacy,31,31
Hamdam Bin Mohammed Smart University,PICTURE GmbH,17,25
Hamdam Bin Mohammed Smart University,Center for Digital Technology and Management,32,32
Hamdam Bin Mohammed Smart University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
Hamdam Bin Mohammed Smart University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,32
Hamdam Bin Mohammed Smart University,System Concepts,24,24
Hamdam Bin Mohammed Smart University,Al Al-Bayt University,56,60
Hamdam Bin Mohammed Smart University,East Normal University,59,55
Hamdam Bin Mohammed Smart University,"HP Inc., Singapore",33,27
Hamdam Bin Mohammed Smart University,Ministry of Culture,33,29
Hamdam Bin Mohammed Smart University,Deakin University,57,53
Hamdam Bin Mohammed Smart University,Northwest Normal University,57,63
Hamdam Bin Mohammed Smart University,Ruppin Academic Center,34,31
Hamdam Bin Mohammed Smart University,"National Institute of Education, Singapore",36,31
Hamdam Bin Mohammed Smart University,Huaqiao University,56,56
Hamdam Bin Mohammed Smart University,University of Northampton,33,56
Hamdam Bin Mohammed Smart University,School of Business,30,26
Hamdam Bin Mohammed Smart University,Hwangseongsoo Clinic,29,29
Hamdam Bin Mohammed Smart University,University of Muünster,34,49
Hamdam Bin Mohammed Smart University,The Bahá'í Institute for Higher Education (BIHE),36,38
Hamdam Bin Mohammed Smart University,Verifone/Hewlett-Packard,20,33
Hamdam Bin Mohammed Smart University,U.S. Army Research Office,33,37
Hamdam Bin Mohammed Smart University,"Research Institute of Industrial Science & Technology, Pohang",29,36
Hamdam Bin Mohammed Smart University,CSC Consulting and Systems Integration,38,32
Hamdam Bin Mohammed Smart University,First Horizon National Corporation,29,26
Hamdam Bin Mohammed Smart University,"National Heart, Lung, and Blood Institute",42,37
Hamdam Bin Mohammed Smart University,Food and Drug Administration,34,28
Hamdam Bin Mohammed Smart University,"National Institutes of Health, Bethesda",37,41
Hamdam Bin Mohammed Smart University,Vertechs Software Solutions,32,35
Hamdam Bin Mohammed Smart University,Codon Devices,29,29
Hamdam Bin Mohammed Smart University,True Technology Partners Pty Ltd,38,32
Hamdam Bin Mohammed Smart University,Fudan-Pacific Institute of Finance,31,31
Hamdam Bin Mohammed Smart University,Research Inst,33,29
Hamdam Bin Mohammed Smart University,Telemedicine Project,32,21
Hamdam Bin Mohammed Smart University,Personalgenomes.org,25,25
Hamdam Bin Mohammed Smart University,Gartner Group,24,24
Hamdam Bin Mohammed Smart University,Southern Yangtze University,54,48
Hamdam Bin Mohammed Smart University,RosettaNet,26,26
Hamdam Bin Mohammed Smart University,Hull Business School,32,29
Hamdam Bin Mohammed Smart University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,38
Hamdam Bin Mohammed Smart University,West Chester University,54,51
Hamdam Bin Mohammed Smart University,School Economics and Business Administration,38,30
Hamdam Bin Mohammed Smart University,Otago School of Medical Sciences,35,35
Hamdam Bin Mohammed Smart University,Mulligan Partners LLC,39,39
Hamdam Bin Mohammed Smart University,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,32
Hamdam Bin Mohammed Smart University,NetU Consultants Ltd,29,29
Hamdam Bin Mohammed Smart University,British Telecommunications plc,30,33
Hamdam Bin Mohammed Smart University,NIT Surat,27,27
Hamdam Bin Mohammed Smart University,Second Artillery Petty Officer School,30,25
Hamdam Bin Mohammed Smart University,Jarvis Christian College,27,33
Hamdam Bin Mohammed Smart University,Yaasuo Consulting Company,36,26
Hamdam Bin Mohammed Smart University,Drobny Polymer Associates,43,30
Hamdam Bin Mohammed Smart University,Japan Aerospace Exploration Agency,37,29
Hamdam Bin Mohammed Smart University,ITMethods Inc.,28,29
Hamdam Bin Mohammed Smart University,Administration Division,44,37
Hamdam Bin Mohammed Smart University,UTPA,10,10
Hamdam Bin Mohammed Smart University,Savannah River Ecology Laboratory,35,32
Hamdam Bin Mohammed Smart University,Tisco GmbH,17,26
Hamdam Bin Mohammed Smart University,Aachen Institute of Technology,33,33
Hamdam Bin Mohammed Smart University,T.C. Beykent Üniversitesi,43,41
Hamdam Bin Mohammed Smart University,Pfizer Global Research and Development,35,35
Hamdam Bin Mohammed Smart University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,43
Hamdam Bin Mohammed Smart University,Carnegie Institution of Washington,31,29
Hamdam Bin Mohammed Smart University,Centro Nacional de Investigaciones Oncológicas,29,30
Hamdam Bin Mohammed Smart University,Jackson Laboratory,30,30
Hamdam Bin Mohammed Smart University,Merck KGaA,17,26
Hamdam Bin Mohammed Smart University,Aetna Inc.,22,22
Hamdam Bin Mohammed Smart University,Universidad de Valladolid,26,36
Hamdam Bin Mohammed Smart University,Universitat de Girona,32,49
Hamdam Bin Mohammed Smart University,"SCA Technologies, LLC",25,29
Hamdam Bin Mohammed Smart University,Monash Business School,34,34
Hamdam Bin Mohammed Smart University,Communications and Society Program,37,40
Hamdam Bin Mohammed Smart University,City University,51,51
Hamdam Bin Mohammed Smart University,Energie-Forschungszentrum Niedersachsen,29,32
Hamdam Bin Mohammed Smart University,University of Cincinatti,33,53
Hamdam Bin Mohammed Smart University,University of Napoli Federico I,30,48
Hamdam Bin Mohammed Smart University,Zhejiang University City College,41,44
Hamdam Bin Mohammed Smart University,Institute for Business Informatics,34,40
Hamdam Bin Mohammed Smart University,NYU and Mediaó,32,41
Hamdam Bin Mohammed Smart University,Temple University School of Medicine,36,50
Hamdam Bin Mohammed Smart University,Mingchi Institute of Technology,33,30
Hamdam Bin Mohammed Smart University,Manaaki Whenua - Landcare Research,34,35
Hamdam Bin Mohammed Smart University,Insius UG,22,22
Hamdam Bin Mohammed Smart University,United Bible Societies,38,38
Hamdam Bin Mohammed Smart University,Universidad de Logroño,28,46
Hamdam Bin Mohammed Smart University,University of Nebraska Medical Center,33,55
Hamdam Bin Mohammed Smart University,HP Decision Support and Analytics Services,38,36
Hamdam Bin Mohammed Smart University,Industrial Technology Research Institute of Taiwan,33,33
Hamdam Bin Mohammed Smart University,China Telecommunications,37,37
Hamdam Bin Mohammed Smart University,Accenture Consulting,25,25
Hamdam Bin Mohammed Smart University,Institut TELECOM,23,23
Hamdam Bin Mohammed Smart University,Senacor Technologies AG,27,34
Hamdam Bin Mohammed Smart University,ING Investment Management,36,36
Hamdam Bin Mohammed Smart University,Coopers and Lybrand,22,29
Hamdam Bin Mohammed Smart University,Computer Sciences Corporation,28,31
Hamdam Bin Mohammed Smart University,Vienna Internet Technologies Advanced Research Lab.,32,35
Hamdam Bin Mohammed Smart University,Passeport Sante.net,33,33
Hamdam Bin Mohammed Smart University,Barts and The London School of Medicine and Dentistry,38,34
Hamdam Bin Mohammed Smart University,BRAC University,51,51
Hamdam Bin Mohammed Smart University,Agenzi di Sanita Pubblica,36,36
Hamdam Bin Mohammed Smart University,Scientists for Global Responsibility,33,31
Hamdam Bin Mohammed Smart University,RELX Group,17,17
Hamdam Bin Mohammed Smart University,The George W. Woodruff School of Mechanical Engineering,33,29
Hamdam Bin Mohammed Smart University,SAP Labs,18,18
Hamdam Bin Mohammed Smart University,First Round Capital,29,29
Hamdam Bin Mohammed Smart University,St Joseph Mercy Oakland Hospital,32,35
Hamdam Bin Mohammed Smart University,Zurich Financial Services,36,36
Hamdam Bin Mohammed Smart University,Yezreel Valley Academic College,24,33
Hamdam Bin Mohammed Smart University,International Institute of Information Technology Hyderabad,32,36
Hamdam Bin Mohammed Smart University,Changsha University,58,55
Hamdam Bin Mohammed Smart University,Thalkirchner Strasse 68,34,31
Hamdam Bin Mohammed Smart University,Wilhelmstrasse 49,26,26
Hamdam Bin Mohammed Smart University,Zhejiang University School of Medicine,38,46
Hamdam Bin Mohammed Smart University,Kingdee International Software Group Co. Ltd,32,30
Hamdam Bin Mohammed Smart University,MP Objects,26,26
Hamdam Bin Mohammed Smart University,University Business School,32,55
Hamdam Bin Mohammed Smart University,Nantes University Hospital,48,55
Hamdam Bin Mohammed Smart University,United States Department of Energy,37,40
Hamdam Bin Mohammed Smart University,Corus International Trading Limited,31,34
Hamdam Bin Mohammed Smart University,Deloitte Consulting GmbH - CIO Advisory Services,36,32
Hamdam Bin Mohammed Smart University,Schönberger & Partner,35,26
Hamdam Bin Mohammed Smart University,Best Buy,32,32
Hamdam Bin Mohammed Smart University,Washington State University Spokane,54,51
Hamdam Bin Mohammed Smart University,Chang Gung University of Science and Technology,36,48
Hamdam Bin Mohammed Smart University,Université PSL,36,45
Hamdam Bin Mohammed Smart University,Sunnaas Rehabilitation Hospital,33,33
Hamdam Bin Mohammed Smart University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,29
Hamdam Bin Mohammed Smart University,Communication Partners International,39,39
Hamdam Bin Mohammed Smart University,Southwest Airlines,33,33
Hamdam Bin Mohammed Smart University,Carroll School of Management,31,28
Hamdam Bin Mohammed Smart University,Voyageur Insurance,30,33
Hamdam Bin Mohammed Smart University,ChungChou Institute of Technology,29,29
Hamdam Bin Mohammed Smart University,Northwestern State University,58,58
Hamdam Bin Mohammed Smart University,Colorado Technical University,49,49
Hamdam Bin Mohammed Smart University,Hill AFB,18,18
Hamdam Bin Mohammed Smart University,State College,20,29
Hamdam Bin Mohammed Smart University,e-Government Corporate Communication Directory,37,34
Hamdam Bin Mohammed Smart University,Abbott Laboratories,36,33
Hamdam Bin Mohammed Smart University,MET Research Group,30,26
Hamdam Bin Mohammed Smart University,Cascades Tissue Group,28,28
Hamdam Bin Mohammed Smart University,Strategyn Inc,20,33
Hamdam Bin Mohammed Smart University,Fudan University Shanghai Medical College,36,55
Hamdam Bin Mohammed Smart University,Indian Navy,34,34
Hamdam Bin Mohammed Smart University,General Headquarters,39,43
Hamdam Bin Mohammed Smart University,MNIS-TextWise Labs,26,30
Hamdam Bin Mohammed Smart University,Harvard Stem Cell Institute,38,38
Hamdam Bin Mohammed Smart University,Children's Hospital Boston,32,35
Hamdam Bin Mohammed Smart University,University of Malawi,36,54
Hamdam Bin Mohammed Smart University,Ancitel Lombardia,30,26
Hamdam Bin Mohammed Smart University,MIS Quarterly,37,33
Hamdam Bin Mohammed Smart University,Kwantlen Polytechnic University,48,45
Hamdam Bin Mohammed Smart University,Pallas Athena,24,24
Hamdam Bin Mohammed Smart University,University of Miinster,34,52
Hamdam Bin Mohammed Smart University,Beijing Electric Power Corporation,29,31
Hamdam Bin Mohammed Smart University,School of Telecommunications Engineering,37,32
Hamdam Bin Mohammed Smart University,Hebei Polyteehie University,57,54
Hamdam Bin Mohammed Smart University,DMI,15,15
Hamdam Bin Mohammed Smart University,PricewaterhouseCoopers,28,28
Hamdam Bin Mohammed Smart University,GLOBAL INNOVATION GATHERING EV,36,30
Hamdam Bin Mohammed Smart University,Intellion AG,21,21
Hamdam Bin Mohammed Smart University,Bryant College,24,24
Hamdam Bin Mohammed Smart University,North Durham Health Care NHS Trust,43,43
Hamdam Bin Mohammed Smart University,Telkom SA Limited,34,34
Hamdam Bin Mohammed Smart University,Antaris Solutions BV,29,29
Hamdam Bin Mohammed Smart University,Geoponiko Panepistimion Athinon,27,30
Hamdam Bin Mohammed Smart University,Korean Minjok Leadership Academy,35,35
Hamdam Bin Mohammed Smart University,Duequesne University,50,50
Hamdam Bin Mohammed Smart University,U.S. Senate,21,26
Hamdam Bin Mohammed Smart University,Dipartimento di CommStrategy,44,38
Hamdam Bin Mohammed Smart University,Move Management,35,35
Hamdam Bin Mohammed Smart University,Economics at ETH Zurich,34,34
Hamdam Bin Mohammed Smart University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,30
Hamdam Bin Mohammed Smart University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,27
Hamdam Bin Mohammed Smart University,Robichaud Conseil and CIRANO,34,28
Hamdam Bin Mohammed Smart University,"Motorola Inc., UK",26,31
Hamdam Bin Mohammed Smart University,"ING Group, Netherlands",31,28
Hamdam Bin Mohammed Smart University,Formal Systems (Europe) Ltd.,28,33
Hamdam Bin Mohammed Smart University,DHBW,10,10
Hamdam Bin Mohammed Smart University,Singapore University of Social Sciences,40,53
Hamdam Bin Mohammed Smart University,ESSCA Business School,32,32
Hamdam Bin Mohammed Smart University,"Southern Company, Atlanta",33,33
Hamdam Bin Mohammed Smart University,Joint Research Center of the European Commission,33,31
Hamdam Bin Mohammed Smart University,The Glasgow School of Art,30,26
Hamdam Bin Mohammed Smart University,Historic England,23,35
Hamdam Bin Mohammed Smart University,Ariel University,54,50
Hamdam Bin Mohammed Smart University,Hochschule Heilbronn,25,32
Hamdam Bin Mohammed Smart University,Origin Nederland B.V.,28,32
Hamdam Bin Mohammed Smart University,USTC-City U Joint Research Center,35,35
Hamdam Bin Mohammed Smart University,Hong Kong Baptist Hospital,35,32
Hamdam Bin Mohammed Smart University,Concordia University,54,54
Hamdam Bin Mohammed Smart University,William Paterson University,54,44
Hamdam Bin Mohammed Smart University,Local Government Management Agency,34,34
Hamdam Bin Mohammed Smart University,Lambeth Walk Group Practice,32,29
Hamdam Bin Mohammed Smart University,Wells Park Practice,25,25
Hamdam Bin Mohammed Smart University,Zhanjiang Normal College,33,27
Hamdam Bin Mohammed Smart University,College of Business,29,25
Hamdam Bin Mohammed Smart University,"Barclays, United States",41,41
Hamdam Bin Mohammed Smart University,Merrill Lynch,24,33
Hamdam Bin Mohammed Smart University,Banco Sabadell,28,28
Hamdam Bin Mohammed Smart University,IBM,10,10
Hamdam Bin Mohammed Smart University,Computer Technology Institute,31,31
Hamdam Bin Mohammed Smart University,Visiting Professor of MIS,33,39
Hamdam Bin Mohammed Smart University,Deutsche Bundeswehr,29,33
Hamdam Bin Mohammed Smart University,University of Western Macedonia,30,48
Hamdam Bin Mohammed Smart University,National Observatory of Athens,33,33
Hamdam Bin Mohammed Smart University,Radio Observatorio de Jicamarca Lima,36,39
Hamdam Bin Mohammed Smart University,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,33
Hamdam Bin Mohammed Smart University,Henan University,54,54
Hamdam Bin Mohammed Smart University,"Smith Barney, Inc",34,31
Hamdam Bin Mohammed Smart University,SimCorp A/S,26,26
Hamdam Bin Mohammed Smart University,Gyeonggi Tourism Organization,28,31
Hamdam Bin Mohammed Smart University,Mauá Institute of Technology,34,35
Hamdam Bin Mohammed Smart University,Data Communications Corp. of Korea,29,29
Hamdam Bin Mohammed Smart University,GE Ultrasound,20,20
Hamdam Bin Mohammed Smart University,Ministry of Defence,29,33
Hamdam Bin Mohammed Smart University,"Maanpuolustuskorkeakoulu, Finland",26,32
Hamdam Bin Mohammed Smart University,Bureau of Sport Fisheries and Wildlife,35,35
Hamdam Bin Mohammed Smart University,Skolkovo Institute of Science and Technology,28,28
Hamdam Bin Mohammed Smart University,France Télécom Division Recherche et Développement,33,34
Hamdam Bin Mohammed Smart University,Land Warfare Centre,33,33
Hamdam Bin Mohammed Smart University,WHO Country Office,26,19
Hamdam Bin Mohammed Smart University,Ministry of Health,33,37
Hamdam Bin Mohammed Smart University,Association County Commissioners of Georgia,35,35
Hamdam Bin Mohammed Smart University,Université de Mons,33,57
Hamdam Bin Mohammed Smart University,Yancheng Institute of Technology,32,26
Hamdam Bin Mohammed Smart University,University of Texas Health Science Center at San Antonio,28,48
Hamdam Bin Mohammed Smart University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,32
Hamdam Bin Mohammed Smart University,Tufts University School of Dental Medicine,31,51
Hamdam Bin Mohammed Smart University,Lloyds Register,27,27
Hamdam Bin Mohammed Smart University,Benchmark Education,33,40
Hamdam Bin Mohammed Smart University,Lero - Irish Software Engineering Centre,37,30
Hamdam Bin Mohammed Smart University,Acer Inc,23,23
Hamdam Bin Mohammed Smart University,National Institute of Technology Calicut,32,29
Hamdam Bin Mohammed Smart University,CSwitch Corporation,22,25
Hamdam Bin Mohammed Smart University,Leibniz-Institut für Globale und Regionale Studien,33,33
Hamdam Bin Mohammed Smart University,USM,10,10
Hamdam Bin Mohammed Smart University,College of Business Administration,34,31
Hamdam Bin Mohammed Smart University,Delhi Public School at Dhamtari,36,36
Hamdam Bin Mohammed Smart University,Jagadamba Paddy Processing Private Limited,41,44
Hamdam Bin Mohammed Smart University,Wuhan Yangtze Business University,58,46
Hamdam Bin Mohammed Smart University,xG Technology Inc.,19,23
Hamdam Bin Mohammed Smart University,Festo AG & Co. KG,19,28
Hamdam Bin Mohammed Smart University,Health Integrity LLC,39,39
Hamdam Bin Mohammed Smart University,CEO Hyve AG,21,26
Hamdam Bin Mohammed Smart University,University of Electro-Communications,28,44
Hamdam Bin Mohammed Smart University,Xi'An Research Institute of China Coal Technology,33,38
Hamdam Bin Mohammed Smart University,"University of Pennsylvania, School of Medicine",24,47
Hamdam Bin Mohammed Smart University,UAB Institut de Ciència i Tecnologia Ambientals,31,32
Hamdam Bin Mohammed Smart University,Pacific Institute for Research and Evaluation,35,32
Hamdam Bin Mohammed Smart University,Center for Abuse Recovery,36,33
Hamdam Bin Mohammed Smart University,Macon State College,33,33
Hamdam Bin Mohammed Smart University,Associates,26,26
Hamdam Bin Mohammed Smart University,AUS,15,15
Hamdam Bin Mohammed Smart University,Fraunhofer Institute for Secure Information Technology SIT,34,36
Hamdam Bin Mohammed Smart University,ISI - Information Systems Institute,37,38
Hamdam Bin Mohammed Smart University,Tata Steel Europe Limited,33,30
Hamdam Bin Mohammed Smart University,Association of Finnish Pharmacies,38,38
Hamdam Bin Mohammed Smart University,Virtual Reality Medical Center,36,39
Hamdam Bin Mohammed Smart University,Virtual Reality Medical Institute,38,41
Hamdam Bin Mohammed Smart University,Aristotle University of Thessaloniki School of Medicine,33,46
Hamdam Bin Mohammed Smart University,Unit Instruments,31,38
Hamdam Bin Mohammed Smart University,DSC Communications,33,26
Hamdam Bin Mohammed Smart University,Zhenjiang Jiangda Kemao Information System Limited Company,40,38
Hamdam Bin Mohammed Smart University,Emerson College,24,27
Hamdam Bin Mohammed Smart University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,30
Hamdam Bin Mohammed Smart University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,31
Hamdam Bin Mohammed Smart University,Stt. Univ. of New York at Geneseo,35,39
Hamdam Bin Mohammed Smart University,University of the West Indie,38,56
Hamdam Bin Mohammed Smart University,Chinese Culture University Taiwan,49,49
Hamdam Bin Mohammed Smart University,Krekel van der Woerd Wouterse B.V.,31,38
Hamdam Bin Mohammed Smart University,Chien Hsin University of Science and Technology,41,48
Hamdam Bin Mohammed Smart University,Haiching Vocational High School of Technology and Commerce,30,30
Hamdam Bin Mohammed Smart University,Financial Institutions Consulting Practices,33,33
Hamdam Bin Mohammed Smart University,Ascension Health Information Services,38,38
Hamdam Bin Mohammed Smart University,UWO,5,5
Hamdam Bin Mohammed Smart University,Deloitte Australia,30,26
Hamdam Bin Mohammed Smart University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,30
Hamdam Bin Mohammed Smart University,International Management,33,37
Hamdam Bin Mohammed Smart University,GmbH,15,10
Hamdam Bin Mohammed Smart University,INSEAD Abu Dhabi,31,31
Hamdam Bin Mohammed Smart University,FOM University of Applied Sciences,37,51
Hamdam Bin Mohammed Smart University,"The Nielsen Company (US), LLC",34,29
Hamdam Bin Mohammed Smart University,USDA ARS National Center for Genetic Resources Preservation,34,27
Hamdam Bin Mohammed Smart University,Concordia University,54,54
Hamdam Bin Mohammed Smart University,Guanghua School of Management,34,34
Hamdam Bin Mohammed Smart University,Kumoh National Institute of Technology,32,32
Hamdam Bin Mohammed Smart University,Plains Cotton Cooperative Association,38,30
Hamdam Bin Mohammed Smart University,School of Management,32,29
Hamdam Bin Mohammed Smart University,Consulting,17,17
Hamdam Bin Mohammed Smart University,Lehrstuhl für Wirtschaftsinformatik,28,29
Hamdam Bin Mohammed Smart University,Daqing Oilfield General Hospital,44,32
Hamdam Bin Mohammed Smart University,Fushun Mining Bureau General Hospital,38,30
Hamdam Bin Mohammed Smart University,AT&T Communications,33,36
Hamdam Bin Mohammed Smart University,Heritage Grove Middle School,31,28
Hamdam Bin Mohammed Smart University,J.P. Morgan Chase & Co.,31,29
Hamdam Bin Mohammed Smart University,Korea Bio Polytechnic,32,32
Hamdam Bin Mohammed Smart University,Shenzhen Press Group,29,21
Hamdam Bin Mohammed Smart University,Campus Parnas,29,29
Hamdam Bin Mohammed Smart University,"Louisiana Health Care Review, Inc.",34,32
Hamdam Bin Mohammed Smart University,State Key Laboratory of Information Engineering in Surveying,33,35
Hamdam Bin Mohammed Smart University,Cyprus International Institute of Management,32,30
Hamdam Bin Mohammed Smart University,Toyota InfoTechnology Center,31,25
Hamdam Bin Mohammed Smart University,"Marvell Semiconductor, Inc",29,36
Hamdam Bin Mohammed Smart University,King Mongkuts University of Technology Thonburi,40,48
Hamdam Bin Mohammed Smart University,NetDox,14,14
Hamdam Bin Mohammed Smart University,General Hospital Celje,24,28
