Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
FAU,China Shenhua Coal to Liquid and Chemical Co. Ltd.,8,8
FAU,Xi’an Telenavsoftware Inc,14,14
FAU,Iksan National College,8,8
FAU,Tohoku University,10,10
FAU,Fraunhofer Institute for Systems and Innovation Research ISI,10,10
FAU,Yingtian College,11,11
FAU,Laboratory of Toxicology College of Veterinary Medicine,7,7
FAU,Gartner Deutschland GmbH,15,7
FAU,Uniwersytet Opolski,9,9
FAU,Max Planck Institut für Gesellschaftsforschung,12,12
FAU,Ghana Football Association,14,14
FAU,Ulleval University Hospital,13,13
FAU,Florida Southern College,22,22
FAU,Honda Atlantic University,14,14
FAU,Chuzhou University,10,10
FAU,Coimbatore Institute of Technology,11,11
FAU,Canadian Imperial Bank of Commerce World Markets,8,4
FAU,Group Management Services,7,7
FAU,Doowon Technical University College,11,11
FAU,Guangzhou Li Zhi Network Technology Ltd,10,10
FAU,University of South Florida’s (USF),16,17
FAU,Ngee Ann Polytechnic,9,9
FAU,Kyung Hee Cyber University,7,7
FAU,School of Electrical Engineering and Computer Science,11,7
FAU,State College,12,12
FAU,Nanyang Polytechnic,9,9
FAU,Northeast Forestry University,12,19
FAU,"Bear, Stearns & Co. Inc",8,9
FAU,Goddard Associates,10,10
FAU,MasterCard Inc. O'Fallon,15,15
FAU,Carolina A and T State University,11,11
FAU,Fundacao Dom Cabral,18,18
FAU,Grad. Sch. Bus. A.,19,24
FAU,Blue Cross Blue Shield of Minnesota,11,5
FAU,"University of Minnesota Medical Center, Fairview",8,12
FAU,Capgcmini LLC,12,12
FAU,Arieste Oy,15,15
FAU,Institute of Biology Leiden,7,7
FAU,Price Waterhouse,21,21
FAU,DSC,0,0
FAU,European Union,24,24
FAU,World Association for Disaster and Emergency Medicine,7,4
FAU,Alabama Department of Public Health,11,11
FAU,United Nations University Institute for Environment and Human Security,8,8
FAU,United Nations University,14,14
FAU,Scientific and Cultural Organization,15,10
FAU,Public Health England,8,17
FAU,USDA Forest Service,9,18
FAU,The Huck Institutes of the Life Sciences,5,5
FAU,Eastgate Systems,11,11
FAU,HBS India Research Center,7,7
FAU,Seoul Women's University,7,7
FAU,European Patent Office,8,16
FAU,Tokyo International University,12,12
FAU,Sloan Valve Co,12,12
FAU,Mason Harriman Group,17,9
FAU,Financial Voyages LLC,17,17
FAU,Allion Computer Inc.,17,18
FAU,Ministry of Community and Social Services,9,9
FAU,GCUF,29,29
FAU,LANSING SCHOOL DISTRICT,8,8
FAU,Hanshin University,19,19
FAU,The School of Hospitality Business,16,5
FAU,Tech Mahindra,12,12
FAU,Ryerson University,10,10
FAU,School of Management,17,9
FAU,Hypo Real Estate Holding AG,7,7
FAU,The University of Nottingham Malaysia Campus,13,9
FAU,College of Management,17,8
FAU,MindLeaders,14,14
FAU,Financial Planning Standards Board of China Ltd.,8,8
FAU,IbisSoft AB,29,14
FAU,Technical State University,14,14
FAU,New Zhong Yan Building Materials Technology Co. Ltd,7,4
FAU,"General Mills, Inc.",9,10
FAU,Nipissing University,9,9
FAU,Ghana Institute of Management and Public Administration,10,7
FAU,Swiss Reinsurance Company,7,14
FAU,Okan Üniversitesi,10,11
FAU,European University Cyprus,14,14
FAU,Ostravská Univerzita v Ostrave,12,12
FAU,Universidad de Guadalajara,14,14
FAU,National University of Mongolia,12,12
FAU,Al-Asmarya Islamic University,12,12
FAU,Fountain University Osogbo,21,21
FAU,Anadolu Üniversitesi,17,18
FAU,Royal University of Bhutan,14,21
FAU,Vasile Goldis Western University of Arad,9,9
FAU,Boise State University,16,16
FAU,Dicle Üniversitesi,0,0
FAU,Sokoine University of Agriculture,17,11
FAU,University of Botswana,16,16
FAU,Mohammed V University in Rabat,12,12
FAU,University of Mauritius,23,15
FAU,Al Qassim University,17,17
FAU,New Mexico Highlands University,12,12
FAU,Universitat Oberta of Catalunya,18,12
FAU,Universidad Nacional de Costa Rica,5,11
FAU,Bharathidasan University,15,15
FAU,University of Latvia,17,17
FAU,Ion Creangă State Pedagogical University,9,9
FAU,University of Technology,7,15
FAU,Bridgewater State University,13,13
FAU,Adama Science and Technology University,10,10
FAU,Al-Quds Open University,15,15
FAU,University of Calabar,17,17
FAU,Aksaray Üniversitesi,9,9
FAU,Institute of Educational Technology (ITD),9,10
FAU,Public Authority for Applied Education and Training Kuwait,10,10
FAU,Kenyon College,0,0
FAU,University of Lahore,17,17
FAU,University of Dhaka,18,18
FAU,Gazisomanpasa University,15,15
FAU,Palestine Ahliya University,13,13
FAU,ASharqiyah University,17,17
FAU,Technical University,17,17
FAU,Universitat de Barcelona,7,15
FAU,Universidad Catolica de la Santisima Concepcion,4,8
FAU,R-Institute,14,14
FAU,Biologie du Développement et Reproduction,5,5
FAU,Physiologie de la Reproduction et des Comportements (PRC),7,7
FAU,Education,17,17
FAU,Rotterdam University of Applied Sciences,9,14
FAU,University Hospital of Ghent,6,13
FAU,Our Lady's Hospital for Sick Children,5,15
FAU,Centre Hospitalier Universitaire Vaudois,9,9
FAU,Hôpitaux universitaires de Genève,11,12
FAU,Southampton General Hospital,6,13
FAU,Diversified Radiology of Colorado,11,11
FAU,Solect Technology Group Inc.,6,7
FAU,Shri Shankaracharya College of Engg. and Tech.,8,9
FAU,The Logistics Institute,8,8
FAU,Allen Institute for Brain Science,11,11
FAU,Showa University School of Medicine,11,16
FAU,Osaka University,21,21
FAU,Ottawa Hospital Research Institute,11,11
FAU,"Assoc, LLC",15,17
FAU,Research and Development Center,6,6
FAU,Queens University,10,10
FAU,IDeA FIMIT,15,31
FAU,Jilin Normal University,15,15
FAU,Willibald Hauthalerstrasse 2,13,13
FAU,Oliver Wyman Delta Organization and Leadership Consulting,7,7
FAU,Yahoo Holding (HK) Ltd.,8,9
FAU,Slippery Rock University,7,7
FAU,New Mexico State Universit,14,14
FAU,TU,40,40
FAU,China Hi-Ment Corporation,7,7
FAU,Management Information Systems,12,12
FAU,Strategy and Global Management Area,5,5
FAU,Cybermedia,15,15
FAU,RINA Plan Approval Centre,7,7
FAU,University of St. Gallen,15,15
FAU,Northwest Sic-Tech University of Agriculture and Forestry,10,7
FAU,Enervee Corporation,9,9
FAU,Korea Information Society Development Institute,12,12
FAU,Tampa Bay Water,11,11
FAU,Kenexa High Performance Institute,17,11
FAU,Whitireia Polytechnic,8,8
FAU,York Universitie,11,11
FAU,Universidad de Almeria,8,16
FAU,"Universidad de Granada, Facultad de Ciencias",13,13
FAU,Corporate Executive Board,14,14
FAU,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,7,7
FAU,Ludwigstr. 28,12,13
FAU,ISCN GmbH,0,0
FAU,Alps Electronics,11,11
FAU,University of Central Arkansas,12,12
FAU,Fundación CARTIF,21,22
FAU,Dragados y Construcciones SA,13,6
FAU,Oficina 102,29,29
FAU,Suffolk University,19,19
FAU,PricewaterhouseCoopers (PwC),13,14
FAU,Chih Lee Institute of Technology,6,6
FAU,University BW Munich,9,9
FAU,Institute of Information Systems,11,17
FAU,Lilly Faculty,38,38
FAU,Managerial Economics,9,9
FAU,"Soochow University, Taipei",7,14
FAU,Service Delivery Headquarters,12,12
FAU,Universidad de la Frontera,14,21
FAU,Averett University,19,19
FAU,Texas AandM International University,10,10
FAU,Universidad Iberoamericana,7,14
FAU,Goizueta Business School,15,7
FAU,Terry College of Business,14,7
FAU,U21 Global,15,31
FAU,"Technology Partnerz, Ltd",7,8
FAU,Xi'an Technological University,12,12
FAU,Office of Watersheds,17,17
FAU,The Bobst Hospital of the Animal Medical Center,8,4
FAU,National Veterinary Research and Quarantine Service,7,7
FAU,Telematica Instituut,17,9
FAU,"Hanmi Pharmaceutical Co., Ltd.",12,13
FAU,CNES Centre National d'Etudes Spatiales,10,5
FAU,Universidad Pedagógica Nacional,6,12
FAU,Susruta Clinic and Research Institute for Advanced Medicine,6,10
FAU,Tatung Institute of Technology Taiwan,10,15
FAU,Kansas State,13,13
FAU,Department of Agriculture and Food Western Australia,11,7
FAU,The Directors College of Canada,12,6
FAU,Julius Blum GmbH,11,11
FAU,Business Semantics Ltd,8,8
FAU,Model Systems,0,0
FAU,Meiji University,11,11
FAU,OU Price College of Business,13,13
FAU,"Pacific Metrics, Inc.",8,9
FAU,BASF Raw Material Purchasing,19,19
FAU,National Chin-Yi University of Technology Taiwan,8,12
FAU,Center for Creative Leadership,12,12
FAU,Xi'an Institute of Geology and Mineral Resources,12,8
FAU,Tianjin University of Science & Technology,9,14
FAU,"SDIC Zhonglu Fruit Juice Co., Ltd",11,12
FAU,Jangyn People's Hospital,7,7
FAU,Steven G. Mihaylo College of Business and Economics,7,8
FAU,Tokyo Keisai University,15,15
FAU,Korea Institute of Ceramic Engineering And Technology,7,7
FAU,Customs Administration of,7,14
FAU,University of Souhthern California,11,16
FAU,Xijing Hospital,11,11
FAU,School of Economics Science and Technology of Chang Chun,10,7
FAU,AK Collaborations,10,10
FAU,TOPCON Corporation,10,10
FAU,Space and Naval Warfare Systems Center San Diego,8,8
FAU,Agency for Integrated Care,14,14
FAU,University of Saints Cyril and Methodius,14,14
FAU,National Central University,13,13
FAU,Wangjing Hospital of China Academy of Chinese Medical Sciences,6,6
FAU,Software Engineering Programme,12,12
FAU,Credit Suisse group,9,9
FAU,Lufthansa Technik AG,17,17
FAU,Risk Quantification and Pricing,12,12
FAU,"Hyunse Systems, Inc.",9,10
FAU,Deloitte Consulting,9,9
FAU,Aravind Eye Care System,8,8
FAU,Creighton University School of Medicine,5,10
FAU,Universiti Pendidikan Sultan Idris,11,11
FAU,Stanford University School of Medicine,10,15
FAU,Université Laval,11,22
FAU,Greenwich Consulting Benelux,6,6
FAU,CHA University,24,24
FAU,Missouri Western State University,11,11
FAU,ABB Information Systems Ltd,13,13
FAU,Institute for Information Systems and New Media,8,12
FAU,Turku School of Economics and Business Administration,11,7
FAU,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,7,7
FAU,Longwood University,9,9
FAU,National Defense University Taiwan,11,16
FAU,Netherlands Railways,9,9
FAU,Incontrol Enterprise Dynamics,6,6
FAU,Polsko-Japońska Akademia Technik Komputerowych,8,8
FAU,Security Management Institute,12,12
FAU,Departamento de Fitopatología,12,13
FAU,Kettering University,9,9
FAU,Delhi Technological University,12,12
FAU,China Merchants Securities,14,14
FAU,Laboratoire d'informatique de Paris 6,15,15
FAU,ECU,33,33
FAU,Zhejiang Sci-Tech University,13,6
FAU,innoQ Deutschland GmbH,8,8
FAU,nubibase GmbH,12,12
FAU,PricewaterhouseCoopers,16,16
FAU,University of OK,11,21
FAU,Universitat fur Musik und darstellende Kunst Wien,12,8
FAU,National Institute for Mathematical Sciences (NIMS),7,8
FAU,Université Ferhat Abbas Sétif 1,12,19
FAU,School of Electrical Engineering and Computer Science,11,7
FAU,Softeco Sismat S.p.A.,17,9
FAU,Innovation Lab.,11,12
FAU,North Georgia College & State University,9,10
FAU,Loyola University Medical Center,11,11
FAU,Medizinische Universitat Wien,6,6
FAU,TCS North American Global Consulting Practice,8,8
FAU,Bemidji State University,15,15
FAU,KAIST Knowledge Service Engineering Department,4,4
FAU,Fox River Research,19,19
FAU,Normandy Business School,15,7
FAU,"The Boston Consulting Group GmbH, Germany",5,9
FAU,The Moses H. Cone Memorial Hospital,5,5
FAU,ASUSTeK Computer Inc,17,17
FAU,St. John's U,13,14
FAU,St. John's University,8,9
FAU,St. John's University,8,9
FAU,Loyola University,20,20
FAU,"Ssangyong Software & Data Co., Ltd.",11,12
FAU,Entre' Computer Center,8,8
FAU,Marmara Üniversitesi,9,9
FAU,Yildiz Technical University,13,13
FAU,UNSW Australia Business School,12,12
FAU,University of North,9,18
FAU,"University of Southern Denmark, Esbjerg",10,10
FAU,Jackson State University,15,15
FAU,Politeknik Negeri Batam,8,8
FAU,China Geo-Engineering Corp. (Hong Kong),5,5
FAU,Koneru Lakshmaiah Education Foundation,10,15
FAU,Siemens Healthcare China,7,7
FAU,Executive Assessment Institute,12,12
FAU,Universidade de Pernambuco,14,14
FAU,Universität zu Kö ln,9,10
FAU,Graduate School of Business,13,13
FAU,National Institute for Medical Research Tanga,8,8
FAU,Xi'an University of Science and Technology,9,9
FAU,Universitas Islam Indonesia,7,13
FAU,Universitas Sanata Dharma,7,14
FAU,National Kaohsiung Marine University Taiwan,9,9
FAU,The Center for Global Enterprise,11,11
FAU,BMO Financial Group,27,27
FAU,Sooul National University,14,14
FAU,Florida Hospital,21,21
FAU,School of Public Policy and Management,10,10
FAU,School of Economics and Management,11,5
FAU,Futurenet,33,33
FAU,Mzumbe University,10,10
FAU,Indian Institute of Technology Mandi,10,10
FAU,Remin University,11,11
FAU,Centre de Recherche Henri Tudor,6,6
FAU,Shanghai Ocean University,14,14
FAU,Univ. C.,18,22
FAU,USC Marshall School of Business,12,12
FAU,National Instruments,17,9
FAU,East China Jiaotong University,12,12
FAU,Abo Academy,14,14
FAU,Cameron & Partners,10,11
FAU,UWV,33,33
FAU,Dalian University,20,20
FAU,CRITICAL PATH INSTITUTE,15,15
FAU,Friedrich Alexander University of Erlangen-Nurenberg,11,7
FAU,Arthur Andersen Consulting,14,14
FAU,Intellectual Capital Services Ltd.,5,11
FAU,CICERO Center for International Climate Research,8,8
FAU,Inland Norway University of Applied Sciences,9,9
FAU,Erasmus Research Institute of Management - ERIM,8,8
FAU,Universite de Bourgogne,8,8
FAU,Templeton College,0,0
FAU,Amirkabir University of Technology,11,11
FAU,Life Insurance Marketing and Research Assn,9,9
FAU,Apex Systems,13,13
FAU,Royal Society for Encouragement of Arts,10,10
FAU,Government of West Bengal,14,7
FAU,Castell Safety International Ltd.,11,6
FAU,Marymount University,17,17
FAU,AVEDAS AG,17,17
FAU,Northern Michigan University,13,13
FAU,Durban University of Technology,12,12
FAU,Technical State University,14,14
FAU,BCCARD Co. Ltd,12,12
FAU,Research Center of Laser Fusion,18,12
FAU,U. of Wisconsin-Parkside,15,23
FAU,U. of Memphis,12,27
FAU,Staatliche Fachober- und Berufsoberschule Technik München,10,10
FAU,Shanghai University of International Business and Economics,10,10
FAU,"Independent University, Bangladesh",5,11
FAU,Ennex Corporation,10,10
FAU,Fraunhofer Institute for Factory Operation and Automation IFF,9,9
FAU,Teamlab S.a.,13,14
FAU,College of Business,18,9
FAU,Mays Business School,17,9
FAU,Mercer University at Macon,7,14
FAU,DEKRA Automobil GmbH,17,17
FAU,ISIS Group Australia,17,17
FAU,"PPG Industries, Inc.",9,10
FAU,The Venture Factory BV,16,24
FAU,City University of Technology School of Industrial Management Programme,5,8
FAU,Texas Women’s University,15,15
FAU,Kirksville College of Osteopathic Medicine,9,9
FAU,"CSquare Technology Co., Ltd.",6,7
FAU,Utah State Hospital,9,18
FAU,CEU San Pablo University,15,15
FAU,Yarmouk University,19,19
FAU,University of British,8,17
FAU,Zentrum Mathematik,10,19
FAU,International School of Management (ISM),9,5
FAU,Technische Universität Mönchen,6,6
FAU,Northern New Mexico College,0,0
FAU,Decision Consultants Inc.,7,7
FAU,Blue Cross Blue Shield of Delaware,11,5
FAU,Institute of Remote Sensing Application Chinese Academy of Sciences,6,6
FAU,Paradigm Incorporated (NFP),7,14
FAU,Institute of Management Sciences Peshawar,9,9
FAU,University of Peshawar,16,24
FAU,Harvard Law School,10,10
FAU,"SKEMA Business School, Sophia Antipolis",10,10
FAU,Guilford College,11,11
FAU,Federal Reserve Bank of New York,11,11
FAU,Fujitsu Australia Limited,21,14
FAU,Johnson & Johnson,0,0
FAU,Leonardo Consulting,18,9
FAU,Allied Irish Banks,10,10
FAU,Christ Church,12,12
FAU,Tan Tao University,19,19
FAU,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),9,10
FAU,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,7,7
FAU,National Renewable Energy Laboratory,5,5
FAU,Università degli Studi di Catania,6,11
FAU,Università degli Studi di Napoli Federico II,4,13
FAU,Fairfax Station,22,22
FAU,Universidade Federal de Ouro Preto,16,16
FAU,University of Carnegie Mellon,12,12
FAU,Indira Gandhi Delhi Technical University for Women,8,11
FAU,Symbiosis Institute of Geoinformatics,10,15
FAU,Coventry Teaching Primary Care Trust,10,10
FAU,Hygiene-Institut der Karl-Franzens-Universität,12,12
FAU,Penn State,15,15
FAU,Henan Provincial Mental Hospital,6,6
FAU,Universidade Salvador,8,17
FAU,Liverpool Business School,7,7
FAU,Ecole Normale Supérieure de Lyon,11,12
FAU,Universite de Toulouse II - Le Mirail,5,11
FAU,Hôpital regional Chaleur Regional Hospital,9,9
FAU,Technologies Immersion Inc.,0,0
FAU,Centre Hospitalier Universitaire de Québec,9,9
FAU,Universidad Nacional Autónoma de México,10,10
FAU,Institute of Information Systems,11,17
FAU,Blackwood Health Centre,8,8
FAU,Federal University,29,29
FAU,Sichuan Provincial People's Hospital,5,10
FAU,Rockford College,11,11
FAU,Anhui University of Science and Technology,9,9
FAU,Infosys Ltd,14,14
FAU,USTC-CityU Joint Advanced Research Center,5,9
FAU,ZEW Mannheim and TWS Partners AG,6,6
FAU,Xi'an Institute of Posts and Telecommunications,12,8
FAU,LegisTICs Law Firm,10,19
FAU,Oxilion,0,0
FAU,IBMT,0,0
FAU,Naeun Hospital,24,24
FAU,IBM Systems Integration Division,6,6
FAU,Tokushima University,17,17
FAU,SCIVAX Corporation,10,10
FAU,School of Management SUNY at Buffalo,15,15
FAU,Tongmyung University of Information Technology,8,12
FAU,Faculty of Literal Arts,23,23
FAU,Boston Consulting Group,8,8
FAU,Roland Berger Strategy Consultants,11,5
FAU,University of Sciences and Arts,12,12
FAU,Corporate Development,8,8
FAU,"Lancashire County Council, United Kingdom",9,9
FAU,Korea Institute for Defense Analyses,10,10
FAU,AI Consultants,24,24
FAU,Institut für Logistik und Facility Management,8,13
FAU,"Ningbo Institute of Technology, Zhejiang University",11,8
FAU,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",6,6
FAU,"Health Services Engineering, Inc",6,6
FAU,"Federal University of Technology, Akure",14,15
FAU,Ekiti State University,16,16
FAU,EWERK,0,0
FAU,Tongji Universith School of Medicine,5,10
FAU,Thames Polytechnic,10,10
FAU,Waisman Center,12,12
FAU,David Geffen School of Medicine at UCLA,14,10
FAU,CA Inc.,20,22
FAU,Memorial Medical Center,8,8
FAU,for Information Systems (ERCIS,12,12
FAU,InterVal GmbH,12,12
FAU,Breda en Lid Van Tranzo (Universiteit Van Tilburg,8,8
FAU,Linux Foundation,21,32
FAU,Hynix (China) Semiconductor Ltd.,11,12
FAU,"Jiangsu Highstar Battery Manufacturing CO., LTD",12,12
FAU,Svimservice S.p.A.,10,10
FAU,Forensic Expert,11,11
FAU,Forensic Expert,11,11
FAU,Point Loma Nazarene University,12,12
FAU,Hebei University of Science and Technology,9,9
FAU,E-Finance Lab.,24,25
FAU,University of Ceorgia,17,17
FAU,"A-Star, Institute for Infocomm Research",10,10
FAU,PITTSBURGH UNIVERSITY OF,7,15
FAU,Bootstrap Institute,18,18
FAU,University of Art at Linz,14,14
FAU,Forest Bureau of Minghou County,18,12
FAU,Australian Mutual Provident Society Ltd,10,10
FAU,University of Connecticutt,14,14
FAU,Team for Information Society,13,13
FAU,Choayang University of Technology,11,11
FAU,Jiuquan Satellite Launch Center,12,12
FAU,Posten AB,17,17
FAU,Coopers & Lybrand,10,11
FAU,Kean University,22,22
FAU,BI-LO,0,0
FAU,Iri National College of Agriculture and Technology,11,8
FAU,Samil Coopers and Lybrand Consulting,10,10
FAU,Document Engineering Services,6,6
FAU,"Fujitsu Ltd, London",18,19
FAU,Hong Kong Baptist University,13,13
FAU,Technische Universität Braunschweig,11,11
FAU,Diamond Management and Technology Consultants,8,8
FAU,Hochschule Bremerhaven,8,16
FAU,Texas Department of State Health Services,9,9
FAU,National Pingtung University,13,13
FAU,Stockholm University,9,9
FAU,JPMorgan Chase and Co,8,8
FAU,Hochschule für Angewandte Wibenschaften Coburg,12,8
FAU,Open Polytechnic,0,0
FAU,Massey Unviersity,20,20
FAU,Deloitte and Touche Bakkenist,12,12
FAU,Cincinnati Children's Hospital Medical Center,4,4
FAU,Cornell College,0,0
FAU,Graduate School of Business Administration,9,9
FAU,Yangtze River Scientific Research Institute,13,9
FAU,MODUL University Vienna,8,8
FAU,"Persistent Systems, Inc.",0,0
FAU,Digital Equipment Coorporation,12,12
FAU,Opinion Research Corporation,6,6
FAU,Ukrainian Institute on Public Health Policy,9,9
FAU,Ukrainian Academy of Public Service,11,11
FAU,Systems Research Group,16,8
FAU,Yuan-Pei University of Science and Technology,8,8
FAU,North China Grid Company Limited,6,6
FAU,CESAG Research Center,8,8
FAU,Bull HN Worldwide Information Systems,10,10
FAU,Boston Eye Group,11,11
FAU,Norl/icasfe/Ti University,14,14
FAU,"Authur D. Little, Inc.",16,18
FAU,F. Mason and Associates,15,16
FAU,Royal Free Hampstead NHS Trust,18,18
FAU,Guangdong Cardiovascular Institute,11,11
FAU,"Chung-Ang University, College of Medicine",9,9
FAU,"Samsung Medical Center, Sungkyunkwan University",8,8
FAU,Ewha Womans University School of Medicine,9,9
FAU,"Kyung Hee University (KHU), College of Medicine",4,9
FAU,"Inje University, College of Medicine",5,11
FAU,"Dongguk University, College of Medicine",5,10
FAU,"Inha University, College of Medicine",10,11
FAU,Korea Centers for Disease Control & Prevention,8,9
FAU,Sejong General Hospital,8,8
FAU,Kyungpook National University Hospital,10,10
FAU,"Ajou University, School of Medicine",11,11
FAU,"Dankook University, College of Medicine",10,10
FAU,"Hallym University, College of Medicine",10,10
FAU,Humanworkers,13,13
FAU,Salesforce,15,15
FAU,"American Express, New York",7,7
FAU,Universidad Autónoma de Aguascalientes,10,10
FAU,Fifth Third Bank,21,11
FAU,Groupe de Recherche Angevin en Économie et Management,4,7
FAU,Centeral Lab. for Agriculture Expert Systems,13,9
FAU,Business & Decision,9,10
FAU,National Wetlands Research Center,6,6
