Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Toshiba Corporation,Robert Bosch GmbH,28,28
Toshiba Corporation,Information Systems/Technology Mgmt.,29,41
Toshiba Corporation,Ohio Dominican University,32,32
Toshiba Corporation,Karolinska Institutet,30,30
Toshiba Corporation,Isis Papyrus Europe AG,34,29
Toshiba Corporation,University of Applied Sciences,29,29
Toshiba Corporation,ESG Management School,30,25
Toshiba Corporation,Bureau of Traffic Services,31,31
Toshiba Corporation,NorthTec Polytechnic,36,36
Toshiba Corporation,Southwest University for Nationalities,39,39
Toshiba Corporation,Institut polytechnique de Grenoble,30,30
Toshiba Corporation,Goodman School of Business,36,36
Toshiba Corporation,University of Noeth Carolina at Wilmington,39,33
Toshiba Corporation,Earth Council,38,38
Toshiba Corporation,Ruppin Academic Center,29,29
Toshiba Corporation,National Academies,38,38
Toshiba Corporation,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,30
Toshiba Corporation,Asia University Taiwan,39,34
Toshiba Corporation,Center for Change,33,33
Toshiba Corporation,"Crystal Decision Systems, Inc.",33,38
Toshiba Corporation,Alibaba Group,38,25
Toshiba Corporation,Groote Schuur Hospital,34,39
Toshiba Corporation,Bell Atlantic Science and Technology,29,25
Toshiba Corporation,Chengdu Public Security Bureau,29,24
Toshiba Corporation,Washington State Unviersity,30,30
Toshiba Corporation,Duke Energy,13,7
Toshiba Corporation,Kinneret College on the Sea of Galilee,28,32
Toshiba Corporation,HS-Kempten,28,21
Toshiba Corporation,OTH Regensburg,30,30
Toshiba Corporation,Alfred University,22,22
Toshiba Corporation,Singapore Institute of Management,38,31
Toshiba Corporation,University of the Fraser Valley,28,32
Toshiba Corporation,School of Interactive Arts and Technology,30,30
Toshiba Corporation,Douglas College,29,29
Toshiba Corporation,"Connotate Technologies, Inc.",34,49
Toshiba Corporation,Ministry of Finance,26,26
Toshiba Corporation,University of Technology Kingston,35,31
Toshiba Corporation,Fraunhofer lESE,18,29
Toshiba Corporation,Baan Development,34,23
Toshiba Corporation,Health Canada,38,38
Toshiba Corporation,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",22,21
Toshiba Corporation,Apunipima Cape York Health Council,42,26
Toshiba Corporation,National Chengci University,30,39
Toshiba Corporation,Jaffalaan 5,20,13
Toshiba Corporation,Ulkoasiainministerio,36,31
Toshiba Corporation,VitalHealth Software,31,31
Toshiba Corporation,Oakwood Computing Assoc.,42,43
Toshiba Corporation,Eckerd College,18,18
Toshiba Corporation,Wuhan University of Technology,29,33
Toshiba Corporation,Digital Usage of Technology within Community,35,35
Toshiba Corporation,Scandpower Risk Management AS,29,25
Toshiba Corporation,Research Department,37,37
Toshiba Corporation,Conservatoire National des Arts et Metiers,33,36
Toshiba Corporation,ERCIS - European Research Center for Information Systems,37,36
Toshiba Corporation,Loughborough Business School,34,30
Toshiba Corporation,IRCCS Foundation Salvatore Maugeri,30,38
Toshiba Corporation,DIBA Group,41,21
Toshiba Corporation,Interdisciplinary Scientific Research,29,29
Toshiba Corporation,University of West Florida,31,31
Toshiba Corporation,Joseph M. Katz Graduate School of Business,33,30
Toshiba Corporation,University Seeburg Castle,32,27
Toshiba Corporation,"USA, Inc.",36,38
Toshiba Corporation,Vignans Foundation for Science Technology and Research University,26,33
Toshiba Corporation,Akdeniz Üniversitesi,26,32
Toshiba Corporation,Eastern Kentucky University,22,30
Toshiba Corporation,Carnegie Mellon Univerity,23,32
Toshiba Corporation,Infrastructure Systems,24,29
Toshiba Corporation,Simsion Bowles and Associates,33,29
Toshiba Corporation,Parkland Center for Clinical Innovation,38,38
Toshiba Corporation,FREIE UND HANSESTADT HAMBURG,17,26
Toshiba Corporation,Chevron Corporation,68,58
Toshiba Corporation,Henan Polytechnic University,34,30
Toshiba Corporation,"FSI International, Inc.",43,40
Toshiba Corporation,Rege Imaging and Cinefilms (P) Ltd,23,24
Toshiba Corporation,"Kiturami Co., Ltd.",32,41
Toshiba Corporation,Humans and Technology,30,25
Toshiba Corporation,Deutsches Forschungszentrum für Künstliche Intelligenz,27,28
Toshiba Corporation,Praxisnetz GO IN e.V.,30,36
Toshiba Corporation,Advanced Research and Development Activity,30,26
Toshiba Corporation,Stottler Henke Associates,32,32
Toshiba Corporation,Autodesk Inc.,38,32
Toshiba Corporation,Federal University of Espirito Santo,33,36
Toshiba Corporation,Piedmont College,23,40
Toshiba Corporation,innosabi GmbH,25,31
Toshiba Corporation,"iSOCO, S.A.",27,36
Toshiba Corporation,Huanggang Central Hospital,31,36
Toshiba Corporation,Suining Central Hospital,33,37
Toshiba Corporation,Leibniz Institute for the Social Sciences,30,30
Toshiba Corporation,PersonalGenomes.org,26,42
Toshiba Corporation,Lockheed Martin Corporation,65,65
