Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Alabama at Birmingham,"Barclays de Zoete Wedd Securities, Ltd",22,33
University of Alabama at Birmingham,China University of Science and Technology,49,49
University of Alabama at Birmingham,China University of Technology,52,52
University of Alabama at Birmingham,T-Systems SfR,21,21
University of Alabama at Birmingham,Slovak Academy of Sciences,33,33
University of Alabama at Birmingham,Zuse Institute Berlin,39,32
University of Alabama at Birmingham,HPC Center Stuttgart (HLRS,30,27
University of Alabama at Birmingham,EML Research and TU,26,30
University of Alabama at Birmingham,Georg-August-University Gttingen,45,54
University of Alabama at Birmingham,Applied Science Private University Jordan,37,53
University of Alabama at Birmingham,Hashemite University,36,51
University of Alabama at Birmingham,U.S. Army Artificial Intelligence,35,39
University of Alabama at Birmingham,IESE,15,15
University of Alabama at Birmingham,Securities and Futures Commission of Hong Kong,32,37
University of Alabama at Birmingham,EXFO,10,5
University of Alabama at Birmingham,University of Mannheim,67,67
University of Alabama at Birmingham,University of Colombo,61,61
University of Alabama at Birmingham,"Westat, Inc.",34,27
University of Alabama at Birmingham,State Center for Information Forensics and Assurance,32,32
University of Alabama at Birmingham,National Institute of Mental Health,43,37
University of Alabama at Birmingham,Instacart,27,23
University of Alabama at Birmingham,Det Norske Veritas Pty Ltd,33,36
University of Alabama at Birmingham,"Cimnet Systems, Inc.",29,30
University of Alabama at Birmingham,School of Management Fudan University,39,56
University of Alabama at Birmingham,Infonyte GmbH,25,29
University of Alabama at Birmingham,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,32
University of Alabama at Birmingham,Ohio State University Medical Center,45,51
University of Alabama at Birmingham,U.S. Census Bureau,26,27
University of Alabama at Birmingham,Suzhou University,38,50
University of Alabama at Birmingham,Principia College,27,27
University of Alabama at Birmingham,"Laboratoire en Innovation, Technologies, Economie et Management",31,35
University of Alabama at Birmingham,University of Limerick,63,63
University of Alabama at Birmingham,Atlantis Aerospace Corporation,34,31
University of Alabama at Birmingham,Aerojet Rocketdyne,26,30
University of Alabama at Birmingham,Chosun University,38,50
University of Alabama at Birmingham,GECKO mbH,27,14
University of Alabama at Birmingham,Reginald H. Jones Center's Project in Information Systems,30,31
University of Alabama at Birmingham,North Alabama Medical Center,48,54
University of Alabama at Birmingham,Roland Berger Strategy Consultants,32,32
University of Alabama at Birmingham,Service für Gasaufbereitung GmbH,42,36
University of Alabama at Birmingham,Pressetext Nachrichtenagentur GmbH,29,32
University of Alabama at Birmingham,Elizabethtown College,25,25
University of Alabama at Birmingham,J. M. Thompson Company,25,33
University of Alabama at Birmingham,Museum Lolland-Falster,32,32
University of Alabama at Birmingham,California State University,35,58
University of Alabama at Birmingham,Sakarya Üniversitesi,33,33
University of Alabama at Birmingham,Eastern Connecticut State University,34,48
University of Alabama at Birmingham,Cornaby Farms,29,29
University of Alabama at Birmingham,Kosin University,39,51
University of Alabama at Birmingham,"Cambridgeshire County Council, United Kingdom",40,38
University of Alabama at Birmingham,CRAN Centre de Recherche en Automatique de Nancy,29,31
University of Alabama at Birmingham,Savannah State University,37,57
University of Alabama at Birmingham,Mercer University,38,50
University of Alabama at Birmingham,Eurocopter Group,24,20
University of Alabama at Birmingham,Karlshochschule International University,32,48
University of Alabama at Birmingham,Chongqing Environmental Protection Bureau,34,34
University of Alabama at Birmingham,Kanto Gakuin University,34,55
University of Alabama at Birmingham,Tokyo Metropolitan Institute of Technology,31,31
University of Alabama at Birmingham,University of La Verne,67,56
University of Alabama at Birmingham,Wuxi Hand Surgery Hospital,30,30
University of Alabama at Birmingham,Jiangsu Provincial People's Hospital,28,34
University of Alabama at Birmingham,Institute of System Science,39,32
University of Alabama at Birmingham,UNSW and Enterprise Analysts Pty. Ltd,31,34
University of Alabama at Birmingham,International Trade Centre,36,30
University of Alabama at Birmingham,Universidade de Aveiro,46,46
University of Alabama at Birmingham,Hanyang University,38,57
University of Alabama at Birmingham,National University of Singapore Business School,48,51
University of Alabama at Birmingham,Singapore Polytechnic,25,32
University of Alabama at Birmingham,"Ministry of Water Resources, P.R. China",43,36
University of Alabama at Birmingham,Netrii.com,27,27
University of Alabama at Birmingham,Thomson Reuters,24,24
University of Alabama at Birmingham,Dan McCreary and Associates,32,32
University of Alabama at Birmingham,Royal Berkshire NHS Foundation Trust,31,37
University of Alabama at Birmingham,Eagle Technology,27,27
University of Alabama at Birmingham,Universitatea Tehnica Gh. Asachi din IasI,47,51
University of Alabama at Birmingham,Seneca College of Applied Arts & Technology,36,39
University of Alabama at Birmingham,Computer Sciences Corporation in Deutschland,35,33
University of Alabama at Birmingham,Mount Saint Mary College,34,37
University of Alabama at Birmingham,Computing Trends,24,31
University of Alabama at Birmingham,Huaiyin Institute of Technology,39,30
University of Alabama at Birmingham,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",28,31
University of Alabama at Birmingham,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,38
University of Alabama at Birmingham,"Huaian Tiangong Transmission Technical Co., Ltd.",29,38
University of Alabama at Birmingham,University North Texas,53,49
University of Alabama at Birmingham,Shenyang Meteorological Bureau,31,31
University of Alabama at Birmingham,SMR Automotive Mirrors Stuttgart GmbH,33,33
University of Alabama at Birmingham,The ICT University,38,53
University of Alabama at Birmingham,University Teaching Hospital of Kigali (CHUK),48,51
University of Alabama at Birmingham,Texas Telehealth Technologies,28,25
University of Alabama at Birmingham,Muhimbili University of Health and Allied Sciences,52,56
University of Alabama at Birmingham,African Organization for Research and Training in Cancer,35,35
University of Alabama at Birmingham,Health First,30,21
University of Alabama at Birmingham,Weill Cornell Medical College,28,28
University of Alabama at Birmingham,"International Atomic Energy Agency, Vienna",39,34
University of Alabama at Birmingham,Kibagabaga Hospital,33,30
University of Alabama at Birmingham,African Renaissance Ambassador Corporation,34,36
University of Alabama at Birmingham,Advance Bank AG,32,32
University of Alabama at Birmingham,Southern Alberta Institute of Technology,37,43
University of Alabama at Birmingham,Information and Communication Technology University,33,53
University of Alabama at Birmingham,Shaw Regional Cancer Center,29,32
University of Alabama at Birmingham,American Association of Physicists in Medicine,37,44
University of Alabama at Birmingham,Purdue University Center for Cancer Research,46,43
University of Alabama at Birmingham,Lowell General Hospital,28,28
University of Alabama at Birmingham,Brigham and Women's Hospital,35,44
University of Alabama at Birmingham,Industrial Research and Development,31,34
University of Alabama at Birmingham,Australian Bureau of Statistics,39,42
University of Alabama at Birmingham,Al-Ahliyya Amman University,32,61
University of Alabama at Birmingham,The Norwegian Open Source Competence Center,26,31
University of Alabama at Birmingham,Swedish National Police,28,38
University of Alabama at Birmingham,York University,40,40
University of Alabama at Birmingham,Bank of Greece,24,29
University of Alabama at Birmingham,Panasonic Corporation,32,29
University of Alabama at Birmingham,Sumitomo Marine Research Institute Inc.,35,33
University of Alabama at Birmingham,"Latco, Inc.",26,18
University of Alabama at Birmingham,Maryville University,36,55
University of Alabama at Birmingham,Open University Business School,45,48
University of Alabama at Birmingham,International Monetary Fund,35,39
University of Alabama at Birmingham,Valdosta State University,37,43
University of Alabama at Birmingham,University of Mysore,58,58
University of Alabama at Birmingham,International Institute of Information Technology Bangalore,40,38
University of Alabama at Birmingham,Bureau of Labor Statistics,46,43
University of Alabama at Birmingham,NYS Off. Cyber Secty./Critical I,36,43
University of Alabama at Birmingham,SUNY Buffalo State College,39,30
University of Alabama at Birmingham,University of Bamberg,71,71
University of Alabama at Birmingham,IQser AG,28,28
University of Alabama at Birmingham,University of Hawai'i,64,64
University of Alabama at Birmingham,New York Institute of Technology,39,27
University of Alabama at Birmingham,Key Research Institute of Humanities and Social Sciences at Universities,36,41
University of Alabama at Birmingham,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,34
University of Alabama at Birmingham,Xi’an Telenavsoftware Inc,30,30
University of Alabama at Birmingham,Iksan National College,32,28
University of Alabama at Birmingham,Tohoku University,38,54
University of Alabama at Birmingham,Fraunhofer Institute for Systems and Innovation Research ISI,38,32
University of Alabama at Birmingham,Yingtian College,24,27
University of Alabama at Birmingham,Laboratory of Toxicology College of Veterinary Medicine,33,42
University of Alabama at Birmingham,Gartner Deutschland GmbH,31,27
University of Alabama at Birmingham,Uniwersytet Opolski,41,37
University of Alabama at Birmingham,Max Planck Institut für Gesellschaftsforschung,35,28
University of Alabama at Birmingham,Ghana Football Association,33,30
University of Alabama at Birmingham,Ulleval University Hospital,45,48
University of Alabama at Birmingham,Florida Southern College,27,34
University of Alabama at Birmingham,Honda Atlantic University,33,60
University of Alabama at Birmingham,Chuzhou University,38,49
University of Alabama at Birmingham,Coimbatore Institute of Technology,35,35
University of Alabama at Birmingham,Canadian Imperial Bank of Commerce World Markets,34,39
University of Alabama at Birmingham,Group Management Services,33,30
University of Alabama at Birmingham,Doowon Technical University College,40,46
University of Alabama at Birmingham,Guangzhou Li Zhi Network Technology Ltd,27,30
University of Alabama at Birmingham,University of South Florida’s (USF),54,53
University of Alabama at Birmingham,Ngee Ann Polytechnic,25,29
University of Alabama at Birmingham,Kyung Hee Cyber University,33,52
University of Alabama at Birmingham,School of Electrical Engineering and Computer Science,34,36
University of Alabama at Birmingham,State College,25,21
University of Alabama at Birmingham,Nanyang Polytechnic,26,30
University of Alabama at Birmingham,Northeast Forestry University,34,50
University of Alabama at Birmingham,"Bear, Stearns & Co. Inc",31,37
University of Alabama at Birmingham,Goddard Associates,23,26
University of Alabama at Birmingham,MasterCard Inc. O'Fallon,31,31
University of Alabama at Birmingham,Carolina A and T State University,38,59
University of Alabama at Birmingham,Fundacao Dom Cabral,37,33
University of Alabama at Birmingham,Grad. Sch. Bus. A.,23,29
University of Alabama at Birmingham,Blue Cross Blue Shield of Minnesota,37,40
University of Alabama at Birmingham,"University of Minnesota Medical Center, Fairview",55,54
University of Alabama at Birmingham,Capgcmini LLC,17,21
University of Alabama at Birmingham,Arieste Oy,27,31
University of Alabama at Birmingham,Institute of Biology Leiden,39,29
University of Alabama at Birmingham,Price Waterhouse,27,31
University of Alabama at Birmingham,DSC,5,5
University of Alabama at Birmingham,European Union,29,24
University of Alabama at Birmingham,World Association for Disaster and Emergency Medicine,34,34
University of Alabama at Birmingham,Alabama Department of Public Health,43,57
University of Alabama at Birmingham,United Nations University Institute for Environment and Human Security,38,40
University of Alabama at Birmingham,United Nations University,37,53
University of Alabama at Birmingham,Scientific and Cultural Organization,37,34
University of Alabama at Birmingham,Public Health England,36,32
University of Alabama at Birmingham,USDA Forest Service,30,26
University of Alabama at Birmingham,The Huck Institutes of the Life Sciences,37,32
University of Alabama at Birmingham,Eastgate Systems,27,27
University of Alabama at Birmingham,HBS India Research Center,27,30
University of Alabama at Birmingham,Seoul Women's University,34,44
University of Alabama at Birmingham,European Patent Office,32,28
University of Alabama at Birmingham,Tokyo International University,34,55
University of Alabama at Birmingham,Sloan Valve Co,24,24
University of Alabama at Birmingham,Mason Harriman Group,29,29
University of Alabama at Birmingham,Financial Voyages LLC,25,29
University of Alabama at Birmingham,Allion Computer Inc.,29,37
University of Alabama at Birmingham,Ministry of Community and Social Services,42,39
University of Alabama at Birmingham,GCUF,10,10
University of Alabama at Birmingham,LANSING SCHOOL DISTRICT,34,24
University of Alabama at Birmingham,Hanshin University,38,53
University of Alabama at Birmingham,The School of Hospitality Business,38,32
University of Alabama at Birmingham,Tech Mahindra,29,29
University of Alabama at Birmingham,Ryerson University,38,49
University of Alabama at Birmingham,School of Management,36,36
University of Alabama at Birmingham,Hypo Real Estate Holding AG,42,39
University of Alabama at Birmingham,The University of Nottingham Malaysia Campus,53,66
University of Alabama at Birmingham,College of Management,36,32
University of Alabama at Birmingham,MindLeaders,17,30
University of Alabama at Birmingham,Financial Planning Standards Board of China Ltd.,31,39
University of Alabama at Birmingham,IbisSoft AB,30,35
University of Alabama at Birmingham,Technical State University,36,52
University of Alabama at Birmingham,New Zhong Yan Building Materials Technology Co. Ltd,33,31
University of Alabama at Birmingham,"General Mills, Inc.",33,31
University of Alabama at Birmingham,Nipissing University,36,55
University of Alabama at Birmingham,Ghana Institute of Management and Public Administration,47,38
University of Alabama at Birmingham,Swiss Reinsurance Company,27,37
University of Alabama at Birmingham,Okan Üniversitesi,35,31
University of Alabama at Birmingham,European University Cyprus,39,46
University of Alabama at Birmingham,Ostravská Univerzita v Ostrave,40,44
University of Alabama at Birmingham,Universidad de Guadalajara,52,49
University of Alabama at Birmingham,National University of Mongolia,55,67
University of Alabama at Birmingham,Al-Asmarya Islamic University,34,66
University of Alabama at Birmingham,Fountain University Osogbo,43,52
University of Alabama at Birmingham,Anadolu Üniversitesi,36,48
University of Alabama at Birmingham,Royal University of Bhutan,56,56
University of Alabama at Birmingham,Vasile Goldis Western University of Arad,45,48
University of Alabama at Birmingham,Boise State University,35,53
University of Alabama at Birmingham,Dicle Üniversitesi,34,38
University of Alabama at Birmingham,Sokoine University of Agriculture,53,53
University of Alabama at Birmingham,University of Botswana,63,63
University of Alabama at Birmingham,Mohammed V University in Rabat,49,52
University of Alabama at Birmingham,University of Mauritius,62,62
University of Alabama at Birmingham,Al Qassim University,36,62
University of Alabama at Birmingham,New Mexico Highlands University,33,52
University of Alabama at Birmingham,Universitat Oberta of Catalunya,55,61
University of Alabama at Birmingham,Universidad Nacional de Costa Rica,52,46
University of Alabama at Birmingham,Bharathidasan University,34,58
University of Alabama at Birmingham,University of Latvia,69,69
University of Alabama at Birmingham,Ion Creangă State Pedagogical University,32,48
University of Alabama at Birmingham,University of Technology,58,51
University of Alabama at Birmingham,Bridgewater State University,35,54
University of Alabama at Birmingham,Adama Science and Technology University,30,59
University of Alabama at Birmingham,Al-Quds Open University,34,55
University of Alabama at Birmingham,University of Calabar,71,71
University of Alabama at Birmingham,Aksaray Üniversitesi,33,48
University of Alabama at Birmingham,Institute of Educational Technology (ITD),37,32
University of Alabama at Birmingham,Public Authority for Applied Education and Training Kuwait,43,32
University of Alabama at Birmingham,Kenyon College,24,20
University of Alabama at Birmingham,University of Lahore,62,62
University of Alabama at Birmingham,University of Dhaka,59,59
University of Alabama at Birmingham,Gazisomanpasa University,34,54
University of Alabama at Birmingham,Palestine Ahliya University,35,61
University of Alabama at Birmingham,ASharqiyah University,36,57
University of Alabama at Birmingham,Technical University,36,51
University of Alabama at Birmingham,Universitat de Barcelona,54,54
University of Alabama at Birmingham,Universidad Catolica de la Santisima Concepcion,49,46
University of Alabama at Birmingham,R-Institute,22,22
University of Alabama at Birmingham,Biologie du Développement et Reproduction,32,27
University of Alabama at Birmingham,Physiologie de la Reproduction et des Comportements (PRC),26,24
University of Alabama at Birmingham,Education,23,23
University of Alabama at Birmingham,Rotterdam University of Applied Sciences,51,51
University of Alabama at Birmingham,University Hospital of Ghent,57,57
University of Alabama at Birmingham,Our Lady's Hospital for Sick Children,33,31
University of Alabama at Birmingham,Centre Hospitalier Universitaire Vaudois,35,37
University of Alabama at Birmingham,Hôpitaux universitaires de Genève,38,42
University of Alabama at Birmingham,Southampton General Hospital,29,32
University of Alabama at Birmingham,Diversified Radiology of Colorado,41,38
University of Alabama at Birmingham,Solect Technology Group Inc.,29,26
University of Alabama at Birmingham,Shri Shankaracharya College of Engg. and Tech.,30,35
University of Alabama at Birmingham,The Logistics Institute,24,28
University of Alabama at Birmingham,Allen Institute for Brain Science,38,44
University of Alabama at Birmingham,Showa University School of Medicine,51,51
University of Alabama at Birmingham,Osaka University,39,51
University of Alabama at Birmingham,Ottawa Hospital Research Institute,29,29
University of Alabama at Birmingham,"Assoc, LLC",18,14
University of Alabama at Birmingham,Research and Development Center,27,27
University of Alabama at Birmingham,Queens University,38,46
University of Alabama at Birmingham,IDeA FIMIT,31,27
University of Alabama at Birmingham,Jilin Normal University,34,55
University of Alabama at Birmingham,Willibald Hauthalerstrasse 2,29,29
University of Alabama at Birmingham,Oliver Wyman Delta Organization and Leadership Consulting,37,35
University of Alabama at Birmingham,Yahoo Holding (HK) Ltd.,28,25
University of Alabama at Birmingham,Slippery Rock University,34,47
University of Alabama at Birmingham,New Mexico State Universit,36,46
University of Alabama at Birmingham,TU,5,11
University of Alabama at Birmingham,China Hi-Ment Corporation,33,33
University of Alabama at Birmingham,Management Information Systems,34,34
University of Alabama at Birmingham,Strategy and Global Management Area,43,40
University of Alabama at Birmingham,Cybermedia,27,22
University of Alabama at Birmingham,RINA Plan Approval Centre,33,30
University of Alabama at Birmingham,University of St. Gallen,61,59
University of Alabama at Birmingham,Northwest Sic-Tech University of Agriculture and Forestry,43,48
University of Alabama at Birmingham,Enervee Corporation,33,30
University of Alabama at Birmingham,Korea Information Society Development Institute,32,44
University of Alabama at Birmingham,Tampa Bay Water,36,36
University of Alabama at Birmingham,Kenexa High Performance Institute,29,26
University of Alabama at Birmingham,Whitireia Polytechnic,29,25
University of Alabama at Birmingham,York Universitie,39,39
University of Alabama at Birmingham,Universidad de Almeria,56,56
University of Alabama at Birmingham,"Universidad de Granada, Facultad de Ciencias",51,44
University of Alabama at Birmingham,Corporate Executive Board,27,33
University of Alabama at Birmingham,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,36,33
University of Alabama at Birmingham,Ludwigstr. 28,21,21
University of Alabama at Birmingham,ISCN GmbH,27,27
University of Alabama at Birmingham,Alps Electronics,24,35
University of Alabama at Birmingham,University of Central Arkansas,65,65
University of Alabama at Birmingham,Fundación CARTIF,27,32
University of Alabama at Birmingham,Dragados y Construcciones SA,32,32
University of Alabama at Birmingham,Oficina 102,26,22
University of Alabama at Birmingham,Suffolk University,38,45
University of Alabama at Birmingham,PricewaterhouseCoopers (PwC),19,30
University of Alabama at Birmingham,Chih Lee Institute of Technology,36,27
University of Alabama at Birmingham,University BW Munich,58,58
