Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian Police University College,Universitat Oberta de Catalunya,39,52
Norwegian Police University College,Marquette University,51,51
Norwegian Police University College,University of Houston-Clear Lake,45,60
Norwegian Police University College,Syddansk Universitet,47,44
Norwegian Police University College,Beijing Tiantan Hospital,37,34
Norwegian Police University College,Flint Transfield Services Ltd. (FT-Services,36,37
Norwegian Police University College,Information Systems,33,30
Norwegian Police University College,YA Research and Solutions,33,37
Norwegian Police University College,Korea Institute of Science and Technology,45,37
Norwegian Police University College,University of British Columbia Okanagan,41,51
Norwegian Police University College,Christopher Newport University,49,58
Norwegian Police University College,Stieglbrauerei zu Salzburg GmbH,30,33
Norwegian Police University College,Politecnico di Bari,33,37
Norwegian Police University College,Information Technology Consultant,38,38
Norwegian Police University College,Otto von Guericke University of Magdeburg,55,50
Norwegian Police University College,Western New England University,52,55
Norwegian Police University College,North China Electric Power University,58,61
Norwegian Police University College,North China Grid Company Limited,39,39
Norwegian Police University College,University of Pretoria,46,60
Norwegian Police University College,Prairie View A and M University,52,55
Norwegian Police University College,State Key Laboratory for Manufacturing Systems Engineering,30,32
Norwegian Police University College,Peking University Health Science Center,49,59
Norwegian Police University College,University of Iowa Carver College of Medicine,45,65
Norwegian Police University College,The Johns Hopkins School of Medicine,37,31
Norwegian Police University College,Indiana University School of Medicine Indianapolis,49,52
Norwegian Police University College,IIT-CNR,24,33
Norwegian Police University College,Toyota InfoTechnology Center,35,41
Norwegian Police University College,Huawei European Research Center,39,39
Norwegian Police University College,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,34,32
Norwegian Police University College,Carba-Tec Pty Ltd,31,31
Norwegian Police University College,"Academic Medical Centre, University of Amsterdam",48,54
Norwegian Police University College,AT&T Inc.,23,28
Norwegian Police University College,Schulich School of Business,29,29
Norwegian Police University College,National University of Ireland,55,55
Norwegian Police University College,Fortune Institute of Technology Taiwan,38,33
Norwegian Police University College,NUS Business School,37,22
Norwegian Police University College,Wilkes University,58,38
Norwegian Police University College,International Computer Science Institute,40,37
Norwegian Police University College,National Chung Cheng University,55,61
Norwegian Police University College,Chihlee University of Technology,57,63
Norwegian Police University College,Chang Gung University,50,57
Norwegian Police University College,California State University Northridge,58,58
Norwegian Police University College,Fujian University of Technology,58,52
Norwegian Police University College,Jeonju University,50,54
Norwegian Police University College,Ara Institute of Canterbury,35,32
Norwegian Police University College,Jade Software Corporation,30,37
Norwegian Police University College,National Chi Nan University,52,61
Norwegian Police University College,CyberLink Corp,29,33
Norwegian Police University College,Alabama A and M University,46,52
Norwegian Police University College,National Yunlin University of Science and Technology,51,46
Norwegian Police University College,National Taichung University of Education,53,55
Norwegian Police University College,Danmarks Tekniske Universitet,53,50
Norwegian Police University College,University of Texas of the Permian Basin,37,53
Norwegian Police University College,Instituto Technologico Autonome de,41,35
Norwegian Police University College,South University,47,47
Norwegian Police University College,Bar-Ilan University,56,56
Norwegian Police University College,Le Moyne College,51,51
Norwegian Police University College,Bowling Green State University,52,62
Norwegian Police University College,University of Chicago Booth School of Business,37,49
Norwegian Police University College,London Business School,42,28
Norwegian Police University College,Otto-Friedrich-Universität Bamberg,49,53
Norwegian Police University College,Fachbereich Mathematik der Universität Frankfurt am Main,37,44
Norwegian Police University College,National Consumer Research Centre,38,38
Norwegian Police University College,TU Dortmund University,49,53
Norwegian Police University College,Bristol Royal Hospital for Children,37,37
Norwegian Police University College,Ohio Northern University,54,64
Norwegian Police University College,Universidade Cidade de Sao Paulo,36,48
Norwegian Police University College,Boeing Corporation,38,38
Norwegian Police University College,SBC Communications Inc.,28,39
Norwegian Police University College,Penn State Harrisburg,29,29
Norwegian Police University College,Washington and Lee University,56,50
Norwegian Police University College,Hochschule für Wirtschaft und Recht Berlin,31,39
Norwegian Police University College,Fuzhou University,46,46
Norwegian Police University College,Chinese Academy of Social Sciences,35,38
Norwegian Police University College,Beijing Shijitan General Hospital,41,38
Norwegian Police University College,Stephen F. Austin State University,46,47
Norwegian Police University College,College of Charleston,36,36
Norwegian Police University College,"Ford, UK",19,19
Norwegian Police University College,Lamer Group,22,26
Norwegian Police University College,Universita di Cassino e del Lazio Meridionale,40,52
Norwegian Police University College,Edosoft Factory S.L.,29,30
Norwegian Police University College,University of Ghana,48,59
Norwegian Police University College,Linköpings universitet,53,54
Norwegian Police University College,Slon Center,35,30
Norwegian Police University College,Tata Research Development and Design Centre,38,36
Norwegian Police University College,North Carolina Central University,59,59
Norwegian Police University College,National Palace Museum,42,35
Norwegian Police University College,Stockholms universitet,49,46
Norwegian Police University College,Riga Technical University,57,57
Norwegian Police University College,Project Management Institute,35,32
Norwegian Police University College,Management Center Innsbruck,35,35
Norwegian Police University College,Sheridan College,47,47
