Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indraprastha Institute of Information Technology Delhi,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,53,44
Indraprastha Institute of Information Technology Delhi,Programa de Mestrado Profissionalizante em Administração,36,37
Indraprastha Institute of Information Technology Delhi,UCL Institute of Neurology,52,40
Indraprastha Institute of Information Technology Delhi,Guangdong Academy of Agricultural Sciences,33,35
Indraprastha Institute of Information Technology Delhi,Decision and Information Systems,47,49
Indraprastha Institute of Information Technology Delhi,Nove de Julho University,28,33
Indraprastha Institute of Information Technology Delhi,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,38
Indraprastha Institute of Information Technology Delhi,Sahlgrenska Universitetssjukhuset,32,30
Indraprastha Institute of Information Technology Delhi,Inotera Memories,29,26
Indraprastha Institute of Information Technology Delhi,Kenny's Bookshop and Art Galleries Ltd.,28,33
Indraprastha Institute of Information Technology Delhi,"Bayer Corporation, USA",32,35
Indraprastha Institute of Information Technology Delhi,Multimedia Agency,25,20
Indraprastha Institute of Information Technology Delhi,School Management,25,28
Indraprastha Institute of Information Technology Delhi,Inova Health System,30,36
Indraprastha Institute of Information Technology Delhi,Systems (ERCIS),26,21
Indraprastha Institute of Information Technology Delhi,UCL Institute of Education,48,57
Indraprastha Institute of Information Technology Delhi,Royal Veterinary College University of London,32,36
Indraprastha Institute of Information Technology Delhi,Université du Québec à Trois-Riviàres,29,33
Indraprastha Institute of Information Technology Delhi,AvePoint Inc.,27,27
Indraprastha Institute of Information Technology Delhi,"Chitika, Inc.",24,28
Indraprastha Institute of Information Technology Delhi,Petrochemical Research Institute of Petrochina,48,36
Indraprastha Institute of Information Technology Delhi,Esquire,16,16
Indraprastha Institute of Information Technology Delhi,Duke Kunshan University,31,36
Indraprastha Institute of Information Technology Delhi,George Institute for Global Health,50,36
Indraprastha Institute of Information Technology Delhi,Ningxia Medical College,34,26
Indraprastha Institute of Information Technology Delhi,Southern Nazarene University,29,34
Indraprastha Institute of Information Technology Delhi,Hochschule Ludwigsburg,21,21
Indraprastha Institute of Information Technology Delhi,ODS-Petrodata,18,21
Indraprastha Institute of Information Technology Delhi,Standards and Architecture,35,32
Indraprastha Institute of Information Technology Delhi,Institut,26,26
Indraprastha Institute of Information Technology Delhi,Stonybrook State University of New York,37,34
Indraprastha Institute of Information Technology Delhi,Panepistimion Ioanninon,36,34
Indraprastha Institute of Information Technology Delhi,INRIA Rhone-Alpes,31,31
Indraprastha Institute of Information Technology Delhi,Free Universities of Brussels,34,31
Indraprastha Institute of Information Technology Delhi,Flinders University,36,36
Indraprastha Institute of Information Technology Delhi,Audencia Nantes,26,29
Indraprastha Institute of Information Technology Delhi,CHA University,29,26
Indraprastha Institute of Information Technology Delhi,Sec. au Developpement des Regions,28,35
Indraprastha Institute of Information Technology Delhi,Inst. d'Econ. Appliquée,29,32
Indraprastha Institute of Information Technology Delhi,Mount Royal University,29,29
Indraprastha Institute of Information Technology Delhi,Nebraska Medicine,31,25
Indraprastha Institute of Information Technology Delhi,A. O. Smith Data Systems,28,37
Indraprastha Institute of Information Technology Delhi,A. O. Smith Harvestore Products Inc,31,37
Indraprastha Institute of Information Technology Delhi,Frostburg State University,35,30
Indraprastha Institute of Information Technology Delhi,Ernst and Young,29,32
Indraprastha Institute of Information Technology Delhi,Shanxi University of Finance and EcoNomics,46,38
Indraprastha Institute of Information Technology Delhi,University of Maryland School of Medicine,44,38
Indraprastha Institute of Information Technology Delhi,Dalton State College,38,32
Indraprastha Institute of Information Technology Delhi,Ansal University Research Fellow,37,33
Indraprastha Institute of Information Technology Delhi,University School of Management Studies,39,32
Indraprastha Institute of Information Technology Delhi,Univ Notre-Dame,26,26
Indraprastha Institute of Information Technology Delhi,Florida Stale University,36,36
Indraprastha Institute of Information Technology Delhi,University of St. Gallen,33,29
Indraprastha Institute of Information Technology Delhi,MTOnyx,17,17
Indraprastha Institute of Information Technology Delhi,Arvato Services Benelux B.V.,34,27
Indraprastha Institute of Information Technology Delhi,Information Systems,38,41
Indraprastha Institute of Information Technology Delhi,Capital Group Companies Inc,35,37
Indraprastha Institute of Information Technology Delhi,University of New Haven,34,31
Indraprastha Institute of Information Technology Delhi,Faculty of Computer and Mathematical Sciences,36,36
Indraprastha Institute of Information Technology Delhi,Roulac Global LLC,23,20
Indraprastha Institute of Information Technology Delhi,Arizona University,31,31
Indraprastha Institute of Information Technology Delhi,Douala I,19,16
Indraprastha Institute of Information Technology Delhi,Beijing Seeyon Software Co.,30,35
Indraprastha Institute of Information Technology Delhi,Paichai University,33,31
Indraprastha Institute of Information Technology Delhi,Computing Trends,29,26
Indraprastha Institute of Information Technology Delhi,Coventry Business School,31,31
Indraprastha Institute of Information Technology Delhi,US Army Corps of Engineers,32,32
Indraprastha Institute of Information Technology Delhi,USACE ERDC-CRREL,23,20
Indraprastha Institute of Information Technology Delhi,"Big Kahuna Technologies, LLC",44,42
Indraprastha Institute of Information Technology Delhi,Pragmedic Limited,31,28
Indraprastha Institute of Information Technology Delhi,Hewlett-Packard Galway Limited,26,26
Indraprastha Institute of Information Technology Delhi,"Providence Hospital, Southfield",33,36
Indraprastha Institute of Information Technology Delhi,Saint Marys Regional Medical Center,38,36
Indraprastha Institute of Information Technology Delhi,American Hospital Supply Corporation,40,42
Indraprastha Institute of Information Technology Delhi,British Columbia,26,26
Indraprastha Institute of Information Technology Delhi,SCI Ontario,25,28
Indraprastha Institute of Information Technology Delhi,Universität der Künste Berlin,36,37
Indraprastha Institute of Information Technology Delhi,University of Las Vegas,34,34
Indraprastha Institute of Information Technology Delhi,Emeraldwise,18,18
Indraprastha Institute of Information Technology Delhi,Isfahan University of Technology,53,44
Indraprastha Institute of Information Technology Delhi,University of Concepcion,36,28
Indraprastha Institute of Information Technology Delhi,University of Finance and Economics Mianyang,41,37
Indraprastha Institute of Information Technology Delhi,PearlRichards Foundation,33,28
Indraprastha Institute of Information Technology Delhi,University of,24,24
Indraprastha Institute of Information Technology Delhi,Atos Consulting NV,31,28
Indraprastha Institute of Information Technology Delhi,Pfeiffer University,27,27
Indraprastha Institute of Information Technology Delhi,Clayton State University,33,33
Indraprastha Institute of Information Technology Delhi,Georgia Gwinnett College,33,26
Indraprastha Institute of Information Technology Delhi,Serco Asia Pacific,25,33
Indraprastha Institute of Information Technology Delhi,University Middlesbrough,31,28
Indraprastha Institute of Information Technology Delhi,EBusiness Development,24,27
Indraprastha Institute of Information Technology Delhi,Local Government Denmark (LGDK,29,36
Indraprastha Institute of Information Technology Delhi,Federal Police Department,28,33
Indraprastha Institute of Information Technology Delhi,Korea Aerospace University,32,35
Indraprastha Institute of Information Technology Delhi,Shared Services International Inc.,43,39
Indraprastha Institute of Information Technology Delhi,Haicing Vocational High School of Technology and Commerce,45,43
Indraprastha Institute of Information Technology Delhi,IPAG Business School,35,32
Indraprastha Institute of Information Technology Delhi,Universite Francois-Rabelais Tours,36,34
Indraprastha Institute of Information Technology Delhi,IMT Institute for Advanced Studies Lucca,49,49
Indraprastha Institute of Information Technology Delhi,Hang Seng Management College,37,34
Indraprastha Institute of Information Technology Delhi,China Huanqiu Contracting and Engineering Corporation,41,45
Indraprastha Institute of Information Technology Delhi,School of Social,26,29
Indraprastha Institute of Information Technology Delhi,TD Ameritrade Inc,28,28
Indraprastha Institute of Information Technology Delhi,University of Louisana Monroe,39,36
Indraprastha Institute of Information Technology Delhi,Compliance and Risks,24,27
Indraprastha Institute of Information Technology Delhi,South Carelia Polytechnic,35,35
Indraprastha Institute of Information Technology Delhi,Multinational Development of Women in Technology (MDWIT),55,56
Indraprastha Institute of Information Technology Delhi,Science and Technology Policy Institute (STEPI),42,53
Indraprastha Institute of Information Technology Delhi,Guangdong Institute of Microbiology,54,47
Indraprastha Institute of Information Technology Delhi,Shell Canada Limited,30,32
Indraprastha Institute of Information Technology Delhi,IBM Taiwan Corporation,37,37
Indraprastha Institute of Information Technology Delhi,Informission,27,33
Indraprastha Institute of Information Technology Delhi,George Tech,25,28
Indraprastha Institute of Information Technology Delhi,Munich Re UK Life Branch,33,28
Indraprastha Institute of Information Technology Delhi,Dickson Computer Systems,28,26
Indraprastha Institute of Information Technology Delhi,Polaroid Corporation,32,35
Indraprastha Institute of Information Technology Delhi,Universidade Atlântica,29,27
Indraprastha Institute of Information Technology Delhi,Olm Systems,15,18
Indraprastha Institute of Information Technology Delhi,German University of Administrative Sciences Speyer,42,36
Indraprastha Institute of Information Technology Delhi,BiZZdesign,16,16
Indraprastha Institute of Information Technology Delhi,University of Applied Sciences of Zwickau,36,32
Indraprastha Institute of Information Technology Delhi,Arizona Department of Health Services,40,35
Indraprastha Institute of Information Technology Delhi,Weifang University,28,28
Indraprastha Institute of Information Technology Delhi,Universidad de La Habana,28,31
Indraprastha Institute of Information Technology Delhi,Shaanxi University of Technology,51,42
Indraprastha Institute of Information Technology Delhi,Open Text,19,19
Indraprastha Institute of Information Technology Delhi,School of Management,30,35
Indraprastha Institute of Information Technology Delhi,"Cook Systems International, Inc.",37,38
Indraprastha Institute of Information Technology Delhi,"Jaguar Land Rover, UK",24,22
Indraprastha Institute of Information Technology Delhi,IT Institute,36,33
Indraprastha Institute of Information Technology Delhi,NYC,7,7
Indraprastha Institute of Information Technology Delhi,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,31
Indraprastha Institute of Information Technology Delhi,Sydney Children's Hospital,28,32
Indraprastha Institute of Information Technology Delhi,Federal Ministry of Health Nigeria,43,43
Indraprastha Institute of Information Technology Delhi,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,36
Indraprastha Institute of Information Technology Delhi,WHO,7,7
Indraprastha Institute of Information Technology Delhi,UNICEF,17,13
Indraprastha Institute of Information Technology Delhi,CORE Group Partners Project,27,32
Indraprastha Institute of Information Technology Delhi,Center for Substance Abuse Treatment,33,38
Indraprastha Institute of Information Technology Delhi,Symbiosis Institute of Operations Management,55,37
Indraprastha Institute of Information Technology Delhi,Villa Maria Society,27,27
Indraprastha Institute of Information Technology Delhi,Kenyatta University,33,33
Indraprastha Institute of Information Technology Delhi,University of Venda for Science and Technology,52,44
Indraprastha Institute of Information Technology Delhi,University of Nairobi,37,32
Indraprastha Institute of Information Technology Delhi,Insight Centre for Data Analytics,44,41
Indraprastha Institute of Information Technology Delhi,HP European Innovation Center,41,36
Indraprastha Institute of Information Technology Delhi,Softeco Sismat SpA,28,36
Indraprastha Institute of Information Technology Delhi,Innovation Lab. Comverse,33,36
Indraprastha Institute of Information Technology Delhi,Shanghai Software Center,33,38
Indraprastha Institute of Information Technology Delhi,Palmetto Health Richland,33,36
Indraprastha Institute of Information Technology Delhi,"Arab Academy for Banking and Financial Sciences, Jordan",33,41
Indraprastha Institute of Information Technology Delhi,Adler Planetarium,25,28
Indraprastha Institute of Information Technology Delhi,Baxter Healthcare Corporation,39,36
Indraprastha Institute of Information Technology Delhi,Royal Tropical Institute - KIT,43,37
Indraprastha Institute of Information Technology Delhi,Faculty of Economics and Business Administration,33,45
Indraprastha Institute of Information Technology Delhi,Jimei University,26,29
Indraprastha Institute of Information Technology Delhi,University of Sydney Faculty of Health Sciences,40,32
Indraprastha Institute of Information Technology Delhi,ACT Health,22,19
Indraprastha Institute of Information Technology Delhi,Canberra Hospital,28,28
Indraprastha Institute of Information Technology Delhi,Faculty of Engineering,34,34
Indraprastha Institute of Information Technology Delhi,NERA Economic Consulting,38,28
Indraprastha Institute of Information Technology Delhi,Amsterdam Business School,35,35
Indraprastha Institute of Information Technology Delhi,Shanghai Institute of Planned Parenthood Research,52,37
Indraprastha Institute of Information Technology Delhi,University of International Business and Economy,45,39
Indraprastha Institute of Information Technology Delhi,ESAN,10,14
Indraprastha Institute of Information Technology Delhi,Cape Breton University,32,29
Indraprastha Institute of Information Technology Delhi,Shanghai BizEngine Consulting Co,40,33
Indraprastha Institute of Information Technology Delhi,Southwestern University of Finance,41,32
Indraprastha Institute of Information Technology Delhi,Ningbo City College,36,25
Indraprastha Institute of Information Technology Delhi,Ivey School,25,22
Indraprastha Institute of Information Technology Delhi,Center for Research on Information Technology and Organizations (CRITO),54,55
Indraprastha Institute of Information Technology Delhi,Mittuniversitetet,28,31
Indraprastha Institute of Information Technology Delhi,MYcroarray,19,19
Indraprastha Institute of Information Technology Delhi,Wilson Learning Corporation,37,37
Indraprastha Institute of Information Technology Delhi,Jaypee Business School,32,29
Indraprastha Institute of Information Technology Delhi,Nanjing Institute of Technology,61,56
Indraprastha Institute of Information Technology Delhi,Prince of Wales Hospital Hong Kong,39,32
Indraprastha Institute of Information Technology Delhi,JFR of CNUandICT,29,26
Indraprastha Institute of Information Technology Delhi,Harvard School of Public Health,35,38
Indraprastha Institute of Information Technology Delhi,Naval Academy,24,21
Indraprastha Institute of Information Technology Delhi,Hanyang Cyber University,28,33
Indraprastha Institute of Information Technology Delhi,IBM Deutschland,23,23
Indraprastha Institute of Information Technology Delhi,Universitat Trier,28,25
Indraprastha Institute of Information Technology Delhi,Meiho University,29,29
Indraprastha Institute of Information Technology Delhi,Redflex Traffic System,26,26
Indraprastha Institute of Information Technology Delhi,Cullen Group,15,18
Indraprastha Institute of Information Technology Delhi,Information Management at Erasmus University,35,47
Indraprastha Institute of Information Technology Delhi,Sunway University,28,25
Indraprastha Institute of Information Technology Delhi,University of Centra,32,32
Indraprastha Institute of Information Technology Delhi,Shri Shankaracarya Institute of Technology and Management,59,47
Indraprastha Institute of Information Technology Delhi,Seeing Stone Ltd,29,29
Indraprastha Institute of Information Technology Delhi,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),38,39
Indraprastha Institute of Information Technology Delhi,SAP Research,24,18
Indraprastha Institute of Information Technology Delhi,Lubar School of Business,28,33
Indraprastha Institute of Information Technology Delhi,Liechtenstein University Fürst-Franz-Josef-Strasse,33,35
Indraprastha Institute of Information Technology Delhi,Yerevan Physics Institute,35,33
Indraprastha Institute of Information Technology Delhi,University ‘Guglielmo Marconi’ of Rome,37,33
Indraprastha Institute of Information Technology Delhi,London School of Economiscs,32,40
Indraprastha Institute of Information Technology Delhi,BlueBridge Technologies,39,36
Indraprastha Institute of Information Technology Delhi,Ernst and Young,29,32
Indraprastha Institute of Information Technology Delhi,Business and Technology,47,44
Indraprastha Institute of Information Technology Delhi,Initi8,17,17
Indraprastha Institute of Information Technology Delhi,Guangzhou Red Cross Hospital,27,27
Indraprastha Institute of Information Technology Delhi,PSNA College of Engineering and Technology,52,48
Indraprastha Institute of Information Technology Delhi,CFI Group,13,16
Indraprastha Institute of Information Technology Delhi,"DENSO International America, Inc.",41,38
Indraprastha Institute of Information Technology Delhi,Centro de Investigación y Docencia Económicas (CIDE),36,35
Indraprastha Institute of Information Technology Delhi,Logistical Engineering University China,37,41
Indraprastha Institute of Information Technology Delhi,Beijing Canbao Institute of Architectural Design,55,45
Indraprastha Institute of Information Technology Delhi,Citibank N.A.,21,24
Indraprastha Institute of Information Technology Delhi,Amiens School of Management,35,42
Indraprastha Institute of Information Technology Delhi,Universite de Bretagne Occidentale,36,32
Indraprastha Institute of Information Technology Delhi,Fraud Risk Management Analytics,33,28
Indraprastha Institute of Information Technology Delhi,University Heights,28,28
Indraprastha Institute of Information Technology Delhi,4230 DJ Meerkerk,14,17
Indraprastha Institute of Information Technology Delhi,DaeWoo Electronics Corp.,28,26
Indraprastha Institute of Information Technology Delhi,China Construction Bank,36,34
Indraprastha Institute of Information Technology Delhi,Anhui Provincial Hospital,30,33
Indraprastha Institute of Information Technology Delhi,"Mayooth University, Co. Kildare",35,36
Indraprastha Institute of Information Technology Delhi,State Oceanic Administration China,45,43
Indraprastha Institute of Information Technology Delhi,The Congenital Heart Institute of Florida (CHIF),51,56
Indraprastha Institute of Information Technology Delhi,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,36
Indraprastha Institute of Information Technology Delhi,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,35
Indraprastha Institute of Information Technology Delhi,Children's HeartLink,27,32
Indraprastha Institute of Information Technology Delhi,University of Bambergxs,31,29
Indraprastha Institute of Information Technology Delhi,Southern Taiwan University of Science and Technology,53,43
Indraprastha Institute of Information Technology Delhi,Shenyang Aerospace University,31,36
Indraprastha Institute of Information Technology Delhi,Pra Ming Project,31,29
Indraprastha Institute of Information Technology Delhi,South Australian Research and Development Institute,38,50
Indraprastha Institute of Information Technology Delhi,Bureau of Traffic Services,35,28
Indraprastha Institute of Information Technology Delhi,Kunming Institute of Botany Chinese Academy of Sciences,50,44
Indraprastha Institute of Information Technology Delhi,University of Southern,34,32
Indraprastha Institute of Information Technology Delhi,Minnesota State University Mankato,41,36
Indraprastha Institute of Information Technology Delhi,Mercer University,28,28
Indraprastha Institute of Information Technology Delhi,MPR Teltech Ltd,32,32
Indraprastha Institute of Information Technology Delhi,Pro Dynamics Consultants Pte Ltd,37,35
Indraprastha Institute of Information Technology Delhi,Guangdong University of Science & Technology,49,40
Indraprastha Institute of Information Technology Delhi,Shiv Nadar University,35,35
Indraprastha Institute of Information Technology Delhi,NORWEGIAN AIR SHUTTLE ASA,28,43
Indraprastha Institute of Information Technology Delhi,Service and Operations,32,37
Indraprastha Institute of Information Technology Delhi,Sentrana Inc.,24,21
Indraprastha Institute of Information Technology Delhi,Software Engineering Institute,33,52
Indraprastha Institute of Information Technology Delhi,University of Derby,30,30
Indraprastha Institute of Information Technology Delhi,Rich Products Corporation,35,38
Indraprastha Institute of Information Technology Delhi,Penn State's Great Valley School of Graduate Professional Studies,37,37
Indraprastha Institute of Information Technology Delhi,Information and Decision Sciences,39,51
Indraprastha Institute of Information Technology Delhi,Center for Research in Electronic Commerce,33,33
Indraprastha Institute of Information Technology Delhi,Vermont Blueprint for Health,37,34
Indraprastha Institute of Information Technology Delhi,Onpoint Health Data,30,33
Indraprastha Institute of Information Technology Delhi,"Graz University of Technology, Institute of Software Technology",56,45
Indraprastha Institute of Information Technology Delhi,Lapin Yliopisto,29,32
Indraprastha Institute of Information Technology Delhi,INSEAD,20,13
Indraprastha Institute of Information Technology Delhi,Deutsche Leasing AG,27,27
Indraprastha Institute of Information Technology Delhi,Center for Creative Leadership,38,33
