Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Innsbruck,SAP Corp. Research Centre Brisbane,25,36
University of Innsbruck,University of Austin at Texas,65,62
University of Innsbruck,National University of Tainan Taiwan,58,54
University of Innsbruck,Biology Department,24,29
University of Innsbruck,Chiba University,51,67
University of Innsbruck,DSO National Laboratories,29,33
University of Innsbruck,Graduate School of Operational and Information Sciences,31,28
University of Innsbruck,IT University,56,67
University of Innsbruck,EAI Technologies,31,31
University of Innsbruck,The Capital Group Companies,32,32
University of Innsbruck,University Hospital Maastricht,60,57
University of Innsbruck,Attorney at Law,26,26
University of Innsbruck,Institute of Aeronautical Industry Management,35,26
University of Innsbruck,Harbin Boiler Company Limited,31,35
University of Innsbruck,Critical Path Institute,39,30
University of Innsbruck,Azusa Pacific University,43,60
University of Innsbruck,KK Women's And Children's Hospital,25,25
University of Innsbruck,Northern Light Group,37,33
University of Innsbruck,"Silvaco Data Systems, Inc.",33,34
University of Innsbruck,Schneider Logistics,43,38
University of Innsbruck,Winthrop University,48,48
University of Innsbruck,Texas Instruments,40,40
University of Innsbruck,Southern Arizona VA Health Care System,30,33
University of Innsbruck,Baha'i Institute for Higher Education (BIHE),33,37
University of Innsbruck,Hanyang University,49,63
University of Innsbruck,Hong Kong and Shanghai Banking Corporation,25,28
University of Innsbruck,FMT Associates,27,32
University of Innsbruck,Brunei University,50,70
University of Innsbruck,Glaxo Smith Kline,30,35
University of Innsbruck,Center for Creative Leadership,30,38
University of Innsbruck,Heilongjiang University of Science and Technology,50,50
University of Innsbruck,Fachhochschule Kiel,19,24
University of Innsbruck,Chongqing University of Technology,53,56
University of Innsbruck,Direct. of Land Synth. Environments,38,36
University of Innsbruck,Operational Research Team,33,29
University of Innsbruck,Office of Naval Research,43,38
University of Innsbruck,"DDL-OMNI Engineering, LLC",29,34
University of Innsbruck,Beloit College,27,22
University of Innsbruck,Kim's Eye Hospital,29,24
University of Innsbruck,International Shari’ah Research Academy for Islamic Finance,32,32
University of Innsbruck,Munich School of Management,40,36
University of Innsbruck,100World AG,12,12
University of Innsbruck,Taipei Medical University,42,58
University of Innsbruck,Haute Autorité de Santé,35,32
University of Innsbruck,Ecole des hautes études en santé publique,28,29
University of Innsbruck,Universite de Versailles Saint-Quentin-en-Yvelines,41,38
University of Innsbruck,Pôle Recherche,22,22
University of Innsbruck,Laboratoire d'Informatique de Grenoble,26,26
University of Innsbruck,Université de Tunis,62,59
University of Innsbruck,John Muir Community Health Alliance,38,34
University of Innsbruck,Tata Research Development and Design Center,27,30
University of Innsbruck,IQVIA Incorporated.,33,39
University of Innsbruck,Graduate Institute of International and Development Studies,34,29
University of Innsbruck,SAP (Switzerland) Inc.,31,38
University of Innsbruck,FGV-SP,14,21
University of Innsbruck,FEA-USP,13,27
University of Innsbruck,Shaanxi Xueqian Normal University,36,50
University of Innsbruck,GE Aviation,29,24
University of Innsbruck,Claremont McKenna College,25,21
University of Innsbruck,Personal Library Software Incorporated,39,33
University of Innsbruck,University of Indianapolis,73,73
University of Innsbruck,"Universidad de Los Andes, Colombia",49,50
University of Innsbruck,Institute for Technology Management (ITEM-HSG),29,30
University of Innsbruck,Neumann University Aston,55,60
University of Innsbruck,Grambling State University,41,57
University of Innsbruck,Coach and Commitments,27,32
University of Innsbruck,Richmond University,48,67
University of Innsbruck,Technology Co,22,28
University of Innsbruck,University of Tehran,70,60
University of Innsbruck,KC University,56,67
University of Innsbruck,Norwegian Sch. Mgmt.,28,20
University of Innsbruck,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,32
University of Innsbruck,MetOcean Solutions Ltd.,30,27
University of Innsbruck,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,38
University of Innsbruck,ICAEW,14,21
University of Innsbruck,Deloitte,19,19
University of Innsbruck,Hamad Bin Khalifa University,39,59
University of Innsbruck,"Arthur D Little, Inc.",36,33
University of Innsbruck,Axon Labs Limited,20,30
University of Innsbruck,"Barclays de Zoete Wedd Securities, Ltd",23,33
University of Innsbruck,China University of Science and Technology,55,52
University of Innsbruck,China University of Technology,57,60
University of Innsbruck,T-Systems SfR,28,33
University of Innsbruck,Slovak Academy of Sciences,41,33
University of Innsbruck,Zuse Institute Berlin,36,36
University of Innsbruck,HPC Center Stuttgart (HLRS,29,29
University of Innsbruck,EML Research and TU,29,29
University of Innsbruck,Georg-August-University Gttingen,51,51
University of Innsbruck,Applied Science Private University Jordan,41,47
University of Innsbruck,Hashemite University,47,56
University of Innsbruck,U.S. Army Artificial Intelligence,36,29
University of Innsbruck,IESE,22,22
University of Innsbruck,Securities and Futures Commission of Hong Kong,35,35
University of Innsbruck,EXFO,15,7
University of Innsbruck,University of Mannheim,71,71
University of Innsbruck,University of Colombo,68,68
University of Innsbruck,"Westat, Inc.",40,42
University of Innsbruck,State Center for Information Forensics and Assurance,32,32
University of Innsbruck,National Institute of Mental Health,34,28
University of Innsbruck,Instacart,25,38
University of Innsbruck,Det Norske Veritas Pty Ltd,33,41
University of Innsbruck,"Cimnet Systems, Inc.",37,34
University of Innsbruck,School of Management Fudan University,33,53
University of Innsbruck,Infonyte GmbH,22,28
University of Innsbruck,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,28
University of Innsbruck,Ohio State University Medical Center,47,54
University of Innsbruck,U.S. Census Bureau,39,35
University of Innsbruck,Suzhou University,50,70
University of Innsbruck,Principia College,25,30
University of Innsbruck,"Laboratoire en Innovation, Technologies, Economie et Management",23,26
University of Innsbruck,University of Limerick,80,80
University of Innsbruck,Atlantis Aerospace Corporation,34,26
University of Innsbruck,Aerojet Rocketdyne,34,29
University of Innsbruck,Chosun University,50,65
University of Innsbruck,GECKO mbH,25,25
University of Innsbruck,Reginald H. Jones Center's Project in Information Systems,28,28
University of Innsbruck,North Alabama Medical Center,31,27
University of Innsbruck,Roland Berger Strategy Consultants,39,35
University of Innsbruck,Service für Gasaufbereitung GmbH,36,33
University of Innsbruck,Pressetext Nachrichtenagentur GmbH,28,28
University of Innsbruck,Elizabethtown College,27,27
University of Innsbruck,J. M. Thompson Company,18,19
University of Innsbruck,Museum Lolland-Falster,31,31
University of Innsbruck,California State University,40,56
University of Innsbruck,Sakarya Üniversitesi,42,43
University of Innsbruck,Eastern Connecticut State University,34,54
University of Innsbruck,Cornaby Farms,28,33
University of Innsbruck,Kosin University,51,67
University of Innsbruck,"Cambridgeshire County Council, United Kingdom",32,36
University of Innsbruck,CRAN Centre de Recherche en Automatique de Nancy,25,25
University of Innsbruck,Savannah State University,42,58
University of Innsbruck,Mercer University,50,65
University of Innsbruck,Eurocopter Group,31,26
University of Innsbruck,Karlshochschule International University,32,51
University of Innsbruck,Chongqing Environmental Protection Bureau,38,34
University of Innsbruck,Kanto Gakuin University,43,65
University of Innsbruck,Tokyo Metropolitan Institute of Technology,31,34
University of Innsbruck,University of La Verne,67,62
University of Innsbruck,Wuxi Hand Surgery Hospital,33,33
University of Innsbruck,Jiangsu Provincial People's Hospital,27,34
University of Innsbruck,Institute of System Science,44,48
University of Innsbruck,UNSW and Enterprise Analysts Pty. Ltd,27,34
University of Innsbruck,International Trade Centre,33,33
University of Innsbruck,Universidade de Aveiro,53,53
University of Innsbruck,Hanyang University,49,63
University of Innsbruck,National University of Singapore Business School,54,51
University of Innsbruck,Singapore Polytechnic,27,23
University of Innsbruck,"Ministry of Water Resources, P.R. China",39,43
University of Innsbruck,Netrii.com,36,42
University of Innsbruck,Thomson Reuters,26,32
University of Innsbruck,Dan McCreary and Associates,32,32
University of Innsbruck,Royal Berkshire NHS Foundation Trust,34,37
University of Innsbruck,Eagle Technology,15,15
University of Innsbruck,Universitatea Tehnica Gh. Asachi din IasI,44,44
University of Innsbruck,Seneca College of Applied Arts & Technology,27,34
University of Innsbruck,Computer Sciences Corporation in Deutschland,36,27
University of Innsbruck,Mount Saint Mary College,34,34
University of Innsbruck,Computing Trends,31,31
University of Innsbruck,Huaiyin Institute of Technology,41,41
University of Innsbruck,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,27
University of Innsbruck,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,35
University of Innsbruck,"Huaian Tiangong Transmission Technical Co., Ltd.",28,32
University of Innsbruck,University North Texas,62,62
University of Innsbruck,Shenyang Meteorological Bureau,30,30
University of Innsbruck,SMR Automotive Mirrors Stuttgart GmbH,30,27
University of Innsbruck,The ICT University,49,68
University of Innsbruck,University Teaching Hospital of Kigali (CHUK),50,48
University of Innsbruck,Texas Telehealth Technologies,27,23
University of Innsbruck,Muhimbili University of Health and Allied Sciences,47,47
University of Innsbruck,African Organization for Research and Training in Cancer,28,30
University of Innsbruck,Health First,34,29
University of Innsbruck,Weill Cornell Medical College,27,27
University of Innsbruck,"International Atomic Energy Agency, Vienna",34,31
University of Innsbruck,Kibagabaga Hospital,19,19
University of Innsbruck,African Renaissance Ambassador Corporation,25,31
University of Innsbruck,Advance Bank AG,26,26
University of Innsbruck,Southern Alberta Institute of Technology,38,41
University of Innsbruck,Information and Communication Technology University,27,46
University of Innsbruck,Shaw Regional Cancer Center,28,28
University of Innsbruck,American Association of Physicists in Medicine,35,35
University of Innsbruck,Purdue University Center for Cancer Research,51,48
University of Innsbruck,Lowell General Hospital,26,30
University of Innsbruck,Brigham and Women's Hospital,24,31
University of Innsbruck,Industrial Research and Development,24,28
University of Innsbruck,Australian Bureau of Statistics,37,44
University of Innsbruck,Al-Ahliyya Amman University,40,52
University of Innsbruck,The Norwegian Open Source Competence Center,27,30
University of Innsbruck,Swedish National Police,30,35
University of Innsbruck,York University,53,53
University of Innsbruck,Bank of Greece,38,32
University of Innsbruck,Panasonic Corporation,32,32
University of Innsbruck,Sumitomo Marine Research Institute Inc.,35,39
University of Innsbruck,"Latco, Inc.",35,31
University of Innsbruck,Maryville University,47,56
University of Innsbruck,Open University Business School,56,63
University of Innsbruck,International Monetary Fund,36,36
University of Innsbruck,Valdosta State University,42,50
University of Innsbruck,University of Mysore,74,74
University of Innsbruck,International Institute of Information Technology Bangalore,37,29
University of Innsbruck,Bureau of Labor Statistics,37,41
University of Innsbruck,NYS Off. Cyber Secty./Critical I,33,38
University of Innsbruck,SUNY Buffalo State College,33,33
University of Innsbruck,University of Bamberg,73,73
University of Innsbruck,IQser AG,26,26
University of Innsbruck,University of Hawai'i,68,68
University of Innsbruck,New York Institute of Technology,40,36
University of Innsbruck,Key Research Institute of Humanities and Social Sciences at Universities,29,38
University of Innsbruck,China Shenhua Coal to Liquid and Chemical Co. Ltd.,22,28
University of Innsbruck,Xi’an Telenavsoftware Inc,38,33
University of Innsbruck,Iksan National College,27,27
University of Innsbruck,Tohoku University,50,60
University of Innsbruck,Fraunhofer Institute for Systems and Innovation Research ISI,39,29
University of Innsbruck,Yingtian College,26,26
University of Innsbruck,Laboratory of Toxicology College of Veterinary Medicine,28,33
University of Innsbruck,Gartner Deutschland GmbH,26,26
University of Innsbruck,Uniwersytet Opolski,52,48
University of Innsbruck,Max Planck Institut für Gesellschaftsforschung,32,26
University of Innsbruck,Ghana Football Association,24,24
University of Innsbruck,Ulleval University Hospital,52,52
University of Innsbruck,Florida Southern College,26,30
University of Innsbruck,Honda Atlantic University,42,62
University of Innsbruck,Chuzhou University,49,63
University of Innsbruck,Coimbatore Institute of Technology,35,35
University of Innsbruck,Canadian Imperial Bank of Commerce World Markets,34,28
University of Innsbruck,Group Management Services,33,29
University of Innsbruck,Doowon Technical University College,41,48
University of Innsbruck,Guangzhou Li Zhi Network Technology Ltd,26,29
University of Innsbruck,University of South Florida’s (USF),59,54
University of Innsbruck,Ngee Ann Polytechnic,28,28
University of Innsbruck,Kyung Hee Cyber University,41,57
University of Innsbruck,School of Electrical Engineering and Computer Science,29,26
University of Innsbruck,State College,22,28
University of Innsbruck,Nanyang Polytechnic,29,29
University of Innsbruck,Northeast Forestry University,38,58
University of Innsbruck,"Bear, Stearns & Co. Inc",43,43
University of Innsbruck,Goddard Associates,24,24
University of Innsbruck,MasterCard Inc. O'Fallon,30,30
University of Innsbruck,Carolina A and T State University,36,54
University of Innsbruck,Fundacao Dom Cabral,33,33
University of Innsbruck,Grad. Sch. Bus. A.,24,27
University of Innsbruck,Blue Cross Blue Shield of Minnesota,45,34
University of Innsbruck,"University of Minnesota Medical Center, Fairview",54,51
University of Innsbruck,Capgcmini LLC,22,17
University of Innsbruck,Arieste Oy,36,36
University of Innsbruck,Institute of Biology Leiden,40,28
University of Innsbruck,Price Waterhouse,26,31
University of Innsbruck,DSC,15,15
University of Innsbruck,European Union,32,32
University of Innsbruck,World Association for Disaster and Emergency Medicine,29,29
University of Innsbruck,Alabama Department of Public Health,31,28
University of Innsbruck,United Nations University Institute for Environment and Human Security,39,39
University of Innsbruck,United Nations University,42,62
University of Innsbruck,Scientific and Cultural Organization,27,31
University of Innsbruck,Public Health England,32,27
University of Innsbruck,USDA Forest Service,38,29
University of Innsbruck,The Huck Institutes of the Life Sciences,38,38
University of Innsbruck,Eastgate Systems,26,21
University of Innsbruck,HBS India Research Center,29,33
University of Innsbruck,Seoul Women's University,43,60
University of Innsbruck,European Patent Office,40,31
University of Innsbruck,Tokyo International University,38,60
University of Innsbruck,Sloan Valve Co,27,32
University of Innsbruck,Mason Harriman Group,33,23
University of Innsbruck,Financial Voyages LLC,32,41
University of Innsbruck,Allion Computer Inc.,33,38
University of Innsbruck,Ministry of Community and Social Services,44,38
University of Innsbruck,GCUF,15,15
University of Innsbruck,LANSING SCHOOL DISTRICT,43,35
University of Innsbruck,Hanshin University,49,63
University of Innsbruck,The School of Hospitality Business,32,32
University of Innsbruck,Tech Mahindra,28,28
University of Innsbruck,Ryerson University,49,63
University of Innsbruck,School of Management,33,33
University of Innsbruck,Hypo Real Estate Holding AG,28,24
University of Innsbruck,The University of Nottingham Malaysia Campus,54,51
University of Innsbruck,College of Management,32,27
University of Innsbruck,MindLeaders,24,29
University of Innsbruck,Financial Planning Standards Board of China Ltd.,28,34
University of Innsbruck,IbisSoft AB,35,29
University of Innsbruck,Technical State University,41,53
University of Innsbruck,New Zhong Yan Building Materials Technology Co. Ltd,27,27
University of Innsbruck,"General Mills, Inc.",38,30
University of Innsbruck,Nipissing University,47,60
University of Innsbruck,Ghana Institute of Management and Public Administration,33,28
University of Innsbruck,Swiss Reinsurance Company,33,33
University of Innsbruck,Okan Üniversitesi,45,41
University of Innsbruck,European University Cyprus,53,61
University of Innsbruck,Ostravská Univerzita v Ostrave,45,50
University of Innsbruck,Universidad de Guadalajara,45,41
University of Innsbruck,National University of Mongolia,56,63
University of Innsbruck,Al-Asmarya Islamic University,38,54
University of Innsbruck,Fountain University Osogbo,57,65
University of Innsbruck,Anadolu Üniversitesi,47,52
University of Innsbruck,Royal University of Bhutan,65,65
University of Innsbruck,Vasile Goldis Western University of Arad,48,51
University of Innsbruck,Boise State University,44,62
University of Innsbruck,Dicle Üniversitesi,44,55
University of Innsbruck,Sokoine University of Agriculture,57,57
University of Innsbruck,University of Botswana,67,67
University of Innsbruck,Mohammed V University in Rabat,53,57
University of Innsbruck,University of Mauritius,70,70
University of Innsbruck,Al Qassim University,47,56
University of Innsbruck,New Mexico Highlands University,37,59
University of Innsbruck,Universitat Oberta of Catalunya,52,59
University of Innsbruck,Universidad Nacional de Costa Rica,49,46
University of Innsbruck,Bharathidasan University,43,55
University of Innsbruck,University of Latvia,70,70
University of Innsbruck,Ion Creangă State Pedagogical University,32,48
University of Innsbruck,University of Technology,64,55
University of Innsbruck,Bridgewater State University,39,55
University of Innsbruck,Adama Science and Technology University,32,52
University of Innsbruck,Al-Quds Open University,43,57
University of Innsbruck,University of Calabar,73,73
University of Innsbruck,Aksaray Üniversitesi,42,52
University of Innsbruck,Institute of Educational Technology (ITD),34,35
University of Innsbruck,Public Authority for Applied Education and Training Kuwait,35,27
University of Innsbruck,Kenyon College,27,27
University of Innsbruck,University of Lahore,70,70
University of Innsbruck,University of Dhaka,71,71
University of Innsbruck,Gazisomanpasa University,43,60
University of Innsbruck,Palestine Ahliya University,40,52
University of Innsbruck,ASharqiyah University,45,59
University of Innsbruck,Technical University,47,60
University of Innsbruck,Universitat de Barcelona,60,60
University of Innsbruck,Universidad Catolica de la Santisima Concepcion,40,37
University of Innsbruck,R-Institute,29,35
University of Innsbruck,Biologie du Développement et Reproduction,28,25
University of Innsbruck,Physiologie de la Reproduction et des Comportements (PRC),28,21
University of Innsbruck,Education,25,25
University of Innsbruck,Rotterdam University of Applied Sciences,54,48
University of Innsbruck,University Hospital of Ghent,59,63
University of Innsbruck,Our Lady's Hospital for Sick Children,37,33
University of Innsbruck,Centre Hospitalier Universitaire Vaudois,41,44
University of Innsbruck,Hôpitaux universitaires de Genève,43,44
University of Innsbruck,Southampton General Hospital,27,27
University of Innsbruck,Diversified Radiology of Colorado,43,36
University of Innsbruck,Solect Technology Group Inc.,35,32
University of Innsbruck,Shri Shankaracharya College of Engg. and Tech.,29,33
University of Innsbruck,The Logistics Institute,35,43
University of Innsbruck,Allen Institute for Brain Science,43,39
University of Innsbruck,Showa University School of Medicine,55,59
University of Innsbruck,Osaka University,51,67
University of Innsbruck,Ottawa Hospital Research Institute,32,32
University of Innsbruck,"Assoc, LLC",24,19
University of Innsbruck,Research and Development Center,26,30
University of Innsbruck,Queens University,50,65
University of Innsbruck,IDeA FIMIT,30,24
University of Innsbruck,Jilin Normal University,43,65
University of Innsbruck,Willibald Hauthalerstrasse 2,24,24
University of Innsbruck,Oliver Wyman Delta Organization and Leadership Consulting,30,32
University of Innsbruck,Yahoo Holding (HK) Ltd.,26,28
University of Innsbruck,Slippery Rock University,43,64
University of Innsbruck,New Mexico State Universit,37,53
University of Innsbruck,TU,16,8
University of Innsbruck,China Hi-Ment Corporation,33,33
University of Innsbruck,Management Information Systems,30,34
University of Innsbruck,Strategy and Global Management Area,31,34
University of Innsbruck,Cybermedia,18,24
University of Innsbruck,RINA Plan Approval Centre,29,29
University of Innsbruck,University of St. Gallen,64,65
University of Innsbruck,Northwest Sic-Tech University of Agriculture and Forestry,45,45
University of Innsbruck,Enervee Corporation,33,29
University of Innsbruck,Korea Information Society Development Institute,37,37
University of Innsbruck,Tampa Bay Water,21,26
University of Innsbruck,Kenexa High Performance Institute,36,32
University of Innsbruck,Whitireia Polytechnic,32,27
University of Innsbruck,York Universitie,51,51
University of Innsbruck,Universidad de Almeria,49,49
University of Innsbruck,"Universidad de Granada, Facultad de Ciencias",42,42
University of Innsbruck,Corporate Executive Board,29,38
University of Innsbruck,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,25
University of Innsbruck,Ludwigstr. 28,28,29
University of Innsbruck,ISCN GmbH,25,25
University of Innsbruck,Alps Electronics,26,31
University of Innsbruck,University of Central Arkansas,64,64
University of Innsbruck,Fundación CARTIF,31,32
University of Innsbruck,Dragados y Construcciones SA,39,43
University of Innsbruck,Oficina 102,24,29
University of Innsbruck,Suffolk University,49,68
University of Innsbruck,PricewaterhouseCoopers (PwC),27,33
University of Innsbruck,Chih Lee Institute of Technology,36,36
University of Innsbruck,University BW Munich,65,65
University of Innsbruck,Institute of Information Systems,44,40
University of Innsbruck,Lilly Faculty,28,22
University of Innsbruck,Managerial Economics,37,33
University of Innsbruck,"Soochow University, Taipei",49,58
University of Innsbruck,Service Delivery Headquarters,27,31
University of Innsbruck,Universidad de la Frontera,49,49
University of Innsbruck,Averett University,49,59
University of Innsbruck,Texas AandM International University,34,51
University of Innsbruck,Universidad Iberoamericana,53,53
University of Innsbruck,Goizueta Business School,34,34
University of Innsbruck,Terry College of Business,42,46
University of Innsbruck,U21 Global,24,18
University of Innsbruck,"Technology Partnerz, Ltd",21,26
University of Innsbruck,Xi'an Technological University,38,53
University of Innsbruck,Office of Watersheds,33,33
University of Innsbruck,The Bobst Hospital of the Animal Medical Center,31,29
University of Innsbruck,National Veterinary Research and Quarantine Service,38,35
University of Innsbruck,Telematica Instituut,33,33
University of Innsbruck,"Hanmi Pharmaceutical Co., Ltd.",26,28
University of Innsbruck,CNES Centre National d'Etudes Spatiales,29,32
University of Innsbruck,Universidad Pedagógica Nacional,44,45
University of Innsbruck,Susruta Clinic and Research Institute for Advanced Medicine,32,29
University of Innsbruck,Tatung Institute of Technology Taiwan,40,40
University of Innsbruck,Kansas State,23,29
University of Innsbruck,Department of Agriculture and Food Western Australia,32,29
University of Innsbruck,The Directors College of Canada,33,33
University of Innsbruck,Julius Blum GmbH,31,36
University of Innsbruck,Business Semantics Ltd,31,36
University of Innsbruck,Model Systems,22,22
University of Innsbruck,Meiji University,51,62
University of Innsbruck,OU Price College of Business,39,43
University of Innsbruck,"Pacific Metrics, Inc.",36,38
University of Innsbruck,BASF Raw Material Purchasing,24,27
University of Innsbruck,National Chin-Yi University of Technology Taiwan,45,48
University of Innsbruck,Center for Creative Leadership,30,38
University of Innsbruck,Xi'an Institute of Geology and Mineral Resources,39,34
