Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de La Rioja,Okan Üniversitesi,45,41
Universidad de La Rioja,European University Cyprus,41,53
Universidad de La Rioja,Ostravská Univerzita v Ostrave,45,50
Universidad de La Rioja,Universidad de Guadalajara,78,78
Universidad de La Rioja,National University of Mongolia,48,56
Universidad de La Rioja,Al-Asmarya Islamic University,31,54
Universidad de La Rioja,Fountain University Osogbo,41,49
Universidad de La Rioja,Anadolu Üniversitesi,47,48
Universidad de La Rioja,Royal University of Bhutan,45,57
Universidad de La Rioja,Vasile Goldis Western University of Arad,41,48
Universidad de La Rioja,Boise State University,36,53
Universidad de La Rioja,Dicle Üniversitesi,44,50
Universidad de La Rioja,Sokoine University of Agriculture,46,46
Universidad de La Rioja,University of Botswana,53,53
Universidad de La Rioja,Mohammed V University in Rabat,45,53
Universidad de La Rioja,University of Mauritius,57,57
Universidad de La Rioja,Al Qassim University,37,56
Universidad de La Rioja,New Mexico Highlands University,37,52
Universidad de La Rioja,Universitat Oberta of Catalunya,56,56
Universidad de La Rioja,Universidad Nacional de Costa Rica,70,70
Universidad de La Rioja,Bharathidasan University,34,55
Universidad de La Rioja,University of Latvia,65,60
Universidad de La Rioja,Ion Creangă State Pedagogical University,32,48
Universidad de La Rioja,University of Technology,51,51
Universidad de La Rioja,Bridgewater State University,39,55
Universidad de La Rioja,Adama Science and Technology University,32,48
Universidad de La Rioja,Al-Quds Open University,35,52
Universidad de La Rioja,University of Calabar,59,59
Universidad de La Rioja,Aksaray Üniversitesi,42,52
Universidad de La Rioja,Institute of Educational Technology (ITD),31,35
Universidad de La Rioja,Public Authority for Applied Education and Training Kuwait,35,32
Universidad de La Rioja,Kenyon College,16,22
Universidad de La Rioja,University of Lahore,60,60
Universidad de La Rioja,University of Dhaka,57,62
Universidad de La Rioja,Gazisomanpasa University,34,55
Universidad de La Rioja,Palestine Ahliya University,40,52
Universidad de La Rioja,ASharqiyah University,36,59
Universidad de La Rioja,Technical University,37,56
Universidad de La Rioja,Universitat de Barcelona,72,60
Universidad de La Rioja,Universidad Catolica de la Santisima Concepcion,57,57
Universidad de La Rioja,R-Institute,24,29
Universidad de La Rioja,Biologie du Développement et Reproduction,34,25
Universidad de La Rioja,Physiologie de la Reproduction et des Comportements (PRC),30,31
Universidad de La Rioja,Education,31,31
Universidad de La Rioja,Rotterdam University of Applied Sciences,41,48
Universidad de La Rioja,University Hospital of Ghent,47,55
Universidad de La Rioja,Our Lady's Hospital for Sick Children,30,37
Universidad de La Rioja,Centre Hospitalier Universitaire Vaudois,41,48
Universidad de La Rioja,Hôpitaux universitaires de Genève,46,59
Universidad de La Rioja,Southampton General Hospital,35,31
Universidad de La Rioja,Diversified Radiology of Colorado,50,46
Universidad de La Rioja,Solect Technology Group Inc.,27,20
Universidad de La Rioja,Shri Shankaracharya College of Engg. and Tech.,23,30
Universidad de La Rioja,The Logistics Institute,22,30
Universidad de La Rioja,Allen Institute for Brain Science,32,39
Universidad de La Rioja,Showa University School of Medicine,41,55
Universidad de La Rioja,Osaka University,41,56
Universidad de La Rioja,Ottawa Hospital Research Institute,28,32
Universidad de La Rioja,"Assoc, LLC",18,19
Universidad de La Rioja,Research and Development Center,37,33
Universidad de La Rioja,Queens University,40,50
Universidad de La Rioja,IDeA FIMIT,36,30
Universidad de La Rioja,Jilin Normal University,35,57
Universidad de La Rioja,Willibald Hauthalerstrasse 2,31,35
Universidad de La Rioja,Oliver Wyman Delta Organization and Leadership Consulting,38,35
Universidad de La Rioja,Yahoo Holding (HK) Ltd.,22,28
Universidad de La Rioja,Slippery Rock University,34,51
Universidad de La Rioja,New Mexico State Universit,37,53
Universidad de La Rioja,TU,8,8
Universidad de La Rioja,China Hi-Ment Corporation,33,33
Universidad de La Rioja,Management Information Systems,26,26
Universidad de La Rioja,Strategy and Global Management Area,34,38
Universidad de La Rioja,Cybermedia,30,30
Universidad de La Rioja,RINA Plan Approval Centre,42,42
Universidad de La Rioja,University of St. Gallen,51,52
Universidad de La Rioja,Northwest Sic-Tech University of Agriculture and Forestry,35,38
Universidad de La Rioja,Enervee Corporation,38,33
Universidad de La Rioja,Korea Information Society Development Institute,29,40
Universidad de La Rioja,Tampa Bay Water,26,32
Universidad de La Rioja,Kenexa High Performance Institute,29,32
Universidad de La Rioja,Whitireia Polytechnic,32,32
Universidad de La Rioja,York Universitie,46,41
Universidad de La Rioja,Universidad de Almeria,84,71
Universidad de La Rioja,"Universidad de Granada, Facultad de Ciencias",60,61
Universidad de La Rioja,Corporate Executive Board,29,42
Universidad de La Rioja,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,25
Universidad de La Rioja,Ludwigstr. 28,22,29
Universidad de La Rioja,ISCN GmbH,19,19
Universidad de La Rioja,Alps Electronics,31,36
Universidad de La Rioja,University of Central Arkansas,53,49
Universidad de La Rioja,Fundación CARTIF,41,42
Universidad de La Rioja,Dragados y Construcciones SA,35,35
Universidad de La Rioja,Oficina 102,24,29
Universidad de La Rioja,Suffolk University,39,49
Universidad de La Rioja,PricewaterhouseCoopers (PwC),24,33
Universidad de La Rioja,Chih Lee Institute of Technology,29,25
Universidad de La Rioja,University BW Munich,51,51
Universidad de La Rioja,Institute of Information Systems,33,29
Universidad de La Rioja,Lilly Faculty,22,17
Universidad de La Rioja,Managerial Economics,37,37
Universidad de La Rioja,"Soochow University, Taipei",45,50
Universidad de La Rioja,Service Delivery Headquarters,35,38
Universidad de La Rioja,Universidad de la Frontera,86,73
Universidad de La Rioja,Averett University,39,54
Universidad de La Rioja,Texas AandM International University,34,51
Universidad de La Rioja,Universidad Iberoamericana,69,69
Universidad de La Rioja,Goizueta Business School,30,26
Universidad de La Rioja,Terry College of Business,29,33
Universidad de La Rioja,U21 Global,30,30
Universidad de La Rioja,"Technology Partnerz, Ltd",21,30
Universidad de La Rioja,Xi'an Technological University,34,49
Universidad de La Rioja,Office of Watersheds,28,33
Universidad de La Rioja,The Bobst Hospital of the Animal Medical Center,31,31
Universidad de La Rioja,National Veterinary Research and Quarantine Service,38,41
Universidad de La Rioja,Telematica Instituut,23,28
Universidad de La Rioja,"Hanmi Pharmaceutical Co., Ltd.",30,32
Universidad de La Rioja,CNES Centre National d'Etudes Spatiales,39,35
Universidad de La Rioja,Universidad Pedagógica Nacional,67,60
Universidad de La Rioja,Susruta Clinic and Research Institute for Advanced Medicine,32,34
Universidad de La Rioja,Tatung Institute of Technology Taiwan,37,30
Universidad de La Rioja,Kansas State,29,29
Universidad de La Rioja,Department of Agriculture and Food Western Australia,35,29
Universidad de La Rioja,The Directors College of Canada,33,33
Universidad de La Rioja,Julius Blum GmbH,31,31
Universidad de La Rioja,Business Semantics Ltd,36,36
Universidad de La Rioja,Model Systems,22,33
Universidad de La Rioja,Meiji University,41,62
Universidad de La Rioja,OU Price College of Business,31,35
Universidad de La Rioja,"Pacific Metrics, Inc.",27,29
Universidad de La Rioja,BASF Raw Material Purchasing,31,43
Universidad de La Rioja,National Chin-Yi University of Technology Taiwan,39,39
Universidad de La Rioja,Center for Creative Leadership,38,38
Universidad de La Rioja,Xi'an Institute of Geology and Mineral Resources,34,31
Universidad de La Rioja,Tianjin University of Science & Technology,40,48
Universidad de La Rioja,"SDIC Zhonglu Fruit Juice Co., Ltd",29,33
Universidad de La Rioja,Jangyn People's Hospital,30,30
Universidad de La Rioja,Steven G. Mihaylo College of Business and Economics,27,30
Universidad de La Rioja,Tokyo Keisai University,35,57
Universidad de La Rioja,Korea Institute of Ceramic Engineering And Technology,32,32
Universidad de La Rioja,Customs Administration of,29,29
Universidad de La Rioja,University of Souhthern California,53,46
Universidad de La Rioja,Xijing Hospital,26,26
Universidad de La Rioja,School of Economics Science and Technology of Chang Chun,30,23
Universidad de La Rioja,AK Collaborations,35,40
Universidad de La Rioja,TOPCON Corporation,24,24
Universidad de La Rioja,Space and Naval Warfare Systems Center San Diego,31,31
Universidad de La Rioja,Agency for Integrated Care,37,45
Universidad de La Rioja,University of Saints Cyril and Methodius,48,51
Universidad de La Rioja,National Central University,36,60
Universidad de La Rioja,Wangjing Hospital of China Academy of Chinese Medical Sciences,28,31
Universidad de La Rioja,Software Engineering Programme,34,30
Universidad de La Rioja,Credit Suisse group,33,38
Universidad de La Rioja,Lufthansa Technik AG,37,33
Universidad de La Rioja,Risk Quantification and Pricing,37,37
Universidad de La Rioja,"Hyunse Systems, Inc.",33,29
Universidad de La Rioja,Deloitte Consulting,29,29
Universidad de La Rioja,Aravind Eye Care System,35,30
Universidad de La Rioja,Creighton University School of Medicine,39,45
Universidad de La Rioja,Universiti Pendidikan Sultan Idris,56,49
Universidad de La Rioja,Stanford University School of Medicine,39,49
Universidad de La Rioja,Université Laval,62,63
Universidad de La Rioja,Greenwich Consulting Benelux,27,31
Universidad de La Rioja,CHA University,43,54
Universidad de La Rioja,Missouri Western State University,36,43
Universidad de La Rioja,ABB Information Systems Ltd,28,32
Universidad de La Rioja,Institute for Information Systems and New Media,37,34
Universidad de La Rioja,Turku School of Economics and Business Administration,34,29
Universidad de La Rioja,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,22
Universidad de La Rioja,Longwood University,38,52
Universidad de La Rioja,National Defense University Taiwan,42,56
Universidad de La Rioja,Netherlands Railways,42,37
Universidad de La Rioja,Incontrol Enterprise Dynamics,31,35
Universidad de La Rioja,Polsko-Japońska Akademia Technik Komputerowych,26,35
Universidad de La Rioja,Security Management Institute,27,31
Universidad de La Rioja,Departamento de Fitopatología,38,35
Universidad de La Rioja,Kettering University,37,56
Universidad de La Rioja,Delhi Technological University,34,57
Universidad de La Rioja,China Merchants Securities,33,37
Universidad de La Rioja,Laboratoire d'informatique de Paris 6,37,37
Universidad de La Rioja,ECU,8,15
Universidad de La Rioja,Zhejiang Sci-Tech University,31,43
Universidad de La Rioja,innoQ Deutschland GmbH,31,31
Universidad de La Rioja,nubibase GmbH,28,22
Universidad de La Rioja,PricewaterhouseCoopers,27,36
Universidad de La Rioja,University of OK,56,56
Universidad de La Rioja,Universitat fur Musik und darstellende Kunst Wien,44,44
Universidad de La Rioja,National Institute for Mathematical Sciences (NIMS),27,33
Universidad de La Rioja,Université Ferhat Abbas Sétif 1,52,54
Universidad de La Rioja,School of Electrical Engineering and Computer Science,29,37
Universidad de La Rioja,Softeco Sismat S.p.A.,27,28
Universidad de La Rioja,Innovation Lab.,32,27
Universidad de La Rioja,North Georgia College & State University,38,49
Universidad de La Rioja,Loyola University Medical Center,47,58
Universidad de La Rioja,Medizinische Universitat Wien,42,46
Universidad de La Rioja,TCS North American Global Consulting Practice,32,32
Universidad de La Rioja,Bemidji State University,34,55
Universidad de La Rioja,KAIST Knowledge Service Engineering Department,29,35
Universidad de La Rioja,Fox River Research,39,39
Universidad de La Rioja,Normandy Business School,34,26
Universidad de La Rioja,"The Boston Consulting Group GmbH, Germany",25,25
Universidad de La Rioja,The Moses H. Cone Memorial Hospital,31,35
Universidad de La Rioja,ASUSTeK Computer Inc,28,33
Universidad de La Rioja,St. John's U,17,24
Universidad de La Rioja,St. John's University,36,51
Universidad de La Rioja,St. John's University,36,51
Universidad de La Rioja,Loyola University,40,60
Universidad de La Rioja,"Ssangyong Software & Data Co., Ltd.",28,34
Universidad de La Rioja,Entre' Computer Center,27,27
Universidad de La Rioja,Marmara Üniversitesi,42,52
Universidad de La Rioja,Yildiz Technical University,32,52
Universidad de La Rioja,UNSW Australia Business School,34,34
Universidad de La Rioja,University of North,52,52
Universidad de La Rioja,"University of Southern Denmark, Esbjerg",45,49
Universidad de La Rioja,Jackson State University,34,51
Universidad de La Rioja,Politeknik Negeri Batam,35,35
Universidad de La Rioja,China Geo-Engineering Corp. (Hong Kong),29,31
Universidad de La Rioja,Koneru Lakshmaiah Education Foundation,39,43
Universidad de La Rioja,Siemens Healthcare China,43,34
Universidad de La Rioja,Executive Assessment Institute,30,30
Universidad de La Rioja,Universidade de Pernambuco,69,69
Universidad de La Rioja,Universität zu Kö ln,51,54
Universidad de La Rioja,Graduate School of Business,32,28
Universidad de La Rioja,National Institute for Medical Research Tanga,32,32
Universidad de La Rioja,Xi'an University of Science and Technology,43,43
Universidad de La Rioja,Universitas Islam Indonesia,64,64
Universidad de La Rioja,Universitas Sanata Dharma,58,58
Universidad de La Rioja,National Kaohsiung Marine University Taiwan,36,45
Universidad de La Rioja,The Center for Global Enterprise,36,29
Universidad de La Rioja,BMO Financial Group,33,29
Universidad de La Rioja,Sooul National University,33,54
Universidad de La Rioja,Florida Hospital,36,41
Universidad de La Rioja,School of Public Policy and Management,26,30
Universidad de La Rioja,School of Economics and Management,28,28
Universidad de La Rioja,Futurenet,19,19
Universidad de La Rioja,Mzumbe University,40,50
Universidad de La Rioja,Indian Institute of Technology Mandi,31,31
Universidad de La Rioja,Remin University,41,56
Universidad de La Rioja,Centre de Recherche Henri Tudor,37,33
Universidad de La Rioja,Shanghai Ocean University,33,54
Universidad de La Rioja,Univ. C.,32,34
Universidad de La Rioja,USC Marshall School of Business,30,30
Universidad de La Rioja,National Instruments,28,33
Universidad de La Rioja,East China Jiaotong University,34,53
Universidad de La Rioja,Abo Academy,24,29
Universidad de La Rioja,Cameron & Partners,29,41
Universidad de La Rioja,UWV,15,15
Universidad de La Rioja,Dalian University,40,65
Universidad de La Rioja,CRITICAL PATH INSTITUTE,30,35
Universidad de La Rioja,Friedrich Alexander University of Erlangen-Nurenberg,35,48
Universidad de La Rioja,Arthur Andersen Consulting,37,37
Universidad de La Rioja,Intellectual Capital Services Ltd.,28,29
Universidad de La Rioja,CICERO Center for International Climate Research,34,37
Universidad de La Rioja,Inland Norway University of Applied Sciences,39,48
Universidad de La Rioja,Erasmus Research Institute of Management - ERIM,31,35
Universidad de La Rioja,Universite de Bourgogne,61,48
Universidad de La Rioja,Templeton College,20,25
Universidad de La Rioja,Amirkabir University of Technology,42,46
Universidad de La Rioja,Life Insurance Marketing and Research Assn,37,37
Universidad de La Rioja,Apex Systems,17,23
Universidad de La Rioja,Royal Society for Encouragement of Arts,29,29
Universidad de La Rioja,Government of West Bengal,29,33
Universidad de La Rioja,Castell Safety International Ltd.,32,36
Universidad de La Rioja,Marymount University,37,56
Universidad de La Rioja,AVEDAS AG,38,44
Universidad de La Rioja,Northern Michigan University,35,47
Universidad de La Rioja,Durban University of Technology,44,48
Universidad de La Rioja,Technical State University,33,53
Universidad de La Rioja,BCCARD Co. Ltd,27,28
Universidad de La Rioja,Research Center of Laser Fusion,41,37
Universidad de La Rioja,U. of Wisconsin-Parkside,34,39
Universidad de La Rioja,U. of Memphis,22,29
Universidad de La Rioja,Staatliche Fachober- und Berufsoberschule Technik München,22,26
Universidad de La Rioja,Shanghai University of International Business and Economics,37,41
Universidad de La Rioja,"Independent University, Bangladesh",39,46
Universidad de La Rioja,Ennex Corporation,30,30
Universidad de La Rioja,Fraunhofer Institute for Factory Operation and Automation IFF,33,33
Universidad de La Rioja,Teamlab S.a.,34,29
Universidad de La Rioja,College of Business,24,24
Universidad de La Rioja,Mays Business School,28,23
Universidad de La Rioja,Mercer University at Macon,49,53
Universidad de La Rioja,DEKRA Automobil GmbH,28,28
Universidad de La Rioja,ISIS Group Australia,42,42
Universidad de La Rioja,"PPG Industries, Inc.",28,29
Universidad de La Rioja,The Venture Factory BV,31,31
Universidad de La Rioja,City University of Technology School of Industrial Management Programme,36,34
Universidad de La Rioja,Texas Women’s University,34,47
Universidad de La Rioja,Kirksville College of Osteopathic Medicine,31,28
Universidad de La Rioja,"CSquare Technology Co., Ltd.",27,21
Universidad de La Rioja,Utah State Hospital,33,29
Universidad de La Rioja,CEU San Pablo University,34,60
Universidad de La Rioja,Yarmouk University,39,44
Universidad de La Rioja,University of British,55,55
Universidad de La Rioja,Zentrum Mathematik,29,29
Universidad de La Rioja,International School of Management (ISM),32,30
Universidad de La Rioja,Technische Universität Mönchen,38,47
Universidad de La Rioja,Northern New Mexico College,32,32
Universidad de La Rioja,Decision Consultants Inc.,33,30
Universidad de La Rioja,Blue Cross Blue Shield of Delaware,42,42
Universidad de La Rioja,Institute of Remote Sensing Application Chinese Academy of Sciences,29,31
Universidad de La Rioja,Paradigm Incorporated (NFP),28,33
Universidad de La Rioja,Institute of Management Sciences Peshawar,28,31
Universidad de La Rioja,University of Peshawar,53,53
Universidad de La Rioja,Harvard Law School,39,29
Universidad de La Rioja,"SKEMA Business School, Sophia Antipolis",32,33
Universidad de La Rioja,Guilford College,31,31
Universidad de La Rioja,Federal Reserve Bank of New York,33,33
Universidad de La Rioja,Fujitsu Australia Limited,33,42
Universidad de La Rioja,Johnson & Johnson,25,21
Universidad de La Rioja,Leonardo Consulting,29,29
Universidad de La Rioja,Allied Irish Banks,34,34
Universidad de La Rioja,Christ Church,22,28
Universidad de La Rioja,Tan Tao University,39,59
Universidad de La Rioja,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,25
Universidad de La Rioja,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,33
Universidad de La Rioja,National Renewable Energy Laboratory,37,41
Universidad de La Rioja,Università degli Studi di Catania,57,51
Universidad de La Rioja,Università degli Studi di Napoli Federico II,54,52
Universidad de La Rioja,Fairfax Station,37,32
Universidad de La Rioja,Universidade Federal de Ouro Preto,63,67
Universidad de La Rioja,University of Carnegie Mellon,54,54
Universidad de La Rioja,Indira Gandhi Delhi Technical University for Women,38,47
Universidad de La Rioja,Symbiosis Institute of Geoinformatics,33,33
Universidad de La Rioja,Coventry Teaching Primary Care Trust,34,34
Universidad de La Rioja,Hygiene-Institut der Karl-Franzens-Universität,35,47
Universidad de La Rioja,Penn State,24,24
Universidad de La Rioja,Henan Provincial Mental Hospital,36,36
Universidad de La Rioja,Universidade Salvador,73,68
Universidad de La Rioja,Liverpool Business School,38,33
Universidad de La Rioja,Ecole Normale Supérieure de Lyon,36,44
Universidad de La Rioja,Universite de Toulouse II - Le Mirail,53,59
Universidad de La Rioja,Hôpital regional Chaleur Regional Hospital,34,41
Universidad de La Rioja,Technologies Immersion Inc.,36,37
Universidad de La Rioja,Centre Hospitalier Universitaire de Québec,40,47
Universidad de La Rioja,Universidad Nacional Autónoma de México,55,63
Universidad de La Rioja,Institute of Information Systems,33,29
Universidad de La Rioja,Blackwood Health Centre,30,30
Universidad de La Rioja,Federal University,39,63
Universidad de La Rioja,Sichuan Provincial People's Hospital,37,34
Universidad de La Rioja,Rockford College,21,31
Universidad de La Rioja,Anhui University of Science and Technology,43,46
Universidad de La Rioja,Infosys Ltd,24,24
Universidad de La Rioja,USTC-CityU Joint Advanced Research Center,34,31
Universidad de La Rioja,ZEW Mannheim and TWS Partners AG,36,33
Universidad de La Rioja,Xi'an Institute of Posts and Telecommunications,34,31
Universidad de La Rioja,LegisTICs Law Firm,39,34
Universidad de La Rioja,Oxilion,27,27
Universidad de La Rioja,IBMT,7,7
Universidad de La Rioja,Naeun Hospital,32,27
Universidad de La Rioja,IBM Systems Integration Division,33,33
Universidad de La Rioja,Tokushima University,37,51
Universidad de La Rioja,SCIVAX Corporation,34,34
Universidad de La Rioja,School of Management SUNY at Buffalo,24,27
Universidad de La Rioja,Tongmyung University of Information Technology,38,38
Universidad de La Rioja,Faculty of Literal Arts,35,35
Universidad de La Rioja,Boston Consulting Group,26,26
Universidad de La Rioja,Roland Berger Strategy Consultants,35,39
Universidad de La Rioja,University of Sciences and Arts,52,52
Universidad de La Rioja,Corporate Development,32,27
Universidad de La Rioja,"Lancashire County Council, United Kingdom",28,35
Universidad de La Rioja,Korea Institute for Defense Analyses,34,34
Universidad de La Rioja,AI Consultants,22,32
Universidad de La Rioja,Institut für Logistik und Facility Management,32,30
Universidad de La Rioja,"Ningbo Institute of Technology, Zhejiang University",30,38
Universidad de La Rioja,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,28
Universidad de La Rioja,"Health Services Engineering, Inc",25,33
Universidad de La Rioja,"Federal University of Technology, Akure",42,46
Universidad de La Rioja,Ekiti State University,36,53
Universidad de La Rioja,EWERK,21,21
Universidad de La Rioja,Tongji Universith School of Medicine,41,54
Universidad de La Rioja,Thames Polytechnic,24,24
Universidad de La Rioja,Waisman Center,32,32
Universidad de La Rioja,David Geffen School of Medicine at UCLA,32,29
Universidad de La Rioja,CA Inc.,20,28
Universidad de La Rioja,Memorial Medical Center,39,39
Universidad de La Rioja,for Information Systems (ERCIS,30,35
Universidad de La Rioja,InterVal GmbH,33,33
Universidad de La Rioja,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,48
Universidad de La Rioja,Linux Foundation,31,31
Universidad de La Rioja,Hynix (China) Semiconductor Ltd.,29,31
Universidad de La Rioja,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,29
Universidad de La Rioja,Svimservice S.p.A.,34,35
Universidad de La Rioja,Forensic Expert,32,32
Universidad de La Rioja,Forensic Expert,32,32
Universidad de La Rioja,Point Loma Nazarene University,30,53
Universidad de La Rioja,Hebei University of Science and Technology,43,46
Universidad de La Rioja,E-Finance Lab.,38,39
Universidad de La Rioja,University of Ceorgia,59,59
Universidad de La Rioja,"A-Star, Institute for Infocomm Research",29,39
Universidad de La Rioja,PITTSBURGH UNIVERSITY OF,43,47
Universidad de La Rioja,Bootstrap Institute,19,29
Universidad de La Rioja,University of Art at Linz,54,58
Universidad de La Rioja,Forest Bureau of Minghou County,30,33
Universidad de La Rioja,Australian Mutual Provident Society Ltd,32,32
Universidad de La Rioja,University of Connecticutt,45,49
Universidad de La Rioja,Team for Information Society,27,31
Universidad de La Rioja,Choayang University of Technology,43,43
Universidad de La Rioja,Jiuquan Satellite Launch Center,37,33
Universidad de La Rioja,Posten AB,25,25
Universidad de La Rioja,Coopers & Lybrand,40,37
Universidad de La Rioja,Kean University,42,58
Universidad de La Rioja,BI-LO,21,21
Universidad de La Rioja,Iri National College of Agriculture and Technology,30,27
Universidad de La Rioja,Samil Coopers and Lybrand Consulting,37,34
Universidad de La Rioja,Document Engineering Services,38,35
Universidad de La Rioja,"Fujitsu Ltd, London",38,29
Universidad de La Rioja,Hong Kong Baptist University,31,47
Universidad de La Rioja,Technische Universität Braunschweig,38,42
Universidad de La Rioja,Diamond Management and Technology Consultants,29,29
Universidad de La Rioja,Hochschule Bremerhaven,27,27
Universidad de La Rioja,Texas Department of State Health Services,34,34
Universidad de La Rioja,National Pingtung University,31,51
Universidad de La Rioja,Stockholm University,37,47
Universidad de La Rioja,JPMorgan Chase and Co,36,36
Universidad de La Rioja,Hochschule für Angewandte Wibenschaften Coburg,29,32
Universidad de La Rioja,Open Polytechnic,21,26
Universidad de La Rioja,Massey Unviersity,35,45
Universidad de La Rioja,Deloitte and Touche Bakkenist,35,31
Universidad de La Rioja,Cincinnati Children's Hospital Medical Center,32,32
Universidad de La Rioja,Cornell College,26,26
Universidad de La Rioja,Graduate School of Business Administration,31,34
Universidad de La Rioja,Yangtze River Scientific Research Institute,36,36
Universidad de La Rioja,MODUL University Vienna,48,52
Universidad de La Rioja,"Persistent Systems, Inc.",34,27
Universidad de La Rioja,Digital Equipment Coorporation,34,30
Universidad de La Rioja,Opinion Research Corporation,39,35
Universidad de La Rioja,Ukrainian Institute on Public Health Policy,33,33
Universidad de La Rioja,Ukrainian Academy of Public Service,41,41
Universidad de La Rioja,Systems Research Group,36,27
Universidad de La Rioja,Yuan-Pei University of Science and Technology,41,44
Universidad de La Rioja,North China Grid Company Limited,36,33
Universidad de La Rioja,CESAG Research Center,36,36
Universidad de La Rioja,Bull HN Worldwide Information Systems,33,33
Universidad de La Rioja,Boston Eye Group,31,26
Universidad de La Rioja,Norl/icasfe/Ti University,33,58
Universidad de La Rioja,"Authur D. Little, Inc.",36,29
Universidad de La Rioja,F. Mason and Associates,30,36
Universidad de La Rioja,Royal Free Hampstead NHS Trust,30,38
Universidad de La Rioja,Guangdong Cardiovascular Institute,32,39
Universidad de La Rioja,"Chung-Ang University, College of Medicine",41,44
Universidad de La Rioja,"Samsung Medical Center, Sungkyunkwan University",34,43
Universidad de La Rioja,Ewha Womans University School of Medicine,38,47
