Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Đại học Công nghệ Thành phố Hồ Chí Minh,Susruta Clinic and Research Institute for Advanced Medicine,31,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Tatung Institute of Technology Taiwan,32,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Kansas State,12,12
Đại học Công nghệ Thành phố Hồ Chí Minh,Department of Agriculture and Food Western Australia,22,27
Đại học Công nghệ Thành phố Hồ Chí Minh,The Directors College of Canada,26,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Julius Blum GmbH,22,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Business Semantics Ltd,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Model Systems,12,12
Đại học Công nghệ Thành phố Hồ Chí Minh,Meiji University,15,19
Đại học Công nghệ Thành phố Hồ Chí Minh,OU Price College of Business,27,25
Đại học Công nghệ Thành phố Hồ Chí Minh,"Pacific Metrics, Inc.",27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,BASF Raw Material Purchasing,27,25
Đại học Công nghệ Thành phố Hồ Chí Minh,National Chin-Yi University of Technology Taiwan,32,36
Đại học Công nghệ Thành phố Hồ Chí Minh,Center for Creative Leadership,23,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Xi'an Institute of Geology and Mineral Resources,28,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Tianjin University of Science & Technology,27,34
Đại học Công nghệ Thành phố Hồ Chí Minh,"SDIC Zhonglu Fruit Juice Co., Ltd",31,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Jangyn People's Hospital,25,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Steven G. Mihaylo College of Business and Economics,29,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Tokyo Keisai University,13,17
Đại học Công nghệ Thành phố Hồ Chí Minh,Korea Institute of Ceramic Engineering And Technology,30,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Customs Administration of,19,23
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Souhthern California,30,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Xijing Hospital,26,20
Đại học Công nghệ Thành phố Hồ Chí Minh,School of Economics Science and Technology of Chang Chun,38,37
Đại học Công nghệ Thành phố Hồ Chí Minh,AK Collaborations,18,15
Đại học Công nghệ Thành phố Hồ Chí Minh,TOPCON Corporation,21,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Space and Naval Warfare Systems Center San Diego,25,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Agency for Integrated Care,25,29
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Saints Cyril and Methodius,25,29
Đại học Công nghệ Thành phố Hồ Chí Minh,National Central University,21,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,35
Đại học Công nghệ Thành phố Hồ Chí Minh,Software Engineering Programme,23,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Credit Suisse group,17,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Lufthansa Technik AG,24,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Risk Quantification and Pricing,31,33
Đại học Công nghệ Thành phố Hồ Chí Minh,"Hyunse Systems, Inc.",24,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Deloitte Consulting,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Aravind Eye Care System,23,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Creighton University School of Medicine,33,35
Đại học Công nghệ Thành phố Hồ Chí Minh,Universiti Pendidikan Sultan Idris,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Stanford University School of Medicine,29,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Université Laval,11,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Greenwich Consulting Benelux,27,28
Đại học Công nghệ Thành phố Hồ Chí Minh,CHA University,19,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Missouri Western State University,19,20
Đại học Công nghệ Thành phố Hồ Chí Minh,ABB Information Systems Ltd,18,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Institute for Information Systems and New Media,28,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Turku School of Economics and Business Administration,28,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Longwood University,17,18
Đại học Công nghệ Thành phố Hồ Chí Minh,National Defense University Taiwan,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Netherlands Railways,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Incontrol Enterprise Dynamics,29,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Polsko-Japońska Akademia Technik Komputerowych,21,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Security Management Institute,26,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Departamento de Fitopatología,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Kettering University,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Delhi Technological University,23,27
Đại học Công nghệ Thành phố Hồ Chí Minh,China Merchants Securities,25,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Laboratoire d'informatique de Paris 6,18,25
Đại học Công nghệ Thành phố Hồ Chí Minh,ECU,5,5
Đại học Công nghệ Thành phố Hồ Chí Minh,Zhejiang Sci-Tech University,27,28
Đại học Công nghệ Thành phố Hồ Chí Minh,innoQ Deutschland GmbH,33,31
Đại học Công nghệ Thành phố Hồ Chí Minh,nubibase GmbH,19,24
Đại học Công nghệ Thành phố Hồ Chí Minh,PricewaterhouseCoopers,16,14
Đại học Công nghệ Thành phố Hồ Chí Minh,University of OK,15,15
Đại học Công nghệ Thành phố Hồ Chí Minh,Universitat fur Musik und darstellende Kunst Wien,27,28
Đại học Công nghệ Thành phố Hồ Chí Minh,National Institute for Mathematical Sciences (NIMS),27,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Université Ferhat Abbas Sétif 1,20,25
Đại học Công nghệ Thành phố Hồ Chí Minh,School of Electrical Engineering and Computer Science,33,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Softeco Sismat S.p.A.,17,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Innovation Lab.,22,24
Đại học Công nghệ Thành phố Hồ Chí Minh,North Georgia College & State University,23,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Loyola University Medical Center,20,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Medizinische Universitat Wien,24,28
Đại học Công nghệ Thành phố Hồ Chí Minh,TCS North American Global Consulting Practice,33,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Bemidji State University,16,20
Đại học Công nghệ Thành phố Hồ Chí Minh,KAIST Knowledge Service Engineering Department,28,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Fox River Research,14,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Normandy Business School,22,20
Đại học Công nghệ Thành phố Hồ Chí Minh,"The Boston Consulting Group GmbH, Germany",35,39
Đại học Công nghệ Thành phố Hồ Chí Minh,The Moses H. Cone Memorial Hospital,30,37
Đại học Công nghệ Thành phố Hồ Chí Minh,ASUSTeK Computer Inc,20,25
Đại học Công nghệ Thành phố Hồ Chí Minh,St. John's U,16,26
Đại học Công nghệ Thành phố Hồ Chí Minh,St. John's University,20,25
Đại học Công nghệ Thành phố Hồ Chí Minh,St. John's University,20,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Loyola University,11,15
Đại học Công nghệ Thành phố Hồ Chí Minh,"Ssangyong Software & Data Co., Ltd.",30,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Entre' Computer Center,23,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Marmara Üniversitesi,14,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Yildiz Technical University,24,29
Đại học Công nghệ Thành phố Hồ Chí Minh,UNSW Australia Business School,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,University of North,21,22
Đại học Công nghệ Thành phố Hồ Chí Minh,"University of Southern Denmark, Esbjerg",21,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Jackson State University,19,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Politeknik Negeri Batam,26,31
Đại học Công nghệ Thành phố Hồ Chí Minh,China Geo-Engineering Corp. (Hong Kong),31,42
Đại học Công nghệ Thành phố Hồ Chí Minh,Koneru Lakshmaiah Education Foundation,26,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Siemens Healthcare China,35,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Executive Assessment Institute,20,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Universidade de Pernambuco,15,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Universität zu Kö ln,20,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Graduate School of Business,24,22
Đại học Công nghệ Thành phố Hồ Chí Minh,National Institute for Medical Research Tanga,29,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Xi'an University of Science and Technology,30,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Universitas Islam Indonesia,18,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Universitas Sanata Dharma,22,23
Đại học Công nghệ Thành phố Hồ Chí Minh,National Kaohsiung Marine University Taiwan,29,35
Đại học Công nghệ Thành phố Hồ Chí Minh,The Center for Global Enterprise,28,26
Đại học Công nghệ Thành phố Hồ Chí Minh,BMO Financial Group,17,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Sooul National University,19,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Florida Hospital,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,School of Public Policy and Management,26,27
Đại học Công nghệ Thành phố Hồ Chí Minh,School of Economics and Management,27,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Futurenet,8,9
Đại học Công nghệ Thành phố Hồ Chí Minh,Mzumbe University,11,15
Đại học Công nghệ Thành phố Hồ Chí Minh,Indian Institute of Technology Mandi,32,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Remin University,18,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Centre de Recherche Henri Tudor,29,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Shanghai Ocean University,25,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Univ. C.,13,19
Đại học Công nghệ Thành phố Hồ Chí Minh,USC Marshall School of Business,26,24
Đại học Công nghệ Thành phố Hồ Chí Minh,National Instruments,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,East China Jiaotong University,26,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Abo Academy,12,13
Đại học Công nghệ Thành phố Hồ Chí Minh,Cameron & Partners,21,27
Đại học Công nghệ Thành phố Hồ Chí Minh,UWV,0,0
Đại học Công nghệ Thành phố Hồ Chí Minh,Dalian University,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,CRITICAL PATH INSTITUTE,26,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Friedrich Alexander University of Erlangen-Nurenberg,22,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Arthur Andersen Consulting,25,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Intellectual Capital Services Ltd.,22,23
Đại học Công nghệ Thành phố Hồ Chí Minh,CICERO Center for International Climate Research,30,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Inland Norway University of Applied Sciences,29,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Erasmus Research Institute of Management - ERIM,26,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Universite de Bourgogne,19,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Templeton College,14,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Amirkabir University of Technology,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Life Insurance Marketing and Research Assn,32,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Apex Systems,12,12
Đại học Công nghệ Thành phố Hồ Chí Minh,Royal Society for Encouragement of Arts,23,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Government of West Bengal,22,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Castell Safety International Ltd.,22,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Marymount University,14,18
Đại học Công nghệ Thành phố Hồ Chí Minh,AVEDAS AG,8,9
Đại học Công nghệ Thành phố Hồ Chí Minh,Northern Michigan University,27,34
Đại học Công nghệ Thành phố Hồ Chí Minh,Durban University of Technology,26,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Technical State University,18,23
Đại học Công nghệ Thành phố Hồ Chí Minh,BCCARD Co. Ltd,19,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Research Center of Laser Fusion,29,27
Đại học Công nghệ Thành phố Hồ Chí Minh,U. of Wisconsin-Parkside,22,20
Đại học Công nghệ Thành phố Hồ Chí Minh,U. of Memphis,19,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Staatliche Fachober- und Berufsoberschule Technik München,33,37
Đại học Công nghệ Thành phố Hồ Chí Minh,Shanghai University of International Business and Economics,29,32
Đại học Công nghệ Thành phố Hồ Chí Minh,"Independent University, Bangladesh",22,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Ennex Corporation,21,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Fraunhofer Institute for Factory Operation and Automation IFF,26,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Teamlab S.a.,8,13
Đại học Công nghệ Thành phố Hồ Chí Minh,College of Business,21,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Mays Business School,17,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Mercer University at Macon,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,DEKRA Automobil GmbH,17,18
Đại học Công nghệ Thành phố Hồ Chí Minh,ISIS Group Australia,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,"PPG Industries, Inc.",24,26
Đại học Công nghệ Thành phố Hồ Chí Minh,The Venture Factory BV,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,City University of Technology School of Industrial Management Programme,27,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Texas Women’s University,16,17
Đại học Công nghệ Thành phố Hồ Chí Minh,Kirksville College of Osteopathic Medicine,35,33
Đại học Công nghệ Thành phố Hồ Chí Minh,"CSquare Technology Co., Ltd.",24,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Utah State Hospital,21,22
Đại học Công nghệ Thành phố Hồ Chí Minh,CEU San Pablo University,22,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Yarmouk University,11,15
Đại học Công nghệ Thành phố Hồ Chí Minh,University of British,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Zentrum Mathematik,21,22
Đại học Công nghệ Thành phố Hồ Chí Minh,International School of Management (ISM),28,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Technische Universität Mönchen,26,34
Đại học Công nghệ Thành phố Hồ Chí Minh,Northern New Mexico College,24,35
Đại học Công nghệ Thành phố Hồ Chí Minh,Decision Consultants Inc.,28,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Blue Cross Blue Shield of Delaware,19,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Institute of Remote Sensing Application Chinese Academy of Sciences,30,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Paradigm Incorporated (NFP),21,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Institute of Management Sciences Peshawar,30,29
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Peshawar,16,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Harvard Law School,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,"SKEMA Business School, Sophia Antipolis",23,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Guilford College,15,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Federal Reserve Bank of New York,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Fujitsu Australia Limited,19,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Johnson & Johnson,25,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Leonardo Consulting,21,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Allied Irish Banks,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Christ Church,27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Tan Tao University,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,23,31
Đại học Công nghệ Thành phố Hồ Chí Minh,National Renewable Energy Laboratory,21,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Università degli Studi di Catania,25,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Università degli Studi di Napoli Federico II,27,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Fairfax Station,19,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Universidade Federal de Ouro Preto,16,20
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Carnegie Mellon,26,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Indira Gandhi Delhi Technical University for Women,31,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Symbiosis Institute of Geoinformatics,21,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Coventry Teaching Primary Care Trust,29,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Hygiene-Institut der Karl-Franzens-Universität,16,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Penn State,16,17
Đại học Công nghệ Thành phố Hồ Chí Minh,Henan Provincial Mental Hospital,28,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Universidade Salvador,7,14
Đại học Công nghệ Thành phố Hồ Chí Minh,Liverpool Business School,19,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Ecole Normale Supérieure de Lyon,23,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Universite de Toulouse II - Le Mirail,26,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Hôpital regional Chaleur Regional Hospital,30,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Technologies Immersion Inc.,24,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Centre Hospitalier Universitaire de Québec,22,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Universidad Nacional Autónoma de México,28,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Institute of Information Systems,23,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Blackwood Health Centre,26,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Federal University,11,15
Đại học Công nghệ Thành phố Hồ Chí Minh,Sichuan Provincial People's Hospital,27,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Rockford College,15,15
Đại học Công nghệ Thành phố Hồ Chí Minh,Anhui University of Science and Technology,30,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Infosys Ltd,16,17
Đại học Công nghệ Thành phố Hồ Chí Minh,USTC-CityU Joint Advanced Research Center,28,34
Đại học Công nghệ Thành phố Hồ Chí Minh,ZEW Mannheim and TWS Partners AG,25,35
Đại học Công nghệ Thành phố Hồ Chí Minh,Xi'an Institute of Posts and Telecommunications,30,31
Đại học Công nghệ Thành phố Hồ Chí Minh,LegisTICs Law Firm,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Oxilion,13,9
Đại học Công nghệ Thành phố Hồ Chí Minh,IBMT,9,10
Đại học Công nghệ Thành phố Hồ Chí Minh,Naeun Hospital,23,20
Đại học Công nghệ Thành phố Hồ Chí Minh,IBM Systems Integration Division,28,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Tokushima University,14,18
Đại học Công nghệ Thành phố Hồ Chí Minh,SCIVAX Corporation,21,22
Đại học Công nghệ Thành phố Hồ Chí Minh,School of Management SUNY at Buffalo,24,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Tongmyung University of Information Technology,28,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Faculty of Literal Arts,16,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Boston Consulting Group,23,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Roland Berger Strategy Consultants,22,23
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Sciences and Arts,26,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Corporate Development,20,18
Đại học Công nghệ Thành phố Hồ Chí Minh,"Lancashire County Council, United Kingdom",30,34
Đại học Công nghệ Thành phố Hồ Chí Minh,Korea Institute for Defense Analyses,19,22
Đại học Công nghệ Thành phố Hồ Chí Minh,AI Consultants,23,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Institut für Logistik und Facility Management,26,25
Đại học Công nghệ Thành phố Hồ Chí Minh,"Ningbo Institute of Technology, Zhejiang University",29,28
Đại học Công nghệ Thành phố Hồ Chí Minh,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,32
Đại học Công nghệ Thành phố Hồ Chí Minh,"Health Services Engineering, Inc",28,39
Đại học Công nghệ Thành phố Hồ Chí Minh,"Federal University of Technology, Akure",21,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Ekiti State University,16,17
Đại học Công nghệ Thành phố Hồ Chí Minh,EWERK,0,0
Đại học Công nghệ Thành phố Hồ Chí Minh,Tongji Universith School of Medicine,35,31
