Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INCAE Business School Costa Rica,Siemens Industry Software GmbH,39,35
INCAE Business School Costa Rica,AVASO GmbH,19,19
INCAE Business School Costa Rica,Advanis Inc.,27,28
INCAE Business School Costa Rica,National Research Center for Audiology and Hearing Rehabilitation,35,39
INCAE Business School Costa Rica,Heritage Institute of Technology,41,41
INCAE Business School Costa Rica,The Bayswater Institute,33,36
INCAE Business School Costa Rica,Essent,21,21
INCAE Business School Costa Rica,Groupvision,19,23
INCAE Business School Costa Rica,Institute of Xinjiang Oilfield Company,37,31
INCAE Business School Costa Rica,National School of Public Health,53,50
INCAE Business School Costa Rica,Hanzhong University,27,27
INCAE Business School Costa Rica,Norwegian National University of Science and Technology,34,37
INCAE Business School Costa Rica,Anderson,25,30
INCAE Business School Costa Rica,City University Londona,36,33
INCAE Business School Costa Rica,SAP Canada Inc.,30,39
INCAE Business School Costa Rica,Normal University,33,33
INCAE Business School Costa Rica,Taishan Medical University,34,31
INCAE Business School Costa Rica,Taian Central Hospital,41,37
INCAE Business School Costa Rica,Rollins College,30,30
INCAE Business School Costa Rica,Smith College,27,27
INCAE Business School Costa Rica,ETAS GmbH,20,24
INCAE Business School Costa Rica,Université de Strasboug,36,37
INCAE Business School Costa Rica,University of Cyprus,35,35
INCAE Business School Costa Rica,Centre de Gestion Scientifique,35,32
INCAE Business School Costa Rica,Aichi Gakuin University,33,29
INCAE Business School Costa Rica,Yuhan College,27,22
INCAE Business School Costa Rica,"Skycloud Co., Ltd.",28,30
INCAE Business School Costa Rica,University of Calcutta,41,30
INCAE Business School Costa Rica,Adger University College,39,32
INCAE Business School Costa Rica,One More Restaurant,39,31
INCAE Business School Costa Rica,TU Mönchen,19,20
INCAE Business School Costa Rica,SIGNUM-66 Co.,27,27
INCAE Business School Costa Rica,Dialogos LLC,32,23
INCAE Business School Costa Rica,Viadata,21,21
INCAE Business School Costa Rica,Scape Consulting GmbH,34,38
INCAE Business School Costa Rica,"Ministry of Defence, Government of Singapore",34,32
INCAE Business School Costa Rica,BIP Institute of Psychology Ltd.,41,44
INCAE Business School Costa Rica,SWPS Uniwersytet Humanistycznospołeczny,31,31
INCAE Business School Costa Rica,"Institute for Psychology, Budapest",42,49
INCAE Business School Costa Rica,Psychological Sciences University,37,37
INCAE Business School Costa Rica,Human Sciences Research Council of South Africa,56,38
INCAE Business School Costa Rica,Investigadora Colegio de la Fontera Norte,44,38
INCAE Business School Costa Rica,Odessa I.I.Mechnikov National University,36,33
INCAE Business School Costa Rica,Gakushuin University,31,35
INCAE Business School Costa Rica,Semiconductor Manufacturing International Corporation Shanghai,34,34
INCAE Business School Costa Rica,Telecom Ecole de Management,31,37
INCAE Business School Costa Rica,Faculty of Economics and Administrative Sciences,32,35
INCAE Business School Costa Rica,Yezreel Valley College,26,30
INCAE Business School Costa Rica,China Huanqiu Contracting and Engineering Corporation,40,38
INCAE Business School Costa Rica,Shanghai Academy of System Science,36,36
INCAE Business School Costa Rica,Chinese Pharmaceutical Association,39,42
INCAE Business School Costa Rica,Palm Beach Atlantic University,39,29
INCAE Business School Costa Rica,First Affiliated Hospital of Harbin Medical University,35,35
INCAE Business School Costa Rica,Asiatek Inc.,32,33
INCAE Business School Costa Rica,CA Inc.,31,32
INCAE Business School Costa Rica,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,38
INCAE Business School Costa Rica,Universidade Nove de Julho,31,34
INCAE Business School Costa Rica,BearingPoint GmbH,24,33
INCAE Business School Costa Rica,Southampton University Hospitals NHS Trust,38,35
INCAE Business School Costa Rica,Universidade de Santa Cruz do Sol (UNISC),38,39
INCAE Business School Costa Rica,Maastricht University,34,34
INCAE Business School Costa Rica,Universities of Gøteborg,39,33
INCAE Business School Costa Rica,Dowling College,26,26
INCAE Business School Costa Rica,Information,23,28
INCAE Business School Costa Rica,Zagazig University,28,32
INCAE Business School Costa Rica,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,36
INCAE Business School Costa Rica,American Bureau of Shipping,41,34
INCAE Business School Costa Rica,DNV Korea Ltd,27,31
INCAE Business School Costa Rica,CSFU-Consorzio Sistemi Formativi UCIMU,37,34
INCAE Business School Costa Rica,China Academy of Railway Sciences,37,40
INCAE Business School Costa Rica,College of Business Administration,48,42
INCAE Business School Costa Rica,Operations,19,24
INCAE Business School Costa Rica,Institut d'Administration des Entreprises de La Réunion (IAE),34,36
INCAE Business School Costa Rica,Government of Western Australia,38,35
INCAE Business School Costa Rica,IBM and MIT,28,23
INCAE Business School Costa Rica,University of Kang Ning,36,33
INCAE Business School Costa Rica,FTM - Frankfurt Technology Management GmbH,27,33
INCAE Business School Costa Rica,Zik Energy Points Inc.,37,34
INCAE Business School Costa Rica,IT Value Group,26,26
INCAE Business School Costa Rica,Knobbe Martens Intellectual Property Law,39,39
INCAE Business School Costa Rica,University of Economics - The University of Danang,37,32
INCAE Business School Costa Rica,Universiteit Van,33,33
INCAE Business School Costa Rica,United States Department of Health and Human Services,35,28
INCAE Business School Costa Rica,Maricopa Integrated Health System,40,43
INCAE Business School Costa Rica,Software Engineering Institute,32,35
INCAE Business School Costa Rica,Instituto Superiore Mario Boella (ISMB,37,38
INCAE Business School Costa Rica,Fontys University of Applied Sciences,38,38
INCAE Business School Costa Rica,Commerzbank,19,23
INCAE Business School Costa Rica,Pennsylvania College of Technology,33,39
INCAE Business School Costa Rica,Institute for Defense Information Systems,33,33
INCAE Business School Costa Rica,Biosense Technologies,42,42
INCAE Business School Costa Rica,Advanced Information Technology Institute,41,38
INCAE Business School Costa Rica,Moore Corporation,29,33
INCAE Business School Costa Rica,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,33
INCAE Business School Costa Rica,Centro de Tecnología Biomédica (CTB),41,41
INCAE Business School Costa Rica,Hospital de Sabadell,31,38
INCAE Business School Costa Rica,Northern University of,33,33
INCAE Business School Costa Rica,Bahai Institute for Higher Education (BIHE,32,36
INCAE Business School Costa Rica,Joanneum Research Forschungsgesellschaft mbH,34,39
INCAE Business School Costa Rica,Alsbridge,24,15
INCAE Business School Costa Rica,Sewell Automotive Companies,34,41
INCAE Business School Costa Rica,"Merced Systems, Inc.",35,36
INCAE Business School Costa Rica,Oulu Advanced Research on Software and Information Systems,36,31
INCAE Business School Costa Rica,"The New School, New York",50,44
INCAE Business School Costa Rica,Institut Jean Nicod,35,39
INCAE Business School Costa Rica,Gabe Gershenfeld,29,33
INCAE Business School Costa Rica,Charles Stark Draper Lab Inc,40,40
INCAE Business School Costa Rica,"WayMark Systems, Inc.",30,31
INCAE Business School Costa Rica,Managing and Training Division,32,32
INCAE Business School Costa Rica,Ecosynergy Group Ltd (EGL),31,36
INCAE Business School Costa Rica,Teradata University Network,31,34
INCAE Business School Costa Rica,Rivendel Consulting and Design Inc.,42,42
INCAE Business School Costa Rica,Petroleum Engineering South-West Company,36,33
INCAE Business School Costa Rica,Addis Ababa University,30,30
INCAE Business School Costa Rica,LLP,6,6
INCAE Business School Costa Rica,Northwest Nazarene University,30,36
INCAE Business School Costa Rica,Kemi-Tornio University of Applied Sciences,38,38
INCAE Business School Costa Rica,Ohio University,30,30
INCAE Business School Costa Rica,Adler Consultants,33,37
INCAE Business School Costa Rica,G.R. Herberger Coll. Bus.,32,37
INCAE Business School Costa Rica,Sichuan Prov. Inst. of Dermatology,36,34
INCAE Business School Costa Rica,Waters Australia Pty. Ltd.,31,36
INCAE Business School Costa Rica,WHU Vollendar,27,27
INCAE Business School Costa Rica,Daegu Health College,35,31
INCAE Business School Costa Rica,National Institute for Mathematical Sciences,39,39
INCAE Business School Costa Rica,Marlo Group,23,23
INCAE Business School Costa Rica,Jiangxi Science and Technology Normal University,45,38
INCAE Business School Costa Rica,SUNY New Paltz,30,26
INCAE Business School Costa Rica,Tianjin Normal University,35,32
INCAE Business School Costa Rica,Singapore Telecom,37,37
INCAE Business School Costa Rica,Consorzio di Bioingegneria e Informatica Medica,38,46
INCAE Business School Costa Rica,KSI Technologies (UK) Ltd.,34,36
INCAE Business School Costa Rica,Management Information Systems,35,32
INCAE Business School Costa Rica,Japanese financial institution,35,32
INCAE Business School Costa Rica,Bertelsmann,23,23
INCAE Business School Costa Rica,Univ. Georgia's Terry Coll. Business,35,55
INCAE Business School Costa Rica,Alinement Network,33,33
INCAE Business School Costa Rica,Shenzhen Stock Exchange,36,33
INCAE Business School Costa Rica,University of New Mexico Health Sciences Center,38,33
INCAE Business School Costa Rica,Harvey Strategic Information Management,31,34
INCAE Business School Costa Rica,BIS Mackintosh Ltd,32,40
INCAE Business School Costa Rica,Temasek Polytechnic,35,27
INCAE Business School Costa Rica,Jiujiang University,31,31
INCAE Business School Costa Rica,Interactive Intelligence,39,39
INCAE Business School Costa Rica,Shenzhen Aerospace Tech-Innovation Institute,37,37
INCAE Business School Costa Rica,Lufthansa Group,26,26
INCAE Business School Costa Rica,Center for Telecom Management,36,36
INCAE Business School Costa Rica,Ministry of Health Vitenam,38,31
INCAE Business School Costa Rica,True Generation Hospital,36,32
INCAE Business School Costa Rica,National Central University,41,34
INCAE Business School Costa Rica,Dytecna Ltd.,23,28
INCAE Business School Costa Rica,MIT Sloan School's Center for Information Systems Research (CISR,40,40
INCAE Business School Costa Rica,Laboratoire des Sciences du Climat et de l'Environnement,34,32
INCAE Business School Costa Rica,Faculty of Earth and Life Sciences,30,36
INCAE Business School Costa Rica,Univ. N. T.,23,30
INCAE Business School Costa Rica,Korea District Heating Corp.,33,34
INCAE Business School Costa Rica,Advanced Technology Center,45,41
INCAE Business School Costa Rica,Theseus Institute,33,33
Université libre de Bruxelles (ULB),INRIA Institut National de Recherche en Informatique et en Automatique,34,31
Université libre de Bruxelles (ULB),Universidade Federal de Minas Gerais,48,47
Université libre de Bruxelles (ULB),Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,30,31
Université libre de Bruxelles (ULB),Sultan Qaboos University,31,54
Université libre de Bruxelles (ULB),Hewlett-Packard Ltd.,22,27
Université libre de Bruxelles (ULB),Universita degli Studi di Urbino Carlo Bo,53,55
Université libre de Bruxelles (ULB),Southeast Missouri State University,37,48
Université libre de Bruxelles (ULB),Harbin University of Science and Technology,44,45
Université libre de Bruxelles (ULB),"Zoomlion Heavy Industry Science and Technology Co., Ltd.",31,26
Université libre de Bruxelles (ULB),Capital Normal University,30,49
Université libre de Bruxelles (ULB),Harbin Normal University,31,50
Université libre de Bruxelles (ULB),Willam Carey University,31,44
Université libre de Bruxelles (ULB),National Central University,29,51
Université libre de Bruxelles (ULB),Lanzhou University,34,48
Université libre de Bruxelles (ULB),AFRA,5,6
Université libre de Bruxelles (ULB),Massey University,35,49
Université libre de Bruxelles (ULB),California State University Chico,32,43
Université libre de Bruxelles (ULB),"Strathclyde Business School, United Kingdom",31,41
Université libre de Bruxelles (ULB),Chaoyang University of Technology,38,43
Université libre de Bruxelles (ULB),Compass Lexecon,24,21
Université libre de Bruxelles (ULB),Knowledge Computing Corporation,24,19
Université libre de Bruxelles (ULB),Tuscon Police Department,37,32
Université libre de Bruxelles (ULB),Lawrence Berkeley National Laboratory,36,41
Université libre de Bruxelles (ULB),"Coastal Realty Investment Co., Ltd.",31,31
Université libre de Bruxelles (ULB),Shanghai Business School,31,36
Université libre de Bruxelles (ULB),Information & Communication Systems Department,27,29
Université libre de Bruxelles (ULB),De La Salle University-Manila,34,56
Université libre de Bruxelles (ULB),Clark University,35,50
Université libre de Bruxelles (ULB),Hanzhong University,33,39
Université libre de Bruxelles (ULB),University of Wisconsin La Crosse,44,49
Université libre de Bruxelles (ULB),"Dongguk University, Gyeongju",38,47
Université libre de Bruxelles (ULB),Kalpataru Institute of Technology,29,25
Université libre de Bruxelles (ULB),"JSS Academy of Technical Education, Bengaluru",25,29
Université libre de Bruxelles (ULB),International University of Grand-Bassam,37,50
Université libre de Bruxelles (ULB),VA Medical Center,27,33
Université libre de Bruxelles (ULB),Sungshin Women's University,32,44
Université libre de Bruxelles (ULB),Information and Communications University,29,41
Université libre de Bruxelles (ULB),Southern University of Science and Technology,42,44
Université libre de Bruxelles (ULB),North South University,32,48
Université libre de Bruxelles (ULB),University of St Andrews,51,54
Université libre de Bruxelles (ULB),New York Times,29,26
Université libre de Bruxelles (ULB),The Amsterdam School of Communications Research - ASCoR,24,28
Université libre de Bruxelles (ULB),Dexia S.A.,18,29
Université libre de Bruxelles (ULB),OptimiseIT AS,25,31
Université libre de Bruxelles (ULB),Deloitte Consulting,30,31
Université libre de Bruxelles (ULB),The Norwegian School of Information Technology,25,23
Université libre de Bruxelles (ULB),System Associates Ltd.,28,30
Université libre de Bruxelles (ULB),Emmanuel College,27,33
Université libre de Bruxelles (ULB),Universite d'Angers,56,55
Université libre de Bruxelles (ULB),Universite d'Orleans,58,54
Université libre de Bruxelles (ULB),Heinrich Heine Universität,33,56
Université libre de Bruxelles (ULB),Chongqing Jiaotong University,28,39
Université libre de Bruxelles (ULB),Guangdong Medical University,29,50
Université libre de Bruxelles (ULB),University of Lucknow,46,45
Université libre de Bruxelles (ULB),Ling and Co,22,23
Université libre de Bruxelles (ULB),California Institute of Technology,29,24
Université libre de Bruxelles (ULB),IDS Scheer AG,29,27
Université libre de Bruxelles (ULB),Continental AG,24,22
Université libre de Bruxelles (ULB),Eastern Illinois University,32,54
Université libre de Bruxelles (ULB),Weber State University,32,44
Université libre de Bruxelles (ULB),MERIDIAN and Scental World,36,24
Université libre de Bruxelles (ULB),Universiteit Hasselt,47,50
Université libre de Bruxelles (ULB),Göteborg University,33,52
Université libre de Bruxelles (ULB),"Catchpoint Systems, Inc",21,19
Université libre de Bruxelles (ULB),Universite de Poitiers,56,56
Université libre de Bruxelles (ULB),Universität Regensburg,53,60
Université libre de Bruxelles (ULB),University of Ljubljana,48,47
Université libre de Bruxelles (ULB),China University of Petroleum (East China),47,47
Université libre de Bruxelles (ULB),Shanghai University of Finance and Economics,43,42
Université libre de Bruxelles (ULB),Mokpo National University,30,46
Université libre de Bruxelles (ULB),Yuhan College,25,31
Université libre de Bruxelles (ULB),Dongseo University,34,48
Université libre de Bruxelles (ULB),Korea Institute of Industry and Technology Information,29,26
Université libre de Bruxelles (ULB),Jiangxi University of Traditional Chinese Medicine,40,44
Université libre de Bruxelles (ULB),Soochow University,34,44
Université libre de Bruxelles (ULB),National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,29,29
Université libre de Bruxelles (ULB),University af Michigan,39,44
Université libre de Bruxelles (ULB),Unversity of Nebraska,50,49
Université libre de Bruxelles (ULB),Western Pennsylvania Hospital,28,30
Université libre de Bruxelles (ULB),Panoramic Perspectives,32,33
Université libre de Bruxelles (ULB),Lawrence Livermore National Laboratory,33,37
Université libre de Bruxelles (ULB),University of New England Australia,51,51
Université libre de Bruxelles (ULB),Government Personnel Mutual Life Insurance Company,33,37
Université libre de Bruxelles (ULB),Context Knowledge Group,38,25
Université libre de Bruxelles (ULB),CIES-IUL Portuguese Center for Research and studies in Sociology,32,33
Université libre de Bruxelles (ULB),Huawei Technologies Europe,36,34
Université libre de Bruxelles (ULB),Partners for Health NGO,34,36
Université libre de Bruxelles (ULB),AT&T Laboratories Florham Park,31,32
Université libre de Bruxelles (ULB),Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,29,30
Université libre de Bruxelles (ULB),Defence Science and Technology Laboratory,34,30
Université libre de Bruxelles (ULB),Northwestern University Feinberg School of Medicine,40,48
Université libre de Bruxelles (ULB),Catholic University of America,40,48
Université libre de Bruxelles (ULB),Beijing City University,31,51
Université libre de Bruxelles (ULB),Academy of Mathematics and System Sciences Chinese Academy of Sciences,27,27
Université libre de Bruxelles (ULB),"Technologikó Ekpaideutikó Idryma, Thessaly",31,31
Université libre de Bruxelles (ULB),Bons Academic Services,32,33
Université libre de Bruxelles (ULB),Institut fu&#x0308;r Wirtschaftsinformatik,23,27
Université libre de Bruxelles (ULB),Xerox Research Centre Europe,35,33
Université libre de Bruxelles (ULB),Toyohashi University of Technology,38,42
Université libre de Bruxelles (ULB),Tetra Pak Global Information Management,24,28
Université libre de Bruxelles (ULB),Bradley University,34,60
Université libre de Bruxelles (ULB),Nan Kai University of Technology,39,44
Université libre de Bruxelles (ULB),University of Science and Technology of Suzhou,47,44
Université libre de Bruxelles (ULB),Högskolan i Borås,27,30
Université libre de Bruxelles (ULB),Universidade Federal do Rio de Janeiro,44,49
Université libre de Bruxelles (ULB),University of Puget Sound,50,49
Université libre de Bruxelles (ULB),Changchun Institute of Technology,32,22
Université libre de Bruxelles (ULB),Changchun Vocational Institute of Technology,28,24
Université libre de Bruxelles (ULB),Dalian Maritime University,33,52
Université libre de Bruxelles (ULB),Purchasing Strategy Office,30,28
Université libre de Bruxelles (ULB),Helmut Schmidt University - University of the Federal Armed Forces Hamburg,42,42
Université libre de Bruxelles (ULB),WIK-Consult GmbH,24,25
Université libre de Bruxelles (ULB),MetaCase,14,15
Université libre de Bruxelles (ULB),UPE Inc,19,21
Université libre de Bruxelles (ULB),University of Evansville,51,54
Université libre de Bruxelles (ULB),Calhoun Community College,27,35
Université libre de Bruxelles (ULB),GE Access,18,20
Université libre de Bruxelles (ULB),Pink Elephant,21,27
Université libre de Bruxelles (ULB),University of Texas McCombs,52,51
Université libre de Bruxelles (ULB),Conet AG,19,20
Université libre de Bruxelles (ULB),Deutsche Telekom,27,29
Université libre de Bruxelles (ULB),Hales Engineering,27,33
Université libre de Bruxelles (ULB),Chung-Ang University,33,46
Université libre de Bruxelles (ULB),Rajshahi University,33,51
Université libre de Bruxelles (ULB),Yuhan College,25,31
Université libre de Bruxelles (ULB),"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",27,32
Université libre de Bruxelles (ULB),Bundesministerium des Innern,38,40
Université libre de Bruxelles (ULB),Università degli Studi di Parma,48,58
Université libre de Bruxelles (ULB),"DailyMe, Inc.",17,23
Université libre de Bruxelles (ULB),Yahoo Research Labs,30,27
Université libre de Bruxelles (ULB),"Mid Sweden University, Östersund",42,48
Université libre de Bruxelles (ULB),La Fundacion Universitaria San Pablo (CEU),47,47
Université libre de Bruxelles (ULB),Bain and Company,16,21
Université libre de Bruxelles (ULB),"Ministry of the Interior and Kingdom Relations, Netherlands",34,29
Université libre de Bruxelles (ULB),Windesheim University of Applied Sciences,47,44
Université libre de Bruxelles (ULB),Shenzhen University,33,51
Université libre de Bruxelles (ULB),"University of International Business and Economics, Beijing",43,44
Université libre de Bruxelles (ULB),Universidade do Minho,43,45
Université libre de Bruxelles (ULB),INBEKON Management Institute,25,30
Université libre de Bruxelles (ULB),"University of Applied Sciences Upper Austria, School of Management",42,39
Université libre de Bruxelles (ULB),High Point University,32,45
Université libre de Bruxelles (ULB),Koç Üniversitesi,39,39
Université libre de Bruxelles (ULB),South China Normal University,28,46
Université libre de Bruxelles (ULB),ORT Braude - College of Engineering,34,49
Université libre de Bruxelles (ULB),"MarketWiz, Inc.",16,18
Université libre de Bruxelles (ULB),"University of Southern California, Information Sciences Institute",40,40
Université libre de Bruxelles (ULB),Shenyang Institute of Applied Ecology Chinese Academy of Sciences,32,31
Université libre de Bruxelles (ULB),NOVA Information Management School,29,24
Université libre de Bruxelles (ULB),Tijuana Institute of Technology,33,29
Université libre de Bruxelles (ULB),1Dartmouth College,23,24
Université libre de Bruxelles (ULB),Neumann University,34,48
Université libre de Bruxelles (ULB),University of Texas at Brownsville and Texas Southmost College,45,45
Université libre de Bruxelles (ULB),Tech-X Corporation,15,16
Université libre de Bruxelles (ULB),Boise State University,32,56
Université libre de Bruxelles (ULB),Shu-Te University,35,53
Université libre de Bruxelles (ULB),CNRS Centre National de la Recherche Scientifique,36,40
Université libre de Bruxelles (ULB),Schibsted Classified Media,33,31
Université libre de Bruxelles (ULB),Donghae University,34,48
Université libre de Bruxelles (ULB),Inha Technical College,28,33
Université libre de Bruxelles (ULB),Betfair (Pty.) Ltd.,26,34
Université libre de Bruxelles (ULB),Green Cross Company,26,24
Université libre de Bruxelles (ULB),European Business School (EBS,34,37
Université libre de Bruxelles (ULB),Juin University,36,51
Université libre de Bruxelles (ULB),Yamagata University,33,35
Université libre de Bruxelles (ULB),Autonomie Computing Architecture IBM Software Group,35,31
Université libre de Bruxelles (ULB),North China Pharmaceutical Corporation,27,20
Université libre de Bruxelles (ULB),"Konyang University, College of Medicine",43,51
Université libre de Bruxelles (ULB),City University Business School,48,57
Université libre de Bruxelles (ULB),Vodafone,14,15
Université libre de Bruxelles (ULB),Università degli Studi di Napoli Parthenope,46,57
Université libre de Bruxelles (ULB),Augusta State University,31,50
Université libre de Bruxelles (ULB),BUPA,10,11
Université libre de Bruxelles (ULB),"Research and Planning, Inc.",26,32
Université libre de Bruxelles (ULB),"Informational Technology Services, Inc.",30,26
Université libre de Bruxelles (ULB),"HandySoft Corporation, Korea",25,20
Université libre de Bruxelles (ULB),"National Information Society Agency, Korea",31,30
Université libre de Bruxelles (ULB),IBM Haifa Labs,24,30
Université libre de Bruxelles (ULB),Beijing Red Cross Chaoyang Hospital,31,27
Université libre de Bruxelles (ULB),China University of Petroleum - Beijing,46,49
Université libre de Bruxelles (ULB),Hefei University of Technology,40,52
Université libre de Bruxelles (ULB),Nanjing College of Chemical Technology,30,29
Université libre de Bruxelles (ULB),V.Associates,26,23
Université libre de Bruxelles (ULB),Wisconsin School of Business,35,37
Université libre de Bruxelles (ULB),University College Brussels,65,64
Université libre de Bruxelles (ULB),Institute of Informatic and Management Accounting,33,30
Université libre de Bruxelles (ULB),Socintec (Grupo Azertia),31,30
Université libre de Bruxelles (ULB),Universiti Tenaga Nasional,49,45
Université libre de Bruxelles (ULB),University of Nebraska at Kearney,47,52
Université libre de Bruxelles (ULB),European Tourism Research Institute,31,33
Université libre de Bruxelles (ULB),Far East Data Limited,29,34
Université libre de Bruxelles (ULB),Medical Center of Central Georgia,26,31
Université libre de Bruxelles (ULB),Seton Hall University,32,53
Université libre de Bruxelles (ULB),University of Northern Iowa,45,47
Université libre de Bruxelles (ULB),University of St. Gallen,51,55
Université libre de Bruxelles (ULB),"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
Université libre de Bruxelles (ULB),Shanghai Institute for Biological Sciences Chinese Academy of Sciences,30,31
Université libre de Bruxelles (ULB),Inner Mongolia University China,33,48
Université libre de Bruxelles (ULB),Institute of Biophysics Chinese Academy of Sciences,35,29
Université libre de Bruxelles (ULB),Second Military Medical University,32,52
Université libre de Bruxelles (ULB),University Hospitals of Leicester NHS Trust,46,48
Université libre de Bruxelles (ULB),H. John Heinz III Sch. Pub. Plcy. M.,28,29
Université libre de Bruxelles (ULB),Indian Railways,24,21
Université libre de Bruxelles (ULB),GBST Holdings Pty Ltd,29,34
Université libre de Bruxelles (ULB),Anti Spam Working Group,28,22
Université libre de Bruxelles (ULB),School of Technology and Management of Viseu,25,26
Université libre de Bruxelles (ULB),Leuphana Universität Lüneburg,44,54
Université libre de Bruxelles (ULB),Lomonosov Moscow State University,26,46
Université libre de Bruxelles (ULB),Institute of Biological Physics of the Academy of Sciences of the USSR,32,25
Université libre de Bruxelles (ULB),Bach Institute of Biochemistry,31,32
Université libre de Bruxelles (ULB),Shenkar Engineering College,32,37
Université libre de Bruxelles (ULB),Columbus State University,30,53
Université libre de Bruxelles (ULB),National University of Sciences and Technology Pakistan,40,39
Université libre de Bruxelles (ULB),Robert Morris University,31,54
Université libre de Bruxelles (ULB),Hochschule Bonn-Rhein-Sieg,26,34
Université libre de Bruxelles (ULB),Beijing Institute of Control Engineering,29,36
Université libre de Bruxelles (ULB),Dingwall Enterprises Ltd,31,32
Université libre de Bruxelles (ULB),SAP (Switzerland) Inc.,25,24
Université libre de Bruxelles (ULB),Western Australian College of Advanced Education,31,32
Université libre de Bruxelles (ULB),US West,24,31
Université libre de Bruxelles (ULB),Duquesne University,33,55
Université libre de Bruxelles (ULB),"Data Scientists, LLC",25,35
Université libre de Bruxelles (ULB),Anhui University of Technology,40,48
Université libre de Bruxelles (ULB),California State University East Bay,39,50
Université libre de Bruxelles (ULB),Penn State Berks,31,33
Université libre de Bruxelles (ULB),Rhode Island Hospital,25,23
Université libre de Bruxelles (ULB),Zhejiang Chinese Medical University,31,48
Université libre de Bruxelles (ULB),University of Bolton,47,50
Université libre de Bruxelles (ULB),Nanchang University,33,39
