Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,S and D Center of Changsha Cu-Al Materials Plant,37,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Universitas Muhammadiyah Malang,29,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Università degli Studi di Siena,38,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,SU/KTH,11,11
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Università degli Studi Roma Tre,33,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Van Den Bergh Foods Ltd.,27,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Children's Healthcare of Atlanta,35,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,N.C. A and T State University,30,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,West Virginia Wesleyan College,34,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Handong Global University,29,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Research Consultant,26,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Magill University,24,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IIED,12,9
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,MIT Sloan Center for Information Systems,36,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,British Columbia Children’s Hospital,34,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,40,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National Taipei University of Technology,38,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Warrington Coll. Bus. Admin.,37,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Kaohsiung Medical University,30,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Center for Complexity in Logistics and Operations Management,40,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,U.C.L.A.,11,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Michigan-Flint,37,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Iowa State University's College of Business,44,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,The Eargroup,18,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Lille,31,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institut Arthur Vernes,37,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Epic Consulting Services Ltd,32,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"National Institutes Allergy and Infectious Diseases, Hamilton",51,48
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Berlin Research Centre on Internet Economics,39,44
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Shaan'Xi Blood Center,35,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Norrbotten County Council,29,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Morgan State University,27,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"International University,Vietnam National University Ho Chi Minh City",40,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Chartered Institute of Public Finance and Accountancy,53,51
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Harvard Business School India Research Center,42,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,TU,6,6
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institute of Biomedical Technology,48,51
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"ESCP Europe Business School, London",32,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,SAMSUNG SDS Europe Ltd. Great West House,38,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Brtrnel University Oxbridge,26,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,UNITY AG,16,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Organisational Change Management,43,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Pôle Universitaire Léonard De Vinci,40,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Kunming University,22,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"University of Agriculture and Forestry, Hue University",40,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Kwong Wah Hospital,22,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,d.o.o.,8,14
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Flextronics Global Services,33,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University Key Laboratory of Green Chemistry,39,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IM and T Programme Management,34,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ciena Corporation,24,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Finnish Red Cross Blood Service,38,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ivey Business School at Western University,34,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Reliant Medical Group,28,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Universities of Exeter,32,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Chair of Management and eBusiness,41,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Global Institute for IT Management LLC,47,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Saltlux Inc.,21,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IMSL Shenzhen Key Laboratory,26,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Shenyang Normal University,40,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Medaille College,27,20
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Targetplace Co.,25,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Royal Children's Hospital, Melbourne",32,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Southampton Business School,30,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Adler Consultants, Inc",30,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Turiba Business College,30,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Norwegian School of IT (NITH,30,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Westaway Gillis,22,20
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,China Southern Power Grid,33,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,A.T. Kearney & Co,24,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Central Architecture,28,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,State Key Laboratory of Applied Organic Chemistry,46,47
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,James Martin Associates,30,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ryerson University,19,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Findwise AB,21,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Florida College,25,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ernst and Young Pacific Center,40,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hayes Microcomputer Products Inc,33,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Illinois Univ.,20,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Oral Roberts University,25,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Independent Consultant,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Otaru University of Commerce,34,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Baan Development,25,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,USTC-CityU Joint Advanced Study Institute,36,49
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hill School,21,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"HighPoint Global, LLC",28,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Jerusalem College of Technology,35,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,LeMoyne Owen College,31,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Taiyuan University of Technology,39,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Florida Polytechnic University,34,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"H2 and WF3 Research, LLC",29,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Health Partners Medical Group,30,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Corporate Headquarters,23,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Software Design & Management AG,33,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Mines Saint-Etienne,29,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hochschule für Öffentliche Verwaltung Kehl,30,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,ENERGIZE CLINTON COUNTY,32,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Oakwood High School,24,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Massachusetts Maritime Academy,38,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,AJM Associates,23,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Shandong Jianzhu University,30,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,San Diego University,28,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Dundee,33,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Queen's Medical Research Institute,36,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hull York Medical School,29,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NHS Lothian,24,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Pennsylvania Stt. Univ. Gt. Valley,34,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Enterprise Research Centre and Warwick Business School,40,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Department of Veterans Affairs,36,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,UMASS,11,11
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Catalina Marketing,27,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Sørlandet Hospital HF,28,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,CORDS Limited,21,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Welsearch Limited,24,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National Kaohsiung First University of Science and Technology,43,48
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Francisco Requena Alcaraz,29,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hopital Maisonneuve-Rosemont,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,T-Systems International GmbH,28,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,United Microelectronics Corporation Taiwan,36,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,KERN Global Language Services,36,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Pendére, Inc.",23,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Konigsburg Offshore A.S.,27,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Lally School of Management and Technology,34,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Landis + Gyr AG,25,21
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institut des Sourds,36,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Novay,11,9
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Statoil ASA,24,21
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Epidemiology Research Unit,40,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Puerto Rico,36,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,BOISE STATE UNIVESITY,28,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,SingularLogic S.A.,29,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Egyptian Cabinet's Information and Decision Support Centre (IDSC,42,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Pass and Seymour, Inc.",32,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Milken Institute,30,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Leth-Bridge,33,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Environment,21,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Califia Bio Inc.,27,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Radiant Research,25,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of,23,21
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,State University of New York at Oswego,39,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"EGG Idaho, Inc.",28,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Russia Offroad Ltd.,26,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Niagara Family Medicine Associates,42,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Dendress Corporation,24,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,British Computer Society and the Australian Computer,38,43
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Guang An Electric Power Bureau,32,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Luzhou Electric Power Bureau,26,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Leibniz Center for Law,25,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Institute for Tourism Studies, Macao",44,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,1st Advisory Ltd,22,22
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Institute of Management Technology, Ghaziabad",53,44
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Senex Rex,16,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Scrum, Inc.",18,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Seongbuk-gu Public Health Center,39,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,J.D. Edwards and Co.,24,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Research Center at the University of Arkansas,40,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Osterreichische Akademie Der Wissenschaften,41,44
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Kyonggi University,22,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Trás-os-Montes and Alto Douro,37,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Unisys Corporation,24,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Scientific Solutions, Inc.",37,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,HILTI Befestigungstechnik AG,28,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,TMA,6,6
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,St. Joseph Medical Center,33,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,South Westphalia University of Applied Science,50,43
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Nanokor Co.,21,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Bryant College,25,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Arkanses State University,27,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,TOTAL S.A.,19,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Turku School of Cultural Production and Landscape Studies,41,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Innovative Management Partner,30,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Neijiang Normal University,31,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,TU,6,6
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institut für Informationssysteme,41,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Central Hospital of XuanCheng,34,43
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National Chung-Chen University,36,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Bützow Attorneys Ltd,24,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Finnish Competition Authority,30,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Counseling for the Korea Youth Counseling Institute,36,48
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Conway County Borough Council,32,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Blessington, Co.",22,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IEEE,12,12
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IP2Biz LLC,16,13
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,SHK and Associates,29,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,China Petroleum & Chemical Corporation,37,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Universite du Quebec a Trois Riveres,40,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Advisory Board Company,28,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Abington Hospital,24,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ernst and Young LLP,26,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National University,29,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Ministry of Oil, Republic of Iraq",39,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Samsung Electro-Mechanics,36,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Asia Corporate Finance Group,34,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NXP Semiconductors,27,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NXP Research,21,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,UFRGS/EA/PPGA,21,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University UNIPAMPA,24,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Tualne University,24,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Kemi-Tornio University of Applied Science,49,45
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Information Management Group,30,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,ICITD,11,11
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,SST,9,9
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Wichita State University,27,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,CLEAResult,16,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,VTC School of Business and Information Systems,36,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,N.L.M.,8,11
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NACSIS,17,14
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Office of Research and Development,36,46
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Open Text Corp,20,20
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,CLARITECH Corporation,26,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Bentley University,27,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Curtain University,22,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,The Global Training division,30,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,ESE,9,9
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,School of Business at Queen's University,34,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Taibah University,20,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Southern Denmark University,28,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Taipei Municipal Bai-Ling Senior High School,31,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Beijing Institute of Biotechnology,51,51
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Bahrain Training Institute,33,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National University Health System,35,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Lotus Development GmbH,23,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,International University of Grand-Bassam,36,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Georgia Gwinett College,32,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,BluSpecs,14,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Draper Fisher Jurvetson,25,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,O'Reilly Media,23,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Accel Partners,23,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Khosla Ventures,22,22
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Enlitic,17,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,DeepMind Technologies Limited,40,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Techonomy Media,25,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Fakultät für Informatik (118),21,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Information Systems Dept,27,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Keck Graduate Institute,27,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Nottingham Business School,31,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Alibaba Group,18,15
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"La Salle University, Philadelphia",33,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Coalition for Gun Control,29,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Delta State University,28,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,State University,22,22
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Industry Technology Mortgage Bankers Association of America,42,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Family Practice Physician,33,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Orange County Department of Education,37,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Technical University of British Columbia,36,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Principal Financial Group,29,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Izmir Yüksek Teknoloji Enstitüsü,31,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Nagaoka University of Technology,39,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IMS Government Solutions,27,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Notre Dame,34,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Salisbury State University,31,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Corporate Technical Webmaster,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ernst and Young Denmark,32,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Comilla University,19,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Airbus Group SE,22,22
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Newcastle Business School,31,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Texas School of Public Health,39,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Dell EMC Global Business Services,37,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Harz University of Applied Sciences,54,48
