Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Infosys Technologies Limited India,University System of New Hampshire,35,41
Infosys Technologies Limited India,Institute of Chartered Financial Analysts of India,43,36
Infosys Technologies Limited India,Yuhan Junior College,30,22
Infosys Technologies Limited India,Groupe d'études et de recherche en analyse des décisions GERAD,33,36
Infosys Technologies Limited India,Audencia Business School,34,45
Infosys Technologies Limited India,Madras Institute of Technology,41,53
Infosys Technologies Limited India,Indian Institute of Technology Madras,48,65
Infosys Technologies Limited India,University of Witwatersrand,36,33
Infosys Technologies Limited India,"California State Polytechnic University, Pomona",44,42
Infosys Technologies Limited India,College of Business Administration,38,44
Infosys Technologies Limited India,LGT Financial Services,29,43
Infosys Technologies Limited India,University of Denver,30,30
Infosys Technologies Limited India,CanSTEP Centre,33,38
Infosys Technologies Limited India,VE Centre,23,23
Infosys Technologies Limited India,University of Birmingham,38,34
Infosys Technologies Limited India,Selçuk Üniversitesi,38,35
Infosys Technologies Limited India,Universidade de Lisboa,36,32
Infosys Technologies Limited India,"Saint Joseph's University, United States",46,41
Infosys Technologies Limited India,Coram Healthcare,28,24
Infosys Technologies Limited India,"Children's Hospital of Eastern Ontario, Ottawa",40,33
Infosys Technologies Limited India,University of Malaya,30,30
Infosys Technologies Limited India,UNIVERSITI BRUNEI DARUSSALAM,32,39
Infosys Technologies Limited India,CombiMed Company Ltd,33,33
Infosys Technologies Limited India,Amorepacific RandD Center,27,27
Infosys Technologies Limited India,"Conwy County Borough Council, United Kingdom",46,31
Infosys Technologies Limited India,IT,11,11
Infosys Technologies Limited India,Thiagarajar College of Engineering,35,26
Infosys Technologies Limited India,Wrocław University of Economics,34,31
Infosys Technologies Limited India,University of Buckingham,34,34
Infosys Technologies Limited India,"Massey University, Auckland",39,37
Infosys Technologies Limited India,St. John's University,33,37
Infosys Technologies Limited India,Changsha University of Science and Technology,35,53
Infosys Technologies Limited India,Universite Paris 1 Pantheon-Sorbonne,29,31
Infosys Technologies Limited India,Universitas Surabaya,30,26
Infosys Technologies Limited India,TALC,11,16
Infosys Technologies Limited India,Universidad del Pais Vasco,33,37
Infosys Technologies Limited India,Pontificia Universidade Catolica do Rio de Janeiro,36,31
Infosys Technologies Limited India,"Wiser Usability, Inc.",36,38
Infosys Technologies Limited India,Edinburgh Napier University,33,36
Infosys Technologies Limited India,Open University of the Netherlands,35,38
Infosys Technologies Limited India,Handisam,24,24
Infosys Technologies Limited India,Middlesex University,33,33
Infosys Technologies Limited India,Google LLC,27,23
Infosys Technologies Limited India,Grinnell College,32,28
