Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norrbotten County Council,"Lincoln University, New Zealand",39,40
Norrbotten County Council,University of Chinese Medicine,36,36
Norrbotten County Council,School of Management State University of New York at Buffalo,33,31
Norrbotten County Council,Right Incentives,34,34
Norrbotten County Council,"Ministry of Education, Singapore",32,43
Norrbotten County Council,Shihezi University,28,28
Norrbotten County Council,"HuaTai Securities Co., Ltd.",35,45
Norrbotten County Council,Handelshochschule Leipzig,24,24
Norrbotten County Council,Ecole Nationale des Travaux Publics de l'Etat,29,29
Norrbotten County Council,University of Ulser,36,36
Norrbotten County Council,Dun and Bradstreet,23,28
Norrbotten County Council,Roland Berger Strategy Consultants,41,41
Norrbotten County Council,Ericpol,25,19
Norrbotten County Council,"Advanced Micro Devices, Inc.",34,31
Norrbotten County Council,"A.O. Smith Data Systems, Inc.",30,31
Norrbotten County Council,Fujian U. of Tech,29,34
Norrbotten County Council,Institute of Technology,42,38
Norrbotten County Council,Telefonica,29,23
Norrbotten County Council,St. Joseph Mercy Oakland,33,29
Norrbotten County Council,Fachhochschule Potsdam,21,34
Norrbotten County Council,Tung Wah College,34,34
Norrbotten County Council,Southwest University of Science and Technology,37,34
Norrbotten County Council,Angelo State University,42,33
Norrbotten County Council,Guangzhou University,31,36
Norrbotten County Council,York University,35,40
Norrbotten County Council,"10Blade, Inc",27,17
Norrbotten County Council,Texas A and M International University,32,29
Norrbotten County Council,Loughborough Research Centre for Global Sourcing and Services,30,28
Norrbotten County Council,National Museum of Korea,29,33
Norrbotten County Council,Metropolitan State University of Denver,41,31
Norrbotten County Council,United States Environmental Protection Agency,37,37
Norrbotten County Council,"North China Electric Power University, Baoding",42,40
Norrbotten County Council,Shijiazhuang University of Economics,36,39
Norrbotten County Council,University of Groningen Department of Economics and Business and Syracuse,31,24
Norrbotten County Council,"KnowledgeWare, Inc",33,33
Norrbotten County Council,General Hospital of Nikaia Saint Panteleimon,32,32
Norrbotten County Council,Tzanion General Hospital,37,37
Norrbotten County Council,Sogeti Netherlands B.V.,25,26
Norrbotten County Council,Shanghai Institute of Applied Mathematics and Mechanics,28,25
Norrbotten County Council,Université Savoie Mont Blanc,42,38
Norrbotten County Council,Universidade Lusófona do Porto,29,37
Norrbotten County Council,Information Technology Services Star Enterprise,36,31
Norrbotten County Council,"Texaco, Inc. - Houston",38,37
Norrbotten County Council,MIT Center for Collective Intelligence (CCI,38,39
Norrbotten County Council,"LIG Nex1 Co., Ltd.",33,40
Norrbotten County Council,Catharina Hospital,28,28
Norrbotten County Council,Oregon National Primate Research Center,34,34
Norrbotten County Council,Bole Sub City,42,42
Norrbotten County Council,Wipro Infotech Limited,30,30
Norrbotten County Council,ADOBE Systems India Private Limited,30,33
Norrbotten County Council,South Eastern University of Sri Lanka,45,32
Norrbotten County Council,China Three Gorges University,33,33
Norrbotten County Council,BlueScope Steel Research,29,33
Norrbotten County Council,Cal State,18,35
Norrbotten County Council,Citibank,18,30
Norrbotten County Council,Loma Linda University Medical Center,33,33
Norrbotten County Council,Morehouse College,43,38
Norrbotten County Council,Cyberlinks Systems Ltd,30,30
Norrbotten County Council,Jiangxi Normal University,32,32
Norrbotten County Council,Glassmeyer/McNamee Center for Digital Strategies,27,33
Norrbotten County Council,Theseus Institute,29,33
Norrbotten County Council,"Clothing Industry Training Authority, Kowloon",31,38
Norrbotten County Council,Woxsen School of Business,40,36
Norrbotten County Council,China Cotton Textile Association,39,46
Norrbotten County Council,Jiangsu Yueda Textile Group,27,31
Norrbotten County Council,Uber Tech. Lead for Search Quality and User Happiness,28,29
Norrbotten County Council,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,32
Norrbotten County Council,Billion Electric Company,41,37
Norrbotten County Council,Academia Sinica Taiwan,21,30
Norrbotten County Council,State Islamic University of Sultan Syarif Kasim Riau,36,29
Norrbotten County Council,Brawijaya University,27,27
Norrbotten County Council,Open Garden,28,28
Norrbotten County Council,Dataffiti LLC,21,16
Norrbotten County Council,Telecom Bretagne,29,20
Norrbotten County Council,Research and Innovation Center,33,36
Norrbotten County Council,Florida State Universit,38,33
Norrbotten County Council,Sejong cyber university,38,33
Norrbotten County Council,Arizona University,37,33
Norrbotten County Council,Institute of Public Administration Riyadh,36,27
Norrbotten County Council,University of Incheon,39,39
Norrbotten County Council,Wuhan College of Economics and Management,30,33
Norrbotten County Council,Franz-Hospital Dülmen,26,27
Norrbotten County Council,Chutney Technologies and Georgia Tech,29,42
Norrbotten County Council,"dōTERRA International, LLC",35,24
Norrbotten County Council,The Green House Center for Growth and Learning,34,37
Norrbotten County Council,Martlesham Heath,24,24
Norrbotten County Council,Aberdeen,18,18
Norrbotten County Council,Leicestershire,21,31
Norrbotten County Council,Deutsche Bank AG,24,24
Norrbotten County Council,Drobny Polymer Associates,40,40
Norrbotten County Council,Norwegian Computing Center,51,51
Norrbotten County Council,"University of Dundee College of Medicine, Dentistry and Nursing",30,30
Norrbotten County Council,Avans University of Applied Sciences,33,26
Norrbotten County Council,New Zealand Knowledge Management Network,28,34
Norrbotten County Council,Champlain College,29,29
Norrbotten County Council,New America Foundation,43,43
Norrbotten County Council,Fort Hays State University,39,31
Norrbotten County Council,Faculty of Business and Economics at the University of Mönster,32,37
Norrbotten County Council,Alabama AandM University,29,29
Norrbotten County Council,United Airlines,30,35
Norrbotten County Council,Diamond Cluster International,37,37
Norrbotten County Council,CSSS de la Vieille-Capitale,23,27
Norrbotten County Council,"Institute for Systems and Computer Engineering, Technology and Science",36,32
Norrbotten County Council,University of Rochester School of Medicine and Dentistry,32,32
Norrbotten County Council,Texas AandM University-Corpus Christi,42,39
Norrbotten County Council,Liaocheng University,36,31
Norrbotten County Council,University of Canterbuury,32,32
Norrbotten County Council,Saint Leo University,36,36
Norrbotten County Council,Southeastern University,42,33
Norrbotten County Council,4S Information Technologies,38,35
Norrbotten County Council,Hertie School of Governance,38,35
Norrbotten County Council,General Atomics,30,30
Norrbotten County Council,RMD Engineering College,33,33
Norrbotten County Council,Sri manakulavinayagar Engineerng Collage,28,31
Norrbotten County Council,St. Xavier's Catholic College of Engineering,29,35
Norrbotten County Council,Business Engineering Institute,25,33
Norrbotten County Council,Bosch Software Innovation GmbH,33,33
Norrbotten County Council,Istel Ltd,24,24
Norrbotten County Council,Hochschule Liechtenstein University,33,37
Norrbotten County Council,İstanbul Şehir Üniversitesi,26,27
Norrbotten County Council,Robichaud Conseil,48,38
Norrbotten County Council,Telecom Eireann,30,25
Norrbotten County Council,"Water Technology Centre for Eastern Region, Orissa",35,32
Norrbotten County Council,University of Tennessee und WHU Vallendar,36,33
Norrbotten County Council,Police Information Technology Organisation (PITO),38,33
Norrbotten County Council,Islamic Azad University,21,29
Norrbotten County Council,"Institute for Information Management Bremen, GmbH",30,33
Norrbotten County Council,Hong Kong Jockey Club Institute of Chinese Medicine,37,34
Norrbotten County Council,SAP America,11,17
Norrbotten County Council,Shell Chemicals Seraya Pte Ltd.,21,29
Norrbotten County Council,Nan-Tai Institute of Technology,36,39
Norrbotten County Council,Max Planck Institute for Developmental Biology,31,37
Norrbotten County Council,"Fujitsu China Co., Ltd.",33,40
Norrbotten County Council,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,32
Norrbotten County Council,Terma AS,18,18
Norrbotten County Council,Provo School District,30,26
Norrbotten County Council,Alberta School of Business,35,27
Norrbotten County Council,Boerse Stuttgart Holding GmbH,33,26
Norrbotten County Council,Polytechnic Institute of Leiria,36,36
Norrbotten County Council,Ruhr West University of Applied Sciences,37,34
Norrbotten County Council,LS Industrial System,22,31
Norrbotten County Council,Korea Electric Power,36,36
Norrbotten County Council,Saint Joseph Mercy Health System,28,32
Norrbotten County Council,Korea National University of Transportation,38,38
Norrbotten County Council,PA Computers and Telecommunications,40,37
Norrbotten County Council,Western Australian Institute of Technology,33,36
Norrbotten County Council,Center in Health and Social Services of Grand Littoral,30,28
Norrbotten County Council,Jamaica Public Service Company Limited,29,32
Norrbotten County Council,British Airports Authority,35,31
Norrbotten County Council,U.S. Army Research Laboratory,26,26
Norrbotten County Council,Morgan-Keegan,21,26
Norrbotten County Council,Management Development Institute,35,35
Norrbotten County Council,Nord-Trøndelag University College,48,35
Norrbotten County Council,"GlassHouse Technologies, Inc.",30,38
Norrbotten County Council,Beizona Inc,39,28
Norrbotten County Council,Norwegian Centre for Integrated Care and Telemedicine,38,36
Norrbotten County Council,Dalton State University,38,33
Norrbotten County Council,Rajamangala University of Technology Lanna,33,33
Norrbotten County Council,Simmons School of Management,30,26
Norrbotten County Council,Royal Infirmary of Edinburgh,30,30
Norrbotten County Council,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,26
Norrbotten County Council,Progressive AS,21,21
Norrbotten County Council,Ernst and Young Denmark,38,29
Norrbotten County Council,OLX,14,14
Norrbotten County Council,Pittsburgh State Univ,35,30
Norrbotten County Council,Luxembourg School of Finance,34,30
Norrbotten County Council,Renfrew Center,36,36
Norrbotten County Council,Sinopec,25,25
Norrbotten County Council,Institute of Information Systems,35,32
Norrbotten County Council,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,29
Norrbotten County Council,Institut de réadaptation en déficience physique de Queébec,31,30
Norrbotten County Council,Horváth and Partner GmbH,29,33
Norrbotten County Council,Director of Relida Limited,31,31
Norrbotten County Council,Sheldon B. Lubar School of Business Administration,27,30
Norrbotten County Council,Columbia University Medical Center,34,34
Norrbotten County Council,B/E Aerospace Inc.,33,29
Norrbotten County Council,Université de la Méditerrannée,25,27
Norrbotten County Council,Universite Paris-Sud XI,33,33
Norrbotten County Council,Ningxia Electric Power Corp.,30,35
Norrbotten County Council,Community-based Innovation Systems GmbH,28,41
Norrbotten County Council,PHEPC,13,7
Norrbotten County Council,University of Copenhagen,37,37
Norrbotten County Council,Fooyin University Taiwan,41,33
Norrbotten County Council,Yüzüncü Yil Üniversitesi,24,27
Norrbotten County Council,New York State Office of General Services,36,30
Norrbotten County Council,BT Fulcrum,34,23
Norrbotten County Council,USTC-CityU Joint Research Center,32,42
Norrbotten County Council,Dongyang Technical College,35,43
Norrbotten County Council,USTC-CityU Joint Advanced Research Centre,27,36
Norrbotten County Council,Korea Institute of Procurement,40,40
Norrbotten County Council,London College of Fashion,36,40
Norrbotten County Council,FGV-EAESP 2029,10,10
Norrbotten County Council,S&P Consulting/Blenks Groupware,29,36
Norrbotten County Council,UNL and INESC,32,26
Norrbotten County Council,Guangdong Science Center,37,33
Norrbotten County Council,"Central-South Architectural Design Institute Co., Ltd.",35,34
Norrbotten County Council,Zhejiang Southeast Space Frame Group Co. Ltd.,34,35
Norrbotten County Council,COLT Telecom Group Limited,39,39
Norrbotten County Council,DEUTSCHER FUSSBALL-BUND EV,24,27
Norrbotten County Council,Woyne State University,38,34
Norrbotten County Council,School of Information Management,28,28
Norrbotten County Council,Universal Scientific Industrial Corp.,32,39
Norrbotten County Council,Ericsson,24,24
Norrbotten County Council,Optus,20,13
Norrbotten County Council,Faculty of Business and Economics,34,38
Norrbotten County Council,Pillsbury Company,33,33
Norrbotten County Council,Sociotechnic Solutions Ltd.,46,39
Norrbotten County Council,"Centre for Development of Advanced Computing, India",39,32
Norrbotten County Council,INSEAD,13,19
Norrbotten County Council,"ESSEC Asian Center, Singapore",30,38
Norrbotten County Council,Universidade Federal de Santa Catarina,32,32
Norrbotten County Council,MRC Health Services Research Collaboration,27,30
Norrbotten County Council,"YOUAI Co., Ltd.",30,32
Norrbotten County Council,Partners HealthCare,27,27
Norrbotten County Council,Interlace Corporation,39,39
Norrbotten County Council,Behrend College,35,25
Norrbotten County Council,First Consulting,39,39
Norrbotten County Council,Researcher at the Woolwich Centre for Computer Crime Research,35,30
Norrbotten County Council,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,34
Norrbotten County Council,Federal University of Technology,35,32
Norrbotten County Council,"Saavn, LLC",17,24
Norrbotten County Council,AT and T Research Bin Wei,32,36
Norrbotten County Council,Research Institute of Petroleum Exploration and Development,29,29
Norrbotten County Council,German Council of Science and Humanities,37,46
Norrbotten County Council,Marketing Research Manager,27,24
Norrbotten County Council,Client Service Director,29,38
Norrbotten County Council,CEO,14,14
Norrbotten County Council,New York Life Insurance,38,38
Norrbotten County Council,Colorado State University,44,40
Norrbotten County Council,Suzhou Psychiatric Hospital,31,31
Norrbotten County Council,Organisation Mondiale de la Santé,34,39
Norrbotten County Council,North China University of Water Resources and Electronic Power,37,37
Norrbotten County Council,VP Business Development,25,29
Norrbotten County Council,East China University of Political Science and Law,32,29
Norrbotten County Council,University of Phoenix,39,35
Norrbotten County Council,Northwest Arkansas Community College,56,52
Norrbotten County Council,"National University, San Diego",40,37
Norrbotten County Council,DataServ LLC,22,11
Norrbotten County Council,Dell SecureWorks,24,29
Norrbotten County Council,American Economics Institutions Faculty,34,44
Norrbotten County Council,Chengdu University of Information Technology,35,35
Norrbotten County Council,Southwest University of Political Science and Law,35,32
Norrbotten County Council,Swiss Federal Institute of Aquatic Science and Technology,32,27
Norrbotten County Council,C-DAC,13,20
Norrbotten County Council,Columbia Asia Hospital,30,34
Norrbotten County Council,Midland Hospital,24,24
Norrbotten County Council,Nestle Nutrition,39,39
Norrbotten County Council,Medical and Scientific Affairs,29,25
Norrbotten County Council,Consulting + Software AG,29,38
Norrbotten County Council,Daegu Gyeongbuk Institute of Science and Technology,32,29
Norrbotten County Council,Loyola University,33,33
Norrbotten County Council,ELearn Magazine,20,25
Norrbotten County Council,"Co., Ltd",24,26
Norrbotten County Council,Design Department,29,24
Norrbotten County Council,Sungshin University,32,36
Norrbotten County Council,CERSYRA,12,19
Norrbotten County Council,"Dublin City Council, Ireland",53,54
Norrbotten County Council,Infosys Limited,25,30
Norrbotten County Council,Marketing Intern with Rich Products Corporation,39,33
Norrbotten County Council,Shanxi Precision Metal Group,38,34
Norrbotten County Council,Innovation Management Consulting,42,39
Norrbotten County Council,Hyosung Group,32,32
Norrbotten County Council,Otto Beisheim Graduate School of Management,32,29
Norrbotten County Council,AgResearch Ruakura Research Centre,24,27
Norrbotten County Council,Sheridan College Institute of Technology and Advanced Learning,30,32
Norrbotten County Council,DemandTec Inc.,36,21
Norrbotten County Council,Henley Management College and Brunel University,33,33
Norrbotten County Council,Business Consulting,36,36
Norrbotten County Council,Singapore Mgmt. U. / Dartmouth College,38,41
Norrbotten County Council,Camerloher-Gymnasium Freising,26,26
Norrbotten County Council,Wuhan Institute of Virology Chinese Academy of Sciences,30,28
Norrbotten County Council,InfoMedia GmbH,21,21
Norrbotten County Council,Hong Kong Council of Social Service,43,50
Norrbotten County Council,Oracle Nederland BV,27,32
Norrbotten County Council,"Siemens Ltd, China",33,33
Norrbotten County Council,University of North,32,32
Norrbotten County Council,Hong Kong Technical College,38,42
Norrbotten County Council,International Management Consultants,39,39
Norrbotten County Council,Institute of Management Technology,41,34
Norrbotten County Council,Instituto Politécnico Nacional,44,37
Norrbotten County Council,Daeduk College,31,26
Norrbotten County Council,Institute of Design Optimization Co.,36,40
Norrbotten County Council,Technische Universitï¿½t Mï¿½nchen,34,38
Norrbotten County Council,Louisianna Tech University,31,35
Norrbotten County Council,"Facebook, Inc.",31,27
Norrbotten County Council,Asia-Pacific Institute of Creativity,30,33
Norrbotten County Council,Bangladesh University of Engineering and Technology,32,26
Norrbotten County Council,NCR/AT and T Corporation,41,37
Norrbotten County Council,Daqing Petroleum Institute,31,31
Norrbotten County Council,Daqing Petroleum Administrative Bureau,29,29
Norrbotten County Council,Open Polytechnic of New Zealand,36,32
Norrbotten County Council,Ingersoll-Rand Company,38,38
Norrbotten County Council,University of Malaysia,30,30
Norrbotten County Council,Epidemiological Unit,31,31
Norrbotten County Council,Shamoon College of Engineering,36,36
Norrbotten County Council,American Health Information Management Association (AHIMA),31,35
Norrbotten County Council,David R. Cheriton School of Computer Science,38,41
Norrbotten County Council,Chen Chi University,36,41
Norrbotten County Council,Jiangxi Province Patent Office,36,36
Norrbotten County Council,BBN Technologies,34,34
Norrbotten County Council,Harvey Mudd College,36,27
Norrbotten County Council,PricewaterhouseCoopers Center for Advanced Research,32,32
Norrbotten County Council,Southern New Hampshire University,34,31
Norrbotten County Council,"Applied Reactivity, Inc.",33,30
Norrbotten County Council,Academy of Arts and Sciences,34,30
Norrbotten County Council,"Cajana, Inc",28,23
Norrbotten County Council,Southern Medical University,38,38
Norrbotten County Council,Zhujiang Hospital,29,29
Norrbotten County Council,Barclay Research & Knowledge Centre,27,38
Norrbotten County Council,State University of New York Upstate Medical University,32,35
Norrbotten County Council,"Beijing Beida Software Engineering Development Co., Ltd",35,31
Norrbotten County Council,California State U,33,37
Norrbotten County Council,Princess Sumaya University,35,35
Norrbotten County Council,Qunnipiac University,31,36
Norrbotten County Council,Ernst and Young,40,35
Norrbotten County Council,Cabrini College,30,35
Norrbotten County Council,LEMNA,13,20
Norrbotten County Council,Texas Southern University,40,36
Norrbotten County Council,Expw: Consulting,34,35
Norrbotten County Council,Yantai University,33,38
Norrbotten County Council,Appalachien State University,34,30
Norrbotten County Council,PliXos GmbH,11,11
Norrbotten County Council,The London School of Econmocis and Political Science,34,36
Norrbotten County Council,Ordina Finance,36,31
Norrbotten County Council,Jiangsu Province Hospital,36,36
Norrbotten County Council,EAStreet CAROLINA UNIVERSITY,38,34
Norrbotten County Council,Hangzhou Automotive Engine Plant,32,32
Norrbotten County Council,College of Telecommunications and Information Technology,35,32
Norrbotten County Council,Fourth Shift,27,27
Norrbotten County Council,"Aclima, Inc.",22,23
Norrbotten County Council,U.S. General Services Administration,30,30
Norrbotten County Council,Network Centric Operations,39,43
Norrbotten County Council,Finnish Air Force HQ,27,31
Norrbotten County Council,Samsung Research America,24,24
Norrbotten County Council,Yichun University,33,33
Norrbotten County Council,Tobacco Monopoly Administration of Changsha County,37,40
Norrbotten County Council,San Jose University,36,32
Norrbotten County Council,ITHUM Srl,24,24
Norrbotten County Council,OC/ACE,19,19
Norrbotten County Council,Network Foundation and D-Age Management Limited,31,33
Norrbotten County Council,RISE Viktoria,32,26
Norrbotten County Council,Veterans Administration,33,33
Norrbotten County Council,Universite Paris-Saclay,29,38
Norrbotten County Council,"Advanced Semiconductor Engineering, Inc.",31,32
Norrbotten County Council,Dj and Dj Pty Ltd,29,24
Norrbotten County Council,Mechanical Engineering,26,26
Norrbotten County Council,Center for Advanced Technologies,35,42
Norrbotten County Council,Tianjin Third Central Hospital,36,36
Norrbotten County Council,Tianjin Haihe Hospital,30,30
Norrbotten County Council,Community Wireless Infrastructure Research Project/Deep Tech,28,35
Norrbotten County Council,University of Science and Technology of Chi,38,35
Norrbotten County Council,N.S.W. State Fisheries,26,30
Norrbotten County Council,MIT Haystack Observatory,24,29
Norrbotten County Council,Charles Darwin University,32,32
Norrbotten County Council,Information Systems at the University of Colorado in Colorado Springs,38,34
Norrbotten County Council,Best Practice Consulting AG (BPC),38,36
Norrbotten County Council,Mount Olive College,36,50
Norrbotten County Council,Child and Adolescent Team,28,36
Norrbotten County Council,Ernst and Young Centre for Business Innovation,37,37
Norrbotten County Council,St Francis Xavier U,23,32
Norrbotten County Council,University of Colorado Denve,34,34
Norrbotten County Council,Independent Researcher,30,30
Norrbotten County Council,Lusófona University,32,33
Norrbotten County Council,"ALDI, Inc.",17,18
Norrbotten County Council,Economic Commission for West Africa,30,37
Norrbotten County Council,University of Virginia�s McIntire School of Commerce,31,36
Norrbotten County Council,Reco Bell Inc.,36,32
Norrbotten County Council,Media Defender: Inc,27,23
Norrbotten County Council,Universidad PolitCrossed D Signcnica de Madrid,31,25
Norrbotten County Council,IT Outsourcing,46,41
Norrbotten County Council,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,25
Norrbotten County Council,Seinäjoen Ammattikorkeakoulu,34,35
Norrbotten County Council,Université Jean Monnet Saint Etienne,39,30
Norrbotten County Council,Distimo,12,19
Norrbotten County Council,Waikato Institute of Technology,36,32
Norrbotten County Council,Baker College,32,21
Norrbotten County Council,National Medical Research Council (NMRC),40,51
Norrbotten County Council,Holy Cross Health System,24,37
Norrbotten County Council,The W. A. Franke College of Business,33,34
Norrbotten County Council,"Protean, Inc.",42,44
Norrbotten County Council,Vector Consulting Services,35,39
Norrbotten County Council,Nijenrode,24,35
Norrbotten County Council,Pohang Iron & Steel Co,38,40
Norrbotten County Council,Korea Conformity Laboratories,44,48
Norrbotten County Council,Cyanamid (Singapore) Pvt. Ltd,30,43
Norrbotten County Council,Hochschule für Philosophie,24,32
Norrbotten County Council,Saint Mary's College of California,37,37
Norrbotten County Council,Institut Teknologi Bandung,35,35
Norrbotten County Council,Farmingdale State College,32,36
Norrbotten County Council,Texas A and M International University,32,29
Norrbotten County Council,Faculté Département LEA,29,30
Norrbotten County Council,Oliver Wyman,27,27
Norrbotten County Council,Chinese Naval Academy Kaohsiung,36,32
Norrbotten County Council,The Mount Sinai Medical Center,40,47
Norrbotten County Council,Research Institute of Intelligent Manufacture and Control,37,32
Norrbotten County Council,Boltzmannstr. 3,35,26
Norrbotten County Council,Danmarks Pæagogiske Universitetsskole,32,30
Norrbotten County Council,CEO,14,14
Norrbotten County Council,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,25
Norrbotten County Council,Plastic Plant of Daqing Petrochemical Company,29,31
Norrbotten County Council,The Transpo Group,33,33
Norrbotten County Council,Wavetronix LLC,31,31
Norrbotten County Council,Argonne National Laboratory,35,38
Norrbotten County Council,Research Councils UK,49,44
Norrbotten County Council,"Khalsa College, Amritsar",20,21
Norrbotten County Council,Nagoya Institute of Technology,40,40
Norrbotten County Council,Specialist People Foundation,34,34
Norrbotten County Council,Arthur D. Little International Inc.,37,38
Norrbotten County Council,Universita del Salento,34,34
Norrbotten County Council,London Metropolitan University,40,33
Norrbotten County Council,SBC Technology Resources,41,37
Norrbotten County Council,University Pk,26,26
Norrbotten County Council,Eric Sprott School of Business,44,40
Norrbotten County Council,Salk Institute for Biological Studies,32,32
Norrbotten County Council,Southwestern University of Economics and Finance,44,36
Norrbotten County Council,AMS.HINRICHS+MÜLLER,18,23
Norrbotten County Council,PSIPENTA Software Systems GmbH,25,29
Norrbotten County Council,Lawson Deutschland,33,33
Norrbotten County Council,US Fish & Wildlife Service,16,24
Norrbotten County Council,University of the West Indies,37,37
Norrbotten County Council,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,23
Norrbotten County Council,Sharat Industries,29,29
Norrbotten County Council,Illinois State Library,30,38
Norrbotten County Council,Velammal Engineering College,26,30
Norrbotten County Council,S.P. Jain Institute of Management and Research,31,26
Norrbotten County Council,School of Information Management,28,28
Norrbotten County Council,GameStop Inc.,26,16
Norrbotten County Council,"Coastline Community College, Fountain Valley",49,47
Norrbotten County Council,National Institute on Alcohol Abuse and Alcoholism,40,35
Norrbotten County Council,HP Italiana SRL,20,25
Norrbotten County Council,Fluxicon Process Laboratories,33,41
Norrbotten County Council,the College of Business Administration at the University of Arkansas,30,28
Norrbotten County Council,Collab. Hypermedia Research Lab,25,29
Norrbotten County Council,Sch. Arch. Bldg.,20,21
Norrbotten County Council,IRG,7,14
Norrbotten County Council,IAE Cerege,17,17
Norrbotten County Council,Anhui Institute of Architecture and Industry,32,38
Norrbotten County Council,University of South Florida Health,37,37
Norrbotten County Council,Scripps Institution of Oceanography,30,30
Norrbotten County Council,First Atlantic Bank plc,33,29
Norrbotten County Council,Northeast Dianli University,42,35
Norrbotten County Council,Netlab Inc,34,34
Norrbotten County Council,Det Norske Veritas Korea LTD,34,34
Norrbotten County Council,Universitat Rovira i Virgili,34,30
Norrbotten County Council,Ceské vysoké ucení technické v Praze,30,28
Norrbotten County Council,Next Generation Vehicle Technology,34,34
Norrbotten County Council,Trinity Health,31,26
Norrbotten County Council,Clinical Quality and Patient Safety,27,33
Norrbotten County Council,Saint Joseph Regional Medical Center South Bend,36,31
Norrbotten County Council,Miami Children's Hospital,28,28
Norrbotten County Council,Brigham Young University Hawaii,36,32
Norrbotten County Council,USTC-CityU Joint Advanced Research Center,27,36
Norrbotten County Council,Doowon Technical University,38,38
Norrbotten County Council,Gangneung-Wonju University,35,39
Norrbotten County Council,Shaanxi Company of Real Estate Service,29,35
Norrbotten County Council,University of Richmond,38,38
Norrbotten County Council,Viswa Shanti,22,16
Norrbotten County Council,Guangzhou University of Traditional Chinese Medicine,34,31
Norrbotten County Council,Perot Systems Corporation,44,44
Norrbotten County Council,International University of Japan,41,31
Norrbotten County Council,Mercer Management Consulting,38,38
Norrbotten County Council,Henley Management College Greenlands,33,36
Norrbotten County Council,Det Norske Veritas Pte Ltd,35,31
Norrbotten County Council,Innsbruck University School of Management,33,27
Norrbotten County Council,Institut für Informationsmanagement Bremen GmbH,25,25
Norrbotten County Council,Universite Catholique de Lyon,41,41
Norrbotten County Council,Silla University,24,34
Norrbotten County Council,EMS Research,16,16
Norrbotten County Council,Boston Consulting Group,50,42
Norrbotten County Council,Newscron Ltd.,37,38
Norrbotten County Council,University of Liverpool's,32,32
Norrbotten County Council,Institute,29,35
Norrbotten County Council,McKinsey and Co.,34,35
