Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Concordia University,CHA University,76,76
Concordia University,Sec. au Developpement des Regions,26,23
Concordia University,Inst. d'Econ. Appliquée,28,35
Concordia University,Mount Royal University,71,71
Concordia University,Nebraska Medicine,32,38
Concordia University,A. O. Smith Data Systems,27,33
Concordia University,A. O. Smith Harvestore Products Inc,29,38
Concordia University,Frostburg State University,61,61
Concordia University,Ernst and Young,29,46
Concordia University,Shanxi University of Finance and EcoNomics,42,55
Concordia University,University of Maryland School of Medicine,33,49
Concordia University,Dalton State College,25,35
Concordia University,Ansal University Research Fellow,50,58
Concordia University,University School of Management Studies,34,54
Concordia University,Univ Notre-Dame,34,46
Concordia University,Florida Stale University,68,68
Concordia University,University of St. Gallen,45,60
Concordia University,MTOnyx,23,23
Concordia University,Arvato Services Benelux B.V.,25,30
Concordia University,Information Systems,36,36
Concordia University,Capital Group Companies Inc,43,38
Concordia University,University of New Haven,47,60
Concordia University,Faculty of Computer and Mathematical Sciences,37,31
Concordia University,Roulac Global LLC,27,22
Concordia University,Arizona University,74,74
Concordia University,Douala I,29,29
Concordia University,Beijing Seeyon Software Co.,21,30
Concordia University,Paichai University,68,68
Concordia University,Computing Trends,33,33
Concordia University,Coventry Business School,41,32
Concordia University,US Army Corps of Engineers,39,39
Concordia University,USACE ERDC-CRREL,22,33
Concordia University,"Big Kahuna Technologies, LLC",29,30
Concordia University,Pragmedic Limited,38,27
Concordia University,Hewlett-Packard Galway Limited,32,20
Concordia University,"Providence Hospital, Southfield",39,32
Concordia University,Saint Marys Regional Medical Center,33,40
Concordia University,American Hospital Supply Corporation,32,39
Concordia University,British Columbia,28,28
Concordia University,SCI Ontario,39,45
Concordia University,Universität der Künste Berlin,37,51
Concordia University,University of Las Vegas,47,56
Concordia University,Emeraldwise,26,26
Concordia University,Isfahan University of Technology,50,54
Concordia University,University of Concepcion,45,73
Concordia University,University of Finance and Economics Mianyang,31,53
Concordia University,PearlRichards Foundation,32,36
Concordia University,University of,61,73
Concordia University,Atos Consulting NV,37,37
Concordia University,Pfeiffer University,62,62
Concordia University,Clayton State University,68,68
Concordia University,Georgia Gwinnett College,36,45
Concordia University,Serco Asia Pacific,37,32
Concordia University,University Middlesbrough,45,55
Concordia University,EBusiness Development,24,34
Concordia University,Local Government Denmark (LGDK,32,29
Concordia University,Federal Police Department,31,27
Concordia University,Korea Aerospace University,61,70
Concordia University,Shared Services International Inc.,30,34
Concordia University,Haicing Vocational High School of Technology and Commerce,26,26
Concordia University,IPAG Business School,35,25
Concordia University,Universite Francois-Rabelais Tours,33,56
Concordia University,IMT Institute for Advanced Studies Lucca,33,37
Concordia University,Hang Seng Management College,21,29
Concordia University,China Huanqiu Contracting and Engineering Corporation,38,36
Concordia University,School of Social,33,33
Concordia University,TD Ameritrade Inc,32,32
Concordia University,University of Louisana Monroe,41,61
Concordia University,Compliance and Risks,40,45
Concordia University,South Carelia Polytechnic,36,40
Concordia University,Multinational Development of Women in Technology (MDWIT),24,27
Concordia University,Science and Technology Policy Institute (STEPI),33,31
Concordia University,Guangdong Institute of Microbiology,33,33
Concordia University,Shell Canada Limited,40,40
Concordia University,IBM Taiwan Corporation,29,38
Concordia University,Informission,38,38
Concordia University,George Tech,26,26
Concordia University,Munich Re UK Life Branch,36,36
Concordia University,Dickson Computer Systems,45,36
Concordia University,Polaroid Corporation,30,40
Concordia University,Universidade Atlântica,43,59
Concordia University,Olm Systems,26,26
Concordia University,German University of Administrative Sciences Speyer,37,42
Concordia University,BiZZdesign,27,27
Concordia University,University of Applied Sciences of Zwickau,33,46
Concordia University,Arizona Department of Health Services,28,28
Concordia University,Weifang University,68,53
Concordia University,Universidad de La Habana,36,50
Concordia University,Shaanxi University of Technology,50,58
Concordia University,Open Text,34,34
Concordia University,School of Management,35,20
Concordia University,"Cook Systems International, Inc.",31,40
Concordia University,"Jaguar Land Rover, UK",29,30
Concordia University,IT Institute,38,38
Concordia University,NYC,17,17
Concordia University,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,38
Concordia University,Sydney Children's Hospital,30,39
Concordia University,Federal Ministry of Health Nigeria,33,30
Concordia University,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,31
Concordia University,WHO,9,9
Concordia University,UNICEF,31,31
Concordia University,CORE Group Partners Project,43,43
Concordia University,Center for Substance Abuse Treatment,36,36
Concordia University,Symbiosis Institute of Operations Management,28,25
Concordia University,Villa Maria Society,41,41
Concordia University,Kenyatta University,67,67
Concordia University,University of Venda for Science and Technology,33,45
Concordia University,University of Nairobi,49,68
Concordia University,Insight Centre for Data Analytics,38,38
Concordia University,HP European Innovation Center,33,37
Concordia University,Softeco Sismat SpA,37,26
Concordia University,Innovation Lab. Comverse,41,37
Concordia University,Shanghai Software Center,32,36
Concordia University,Palmetto Health Richland,23,23
Concordia University,"Arab Academy for Banking and Financial Sciences, Jordan",27,30
Concordia University,Adler Planetarium,32,32
Concordia University,Baxter Healthcare Corporation,24,33
Concordia University,Royal Tropical Institute - KIT,40,29
Concordia University,Faculty of Economics and Business Administration,38,35
Concordia University,Jimei University,67,67
Concordia University,University of Sydney Faculty of Health Sciences,30,48
Concordia University,ACT Health,27,27
Concordia University,Canberra Hospital,43,43
Concordia University,Faculty of Engineering,38,38
Concordia University,NERA Economic Consulting,41,45
Concordia University,Amsterdam Business School,36,36
Concordia University,Shanghai Institute of Planned Parenthood Research,23,29
Concordia University,University of International Business and Economy,32,53
Concordia University,ESAN,17,17
Concordia University,Cape Breton University,67,71
Concordia University,Shanghai BizEngine Consulting Co,31,31
Concordia University,Southwestern University of Finance,48,56
Concordia University,Ningbo City College,31,31
Concordia University,Ivey School,26,26
Concordia University,Center for Research on Information Technology and Organizations (CRITO),29,31
Concordia University,Mittuniversitetet,54,54
Concordia University,MYcroarray,33,33
Concordia University,Wilson Learning Corporation,30,38
Concordia University,Jaypee Business School,29,24
Concordia University,Nanjing Institute of Technology,31,27
Concordia University,Prince of Wales Hospital Hong Kong,30,37
Concordia University,JFR of CNUandICT,33,33
Concordia University,Harvard School of Public Health,31,27
Concordia University,Naval Academy,30,30
Concordia University,Hanyang Cyber University,64,64
Concordia University,IBM Deutschland,23,29
Concordia University,Universitat Trier,49,65
Concordia University,Meiho University,67,67
Concordia University,Redflex Traffic System,29,29
Concordia University,Cullen Group,25,25
Concordia University,Information Management at Erasmus University,50,50
Concordia University,Sunway University,70,70
Concordia University,University of Centra,50,75
Concordia University,Shri Shankaracarya Institute of Technology and Management,26,29
Concordia University,Seeing Stone Ltd,28,28
Concordia University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,26
Concordia University,SAP Research,25,25
Concordia University,Lubar School of Business,36,23
Concordia University,Liechtenstein University Fürst-Franz-Josef-Strasse,40,43
Concordia University,Yerevan Physics Institute,31,31
Concordia University,University ‘Guglielmo Marconi’ of Rome,34,57
Concordia University,London School of Economiscs,34,34
Concordia University,BlueBridge Technologies,33,33
Concordia University,Ernst and Young,29,46
Concordia University,Business and Technology,28,42
Concordia University,Initi8,31,31
Concordia University,Guangzhou Red Cross Hospital,38,33
Concordia University,PSNA College of Engineering and Technology,35,35
Concordia University,CFI Group,28,28
Concordia University,"DENSO International America, Inc.",34,35
Concordia University,Centro de Investigación y Docencia Económicas (CIDE),33,41
Concordia University,Logistical Engineering University China,51,54
Concordia University,Beijing Canbao Institute of Architectural Design,32,32
Concordia University,Citibank N.A.,30,31
Concordia University,Amiens School of Management,30,21
Concordia University,Universite de Bretagne Occidentale,33,52
Concordia University,Fraud Risk Management Analytics,31,35
Concordia University,University Heights,53,63
Concordia University,4230 DJ Meerkerk,22,22
Concordia University,DaeWoo Electronics Corp.,27,42
Concordia University,China Construction Bank,37,37
Concordia University,Anhui Provincial Hospital,40,31
Concordia University,"Mayooth University, Co. Kildare",51,61
Concordia University,State Oceanic Administration China,33,37
Concordia University,The Congenital Heart Institute of Florida (CHIF),32,39
Concordia University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,39
Concordia University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,37
Concordia University,Children's HeartLink,30,30
Concordia University,University of Bambergxs,47,56
Concordia University,Southern Taiwan University of Science and Technology,42,50
Concordia University,Shenyang Aerospace University,57,57
Concordia University,Pra Ming Project,33,33
Concordia University,South Australian Research and Development Institute,31,31
Concordia University,Bureau of Traffic Services,30,30
Concordia University,Kunming Institute of Botany Chinese Academy of Sciences,24,29
Concordia University,University of Southern,48,67
Concordia University,Minnesota State University Mankato,52,56
Concordia University,Mercer University,70,70
Concordia University,MPR Teltech Ltd,23,23
Concordia University,Pro Dynamics Consultants Pte Ltd,31,35
Concordia University,Guangdong University of Science & Technology,41,48
Concordia University,Shiv Nadar University,68,68
Concordia University,NORWEGIAN AIR SHUTTLE ASA,44,36
Concordia University,Service and Operations,33,38
Concordia University,Sentrana Inc.,30,31
Concordia University,Software Engineering Institute,40,36
Concordia University,University of Derby,51,62
Concordia University,Rich Products Corporation,31,40
Concordia University,Penn State's Great Valley School of Graduate Professional Studies,28,26
Concordia University,Information and Decision Sciences,38,38
Concordia University,Center for Research in Electronic Commerce,32,32
Concordia University,Vermont Blueprint for Health,33,38
Concordia University,Onpoint Health Data,36,31
Concordia University,"Graz University of Technology, Institute of Software Technology",31,37
Concordia University,Lapin Yliopisto,29,29
Concordia University,INSEAD,23,23
Concordia University,Deutsche Leasing AG,26,31
Concordia University,Center for Creative Leadership,44,44
Concordia University,SEGi University,69,69
Concordia University,"ULVAC, Inc.",19,34
Concordia University,Debian Developer,39,39
Concordia University,Beiersdorf AG,24,36
Concordia University,Hubei University of Technology,48,56
Concordia University,Ulsan National Institute of Science and Technology,31,29
Concordia University,Accenture,28,28
Concordia University,OTE S.A.,21,30
Concordia University,Royal Holloway Management School,27,31
Concordia University,HAY Group Inc.,24,24
Concordia University,Faculty of Business,36,31
Concordia University,Polish-American Freedom Foundation,30,33
Concordia University,Universidade Eduardo Mondlane,33,53
Concordia University,Henley Business School,29,24
Concordia University,Cranfield School of Management Forum,29,29
