Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Arts and Social Sciences,Sir Mortimer B. Davis Jewish General Hospital,32,38
Faculty of Arts and Social Sciences,Gouvernement du Québec,28,32
Faculty of Arts and Social Sciences,Canadian Patient Safety Institute,35,41
Faculty of Arts and Social Sciences,Eli Broad Grad. Sch. Mgmt.,36,31
Faculty of Arts and Social Sciences,Central Intelligence Agency,39,39
Faculty of Arts and Social Sciences,Health Information Exchange of New York,41,41
Faculty of Arts and Social Sciences,Hashemite University,25,29
Faculty of Arts and Social Sciences,J. Mack Robinson College of Business,42,37
Faculty of Arts and Social Sciences,College of Business Administration,41,43
Faculty of Arts and Social Sciences,Justyna Rudnicka is Teaching Fellow,40,34
Faculty of Arts and Social Sciences,Joanne H. Pratt Associates,46,37
Faculty of Arts and Social Sciences,Advanced Brain Monitoring,37,37
Faculty of Arts and Social Sciences,Hunan University of Technology,37,37
Faculty of Arts and Social Sciences,Pvt. Ltd,19,14
Faculty of Arts and Social Sciences,University of Porland,39,32
Faculty of Arts and Social Sciences,Western Connecticut State University,37,37
Faculty of Arts and Social Sciences,College of Liberal Arts and Sciences,65,65
Faculty of Arts and Social Sciences,Eastwei Relations,31,31
Faculty of Arts and Social Sciences,Kingsdale Shareholder Services,40,43
Faculty of Arts and Social Sciences,Canadian Tire Corporation,33,37
Faculty of Arts and Social Sciences,London School of Hygiene & Tropical Medicine,43,39
Faculty of Arts and Social Sciences,PHPC Ltd,19,19
Faculty of Arts and Social Sciences,Imperial College Faculty of Medicine,48,45
Faculty of Arts and Social Sciences,Nettuno University,30,34
Faculty of Arts and Social Sciences,Aon Plc,29,24
Faculty of Arts and Social Sciences,Globe Forum Business Network,32,35
Faculty of Arts and Social Sciences,Woodward Governor (India) Limited,35,30
Faculty of Arts and Social Sciences,Lana Labs GmbH,24,29
Faculty of Arts and Social Sciences,Christian Brothers University,34,34
Faculty of Arts and Social Sciences,Kenya Polytechnic University College,34,31
Faculty of Arts and Social Sciences,Tokyo University of Science,52,42
Faculty of Arts and Social Sciences,Design Science Research institute,35,41
Faculty of Arts and Social Sciences,Drexel University College of Medicine,36,33
Faculty of Arts and Social Sciences,Republic of Singapore Navy,36,43
Faculty of Arts and Social Sciences,Palo Alto Research Center Incorporated,41,36
Faculty of Arts and Social Sciences,Thales Research and Technology,37,43
Faculty of Arts and Social Sciences,Arup Group Limited,30,30
Faculty of Arts and Social Sciences,"Silicon Graphics, Inc.",35,40
Faculty of Arts and Social Sciences,Financial Markets,38,27
Faculty of Arts and Social Sciences,Buchholz High School,25,29
Faculty of Arts and Social Sciences,Nazarbayev University,29,36
Faculty of Arts and Social Sciences,Mihaylo School of Business,43,43
Faculty of Arts and Social Sciences,AUDI AG,24,24
Faculty of Arts and Social Sciences,Korea Energy Economics Institute,33,33
Faculty of Arts and Social Sciences,Alternative Channels,40,36
Faculty of Arts and Social Sciences,Hyundai Motor Company,29,25
Faculty of Arts and Social Sciences,Network Planning and Engineering Systems,37,35
Faculty of Arts and Social Sciences,State Key Laboratory of Management and Control for Complex Systems,44,36
Faculty of Arts and Social Sciences,Institut Supérieur de Gestion de Gabès,33,39
Faculty of Arts and Social Sciences,ICAP Group,18,27
Faculty of Arts and Social Sciences,Farragut High School,33,40
Faculty of Arts and Social Sciences,University of Tennessee College of Veterinary Medicine,43,34
Faculty of Arts and Social Sciences,Mathematics and Computer Science,57,48
Faculty of Arts and Social Sciences,Pondicherry University,32,32
Faculty of Arts and Social Sciences,Taylor's University Malaysia,41,38
Faculty of Arts and Social Sciences,Cleveland Clinic Foundation,35,39
Faculty of Arts and Social Sciences,Manukau Institute of Technology,33,39
Faculty of Arts and Social Sciences,Internal Revenue Service,34,37
Faculty of Arts and Social Sciences,First American Corporation,39,33
Faculty of Arts and Social Sciences,Blackpool Victoria Hospital,39,35
Faculty of Arts and Social Sciences,Samsung Life Insurance,39,35
Faculty of Arts and Social Sciences,Deerfield Institute,30,33
Faculty of Arts and Social Sciences,National Semiconductor Corporation,35,38
Faculty of Arts and Social Sciences,Ciba-Geigy Corporation,32,32
Faculty of Arts and Social Sciences,SUNY-Buffalo and Sogang University,46,43
Faculty of Arts and Social Sciences,Andersen Consulting,33,44
Faculty of Arts and Social Sciences,Smeal College of Business,40,43
Faculty of Arts and Social Sciences,Korea Information Security Agency,41,38
Faculty of Arts and Social Sciences,Xerox Corporation,27,27
Faculty of Arts and Social Sciences,Society and Citizenship,48,52
Faculty of Arts and Social Sciences,Strategic Business Division,32,32
Faculty of Arts and Social Sciences,Front Row Society,38,35
Faculty of Arts and Social Sciences,Royal FloraHolland,34,30
Faculty of Arts and Social Sciences,Wuyi University,28,28
Faculty of Arts and Social Sciences,Athens Laboratory of Business Administration,41,41
Faculty of Arts and Social Sciences,Southwestern Bell Telephone Company,29,31
Faculty of Arts and Social Sciences,SUNY at Binghamfon,34,30
Faculty of Arts and Social Sciences,Yongin University,31,35
Faculty of Arts and Social Sciences,Metro AG,19,19
Faculty of Arts and Social Sciences,University of Windsor,39,36
Faculty of Arts and Social Sciences,Kim Hag Dong Oriental Medical Clinic,45,39
Faculty of Arts and Social Sciences,A. James Clark School Of Engineering,39,40
Faculty of Arts and Social Sciences,Innovative Business Solutions Inc.,38,35
Faculty of Arts and Social Sciences,Jones and Demille Engineering,41,34
Faculty of Arts and Social Sciences,JRB Associates,41,33
Faculty of Arts and Social Sciences,Sami Shamoon College of Engineering,34,31
Faculty of Arts and Social Sciences,University of Ontario Institute of Technology,40,35
Faculty of Arts and Social Sciences,Georgia Gwinnett College,31,27
Faculty of Arts and Social Sciences,"Peachtree Health Informatics, LLC",38,36
Faculty of Arts and Social Sciences,Hebei Science and Technique Information Institute,33,48
Faculty of Arts and Social Sciences,Korea Research Institute for Human Settlements,40,37
Faculty of Arts and Social Sciences,Pricewaterhouse Coopers,31,28
Faculty of Arts and Social Sciences,ICT Publications,31,31
Faculty of Arts and Social Sciences,CNAM Laboratoire Cédric,38,32
Faculty of Arts and Social Sciences,Institute of Vocational Education,44,44
Faculty of Arts and Social Sciences,Ministry of Health Mozambique,41,34
Faculty of Arts and Social Sciences,Fortis,29,20
Faculty of Arts and Social Sciences,Norfolk State University,34,37
Faculty of Arts and Social Sciences,Taiwan Semiconductor Manufacturing Company,36,42
Faculty of Arts and Social Sciences,Texas University-Pan American,34,38
Faculty of Arts and Social Sciences,Coll. Bus. Admin.,35,33
Faculty of Arts and Social Sciences,Universidad de Santiago de Chile,39,36
Faculty of Arts and Social Sciences,University of Tasmania,46,32
Faculty of Arts and Social Sciences,Geschaftsfuhrer I.,23,31
Faculty of Arts and Social Sciences,NFP,5,11
Faculty of Arts and Social Sciences,Durland Consulting,38,34
Faculty of Arts and Social Sciences,Cairo University,31,31
Faculty of Arts and Social Sciences,Mannheim Business School,31,34
Faculty of Arts and Social Sciences,Bavarian Motor Works Group,30,30
Faculty of Arts and Social Sciences,Institute Hospital San Raffaele,36,36
Faculty of Arts and Social Sciences,"Richmond Group Fund Co., Ltd",32,36
Faculty of Arts and Social Sciences,Rotterdam Business School,33,33
Faculty of Arts and Social Sciences,Donau-Universitat Krems,31,38
Faculty of Arts and Social Sciences,Information Resources and Services Branch,47,47
Faculty of Arts and Social Sciences,Southern Arkansas University,41,38
Faculty of Arts and Social Sciences,German University in Cairo,33,33
Faculty of Arts and Social Sciences,Institut Straumann AG,29,29
Faculty of Arts and Social Sciences,Sezione AICA,26,30
Faculty of Arts and Social Sciences,Deloitte and Touche,41,41
Faculty of Arts and Social Sciences,Capella University,30,30
Faculty of Arts and Social Sciences,Bank of America Charlotte,43,33
Faculty of Arts and Social Sciences,University of La Verne,42,35
Faculty of Arts and Social Sciences,"Paragon Systems, Inc.",36,37
Faculty of Arts and Social Sciences,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,37
Faculty of Arts and Social Sciences,Okidata,19,19
Faculty of Arts and Social Sciences,Two A Day Group,32,32
Faculty of Arts and Social Sciences,"Energy Management Associates, Inc",44,36
Faculty of Arts and Social Sciences,University of Malaysia Sarawak,43,40
Faculty of Arts and Social Sciences,SAP University Alliance,38,34
Faculty of Arts and Social Sciences,Kenan Systems Corporation,30,30
Faculty of Arts and Social Sciences,"Dow Jones & Company, Inc.",37,39
Faculty of Arts and Social Sciences,Hertfordshire Hospitals NHS Trust,35,35
Faculty of Arts and Social Sciences,Telecom Ecole de Management,32,29
Faculty of Arts and Social Sciences,"Care Services Improvement Partnership, UK",32,37
Faculty of Arts and Social Sciences,Berry College,25,25
Faculty of Arts and Social Sciences,Rockefeller College of Public Affairs and Policy,46,46
Faculty of Arts and Social Sciences,Faculty of Management,57,43
Faculty of Arts and Social Sciences,Williams Power Company,28,32
Faculty of Arts and Social Sciences,Standard Bank of South Africa,38,38
Faculty of Arts and Social Sciences,York University,32,28
Faculty of Arts and Social Sciences,"Tractors and Farm Equipment, Ltd.",47,39
Faculty of Arts and Social Sciences,Mahindra Satyam Computers Services Ltd.,35,38
Faculty of Arts and Social Sciences,UNIVERSITAT LIECHTENSTEIN,37,33
Faculty of Arts and Social Sciences,Georgia Mason University,34,34
Faculty of Arts and Social Sciences,Calcutta Institute of Technology,36,39
Faculty of Arts and Social Sciences,Centre College Kentucky,34,31
Faculty of Arts and Social Sciences,GE Corporate Research and,30,40
Faculty of Arts and Social Sciences,Rockhurst University,33,33
Faculty of Arts and Social Sciences,MIT Center for Digital Business,48,33
Faculty of Arts and Social Sciences,Dynatrace Austria GmbH,32,28
Faculty of Arts and Social Sciences,Grenoble Ecole de Management,32,32
Faculty of Arts and Social Sciences,"University of Tokyo, Research Center for Advanced Science and Technology",41,42
Faculty of Arts and Social Sciences,Institute of Information Management,40,37
Faculty of Arts and Social Sciences,University of Toronto Faculty of Medicine,47,39
Faculty of Arts and Social Sciences,SAP (Schweiz) AG,27,37
Faculty of Arts and Social Sciences,Singapore University,29,33
Faculty of Arts and Social Sciences,University of International Business and Economics in China,47,36
Faculty of Arts and Social Sciences,Huainan Normal University,40,37
Faculty of Arts and Social Sciences,NZMP Ltd.,14,19
Faculty of Arts and Social Sciences,Brandeis University,33,37
Faculty of Arts and Social Sciences,Business Science Institute,43,43
Faculty of Arts and Social Sciences,University Hospital of North Norway,37,43
Faculty of Arts and Social Sciences,Raytheon,23,23
Faculty of Arts and Social Sciences,Mayo Clinic Hospital,36,36
Faculty of Arts and Social Sciences,Texas AandM International University,42,39
Faculty of Arts and Social Sciences,Technical University of Kosice,40,37
Faculty of Arts and Social Sciences,Loyola Marymount University,39,35
Faculty of Arts and Social Sciences,NMCI,15,15
Faculty of Arts and Social Sciences,Nolan Norton Institute,39,32
Faculty of Arts and Social Sciences,SL Power Electronics Corp.,33,37
Faculty of Arts and Social Sciences,PSB Paris School of Business,44,38
Faculty of Arts and Social Sciences,NYU Robert F. Wagner Graduate School of Public Service,43,41
Faculty of Arts and Social Sciences,Institute for the Future,27,34
Faculty of Arts and Social Sciences,"Simulex, Inc.",29,30
Faculty of Arts and Social Sciences,College of Information Science and Technology,42,55
Faculty of Arts and Social Sciences,University of Applied Sciences,55,52
Faculty of Arts and Social Sciences,TU Eindhofen,30,30
Faculty of Arts and Social Sciences,Institute for Trends Research,41,31
Faculty of Arts and Social Sciences,Instituto Superior de Economia e Gestão,41,36
Faculty of Arts and Social Sciences,Kaplan University,31,31
Faculty of Arts and Social Sciences,Nanjing University of Information Science and Technology,42,48
Faculty of Arts and Social Sciences,Imfinity Pte. Ltd,27,27
Faculty of Arts and Social Sciences,Novay,15,15
Faculty of Arts and Social Sciences,National Institute for Mathematical Sciences,53,46
Faculty of Arts and Social Sciences,Kwame Nkrumah University of Science and Technology,38,49
Faculty of Arts and Social Sciences,Loughboroughx University,27,24
Faculty of Arts and Social Sciences,National College of Ireland,35,35
Faculty of Arts and Social Sciences,IBM Australia Ltd,31,31
Faculty of Arts and Social Sciences,LOG,11,11
Faculty of Arts and Social Sciences,Universite Paris 12 Val de Marne,42,42
Faculty of Arts and Social Sciences,Buffalo State College,43,39
Faculty of Arts and Social Sciences,EC Harris LLP,29,29
Faculty of Arts and Social Sciences,AMI Health Care Ltd,30,37
Faculty of Arts and Social Sciences,National Information and Communications Technology,40,42
Faculty of Arts and Social Sciences,College of Business Administration,41,43
Faculty of Arts and Social Sciences,"Cagle and Co., LLC",38,39
Faculty of Arts and Social Sciences,GESIS - Leibniz Institute for the Social Sciences,52,54
Faculty of Arts and Social Sciences,Information Consultant and Chair,48,48
Faculty of Arts and Social Sciences,Logistics Provider,30,34
Faculty of Arts and Social Sciences,System Testing Excellence Program,35,29
Faculty of Arts and Social Sciences,University of Texas MD Anderson Cancer Center,55,45
Faculty of Arts and Social Sciences,National Library of Medicine,41,38
Faculty of Arts and Social Sciences,That department's chair,38,34
Faculty of Arts and Social Sciences,Tungnan University,26,30
Faculty of Arts and Social Sciences,Total Lubricants India Priv. Limited,39,40
Faculty of Arts and Social Sciences,University of Business and Law,43,46
Faculty of Arts and Social Sciences,Yuanta Financial Holdings,47,37
Faculty of Arts and Social Sciences,"SAP Labs, LLC",29,34
Faculty of Arts and Social Sciences,Smart GmbH,18,18
Faculty of Arts and Social Sciences,North York General Hospital,35,35
Faculty of Arts and Social Sciences,Results for Development Institute,38,35
Faculty of Arts and Social Sciences,Horváth and Partners Management Consultants,38,39
Faculty of Arts and Social Sciences,Production Engineering Department,29,38
Faculty of Arts and Social Sciences,Växjö universitet,23,24
Faculty of Arts and Social Sciences,Korea Institute of Procurement,37,34
Faculty of Arts and Social Sciences,International Burch University,34,31
Faculty of Arts and Social Sciences,NHS Wales,27,32
Faculty of Arts and Social Sciences,Rolls Royce Corporation,31,31
Faculty of Arts and Social Sciences,AKF Partners,38,34
Faculty of Arts and Social Sciences,University of Olso,38,30
Faculty of Arts and Social Sciences,Economics and Administration School at University of S~ao Paulo,33,41
Faculty of Arts and Social Sciences,Marketing in the Economics and Administration School at University of S~ao Paulo,33,37
Faculty of Arts and Social Sciences,Guangxi Normal University,37,37
Faculty of Arts and Social Sciences,Oklahoma State University Medical Center,43,37
Faculty of Arts and Social Sciences,"Population Health Research Institute, Ontario",38,35
Faculty of Arts and Social Sciences,Institute for Clinical Evaluative Sciences,49,44
Faculty of Arts and Social Sciences,"Varian Semiconductor Equipment Associates, Inc.",44,42
Faculty of Arts and Social Sciences,Escher Group,17,21
Faculty of Arts and Social Sciences,"Global Foundries, Inc.",39,40
Faculty of Arts and Social Sciences,Asian Institute of Technology Thailand,38,41
Faculty of Arts and Social Sciences,Cummins Inc.,34,30
Faculty of Arts and Social Sciences,Senacor Technologies AG,38,38
Faculty of Arts and Social Sciences,College of Charleston,39,39
Faculty of Arts and Social Sciences,University of Nevarra,36,43
Faculty of Arts and Social Sciences,Kunming Key Laboratory of Special Metallurgy,38,48
Faculty of Arts and Social Sciences,Yunnan Normal University,37,34
Faculty of Arts and Social Sciences,School of Management Information Systems,43,37
Faculty of Arts and Social Sciences,Arvato Services Healthcare Germany GmbH,35,38
Faculty of Arts and Social Sciences,Valdosta State College,42,32
Faculty of Arts and Social Sciences,ISACA,20,20
Faculty of Arts and Social Sciences,Data Consulting Services,44,41
Faculty of Arts and Social Sciences,Deloitte Consulting GmbH,31,34
Faculty of Arts and Social Sciences,Iwate Prefectural University,35,38
Faculty of Arts and Social Sciences,Xerox Research Center,39,32
Faculty of Arts and Social Sciences,School Management,31,35
Faculty of Arts and Social Sciences,XQS-Service GmbH,20,27
Faculty of Arts and Social Sciences,Duodecim Medical Publications Ltd,35,32
Faculty of Arts and Social Sciences,Apple Computer,24,24
Faculty of Arts and Social Sciences,Bain and Company Germany,37,37
Faculty of Arts and Social Sciences,United States Securities and Exchange Commission,43,39
Faculty of Arts and Social Sciences,University of South Dakota,39,43
Faculty of Arts and Social Sciences,Altran Technologies,44,37
Faculty of Arts and Social Sciences,Universidad de Extremadura,30,36
Faculty of Arts and Social Sciences,Laboratoire d'Analyse et d'Architecture des Systemes,37,37
Faculty of Arts and Social Sciences,Institut de Recherche en Informatique et Systèmes Aléatoires,32,34
Faculty of Arts and Social Sciences,Atilim University,31,31
Faculty of Arts and Social Sciences,Human Resources Development Canada,32,38
Faculty of Arts and Social Sciences,University of Economics in Katowice,43,37
Faculty of Arts and Social Sciences,Center for Advanced Biotechnology and Medicine,44,44
Faculty of Arts and Social Sciences,Universidad de Huelva,29,36
Faculty of Arts and Social Sciences,Institute for High Performance Business,41,32
Faculty of Arts and Social Sciences,Deloitte Touche Tohmatsu India Pvt Ltd.,38,33
Faculty of Arts and Social Sciences,Deloitte Consulting LLP,31,38
Faculty of Arts and Social Sciences,Deloitte and Touche LLP,38,38
Faculty of Arts and Social Sciences,The Nature Company,30,30
Faculty of Arts and Social Sciences,"Carrier Corporation, USA",31,34
Faculty of Arts and Social Sciences,Universidade da Beira Interior,37,37
Faculty of Arts and Social Sciences,Royal Canadian Mounted Police,41,50
Faculty of Arts and Social Sciences,Agilent Technologies,40,36
Faculty of Arts and Social Sciences,Cigna,15,20
Faculty of Arts and Social Sciences,Università degli Studi di Udine,36,34
Faculty of Arts and Social Sciences,Xian University of Arts and Science,69,66
Faculty of Arts and Social Sciences,Weinan Teachers University,33,36
Faculty of Arts and Social Sciences,Hampton University,30,30
Faculty of Arts and Social Sciences,Institute of Oceanology Chinese Academy of Sciences,51,47
Faculty of Arts and Social Sciences,Virtual Surveys Ltd.,29,37
Faculty of Arts and Social Sciences,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",40,37
Faculty of Arts and Social Sciences,"Fuso Pharmaceutical Industries, Ltd.",45,38
Faculty of Arts and Social Sciences,DCA Design International Ltd,32,32
Faculty of Arts and Social Sciences,Center Latin American Studies,44,38
Faculty of Arts and Social Sciences,Antioch University,30,34
Faculty of Arts and Social Sciences,Gardner-Webb University,24,31
Faculty of Arts and Social Sciences,Universidad de Las Americas Puebla,32,41
Faculty of Arts and Social Sciences,Southeastern Oklahoma State University,38,33
Faculty of Arts and Social Sciences,Unilever,28,19
Faculty of Arts and Social Sciences,Calspan Corporation,37,30
Faculty of Arts and Social Sciences,Lebanese International University,35,38
Faculty of Arts and Social Sciences,"C2G Logistics, Inc",34,31
Faculty of Arts and Social Sciences,University of Lethbridge,34,34
Faculty of Arts and Social Sciences,Macquarie Group Limited,34,28
Faculty of Arts and Social Sciences,ST-Ericsson,26,26
Faculty of Arts and Social Sciences,Asian Culture Institute,38,41
Faculty of Arts and Social Sciences,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,41
Faculty of Arts and Social Sciences,University of Missouri-St,40,37
Faculty of Arts and Social Sciences,"The Learning Chameleon, Inc",42,30
Faculty of Arts and Social Sciences,NAVAIR,15,20
Faculty of Arts and Social Sciences,Hamdam Bin Mohammed Smart University,34,34
Faculty of Arts and Social Sciences,University in Bloomington,30,30
Faculty of Arts and Social Sciences,"Stanley M. Slowik, Inc.",41,36
Faculty of Arts and Social Sciences,Open Humans Foundation,35,35
Faculty of Arts and Social Sciences,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,41
Faculty of Arts and Social Sciences,Foxconn International Holdings,40,34
Faculty of Arts and Social Sciences,Fortune Institute of International Business,46,36
Faculty of Arts and Social Sciences,ABB Group,18,18
Faculty of Arts and Social Sciences,Univ. of C. Florida,33,35
Faculty of Arts and Social Sciences,University of Science and Technology Liaoning,45,48
Faculty of Arts and Social Sciences,KIT Digital AG,29,29
Faculty of Arts and Social Sciences,Pixelpark AG,21,21
Faculty of Arts and Social Sciences,Vancl Research Laboratory,33,40
Faculty of Arts and Social Sciences,Changchun University of Science and Technology,42,52
Faculty of Arts and Social Sciences,Gulf University for Science and Technology Kuwait,40,48
Faculty of Arts and Social Sciences,University of Sfax,34,34
Faculty of Arts and Social Sciences,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,32
Faculty of Arts and Social Sciences,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,30
Faculty of Arts and Social Sciences,Centric,24,19
Faculty of Arts and Social Sciences,KnowledgeBase Marketing,24,31
Faculty of Arts and Social Sciences,Yunnan Branch of China Development Bank,35,38
Faculty of Arts and Social Sciences,Metallurgy college of logistics Kunming normal college,43,29
Faculty of Arts and Social Sciences,Inst. für Wirtschaftsinformatik,36,38
Faculty of Arts and Social Sciences,School of Engineering University,36,36
Faculty of Arts and Social Sciences,"Rossmoore Associates, Inc",43,37
Faculty of Arts and Social Sciences,"Tyndall National Institute at National University of Ireland, Cork",36,34
Faculty of Arts and Social Sciences,Analog Devices Ireland,35,46
Faculty of Arts and Social Sciences,"Tektromx, Inc.",29,21
Faculty of Arts and Social Sciences,Renmin (People’s) University of China,31,37
Faculty of Arts and Social Sciences,Millsaps College,31,27
Faculty of Arts and Social Sciences,Flint Transfeld Services Ltd (FT-SERVICES,47,45
Faculty of Arts and Social Sciences,Oxford Institute of Retail Management,42,36
Faculty of Arts and Social Sciences,FOM University of Applied Sciences for Economics and Management in Munich,39,46
Faculty of Arts and Social Sciences,Computer Associates,48,33
Faculty of Arts and Social Sciences,Fairmont State University,37,37
Faculty of Arts and Social Sciences,Sichuan Normal University,40,37
Faculty of Arts and Social Sciences,School of Information,39,43
Faculty of Arts and Social Sciences,University Libraries,33,33
Faculty of Arts and Social Sciences,School of Education,41,41
Faculty of Arts and Social Sciences,School of Dentistry,37,48
Faculty of Arts and Social Sciences,University of Matanzas,46,42
Faculty of Arts and Social Sciences,ESC Rennes School of Business,44,50
Faculty of Arts and Social Sciences,Osaka Prefecture University,32,35
Faculty of Arts and Social Sciences,CaseWare IDEA Inc,42,35
Faculty of Arts and Social Sciences,Huaihai Institute of Technology,33,39
Faculty of Arts and Social Sciences,Turun Yliopistollinen Keskussairaala,34,31
Faculty of Arts and Social Sciences,Pfizer GmbH Germany,22,26
Faculty of Arts and Social Sciences,Centre for Computational Intelligence,44,39
Faculty of Arts and Social Sciences,Centre for Computing and Social Responsibility,52,54
Faculty of Arts and Social Sciences,St John's University,33,36
Faculty of Arts and Social Sciences,ESC Rennes School of Business,44,50
Faculty of Arts and Social Sciences,Australian Government,39,32
Faculty of Arts and Social Sciences,Hannam University,27,35
Faculty of Arts and Social Sciences,Const. Fuster,29,30
Faculty of Arts and Social Sciences,"Fuji Xerox Co., Ltd.",25,31
Faculty of Arts and Social Sciences,NC AandT State University,43,43
Faculty of Arts and Social Sciences,China National Institute for Standardization,35,35
Faculty of Arts and Social Sciences,eXcelon Corporation,33,33
Faculty of Arts and Social Sciences,"Indian Institute of Technology, Kanpur",36,42
Faculty of Arts and Social Sciences,Monitor United States,39,32
Faculty of Arts and Social Sciences,Icosystem Corproation,32,32
Faculty of Arts and Social Sciences,Blue Martini Software,39,36
Faculty of Arts and Social Sciences,Hybrid Vigor Institute,32,28
Faculty of Arts and Social Sciences,University Coll Agder,32,39
Faculty of Arts and Social Sciences,China University of Political Science and Law,50,52
Faculty of Arts and Social Sciences,International Hellenic University,35,32
Faculty of Arts and Social Sciences,Tulane University School of Public Health and Tropical Medicine,49,41
Faculty of Arts and Social Sciences,Zhengzhou Electric Power Company,30,33
Faculty of Arts and Social Sciences,Dundalk Institute of Technology,33,42
Faculty of Arts and Social Sciences,Polytechnion Kritis,30,33
Faculty of Arts and Social Sciences,Seer Technologies,31,31
Faculty of Arts and Social Sciences,Postgraduate School,30,33
Faculty of Arts and Social Sciences,Veridian Corp.,24,25
Faculty of Arts and Social Sciences,Universidad Rey Juan Carlos,35,39
Faculty of Arts and Social Sciences,Alberta Research Council,41,37
Faculty of Arts and Social Sciences,Sentient Corporation,29,33
Faculty of Arts and Social Sciences,KPS Partners LLC,31,27
Faculty of Arts and Social Sciences,BI Norwegian Business School,35,38
Faculty of Arts and Social Sciences,"Universidad del Norte, Colombia",30,37
Faculty of Arts and Social Sciences,Siddaganga Institute of Technology,32,41
Faculty of Arts and Social Sciences,Lebanon Valley College,35,28
Faculty of Arts and Social Sciences,Bose Corporation,27,24
Faculty of Arts and Social Sciences,e-Spirit AG,17,26
Faculty of Arts and Social Sciences,California State University San Bernardino,36,36
Faculty of Arts and Social Sciences,Computer and Automation Research Institute Hungarian Academy of Sciences,45,41
Faculty of Arts and Social Sciences,Courant Institute of Mathematical Sciences,57,52
Faculty of Arts and Social Sciences,Missouri University of Science and Technology,38,50
Faculty of Arts and Social Sciences,CeRSI,20,20
Faculty of Arts and Social Sciences,Lab. Plant Physiol. and Molec. Biol.,39,42
Faculty of Arts and Social Sciences,Zentrum für Europäische Wirtschaftsforschung GmbH,31,27
Faculty of Arts and Social Sciences,Air Force Engineering University China,36,36
Faculty of Arts and Social Sciences,"Know-Center, Graz",23,27
Faculty of Arts and Social Sciences,Zefat Academic College,42,32
Faculty of Arts and Social Sciences,Information Technology Department,35,41
Faculty of Arts and Social Sciences,Kamuzu College of Nursing,37,30
Faculty of Arts and Social Sciences,School of Computing,33,41
Faculty of Arts and Social Sciences,Holland and Davis LLC,36,39
Faculty of Arts and Social Sciences,Sumaria Systems Inc.,36,33
Faculty of Arts and Social Sciences,Universidade Federal do Estado do Rio de Janeiro,39,39
Faculty of Arts and Social Sciences,Ministry of Transport,39,39
Faculty of Arts and Social Sciences,Nuclear Installations Inspectorate,41,38
Faculty of Arts and Social Sciences,Centro Nacional de Supercomputación,40,38
Faculty of Arts and Social Sciences,CSTEP,15,15
Faculty of Arts and Social Sciences,GroupSystems.com,20,27
Faculty of Arts and Social Sciences,University of Brunel,36,40
Faculty of Arts and Social Sciences,Kasetsart University,36,36
Faculty of Arts and Social Sciences,McGladrey & Pullen,34,31
Faculty of Arts and Social Sciences,Shanghai Science and Technology University,36,39
Faculty of Arts and Social Sciences,IBM China Company Limited,30,30
Faculty of Arts and Social Sciences,Universidad Simón Bolívar,30,34
Faculty of Arts and Social Sciences,University of Central Oklahoma,37,37
Faculty of Arts and Social Sciences,Deloitte Consultancy,33,36
Faculty of Arts and Social Sciences,Graduate School of Politecnico,40,49
Faculty of Arts and Social Sciences,Great Lakes Institute of Management,34,31
Faculty of Arts and Social Sciences,HW Communications Ltd,29,29
Faculty of Arts and Social Sciences,Emory University School of Medicine,37,37
Faculty of Arts and Social Sciences,CRC for Enterprise Distributed Systems Technology (DSTC),33,34
Faculty of Arts and Social Sciences,Laboratoire Traitement et Communication de l'Information,33,33
Faculty of Arts and Social Sciences,Institute for Pervasive Computing,38,35
Faculty of Arts and Social Sciences,Newjersey Institute Of Technology,29,38
Faculty of Arts and Social Sciences,IU School of Informatics,41,47
Faculty of Arts and Social Sciences,Center for Collaboration Science,51,48
Faculty of Arts and Social Sciences,AT and T,33,37
Faculty of Arts and Social Sciences,Heilbronn Business School,30,33
Faculty of Arts and Social Sciences,Key Strategies and Solutions Inc.,50,42
Faculty of Arts and Social Sciences,National Energy Board,36,39
Faculty of Arts and Social Sciences,"SONY Computer Science Laboratory, Paris",35,49
Faculty of Arts and Social Sciences,Simpson College,28,28
Faculty of Arts and Social Sciences,United Nations Conference on Trade and Development,35,35
Faculty of Arts and Social Sciences,VODW,10,5
Faculty of Arts and Social Sciences,Integrated Business Solution Center of Sprint,38,40
Faculty of Arts and Social Sciences,University of Wisconsm-whitewater,38,35
Faculty of Arts and Social Sciences,Kayex-An SPX Brand,30,38
Faculty of Arts and Social Sciences,College of Business Administration,41,43
Faculty of Arts and Social Sciences,SAP Corp. Research Centre Brisbane,41,41
Faculty of Arts and Social Sciences,University of Austin at Texas,47,47
Faculty of Arts and Social Sciences,National University of Tainan Taiwan,42,39
Faculty of Arts and Social Sciences,Biology Department,30,23
Faculty of Arts and Social Sciences,Chiba University,27,27
Faculty of Arts and Social Sciences,DSO National Laboratories,37,47
