Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Konyang University,Shenandoah University,72,72
Konyang University,Centro de Investigación y Docencia Económicas (CIDE),29,33
Konyang University,Hardy Giles Consulting,30,45
Konyang University,John Carroll University,68,63
Konyang University,Loyola University,80,80
Konyang University,Poynton and Partners,47,42
Konyang University,Best Practice Consulting AG,22,31
Konyang University,University of New,57,69
Konyang University,University of Florida College of Medicine,34,47
Konyang University,Huazhong Normal University,64,64
Konyang University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",20,28
Konyang University,Vanung University,80,57
Konyang University,China University of Technology,54,62
Konyang University,First Consulting B.V.,31,47
Konyang University,Consilis GmbH,26,26
Konyang University,"Carleton College, USA",31,32
Konyang University,Bryant College,31,31
Konyang University,Robert H. Smith School of Business,23,27
Konyang University,ESSEC Business School,26,21
Konyang University,Oklahoma City University,67,67
Konyang University,Pennsylvania Patient Safety Authority,40,36
Konyang University,Xiangtan Polytechnic University,57,57
Konyang University,Chengdu University of Technology,52,56
Konyang University,Carnegie Mellon Unveristy,56,56
Konyang University,Singapore E-Government Leadership Centre,31,28
Konyang University,NUS - Lee Kuan Yew School of Public Policy,27,28
Konyang University,Informatics and Knowledge Management Group,27,30
Konyang University,Branch of System Development Marine Corps Headquarters,25,25
Konyang University,Fraunhofer Institute for Software and Systems Engineering ISST,28,30
Konyang University,Correctional Service of Norway Staff Academy KRUS,30,30
Konyang University,"Overture, Inc.",31,40
Konyang University,IT University,71,71
Konyang University,Chi Mei Medical Center,25,25
Konyang University,University of Portland,50,70
Konyang University,University of Central,51,67
Konyang University,North China Institute of Water Conservancy and Hydroelectric Power,24,24
Konyang University,SP Associates,26,26
Konyang University,NASA Ames Research Center,33,28
Konyang University,University of The West Indies Trinidad and Tobago,30,42
Konyang University,Bangladesh Atomic Energy Commission,34,34
Konyang University,Hammersmith Hospital,32,32
Konyang University,Castle Point and Rochford Primary Care Trust,32,26
Konyang University,SAP Research Center St. Gallen,29,34
Konyang University,Infosys Ltd,28,28
Konyang University,Commonwealth Secretariat,38,38
Konyang University,Verizon Laboratories,32,37
Konyang University,OsloMet – storbyuniversitetet,47,49
Konyang University,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,30
Konyang University,"SIL International, USA",30,31
Konyang University,"Zachman International, Inc.",31,28
Konyang University,National Registry of Food Safety Professionals,28,34
Konyang University,Holon Institute of Technology,34,34
Konyang University,Poznań University of Economics and Business,46,46
Konyang University,"GE, Inc.",23,25
Konyang University,Wuhan Textile University,62,52
Konyang University,Shaanxi Normal University,60,65
Konyang University,Bharati Vidyapeeth University,55,51
Konyang University,University of Art at Linz in Austria,37,48
Konyang University,Swedish Police Authority,33,33
Konyang University,Elizabeth City State University,53,53
Konyang University,Westminster Business School,27,27
Konyang University,Faculty of Business,32,32
Konyang University,Saint Joseph's Hospital Hamilton,28,32
Konyang University,Universität Oldenburg,46,68
Konyang University,School of Economics Wollongong,21,21
Konyang University,State University of New York Brockport,43,54
Konyang University,Shenyang Institute of Aeronautical Engineering,38,38
Konyang University,University of Central Arkansas,42,62
Konyang University,NCESS,26,26
Konyang University,BIRN,18,18
Konyang University,Generation Scotland,32,32
Konyang University,NeuroGrid,30,30
Konyang University,MouseBIRN,30,30
Konyang University,NeuroBase,30,30
Konyang University,PsyGrid,32,32
Konyang University,NESC,27,27
Konyang University,HealthGrid Share,24,24
Konyang University,OntoGrid,38,38
Konyang University,CARO,18,18
Konyang University,CARMEN,17,17
Konyang University,HealthAgents,27,27
Konyang University,Sea Life,31,23
Konyang University,P3G Consortium,31,25
Konyang University,Baze University,73,73
Konyang University,AFAS Sofware,20,20
Konyang University,People's Hospital of Tibet Autonomous Region,23,29
Konyang University,Tibet Autonomous Region in Chengdu Office Hospital,29,32
Konyang University,"Lund University, School of Economics and Management",35,47
Konyang University,Wageningen University and Research Centre,47,44
Konyang University,Icahn School of Medicine at Mount Sinai,28,25
Konyang University,Haderslev Handelsskole,25,25
Konyang University,Woxsen School of Business,33,19
Konyang University,"Keimyung University, Dongsan Medical Center",49,53
Konyang University,Bishop's Université,59,61
Konyang University,Indiana University-Purdue University Fort Wayne,43,46
Konyang University,Vancouver Island Health Authority,39,35
Konyang University,"Hospital San Juan de Dios, Santiago de Chile",29,23
Konyang University,Center of Life and Food Sciences Weihenstephan,28,28
Konyang University,TUM School of Life Sciences,27,27
Konyang University,Philipps-Universität Marburg,39,53
Konyang University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,24
Konyang University,Rhodes University,69,69
Konyang University,Acadia University,69,69
Konyang University,DIBA Group Pty Ltd,28,28
Konyang University,Tribhuvan University,68,68
Konyang University,Ecole Nationale d'Administration Publique,31,27
Konyang University,Norfolk Southern Corporation,26,35
Konyang University,"Virtualab, Inc.",18,32
Konyang University,"Birmingham City Council, United Kingdom",32,32
Konyang University,Xinjiang Oilfield Company of PetroChina,32,28
Konyang University,W. P. Carey School of Business,25,22
Konyang University,University of Tennessee Martin,42,58
Konyang University,"Diversified Technology Services, Inc.",29,30
Konyang University,Norwegian School of Information Technology,30,30
Konyang University,Advanced Science Institute,36,36
Konyang University,Georgetown University School of Medicine,45,48
Konyang University,Tshwane University Of Technology,52,64
Konyang University,Southern University,70,70
Konyang University,DGA,10,10
Konyang University,Inst. of Info./Computing Sciences,31,33
Konyang University,ADN,19,19
Konyang University,Center for Technology in Government,34,30
Konyang University,Research J.Francis and Associates,27,27
Konyang University,Deloite,24,24
Konyang University,Mondragon Unibertsitatea,62,62
Konyang University,SOPRA,17,17
Konyang University,Westerdals Oslo ACT,22,27
Konyang University,Guizhou University,67,67
Konyang University,Nabhua University,74,74
Konyang University,Copeland and Company,37,26
Konyang University,Providence University Taiwan,57,65
Konyang University,Université de Caen Normandie,39,58
Konyang University,Mount Allison University,71,67
Konyang University,CyberC Technical Program,24,24
Konyang University,Johns Hopkins Medicine,30,30
Konyang University,Health Partners Research Foundation,26,34
Konyang University,Sveriges Riksbank,29,46
Konyang University,Eastwei,24,24
Konyang University,Government of Kerala,32,32
Konyang University,Korea Institute of Ocean Science and Technology,34,34
Konyang University,China Coal Research Institute,34,34
Konyang University,Detecon International GmbH,32,36
Konyang University,Universiti Malaysia Sarawak,44,53
Konyang University,State University of New York College at Oneonta,37,43
Konyang University,Caduceus Intelligence Corporation,27,27
Konyang University,Ningbo University,80,80
Konyang University,INBIT,26,26
Konyang University,Wake Forest University Health Sciences,46,50
Konyang University,Høgskolen i Molde,34,35
Konyang University,Southampton Solent University,60,64
Konyang University,Sangji University,80,80
Konyang University,"University of Pennsylvania, Health System",34,55
Konyang University,MingDao University,72,72
Konyang University,Facultad de Economía y Empresa,29,38
Konyang University,"GLA University, Mathura",59,60
Konyang University,MIS,19,19
Konyang University,Steinbeis University,63,63
Konyang University,Philip Morris Finland Oy,29,33
Konyang University,Univ. B.,31,42
Konyang University,ISEG,18,18
Konyang University,Towson University,74,74
Konyang University,Pacific Lutheran University,58,58
Konyang University,Zhongyuan University of Technology,62,54
Konyang University,University of Minnesota School of Public Health,31,40
Konyang University,"Decis. Rsrc., Inc.",22,25
Konyang University,McGladrey Pullen's Natl. Hlth. C.,24,25
Konyang University,U.S Army Natick Soldier R,28,33
Konyang University,"SK Telecom Co., Ltd.",21,23
Konyang University,Hanaro Telecom Inc.,27,28
Konyang University,Centro Universitário Várzea Grande,42,52
Konyang University,Central Michigan University,62,62
Konyang University,Brock University,71,71
Konyang University,"Penn State, Great Valley",33,29
Konyang University,Jiangsu University,78,78
Konyang University,Confidex Ltd.,32,33
Konyang University,Center for Internet Research and Media Integration,26,26
Konyang University,Loughlin McGuire,35,35
Konyang University,Incheon National University,67,67
Konyang University,SK group,23,23
Konyang University,Daegu University,76,76
Konyang University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,23,24
Konyang University,Ministry of Land and Resources P.R.C.,33,33
Konyang University,Caribbean Governance Training Institute,35,35
Konyang University,Chongqing Youth Vocational & Technical College,28,32
Konyang University,FLEXIANT,23,23
Konyang University,Greek Research and Technology Network,29,36
Konyang University,PlayGen Limited,36,24
Konyang University,CRUK Manchester Institute,37,33
Konyang University,West Liberty University,59,59
Konyang University,Macau University of Science and Technology,40,50
Konyang University,Cape Peninsula University of Technology,46,56
Konyang University,Ministry of Finance,27,49
Konyang University,TA Instruments,31,31
Konyang University,China Europe International Business School,30,27
Konyang University,Arkansas Technical University,64,64
Konyang University,Sahmyook University,65,65
Konyang University,University of Tennessee Health Science Center,32,44
Konyang University,Universidade do Porto,46,51
Konyang University,Southern University,70,70
Konyang University,Universidade de Santa Cruz do Sul,35,47
Konyang University,INNOVALOR BV,27,27
Konyang University,MacEwan University,72,72
Konyang University,National Institute for Health and Welfare,31,27
Konyang University,Kaunas University of Technology,57,65
Konyang University,European Interdisciplinary Research Institute,35,35
Konyang University,Stevens Institute of Technology,29,29
Konyang University,Medizinische Universität Graz,47,52
Konyang University,Park University,73,73
Konyang University,Chinese Academy of Agricultural Engineering,33,30
Konyang University,Shi Hezi University,59,59
Konyang University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,28,22
Konyang University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,24,28
Konyang University,Fiat,18,18
Konyang University,Micro-electronics Comp. Technol. C.,19,28
Konyang University,General Hospital of People's Liberation Army,29,26
Konyang University,Hopital du Saint-Sacrement,32,32
Konyang University,Hopital de l'Enfant-Jesus,28,33
Konyang University,Centre Hospitalier de L'Universite de Montreal,38,41
Konyang University,Ernest & Young,31,33
Konyang University,Burton Hospitals NHS Foundation Trust,40,33
Konyang University,Imperial College Healthcare NHS Trust,25,29
Konyang University,"Berntsen International, Inc.",30,36
Konyang University,Gas,19,19
Konyang University,Information Technology Division,37,33
Konyang University,Combitech Systems AB,26,32
Konyang University,Vanderlande Industries Ltd.,40,27
Konyang University,JNET Office,28,28
Konyang University,Henderson State University,64,64
Konyang University,Cornell's Johnson School,24,24
Konyang University,Penn State's Smeal College of Business,29,25
Konyang University,College of Management,31,31
Konyang University,University at Albany USA,48,67
Konyang University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,37
Konyang University,Tellabs Operations Inc.,29,30
Konyang University,Seoul National University of Science and Technology (SNUST),39,43
Konyang University,Korea Institute of Materials Science,37,30
Konyang University,University of St. Gallen,48,63
Konyang University,Enterprise Management Associates,32,32
Konyang University,Jaypee University of Information Technology,39,52
Konyang University,Center for Advanced Study of Algorithms,28,35
Konyang University,Ernst and Young,36,48
Konyang University,Universidade Federal Fluminense,33,45
Konyang University,Fallon Clinic,32,19
Konyang University,Beuth University of Applied Sciences,41,48
Konyang University,School of Economics and Management,31,27
Konyang University,"Le Groupe CGE, Inc.",22,29
Konyang University,Henry Ford Health System,29,33
Konyang University,Shahid Beheshti University,55,55
Konyang University,The College of New Jersey,37,33
Konyang University,Georgia R School,29,29
Konyang University,Thomas University,74,74
Konyang University,Stetson University,72,72
Konyang University,Hong Kong Science and Technology Parks Corporation,29,32
Konyang University,Shenzhen Polytechnic,26,32
Konyang University,Danmarks Biblioteksskole,29,29
Konyang University,Public Library,25,25
Konyang University,Columbia Management Co.,29,30
Konyang University,Southern Taiwan University of Science and Technology,43,46
Konyang University,Ford Research and Engineering,38,34
Konyang University,SL Power Electronic Electronics Corp,26,30
Konyang University,Zhejiang University of Technology,55,55
Konyang University,University of Pittsburgh Medical Center,35,49
Konyang University,University of Wales,54,65
Konyang University,Intellimedia Commerce,26,31
Konyang University,Jinxi Petrochemical Hospital,30,35
Konyang University,Shanghai Pinghe Bilingual School,28,28
Konyang University,University of Innsbruck,49,63
Konyang University,Korean Agency for Defense Development,36,25
Konyang University,Empirica Communication and Technology Research,28,34
Konyang University,"Zhejiang Xinrui Welding Material Co., Ltd",34,32
Konyang University,University of Denve,54,65
Konyang University,Curtin Graduate School of Business,27,23
Konyang University,Central State University,62,62
Konyang University,Uninettuno University,67,67
Konyang University,Capgemini Consulting,32,32
Konyang University,Software AG,21,34
Konyang University,Futura Process Intelligence,27,31
Konyang University,ProcessGold AG,19,31
Konyang University,Siav SpA,23,23
Konyang University,Business Process Trends,29,29
Konyang University,Fujitsu Ltd.,27,28
Konyang University,Process Sphere,25,25
Konyang University,ICAR-CNR,23,31
Konyang University,"Fujitsu America, Inc.",26,32
Konyang University,Business Process Mining,29,29
Konyang University,Istanbul Bilgi Üniversitesi,53,50
Konyang University,Society for Health Information Systems Programmes,27,30
Konyang University,Tagmata Software Security,37,23
Konyang University,EmblemHealth,13,13
Konyang University,Lloyd's Register,35,41
Konyang University,Moscow School of Management SKOLKOVO,22,19
Konyang University,Anderson Consulting,32,32
Konyang University,Ontario Transportation Energy,38,34
Konyang University,NNIT AS,32,40
Konyang University,Danske Capital,31,25
Konyang University,"Bioinformatics & Molecular Design Research Center, Seoul",24,28
Konyang University,National Taipei University,64,64
Konyang University,The Scarborough Hospital,29,24
Konyang University,Women's College Hospital,33,29
Konyang University,"Zhejiang Xinrui Welding Material Co., Ltd",34,32
Konyang University,Woosong University,78,56
Konyang University,University of the Bundeswehr,43,52
Konyang University,Universidade Estadual de Londrina,35,47
Konyang University,Australian Film,24,24
Konyang University,Shih Chien University,62,62
Konyang University,Sunderland SRI 3SD,33,28
Konyang University,Catholic University of Daegu,52,61
Konyang University,Dexia Group,21,21
Konyang University,Institute of Design Optimization Inc.,22,30
Konyang University,Institute for Engaged Business Research,35,32
Konyang University,Hong Kong Community College,44,36
Konyang University,Helsinki Institute for Information Technology,29,32
Konyang University,HanJung University,78,78
