Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Procter and Gamble,Al Qassim University,26,37
Procter and Gamble,New Mexico Highlands University,29,37
Procter and Gamble,Universitat Oberta of Catalunya,33,37
Procter and Gamble,Universidad Nacional de Costa Rica,31,38
Procter and Gamble,Bharathidasan University,29,29
Procter and Gamble,University of Latvia,26,32
Procter and Gamble,Ion Creangă State Pedagogical University,34,34
Procter and Gamble,University of Technology,29,24
Procter and Gamble,Bridgewater State University,35,35
Procter and Gamble,Adama Science and Technology University,32,32
Procter and Gamble,Al-Quds Open University,24,34
Procter and Gamble,University of Calabar,31,36
Procter and Gamble,Aksaray Üniversitesi,21,32
Procter and Gamble,Institute of Educational Technology (ITD),27,32
Procter and Gamble,Public Authority for Applied Education and Training Kuwait,32,34
Procter and Gamble,Kenyon College,31,25
Procter and Gamble,University of Lahore,32,32
Procter and Gamble,University of Dhaka,27,32
Procter and Gamble,Gazisomanpasa University,24,29
Procter and Gamble,Palestine Ahliya University,31,36
Procter and Gamble,ASharqiyah University,21,26
Procter and Gamble,Technical University,32,32
Procter and Gamble,Universitat de Barcelona,33,33
Procter and Gamble,Universidad Catolica de la Santisima Concepcion,31,28
Procter and Gamble,R-Institute,21,28
Procter and Gamble,Biologie du Développement et Reproduction,24,34
Procter and Gamble,Physiologie de la Reproduction et des Comportements (PRC),29,33
Procter and Gamble,Education,22,22
Procter and Gamble,Rotterdam University of Applied Sciences,38,31
Procter and Gamble,University Hospital of Ghent,30,35
Procter and Gamble,Our Lady's Hospital for Sick Children,33,25
Procter and Gamble,Centre Hospitalier Universitaire Vaudois,31,31
Procter and Gamble,Hôpitaux universitaires de Genève,35,37
Procter and Gamble,Southampton General Hospital,35,30
Procter and Gamble,Diversified Radiology of Colorado,27,27
Procter and Gamble,Solect Technology Group Inc.,30,31
Procter and Gamble,Shri Shankaracharya College of Engg. and Tech.,28,35
Procter and Gamble,The Logistics Institute,24,34
Procter and Gamble,Allen Institute for Brain Science,31,31
Procter and Gamble,Showa University School of Medicine,26,26
Procter and Gamble,Osaka University,24,29
Procter and Gamble,Ottawa Hospital Research Institute,27,31
Procter and Gamble,"Assoc, LLC",29,30
Procter and Gamble,Research and Development Center,41,41
Procter and Gamble,Queens University,23,29
Procter and Gamble,IDeA FIMIT,29,21
Procter and Gamble,Jilin Normal University,24,34
Procter and Gamble,Willibald Hauthalerstrasse 2,26,30
Procter and Gamble,Oliver Wyman Delta Organization and Leadership Consulting,32,32
Procter and Gamble,Yahoo Holding (HK) Ltd.,24,26
Procter and Gamble,Slippery Rock University,33,29
Procter and Gamble,New Mexico State Universit,27,32
Procter and Gamble,TU,10,10
Procter and Gamble,China Hi-Ment Corporation,23,33
Procter and Gamble,Management Information Systems,25,38
Procter and Gamble,Strategy and Global Management Area,45,45
Procter and Gamble,Cybermedia,36,29
Procter and Gamble,RINA Plan Approval Centre,37,37
Procter and Gamble,University of St. Gallen,38,44
Procter and Gamble,Northwest Sic-Tech University of Agriculture and Forestry,29,32
Procter and Gamble,Enervee Corporation,27,32
Procter and Gamble,Korea Information Society Development Institute,25,28
Procter and Gamble,Tampa Bay Water,36,48
Procter and Gamble,Kenexa High Performance Institute,31,35
Procter and Gamble,Whitireia Polytechnic,31,26
Procter and Gamble,York Universitie,29,35
Procter and Gamble,Universidad de Almeria,40,30
Procter and Gamble,"Universidad de Granada, Facultad de Ciencias",32,30
Procter and Gamble,Corporate Executive Board,37,42
Procter and Gamble,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,22
Procter and Gamble,Ludwigstr. 28,19,27
Procter and Gamble,ISCN GmbH,44,37
Procter and Gamble,Alps Electronics,29,41
Procter and Gamble,University of Central Arkansas,38,38
Procter and Gamble,Fundación CARTIF,24,30
Procter and Gamble,Dragados y Construcciones SA,35,22
Procter and Gamble,Oficina 102,28,21
Procter and Gamble,Suffolk University,22,22
Procter and Gamble,PricewaterhouseCoopers (PwC),30,32
Procter and Gamble,Chih Lee Institute of Technology,24,32
Procter and Gamble,University BW Munich,26,26
Procter and Gamble,Institute of Information Systems,28,32
Procter and Gamble,Lilly Faculty,19,19
Procter and Gamble,Managerial Economics,32,26
Procter and Gamble,"Soochow University, Taipei",32,28
Procter and Gamble,Service Delivery Headquarters,38,34
Procter and Gamble,Universidad de la Frontera,32,36
Procter and Gamble,Averett University,28,33
Procter and Gamble,Texas AandM International University,37,37
Procter and Gamble,Universidad Iberoamericana,36,32
Procter and Gamble,Goizueta Business School,29,29
Procter and Gamble,Terry College of Business,33,42
Procter and Gamble,U21 Global,29,29
Procter and Gamble,"Technology Partnerz, Ltd",33,34
Procter and Gamble,Xi'an Technological University,29,38
Procter and Gamble,Office of Watersheds,37,32
Procter and Gamble,The Bobst Hospital of the Animal Medical Center,34,31
Procter and Gamble,National Veterinary Research and Quarantine Service,32,38
Procter and Gamble,Telematica Instituut,21,26
Procter and Gamble,"Hanmi Pharmaceutical Co., Ltd.",29,40
Procter and Gamble,CNES Centre National d'Etudes Spatiales,39,32
Procter and Gamble,Universidad Pedagógica Nacional,33,38
Procter and Gamble,Susruta Clinic and Research Institute for Advanced Medicine,31,29
Procter and Gamble,Tatung Institute of Technology Taiwan,22,25
Procter and Gamble,Kansas State,33,40
Procter and Gamble,Department of Agriculture and Food Western Australia,37,37
Procter and Gamble,The Directors College of Canada,37,45
Procter and Gamble,Julius Blum GmbH,29,29
Procter and Gamble,Business Semantics Ltd,30,25
Procter and Gamble,Model Systems,26,32
Procter and Gamble,Meiji University,24,29
Procter and Gamble,OU Price College of Business,35,39
Procter and Gamble,"Pacific Metrics, Inc.",31,38
Procter and Gamble,BASF Raw Material Purchasing,35,39
Procter and Gamble,National Chin-Yi University of Technology Taiwan,24,27
Procter and Gamble,Center for Creative Leadership,38,33
Procter and Gamble,Xi'an Institute of Geology and Mineral Resources,30,36
Procter and Gamble,Tianjin University of Science & Technology,23,24
Procter and Gamble,"SDIC Zhonglu Fruit Juice Co., Ltd",24,16
Procter and Gamble,Jangyn People's Hospital,29,33
Procter and Gamble,Steven G. Mihaylo College of Business and Economics,26,35
Procter and Gamble,Tokyo Keisai University,24,24
Procter and Gamble,Korea Institute of Ceramic Engineering And Technology,31,34
Procter and Gamble,Customs Administration of,28,33
Procter and Gamble,University of Souhthern California,35,31
Procter and Gamble,Xijing Hospital,24,18
Procter and Gamble,School of Economics Science and Technology of Chang Chun,27,30
Procter and Gamble,AK Collaborations,23,34
Procter and Gamble,TOPCON Corporation,33,28
Procter and Gamble,Space and Naval Warfare Systems Center San Diego,33,39
Procter and Gamble,Agency for Integrated Care,41,45
Procter and Gamble,University of Saints Cyril and Methodius,38,38
Procter and Gamble,National Central University,31,31
Procter and Gamble,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,25
Procter and Gamble,Software Engineering Programme,42,42
Procter and Gamble,Credit Suisse group,27,32
Procter and Gamble,Lufthansa Technik AG,26,32
Procter and Gamble,Risk Quantification and Pricing,37,37
Procter and Gamble,"Hyunse Systems, Inc.",21,33
Procter and Gamble,Deloitte Consulting,32,32
Procter and Gamble,Aravind Eye Care System,34,44
Procter and Gamble,Creighton University School of Medicine,28,32
Procter and Gamble,Universiti Pendidikan Sultan Idris,27,27
Procter and Gamble,Stanford University School of Medicine,25,29
Procter and Gamble,Université Laval,35,36
Procter and Gamble,Greenwich Consulting Benelux,30,26
Procter and Gamble,CHA University,25,31
Procter and Gamble,Missouri Western State University,31,31
Procter and Gamble,ABB Information Systems Ltd,31,31
Procter and Gamble,Institute for Information Systems and New Media,34,31
Procter and Gamble,Turku School of Economics and Business Administration,28,31
Procter and Gamble,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,19,22
Procter and Gamble,Longwood University,27,32
Procter and Gamble,National Defense University Taiwan,23,31
Procter and Gamble,Netherlands Railways,47,32
Procter and Gamble,Incontrol Enterprise Dynamics,38,38
Procter and Gamble,Polsko-Japońska Akademia Technik Komputerowych,25,34
Procter and Gamble,Security Management Institute,34,34
Procter and Gamble,Departamento de Fitopatología,38,35
Procter and Gamble,Kettering University,32,26
Procter and Gamble,Delhi Technological University,29,33
Procter and Gamble,China Merchants Securities,32,41
Procter and Gamble,Laboratoire d'informatique de Paris 6,29,33
Procter and Gamble,ECU,10,19
Procter and Gamble,Zhejiang Sci-Tech University,26,26
Procter and Gamble,innoQ Deutschland GmbH,45,45
Procter and Gamble,nubibase GmbH,32,32
Procter and Gamble,PricewaterhouseCoopers,35,35
Procter and Gamble,University of OK,24,24
Procter and Gamble,Universitat fur Musik und darstellende Kunst Wien,30,27
Procter and Gamble,National Institute for Mathematical Sciences (NIMS),26,27
Procter and Gamble,Université Ferhat Abbas Sétif 1,33,34
Procter and Gamble,School of Electrical Engineering and Computer Science,34,34
Procter and Gamble,Softeco Sismat S.p.A.,36,37
Procter and Gamble,Innovation Lab.,36,31
Procter and Gamble,North Georgia College & State University,31,29
Procter and Gamble,Loyola University Medical Center,32,32
Procter and Gamble,Medizinische Universitat Wien,26,26
Procter and Gamble,TCS North American Global Consulting Practice,35,38
Procter and Gamble,Bemidji State University,24,33
Procter and Gamble,KAIST Knowledge Service Engineering Department,28,34
Procter and Gamble,Fox River Research,28,33
Procter and Gamble,Normandy Business School,38,24
Procter and Gamble,"The Boston Consulting Group GmbH, Germany",31,38
Procter and Gamble,The Moses H. Cone Memorial Hospital,30,35
Procter and Gamble,ASUSTeK Computer Inc,32,37
Procter and Gamble,St. John's U,27,28
Procter and Gamble,St. John's University,26,32
Procter and Gamble,St. John's University,26,32
Procter and Gamble,Loyola University,23,29
Procter and Gamble,"Ssangyong Software & Data Co., Ltd.",26,29
Procter and Gamble,Entre' Computer Center,40,36
Procter and Gamble,Marmara Üniversitesi,26,32
Procter and Gamble,Yildiz Technical University,27,27
Procter and Gamble,UNSW Australia Business School,25,25
Procter and Gamble,University of North,22,27
Procter and Gamble,"University of Southern Denmark, Esbjerg",35,32
Procter and Gamble,Jackson State University,29,38
Procter and Gamble,Politeknik Negeri Batam,44,44
Procter and Gamble,China Geo-Engineering Corp. (Hong Kong),25,26
Procter and Gamble,Koneru Lakshmaiah Education Foundation,29,29
Procter and Gamble,Siemens Healthcare China,29,33
Procter and Gamble,Executive Assessment Institute,33,29
Procter and Gamble,Universidade de Pernambuco,36,36
Procter and Gamble,Universität zu Kö ln,26,28
Procter and Gamble,Graduate School of Business,31,36
Procter and Gamble,National Institute for Medical Research Tanga,29,29
Procter and Gamble,Xi'an University of Science and Technology,33,33
Procter and Gamble,Universitas Islam Indonesia,31,36
Procter and Gamble,Universitas Sanata Dharma,37,33
Procter and Gamble,National Kaohsiung Marine University Taiwan,23,33
Procter and Gamble,The Center for Global Enterprise,40,32
Procter and Gamble,BMO Financial Group,32,38
Procter and Gamble,Sooul National University,33,37
Procter and Gamble,Florida Hospital,35,29
Procter and Gamble,School of Public Policy and Management,39,39
Procter and Gamble,School of Economics and Management,38,38
Procter and Gamble,Futurenet,30,22
Procter and Gamble,Mzumbe University,23,34
Procter and Gamble,Indian Institute of Technology Mandi,26,30
Procter and Gamble,Remin University,29,29
Procter and Gamble,Centre de Recherche Henri Tudor,29,37
Procter and Gamble,Shanghai Ocean University,33,37
Procter and Gamble,Univ. C.,15,8
Procter and Gamble,USC Marshall School of Business,24,29
Procter and Gamble,National Instruments,26,26
Procter and Gamble,East China Jiaotong University,25,33
Procter and Gamble,Abo Academy,34,34
Procter and Gamble,Cameron & Partners,39,53
Procter and Gamble,UWV,0,0
Procter and Gamble,Dalian University,23,34
Procter and Gamble,CRITICAL PATH INSTITUTE,29,29
Procter and Gamble,Friedrich Alexander University of Erlangen-Nurenberg,31,31
Procter and Gamble,Arthur Andersen Consulting,41,36
Procter and Gamble,Intellectual Capital Services Ltd.,27,31
Procter and Gamble,CICERO Center for International Climate Research,36,27
Procter and Gamble,Inland Norway University of Applied Sciences,26,32
Procter and Gamble,Erasmus Research Institute of Management - ERIM,31,32
Procter and Gamble,Universite de Bourgogne,39,34
Procter and Gamble,Templeton College,34,29
Procter and Gamble,Amirkabir University of Technology,23,31
Procter and Gamble,Life Insurance Marketing and Research Assn,33,40
Procter and Gamble,Apex Systems,27,33
Procter and Gamble,Royal Society for Encouragement of Arts,35,35
Procter and Gamble,Government of West Bengal,37,37
Procter and Gamble,Castell Safety International Ltd.,31,28
Procter and Gamble,Marymount University,32,32
Procter and Gamble,AVEDAS AG,30,30
Procter and Gamble,Northern Michigan University,39,30
Procter and Gamble,Durban University of Technology,24,29
Procter and Gamble,Technical State University,27,32
Procter and Gamble,BCCARD Co. Ltd,31,32
Procter and Gamble,Research Center of Laser Fusion,37,33
Procter and Gamble,U. of Wisconsin-Parkside,24,24
Procter and Gamble,U. of Memphis,26,27
Procter and Gamble,Staatliche Fachober- und Berufsoberschule Technik München,27,25
Procter and Gamble,Shanghai University of International Business and Economics,29,31
Procter and Gamble,"Independent University, Bangladesh",38,39
Procter and Gamble,Ennex Corporation,29,29
Procter and Gamble,Fraunhofer Institute for Factory Operation and Automation IFF,33,30
Procter and Gamble,Teamlab S.a.,33,34
Procter and Gamble,College of Business,32,32
Procter and Gamble,Mays Business School,21,26
Procter and Gamble,Mercer University at Macon,41,41
Procter and Gamble,DEKRA Automobil GmbH,42,37
Procter and Gamble,ISIS Group Australia,32,32
Procter and Gamble,"PPG Industries, Inc.",26,28
Procter and Gamble,The Venture Factory BV,35,30
Procter and Gamble,City University of Technology School of Industrial Management Programme,29,31
Procter and Gamble,Texas Women’s University,29,29
Procter and Gamble,Kirksville College of Osteopathic Medicine,27,23
Procter and Gamble,"CSquare Technology Co., Ltd.",26,28
Procter and Gamble,Utah State Hospital,32,32
Procter and Gamble,CEU San Pablo University,48,33
Procter and Gamble,Yarmouk University,28,28
Procter and Gamble,University of British,26,26
Procter and Gamble,Zentrum Mathematik,28,28
Procter and Gamble,International School of Management (ISM),31,32
Procter and Gamble,Technische Universität Mönchen,29,26
Procter and Gamble,Northern New Mexico College,44,36
Procter and Gamble,Decision Consultants Inc.,28,29
Procter and Gamble,Blue Cross Blue Shield of Delaware,31,35
Procter and Gamble,Institute of Remote Sensing Application Chinese Academy of Sciences,26,26
Procter and Gamble,Paradigm Incorporated (NFP),31,28
Procter and Gamble,Institute of Management Sciences Peshawar,27,34
Procter and Gamble,University of Peshawar,25,25
Procter and Gamble,Harvard Law School,33,33
Procter and Gamble,"SKEMA Business School, Sophia Antipolis",21,29
Procter and Gamble,Guilford College,35,29
Procter and Gamble,Federal Reserve Bank of New York,32,40
Procter and Gamble,Fujitsu Australia Limited,28,28
Procter and Gamble,Johnson & Johnson,17,18
Procter and Gamble,Leonardo Consulting,32,32
Procter and Gamble,Allied Irish Banks,28,33
Procter and Gamble,Christ Church,19,19
Procter and Gamble,Tan Tao University,33,39
Procter and Gamble,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,26
Procter and Gamble,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,30
Procter and Gamble,National Renewable Energy Laboratory,26,30
Procter and Gamble,Università degli Studi di Catania,27,36
Procter and Gamble,Università degli Studi di Napoli Federico II,29,33
Procter and Gamble,Fairfax Station,24,24
Procter and Gamble,Universidade Federal de Ouro Preto,31,38
Procter and Gamble,University of Carnegie Mellon,34,38
Procter and Gamble,Indira Gandhi Delhi Technical University for Women,26,29
Procter and Gamble,Symbiosis Institute of Geoinformatics,25,22
Procter and Gamble,Coventry Teaching Primary Care Trust,33,33
Procter and Gamble,Hygiene-Institut der Karl-Franzens-Universität,22,29
Procter and Gamble,Penn State,43,36
Procter and Gamble,Henan Provincial Mental Hospital,36,44
Procter and Gamble,Universidade Salvador,36,31
Procter and Gamble,Liverpool Business School,28,33
Procter and Gamble,Ecole Normale Supérieure de Lyon,32,41
Procter and Gamble,Universite de Toulouse II - Le Mirail,29,34
Procter and Gamble,Hôpital regional Chaleur Regional Hospital,37,31
Procter and Gamble,Technologies Immersion Inc.,27,32
Procter and Gamble,Centre Hospitalier Universitaire de Québec,37,34
Procter and Gamble,Universidad Nacional Autónoma de México,32,33
Procter and Gamble,Institute of Information Systems,28,32
Procter and Gamble,Blackwood Health Centre,29,29
Procter and Gamble,Federal University,28,33
Procter and Gamble,Sichuan Provincial People's Hospital,30,33
Procter and Gamble,Rockford College,47,41
Procter and Gamble,Anhui University of Science and Technology,33,37
Procter and Gamble,Infosys Ltd,21,28
Procter and Gamble,USTC-CityU Joint Advanced Research Center,31,34
Procter and Gamble,ZEW Mannheim and TWS Partners AG,32,48
Procter and Gamble,Xi'an Institute of Posts and Telecommunications,31,31
Procter and Gamble,LegisTICs Law Firm,28,28
Procter and Gamble,Oxilion,16,16
Procter and Gamble,IBMT,9,18
Procter and Gamble,Naeun Hospital,31,25
Procter and Gamble,IBM Systems Integration Division,24,32
Procter and Gamble,Tokushima University,21,26
Procter and Gamble,SCIVAX Corporation,28,22
Procter and Gamble,School of Management SUNY at Buffalo,30,30
Procter and Gamble,Tongmyung University of Information Technology,25,25
Procter and Gamble,Faculty of Literal Arts,34,39
Procter and Gamble,Boston Consulting Group,29,29
Procter and Gamble,Roland Berger Strategy Consultants,35,31
Procter and Gamble,University of Sciences and Arts,41,41
Procter and Gamble,Corporate Development,41,26
Procter and Gamble,"Lancashire County Council, United Kingdom",31,31
Procter and Gamble,Korea Institute for Defense Analyses,37,37
Procter and Gamble,AI Consultants,25,25
Procter and Gamble,Institut für Logistik und Facility Management,32,26
Procter and Gamble,"Ningbo Institute of Technology, Zhejiang University",23,26
Procter and Gamble,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,24
Procter and Gamble,"Health Services Engineering, Inc",28,33
Procter and Gamble,"Federal University of Technology, Akure",28,32
Procter and Gamble,Ekiti State University,25,30
Procter and Gamble,EWERK,17,26
Procter and Gamble,Tongji Universith School of Medicine,26,30
Procter and Gamble,Thames Polytechnic,28,28
Procter and Gamble,Waisman Center,25,25
Procter and Gamble,David Geffen School of Medicine at UCLA,25,32
Procter and Gamble,CA Inc.,24,25
Procter and Gamble,Memorial Medical Center,34,34
Procter and Gamble,for Information Systems (ERCIS,33,26
Procter and Gamble,InterVal GmbH,52,45
Procter and Gamble,Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,30
Procter and Gamble,Linux Foundation,24,24
Procter and Gamble,Hynix (China) Semiconductor Ltd.,24,38
Procter and Gamble,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,29
Procter and Gamble,Svimservice S.p.A.,28,40
Procter and Gamble,Forensic Expert,30,30
Procter and Gamble,Forensic Expert,30,30
Procter and Gamble,Point Loma Nazarene University,33,42
Procter and Gamble,Hebei University of Science and Technology,33,40
Procter and Gamble,E-Finance Lab.,38,32
Procter and Gamble,University of Ceorgia,36,31
Procter and Gamble,"A-Star, Institute for Infocomm Research",28,32
Procter and Gamble,PITTSBURGH UNIVERSITY OF,29,24
Procter and Gamble,Bootstrap Institute,32,22
Procter and Gamble,University of Art at Linz,33,37
Procter and Gamble,Forest Bureau of Minghou County,24,24
Procter and Gamble,Australian Mutual Provident Society Ltd,28,42
Procter and Gamble,University of Connecticutt,23,27
Procter and Gamble,Team for Information Society,35,30
Procter and Gamble,Choayang University of Technology,24,31
Procter and Gamble,Jiuquan Satellite Launch Center,29,29
Procter and Gamble,Posten AB,59,52
Procter and Gamble,Coopers & Lybrand,40,18
Procter and Gamble,Kean University,30,36
Procter and Gamble,BI-LO,17,26
Procter and Gamble,Iri National College of Agriculture and Technology,32,32
Procter and Gamble,Samil Coopers and Lybrand Consulting,37,33
Procter and Gamble,Document Engineering Services,34,34
Procter and Gamble,"Fujitsu Ltd, London",27,28
Procter and Gamble,Hong Kong Baptist University,26,30
Procter and Gamble,Technische Universität Braunschweig,26,27
Procter and Gamble,Diamond Management and Technology Consultants,29,32
Procter and Gamble,Hochschule Bremerhaven,30,30
Procter and Gamble,Texas Department of State Health Services,34,34
Procter and Gamble,National Pingtung University,22,39
Procter and Gamble,Stockholm University,26,21
Procter and Gamble,JPMorgan Chase and Co,46,51
Procter and Gamble,Hochschule für Angewandte Wibenschaften Coburg,34,35
Procter and Gamble,Open Polytechnic,35,35
Procter and Gamble,Massey Unviersity,23,29
Procter and Gamble,Deloitte and Touche Bakkenist,43,47
Procter and Gamble,Cincinnati Children's Hospital Medical Center,29,25
Procter and Gamble,Cornell College,36,30
Procter and Gamble,Graduate School of Business Administration,27,30
Procter and Gamble,Yangtze River Scientific Research Institute,26,26
Procter and Gamble,MODUL University Vienna,29,29
Procter and Gamble,"Persistent Systems, Inc.",33,30
Procter and Gamble,Digital Equipment Coorporation,25,38
Procter and Gamble,Opinion Research Corporation,30,30
Procter and Gamble,Ukrainian Institute on Public Health Policy,30,26
Procter and Gamble,Ukrainian Academy of Public Service,34,38
Procter and Gamble,Systems Research Group,30,30
Procter and Gamble,Yuan-Pei University of Science and Technology,35,32
Procter and Gamble,North China Grid Company Limited,36,36
Procter and Gamble,CESAG Research Center,31,36
Procter and Gamble,Bull HN Worldwide Information Systems,25,29
Procter and Gamble,Boston Eye Group,29,35
Procter and Gamble,Norl/icasfe/Ti University,28,33
Procter and Gamble,"Authur D. Little, Inc.",35,32
Procter and Gamble,F. Mason and Associates,39,45
Procter and Gamble,Royal Free Hampstead NHS Trust,29,38
Procter and Gamble,Guangdong Cardiovascular Institute,27,31
Procter and Gamble,"Chung-Ang University, College of Medicine",24,34
Procter and Gamble,"Samsung Medical Center, Sungkyunkwan University",28,25
Procter and Gamble,Ewha Womans University School of Medicine,24,31
Procter and Gamble,"Kyung Hee University (KHU), College of Medicine",22,26
Procter and Gamble,"Inje University, College of Medicine",26,30
Procter and Gamble,"Dongguk University, College of Medicine",25,29
Procter and Gamble,"Inha University, College of Medicine",26,30
Procter and Gamble,Korea Centers for Disease Control & Prevention,31,29
Procter and Gamble,Sejong General Hospital,34,34
Procter and Gamble,Kyungpook National University Hospital,29,29
Procter and Gamble,"Ajou University, School of Medicine",26,35
Procter and Gamble,"Dankook University, College of Medicine",25,32
Procter and Gamble,"Hallym University, College of Medicine",25,29
Procter and Gamble,Humanworkers,20,33
Procter and Gamble,Salesforce,21,43
Procter and Gamble,"American Express, New York",32,37
Procter and Gamble,Universidad Autónoma de Aguascalientes,39,33
Procter and Gamble,Fifth Third Bank,29,35
