Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nagaoka University of Technology,Apollo Telemedicine Networking Foundation,30,33
Nagaoka University of Technology,Iman University,51,55
Nagaoka University of Technology,UIA International University of Malaysia,58,53
Nagaoka University of Technology,University of Gumushane,58,58
Nagaoka University of Technology,Tang Global Consulting Group,33,33
Nagaoka University of Technology,"Capital Medical University, Beijing Youan Hospital",49,52
Nagaoka University of Technology,Everett Public Library,30,22
Nagaoka University of Technology,FileNet Corp,27,32
Nagaoka University of Technology,"Professional Service Industries, Inc.",29,33
Nagaoka University of Technology,DFT Architecture,25,29
Nagaoka University of Technology,Univ Ithaki,33,33
Nagaoka University of Technology,Coleg Sir Gar,27,36
Nagaoka University of Technology,Carnegie Group Incorp,34,30
Nagaoka University of Technology,Appbition,24,20
Nagaoka University of Technology,Serco Group plc,26,30
Nagaoka University of Technology,"FunctionBay, Inc.",24,26
Nagaoka University of Technology,Buena Vista University,52,48
Nagaoka University of Technology,XiangTan University,55,39
Nagaoka University of Technology,SAP Research SRC Shanghai,32,28
Nagaoka University of Technology,Systems (ERCIS,22,22
Nagaoka University of Technology,Microfin GmbH,27,27
Nagaoka University of Technology,Haverford College,41,33
Nagaoka University of Technology,Obafemi Awolowo University,48,59
Nagaoka University of Technology,University of South Carolina - Aiken,53,64
Nagaoka University of Technology,Kookmin University,52,56
Nagaoka University of Technology,"St. Thomas University, Miami",47,59
Nagaoka University of Technology,Anhui University of Finance and Economics,55,52
Nagaoka University of Technology,Duksung Women's University,48,48
Nagaoka University of Technology,Met Office,29,24
Nagaoka University of Technology,Oileán Enterprises,28,29
Nagaoka University of Technology,Huanghe Science & Technology University,48,72
Nagaoka University of Technology,Télécom Ecole de Management (TEM),25,30
Nagaoka University of Technology,Amore-Pacific Co. R and D Center 314-1,29,32
Nagaoka University of Technology,Sony Mobile Communications Inc.,32,32
Nagaoka University of Technology,Royal Society of Canada,47,51
Nagaoka University of Technology,McClellan AFB,18,27
Nagaoka University of Technology,Shri Shankaracharya College of Engineering and Technology,49,38
Nagaoka University of Technology,JDA Software,32,27
Nagaoka University of Technology,Wonju National College,37,30
Nagaoka University of Technology,Universidad de Buenos Aires,44,47
Nagaoka University of Technology,Board member Comprehensive Cancer Organisation,31,33
Nagaoka University of Technology,Dartmouth's Tuck School of Business,33,39
Nagaoka University of Technology,St. Petersburg College,33,34
Nagaoka University of Technology,Remote Work Management,26,33
Nagaoka University of Technology,Université de La Réunion,46,52
Nagaoka University of Technology,Management Information Systems,35,32
Nagaoka University of Technology,Shanghai Jiading Informationization Commission,36,28
Nagaoka University of Technology,Zuniga Consulting Services,34,31
Nagaoka University of Technology,Philosophy and computer science,32,38
Nagaoka University of Technology,Rotterdam University,50,54
Nagaoka University of Technology,Fresenius University of Applied Sciences,53,50
Nagaoka University of Technology,Hochschule Zittau/Görlitz,25,32
Nagaoka University of Technology,Semmle Limited,22,17
Nagaoka University of Technology,School of Computing,31,39
Nagaoka University of Technology,Institut Télécom,33,22
Nagaoka University of Technology,College of St. Scholastica,38,42
Nagaoka University of Technology,University of Arts Berlin,60,56
Nagaoka University of Technology,Deloitte Consulting LLP,33,29
Nagaoka University of Technology,Brand and Innovation Group of Deloitte Services LP,34,34
Nagaoka University of Technology,Shell Centre,18,23
Nagaoka University of Technology,IBM Global Service,32,36
Nagaoka University of Technology,Arizona Blood Services,30,37
Nagaoka University of Technology,"Takeda Development Center Americas, Inc.",33,29
Nagaoka University of Technology,Faulkner University,51,55
Nagaoka University of Technology,Germany GmbH,27,23
Nagaoka University of Technology,CTO,11,11
Nagaoka University of Technology,Almende BV,19,24
Nagaoka University of Technology,UMASS/Memorial Healthcare,25,32
Nagaoka University of Technology,Spanish Agency for Medicines and Health Care Products,31,38
Nagaoka University of Technology,Hospital Universitario de la Princesa,46,43
Nagaoka University of Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,33
Nagaoka University of Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",32,35
Nagaoka University of Technology,Gazi Üniversitesi,49,46
Nagaoka University of Technology,University Oxbridge,51,51
Nagaoka University of Technology,Sorabol College,34,26
Nagaoka University of Technology,St. Mary's University San Antonio,52,53
Nagaoka University of Technology,BASAR Computer Systems Ltd. Sti,35,35
Nagaoka University of Technology,Fellowship of Postgraduate Medicine,33,30
Nagaoka University of Technology,Shenkar College of Engineering and Design,38,33
Nagaoka University of Technology,National University,59,63
Nagaoka University of Technology,Florida Int'l University,46,57
Nagaoka University of Technology,Stichting Toekomstbeeld der Techniek (STT),35,36
Nagaoka University of Technology,Information Science Program,34,34
Nagaoka University of Technology,"Intel Corporation, United Kingdom",34,41
Nagaoka University of Technology,Robert McCaa,27,32
Nagaoka University of Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,48
Nagaoka University of Technology,American Board of Internal Medicine,39,36
Nagaoka University of Technology,SimET Center,27,32
Nagaoka University of Technology,Deloitte Consulting,35,31
Nagaoka University of Technology,In-Ha University,54,58
Nagaoka University of Technology,The Boston Consulting GroupZurich,28,37
Nagaoka University of Technology,The Saudi Consultation Council (Shura),29,35
Nagaoka University of Technology,Stable College,30,30
Nagaoka University of Technology,Knowledge Management Research and Practice,30,32
Nagaoka University of Technology,Trakya Üniversitesi,51,36
Nagaoka University of Technology,Inst. fur Anlagen/Systemtechnologien,47,51
Nagaoka University of Technology,Joanne H. Pratt Associates,34,39
Nagaoka University of Technology,Oulun seudun ammattikorkeakoulu,29,38
Nagaoka University of Technology,Bayer AG,25,30
Nagaoka University of Technology,University of Liechtenstein,61,54
Nagaoka University of Technology,University of Sharjah,57,57
Nagaoka University of Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,30
Nagaoka University of Technology,Chongqing Steel and Iron Group Co.,33,37
Nagaoka University of Technology,Heinz School of Public Policy and Management,29,37
Nagaoka University of Technology,Infosys Consulting,36,32
Nagaoka University of Technology,The Ratio Institute,35,27
Nagaoka University of Technology,Nettuno University,52,60
Nagaoka University of Technology,Reading's Fun Ltd.,28,33
Nagaoka University of Technology,EBS University of Business and Law,55,52
Nagaoka University of Technology,Universität St. Gallen (HSG,47,54
Nagaoka University of Technology,Pierre Berthon Is Tutor Res. M.,25,30
Nagaoka University of Technology,Leyland Pitt Is Prof. Mktg. H.,32,27
Nagaoka University of Technology,Mobile Dreams Factory,38,34
Nagaoka University of Technology,Lucas Automotive Ltd.,30,35
Nagaoka University of Technology,Pontifcia Universidade Do Rio Grande Do sul,45,45
Nagaoka University of Technology,Vector Consulting Services,31,31
Nagaoka University of Technology,Shan Yang Country people's Hospital,42,30
Nagaoka University of Technology,Amegy Bank,24,29
Nagaoka University of Technology,Bank of Montreal,38,33
Nagaoka University of Technology,M S Ramaiah Medical Teaching Hospital,41,32
Nagaoka University of Technology,Human-Computer Interaction Laboratory,38,35
Nagaoka University of Technology,International Association for the Management of Technology (IAMOT,47,44
Nagaoka University of Technology,North China University of Technology,82,82
Nagaoka University of Technology,SCAU,11,11
Nagaoka University of Technology,Ramon Liull University,48,52
Nagaoka University of Technology,Thauris B.V.,23,28
Nagaoka University of Technology,S.p.A,5,22
Nagaoka University of Technology,Australian Maritime College,41,41
Nagaoka University of Technology,Applied Decision Science,32,29
Nagaoka University of Technology,Roth Cognitive Engineering,34,34
Nagaoka University of Technology,Bhilai Steel Plant,24,24
Nagaoka University of Technology,Central Hospital of Zaozhuang Mining Group,35,32
Nagaoka University of Technology,Biovue Technology (China) Ltd.,45,47
Nagaoka University of Technology,Loughborough Universiry,44,55
Nagaoka University of Technology,Synchronite GmbH,29,33
Nagaoka University of Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,27,30
Nagaoka University of Technology,Advanced Technology Lab.,54,51
Nagaoka University of Technology,Epidemiol. Stat.,25,26
Nagaoka University of Technology,Spelman College,30,26
Nagaoka University of Technology,The United States Army Corps of Engineers,41,38
Nagaoka University of Technology,Executive Insight AG,35,46
Nagaoka University of Technology,Eli Lilly Critical Care Europe,29,35
Nagaoka University of Technology,Eli Lilly Critical Care Europe,29,35
Nagaoka University of Technology,City University Business School U.K,51,54
Nagaoka University of Technology,Goldman,21,21
Nagaoka University of Technology,Health Technology Analysts Pty Ltd.,39,45
Nagaoka University of Technology,E-Commerce Department of President Chain Store Corporation,33,31
Nagaoka University of Technology,Dell EMC,20,20
Nagaoka University of Technology,Queen's School of Business,31,34
Nagaoka University of Technology,Green University,50,58
Nagaoka University of Technology,Western University and Kinek Technologies Inc.,59,60
Nagaoka University of Technology,G2 Consulting,31,22
Nagaoka University of Technology,Centre de Santé et de Services Sociaux de Laval,28,28
Nagaoka University of Technology,MMU,6,6
Nagaoka University of Technology,S and P Consulting,32,32
Nagaoka University of Technology,Finnish Evangelical Lutheran Mission,35,38
Nagaoka University of Technology,Walsh University,50,42
Nagaoka University of Technology,Paris Ouest Nanterre University,44,51
Nagaoka University of Technology,Woosuk University,53,41
Nagaoka University of Technology,"comScore, Inc.",22,23
Nagaoka University of Technology,Amsterdam Business School,42,28
Nagaoka University of Technology,Norwegian Governmental Computing Center,37,31
Nagaoka University of Technology,Decision Systems Laboratory (DSL),31,32
Nagaoka University of Technology,University of South Carolina - Sumter,52,60
Nagaoka University of Technology,BS Abdur Rahman University,48,55
Nagaoka University of Technology,Software Economics Group Darmstadt,30,33
Nagaoka University of Technology,"Nodality, Inc.",35,36
Nagaoka University of Technology,Arizona Geological Survey,39,49
Nagaoka University of Technology,Consortium of Universities for the Advancement of Hydrologic Sci,48,44
Nagaoka University of Technology,Stroud Water Research Center,30,30
Nagaoka University of Technology,National Center for Atmospheric Research,42,31
Nagaoka University of Technology,Lamont-Doherty Earth Observatory,41,34
Nagaoka University of Technology,Foundation for Earth Science,33,33
Nagaoka University of Technology,Open Geospatial Consortium,31,28
Nagaoka University of Technology,EDEKA AG,20,25
Nagaoka University of Technology,Netherlands Forensic Institute - NFI,32,30
Nagaoka University of Technology,Southwest Institute of Technical Physics,47,33
Nagaoka University of Technology,American University of Middle East,55,52
Nagaoka University of Technology,The Ottawa Hospital,27,31
Nagaoka University of Technology,Vector Consulting,37,33
Nagaoka University of Technology,Middllesex University Business School,49,52
Nagaoka University of Technology,"Soonchunhyang University, College of Medicine",55,53
Nagaoka University of Technology,Oulu City Council,37,24
Nagaoka University of Technology,Laredo State University,51,58
Nagaoka University of Technology,Henley Management College Greenlands,32,32
Nagaoka University of Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,39
Nagaoka University of Technology,National University of Timor-Leste (UNTL),63,59
Nagaoka University of Technology,Headstrong LLC,26,22
Nagaoka University of Technology,Credite Suisse,22,26
Nagaoka University of Technology,Hainan University,53,57
Nagaoka University of Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,42,36
Nagaoka University of Technology,Singapore Telecommunications Limited,38,38
Nagaoka University of Technology,Shanghai Academy of Social Sciences,36,42
Nagaoka University of Technology,Sejong-Lockheed Martin Aerospace Research Center,35,32
Nagaoka University of Technology,Urbino and IEFE,34,34
Nagaoka University of Technology,Knowledge Media Research Center,32,35
Nagaoka University of Technology,"PEL KOREA, Inc.",21,27
Nagaoka University of Technology,Chongqing University of Posts and Telecommunications,52,52
Nagaoka University of Technology,School of Business Administration at the University of Michigan,48,51
Nagaoka University of Technology,PPG Industries,26,22
Nagaoka University of Technology,Marketing Science Institute,34,31
Nagaoka University of Technology,Marketing Intelligence company (MIcompany),32,33
Nagaoka University of Technology,FL Gulf Coast University,50,61
Nagaoka University of Technology,Operations Management,30,34
Nagaoka University of Technology,Unicon Inc.,28,29
Nagaoka University of Technology,Transnationale Universiteit Limburg,51,48
Nagaoka University of Technology,International University of La Rioja,62,59
Nagaoka University of Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,36
Nagaoka University of Technology,City University Business School,54,57
Nagaoka University of Technology,Asian Institute of Management,43,30
Nagaoka University of Technology,Alton Coal Development,33,37
Nagaoka University of Technology,Isle of Man International Business School,38,33
Nagaoka University of Technology,M S Ramaiah Medical Teaching Hospital Bangalore,38,35
Nagaoka University of Technology,American Philosophical Society,32,35
Nagaoka University of Technology,Smithsonian Center for Folklife and Cultural Heritage,31,33
Nagaoka University of Technology,University of British Columbia's Sauder School of Business,47,51
Nagaoka University of Technology,National Labour Market Authority,41,28
Nagaoka University of Technology,Korea Color Steel Corp,33,33
Nagaoka University of Technology,Hochschule Magdeburg-Stendal,30,30
Nagaoka University of Technology,Lapland University of Applied Sciences,57,57
Nagaoka University of Technology,Tampere University of Applied Sciences,54,51
Nagaoka University of Technology,University of Minnesota Medical School,57,63
Nagaoka University of Technology,"Universidad De Los Andes, Merida",38,44
Nagaoka University of Technology,Biocomplexity Institute of Virginia Tech,39,36
Nagaoka University of Technology,Ministry of Health and Family Welfare,41,35
Nagaoka University of Technology,Health Partners,26,34
Nagaoka University of Technology,Monterey Institute of International Studies,43,37
Nagaoka University of Technology,DHL Express,19,28
Nagaoka University of Technology,Deloitte and Touche Management,32,32
Nagaoka University of Technology,University of Swaziland,55,55
Nagaoka University of Technology,Theological University Amsterdam/Groningen,49,59
Nagaoka University of Technology,Deggendorf Institute of Technology,64,48
Nagaoka University of Technology,Paris Dauphine at Paris,25,33
Nagaoka University of Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,40
Nagaoka University of Technology,Finnair Oyj,33,28
Nagaoka University of Technology,Institute of Agriculture and Life Science,33,30
Nagaoka University of Technology,"Omneuron, Inc.",30,27
Nagaoka University of Technology,Institute for Information Systems and Management (IISM),28,31
Nagaoka University of Technology,Process Flow Products Division,29,29
Nagaoka University of Technology,"/Associates, Ltd.",29,30
Nagaoka University of Technology,Duke Institute for Genome Sciences & Policy,40,36
Nagaoka University of Technology,CHA Medical University,48,59
Nagaoka University of Technology,AWS Inc,21,15
Nagaoka University of Technology,National Applied Research Laboratories Taiwan,36,34
Nagaoka University of Technology,Fundación Getúlio Vargas,29,37
Nagaoka University of Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,45
Nagaoka University of Technology,Citigroup,15,15
Nagaoka University of Technology,Waseda Business School,44,30
Nagaoka University of Technology,National Universitym,58,62
Nagaoka University of Technology,Infratest Burke AG,32,36
Nagaoka University of Technology,HM REVENUE AND CUSTOMS,26,30
Nagaoka University of Technology,Dutch Customs Administration,27,30
Nagaoka University of Technology,Whole Systems International (WSI,31,41
Nagaoka University of Technology,GID Ltd,21,21
Nagaoka University of Technology,Pepperdine's School of Business and Management,28,31
Nagaoka University of Technology,Fred Hutchinson Cancer Research Center,31,34
Nagaoka University of Technology,NV ST Dept of Health and Human Services,31,37
Nagaoka University of Technology,Chung Jung Christian University,44,54
Nagaoka University of Technology,Bloom International Trading,37,37
Nagaoka University of Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,27
Nagaoka University of Technology,Xinjiang Oilfield Company of CNPC,40,37
Nagaoka University of Technology,Solution Architect,32,32
Nagaoka University of Technology,Radboud U.,19,20
Nagaoka University of Technology,U Diego Portales,29,33
Nagaoka University of Technology,U Arizona,24,24
Nagaoka University of Technology,Missouri U. of Science and Technology,52,53
Nagaoka University of Technology,Price Waterhouse,29,29
Nagaoka University of Technology,University of Economics Ho Chi Minh City,56,50
Nagaoka University of Technology,Norwegian University of Science and Technology,72,72
Nagaoka University of Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,46,43
Nagaoka University of Technology,Pontifcal Catholic University,49,59
Nagaoka University of Technology,Pontifcal Catholic University of Rio Grande Do sul,54,54
Nagaoka University of Technology,Norwegian University of Science and Technology,72,72
Nagaoka University of Technology,CQU,6,11
Nagaoka University of Technology,Boston College,39,35
Nagaoka University of Technology,"Offshore Oil Engineering Co., Ltd.",33,32
Nagaoka University of Technology,China Classification Society,33,37
Nagaoka University of Technology,National Business Research Institute,41,29
Nagaoka University of Technology,Ernst and Young Center for Business Innovation,36,31
Nagaoka University of Technology,Novell Pvt. Ltd,30,30
Nagaoka University of Technology,Det Norske Veritas Pty Ltd,41,41
Nagaoka University of Technology,Daqing Petrochemical Research Center,32,32
Nagaoka University of Technology,"University of Southern Denmark, Sønderborg",51,58
Nagaoka University of Technology,Business Administration Department,33,30
Nagaoka University of Technology,Hakuoh University,53,61
Nagaoka University of Technology,TSM Business School,39,31
Nagaoka University of Technology,Universite Catholique de Lille,45,48
Nagaoka University of Technology,Babson University,53,57
Nagaoka University of Technology,Price Waterhouse,29,29
Nagaoka University of Technology,U.C.L.A. Graduate School of Education,38,41
Nagaoka University of Technology,"Rossmoore Associates, Inc.",24,32
Nagaoka University of Technology,Uniformed Services University of the Health Sciences,50,50
Nagaoka University of Technology,Digia Plc,20,20
Nagaoka University of Technology,Active Intranet Pic.,31,27
Nagaoka University of Technology,Blueend Web:applications AG,27,34
Nagaoka University of Technology,University of Prague,58,58
Nagaoka University of Technology,Jomo Kenyatta University of Agriculture and Technology,65,72
Nagaoka University of Technology,SFIDA-LUISS,19,23
Nagaoka University of Technology,Beuth University of Applied Sciences Berlin,51,48
Nagaoka University of Technology,Fachbereich Wirtschaft,30,33
Nagaoka University of Technology,Korea Small Business Institute,35,26
