Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qingdao Agricultural University,National University of Tainan Taiwan,48,57
Qingdao Agricultural University,Biology Department,33,29
Qingdao Agricultural University,Chiba University,55,60
Qingdao Agricultural University,DSO National Laboratories,39,32
Qingdao Agricultural University,Graduate School of Operational and Information Sciences,35,37
Qingdao Agricultural University,IT University,59,59
Qingdao Agricultural University,EAI Technologies,30,34
Qingdao Agricultural University,The Capital Group Companies,41,41
Qingdao Agricultural University,University Hospital Maastricht,33,56
Qingdao Agricultural University,Attorney at Law,26,35
Qingdao Agricultural University,Institute of Aeronautical Industry Management,39,39
Qingdao Agricultural University,Harbin Boiler Company Limited,37,37
Qingdao Agricultural University,Critical Path Institute,37,41
Qingdao Agricultural University,Azusa Pacific University,58,58
Qingdao Agricultural University,KK Women's And Children's Hospital,31,28
Qingdao Agricultural University,Northern Light Group,31,39
Qingdao Agricultural University,"Silvaco Data Systems, Inc.",39,40
Qingdao Agricultural University,Schneider Logistics,32,36
Qingdao Agricultural University,Winthrop University,60,40
Qingdao Agricultural University,Texas Instruments,33,29
Qingdao Agricultural University,Southern Arizona VA Health Care System,35,41
Qingdao Agricultural University,Baha'i Institute for Higher Education (BIHE),29,38
Qingdao Agricultural University,Hanyang University,57,61
Qingdao Agricultural University,Hong Kong and Shanghai Banking Corporation,33,33
Qingdao Agricultural University,FMT Associates,27,31
Qingdao Agricultural University,Brunei University,54,58
Qingdao Agricultural University,Glaxo Smith Kline,38,42
Qingdao Agricultural University,Center for Creative Leadership,39,36
Qingdao Agricultural University,Heilongjiang University of Science and Technology,40,48
Qingdao Agricultural University,Fachhochschule Kiel,32,28
Qingdao Agricultural University,Chongqing University of Technology,46,52
Qingdao Agricultural University,Direct. of Land Synth. Environments,30,34
Qingdao Agricultural University,Operational Research Team,32,32
Qingdao Agricultural University,Office of Naval Research,33,36
Qingdao Agricultural University,"DDL-OMNI Engineering, LLC",32,33
Qingdao Agricultural University,Beloit College,27,27
Qingdao Agricultural University,Kim's Eye Hospital,24,33
Qingdao Agricultural University,International Shari’ah Research Academy for Islamic Finance,33,33
Qingdao Agricultural University,Munich School of Management,28,28
Qingdao Agricultural University,100World AG,19,19
Qingdao Agricultural University,Taipei Medical University,61,61
Qingdao Agricultural University,Haute Autorité de Santé,37,42
Qingdao Agricultural University,Ecole des hautes études en santé publique,31,31
Qingdao Agricultural University,Universite de Versailles Saint-Quentin-en-Yvelines,35,40
Qingdao Agricultural University,Pôle Recherche,22,18
Qingdao Agricultural University,Laboratoire d'Informatique de Grenoble,29,32
