Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fooyin University Taiwan,Sensorica Group,21,26
Fooyin University Taiwan,Cochlear Corporation USA,33,33
Fooyin University Taiwan,Institut des Sourds de Charlcsbourg Inc,32,32
Fooyin University Taiwan,"University of California, San Francisco",48,61
Fooyin University Taiwan,Cochlear Ltd.,27,22
Fooyin University Taiwan,Département Multimédia,26,27
Fooyin University Taiwan,Econometric Institute,40,40
Fooyin University Taiwan,Lakeland Community College,32,28
Fooyin University Taiwan,E-Papyrus Inc.,32,32
Fooyin University Taiwan,Research Department,23,23
Fooyin University Taiwan,Yintian Science and Technol. Co. Ltd.,30,31
Fooyin University Taiwan,Seoul University of Venture and Information,54,48
Fooyin University Taiwan,Imager Software Inc.,36,33
Fooyin University Taiwan,UNDP's Asia Pacific Development Information Programme,26,29
Fooyin University Taiwan,"GUESS, INC",35,24
Fooyin University Taiwan,VCU School of Medicine,30,22
Fooyin University Taiwan,Hyundae General Hospital,42,33
Fooyin University Taiwan,Institute of Engaged Business Research,29,32
Fooyin University Taiwan,World Organisation of Systems and Cybernetics,29,29
Fooyin University Taiwan,University of St. Gallen,58,60
Fooyin University Taiwan,Weifang Vocational College,28,32
Fooyin University Taiwan,"tai'An Coal Mine Machinery Co., Ltd",34,39
Fooyin University Taiwan,TEDA International Cardiovascular Hospital,30,33
Fooyin University Taiwan,Norwegian Post and Telecommunications Authority,31,34
Fooyin University Taiwan,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,30
Fooyin University Taiwan,Univ. T.,38,40
Fooyin University Taiwan,Indiana University East,64,68
Fooyin University Taiwan,City University Business School,55,55
Fooyin University Taiwan,Servtag Corporation,33,42
Fooyin University Taiwan,University of,59,65
Fooyin University Taiwan,Indiana U,30,42
Fooyin University Taiwan,James College of Engineering and Technology,33,30
Fooyin University Taiwan,Delaware Valley University,48,56
Fooyin University Taiwan,Teltech Limited,21,26
Fooyin University Taiwan,Villanova School of Business,27,31
Fooyin University Taiwan,LDS Hospital,28,33
Fooyin University Taiwan,University of Wolverhampton,55,47
Fooyin University Taiwan,Institute for the Future,33,38
Fooyin University Taiwan,Natural Resources Institute Finland (Luke),33,38
Fooyin University Taiwan,Universal Tax Systems,44,53
Fooyin University Taiwan,Morgan Chambers,31,21
Fooyin University Taiwan,Max Planck Institute of Immunobiology and Epigenetics,29,29
Fooyin University Taiwan,Institut für Hygiene und Umwelt,33,41
Fooyin University Taiwan,Linden Lab.,29,24
Fooyin University Taiwan,France Business School - Tours1,33,34
Fooyin University Taiwan,Prince Sultan University,54,71
Fooyin University Taiwan,Hospital Notre-Dame,33,33
Fooyin University Taiwan,Infosys Ltd.,33,29
Fooyin University Taiwan,Faculty University of Bayreuth,56,52
Fooyin University Taiwan,Yahoo's Advertising Solutions Group,41,27
Fooyin University Taiwan,RuleML Initiative,29,44
Fooyin University Taiwan,"A-Star, Institute of Molecular and Cell Biology",25,34
Fooyin University Taiwan,Centre for IT and National Development in Africa,39,33
Fooyin University Taiwan,EnBW Energie Baden-Württemberg A.G.,34,32
Fooyin University Taiwan,University of Massachusetts,51,51
Fooyin University Taiwan,Infoscitex Corporation,39,43
Fooyin University Taiwan,"U.S. Army Research, Development and Engineering Command",28,29
Fooyin University Taiwan,KfW,15,15
Fooyin University Taiwan,INET International Inc.,43,43
Fooyin University Taiwan,Utica College,22,27
Fooyin University Taiwan,Alibaba Group,16,27
Fooyin University Taiwan,"Southeast University, Dhaka",59,56
Fooyin University Taiwan,Nesta,34,28
Fooyin University Taiwan,University of Isfahan,62,67
Fooyin University Taiwan,"Islamic Azad University, Najafabad Branch",49,50
Fooyin University Taiwan,Merck Consumer Care,33,23
Fooyin University Taiwan,DEUTZ AG,25,25
Fooyin University Taiwan,Instituto Tecnologico de Ciudad Madero,29,26
Fooyin University Taiwan,Rockwell International,35,35
Fooyin University Taiwan,MIS,15,15
Fooyin University Taiwan,Automobile Insurers Bureau of Massachusetts,33,36
Fooyin University Taiwan,Sickle Cell Institute Chhattisgarh,34,34
Fooyin University Taiwan,Cent d'Etudes de la Navigation,37,33
Fooyin University Taiwan,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,26
Fooyin University Taiwan,University of Southern Denmark,48,56
Fooyin University Taiwan,Systems and Operations Management Area,32,32
Fooyin University Taiwan,Institute for Industry Analyst Relations,41,34
Fooyin University Taiwan,Mount Saint Mary's University,53,64
Fooyin University Taiwan,MIT Center for Information Systems Research (CISR,30,36
Fooyin University Taiwan,Conclusion ICT Projects,34,34
Fooyin University Taiwan,Computer Sciences Corporation - USA,34,35
Fooyin University Taiwan,Graduate School of Industrial Administration Carnegie Mellon University,32,38
Fooyin University Taiwan,Apollo Telemedicine Networking Foundation,40,37
Fooyin University Taiwan,Iman University,67,72
Fooyin University Taiwan,UIA International University of Malaysia,53,53
Fooyin University Taiwan,University of Gumushane,55,55
Fooyin University Taiwan,Tang Global Consulting Group,27,31
Fooyin University Taiwan,"Capital Medical University, Beijing Youan Hospital",43,49
Fooyin University Taiwan,Everett Public Library,30,26
Fooyin University Taiwan,FileNet Corp,33,33
Fooyin University Taiwan,"Professional Service Industries, Inc.",36,37
Fooyin University Taiwan,DFT Architecture,30,25
Fooyin University Taiwan,Univ Ithaki,46,51
Fooyin University Taiwan,Coleg Sir Gar,32,32
Fooyin University Taiwan,Carnegie Group Incorp,31,27
Fooyin University Taiwan,Appbition,24,24
Fooyin University Taiwan,Serco Group plc,21,26
Fooyin University Taiwan,"FunctionBay, Inc.",39,36
Fooyin University Taiwan,Buena Vista University,52,57
Fooyin University Taiwan,XiangTan University,60,47
Fooyin University Taiwan,SAP Research SRC Shanghai,29,24
Fooyin University Taiwan,Systems (ERCIS,26,27
Fooyin University Taiwan,Microfin GmbH,22,22
Fooyin University Taiwan,Haverford College,20,29
Fooyin University Taiwan,Obafemi Awolowo University,56,64
Fooyin University Taiwan,University of South Carolina - Aiken,53,59
Fooyin University Taiwan,Kookmin University,71,71
Fooyin University Taiwan,"St. Thomas University, Miami",58,60
Fooyin University Taiwan,Anhui University of Finance and Economics,49,55
Fooyin University Taiwan,Duksung Women's University,52,52
Fooyin University Taiwan,Met Office,24,24
Fooyin University Taiwan,Oileán Enterprises,38,29
Fooyin University Taiwan,Huanghe Science & Technology University,44,52
Fooyin University Taiwan,Télécom Ecole de Management (TEM),28,30
Fooyin University Taiwan,Amore-Pacific Co. R and D Center 314-1,26,30
Fooyin University Taiwan,Sony Mobile Communications Inc.,40,41
Fooyin University Taiwan,Royal Society of Canada,43,38
Fooyin University Taiwan,McClellan AFB,16,22
Fooyin University Taiwan,Shri Shankaracharya College of Engineering and Technology,27,30
Fooyin University Taiwan,JDA Software,28,28
Fooyin University Taiwan,Wonju National College,30,30
Fooyin University Taiwan,Universidad de Buenos Aires,43,47
Fooyin University Taiwan,Board member Comprehensive Cancer Organisation,34,34
Fooyin University Taiwan,Dartmouth's Tuck School of Business,24,24
Fooyin University Taiwan,St. Petersburg College,22,31
Fooyin University Taiwan,Remote Work Management,30,26
Fooyin University Taiwan,Université de La Réunion,54,61
Fooyin University Taiwan,Management Information Systems,30,41
Fooyin University Taiwan,Shanghai Jiading Informationization Commission,29,34
Fooyin University Taiwan,Zuniga Consulting Services,28,40
Fooyin University Taiwan,Philosophy and computer science,40,29
Fooyin University Taiwan,Rotterdam University,55,64
Fooyin University Taiwan,Fresenius University of Applied Sciences,53,50
Fooyin University Taiwan,Hochschule Zittau/Görlitz,33,29
Fooyin University Taiwan,Semmle Limited,21,21
Fooyin University Taiwan,School of Computing,33,28
Fooyin University Taiwan,Institut Télécom,35,32
Fooyin University Taiwan,College of St. Scholastica,36,37
Fooyin University Taiwan,University of Arts Berlin,57,57
Fooyin University Taiwan,Deloitte Consulting LLP,34,38
Fooyin University Taiwan,Brand and Innovation Group of Deloitte Services LP,27,30
Fooyin University Taiwan,Shell Centre,17,22
Fooyin University Taiwan,IBM Global Service,24,33
Fooyin University Taiwan,Arizona Blood Services,26,30
Fooyin University Taiwan,"Takeda Development Center Americas, Inc.",34,29
Fooyin University Taiwan,Faulkner University,60,65
Fooyin University Taiwan,Germany GmbH,22,17
Fooyin University Taiwan,CTO,7,7
Fooyin University Taiwan,Almende BV,18,24
Fooyin University Taiwan,UMASS/Memorial Healthcare,29,29
Fooyin University Taiwan,Spanish Agency for Medicines and Health Care Products,26,29
Fooyin University Taiwan,Hospital Universitario de la Princesa,52,52
Fooyin University Taiwan,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,31
Fooyin University Taiwan,"Universidad Complutense de Madrid, Facultad de Farmacia",35,41
Fooyin University Taiwan,Gazi Üniversitesi,54,55
Fooyin University Taiwan,University Oxbridge,56,60
Fooyin University Taiwan,Sorabol College,21,15
Fooyin University Taiwan,St. Mary's University San Antonio,56,61
Fooyin University Taiwan,BASAR Computer Systems Ltd. Sti,33,33
Fooyin University Taiwan,Fellowship of Postgraduate Medicine,31,31
Fooyin University Taiwan,Shenkar College of Engineering and Design,37,31
Fooyin University Taiwan,National University,60,70
Fooyin University Taiwan,Florida Int'l University,62,71
Fooyin University Taiwan,Stichting Toekomstbeeld der Techniek (STT),27,31
Fooyin University Taiwan,Information Science Program,35,35
Fooyin University Taiwan,"Intel Corporation, United Kingdom",42,46
Fooyin University Taiwan,Robert McCaa,39,33
Fooyin University Taiwan,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,39
Fooyin University Taiwan,American Board of Internal Medicine,31,31
Fooyin University Taiwan,SimET Center,28,39
Fooyin University Taiwan,Deloitte Consulting,37,42
Fooyin University Taiwan,In-Ha University,65,70
Fooyin University Taiwan,The Boston Consulting GroupZurich,32,42
Fooyin University Taiwan,The Saudi Consultation Council (Shura),29,43
Fooyin University Taiwan,Stable College,16,26
Fooyin University Taiwan,Knowledge Management Research and Practice,27,30
Fooyin University Taiwan,Trakya Üniversitesi,51,43
Fooyin University Taiwan,Inst. fur Anlagen/Systemtechnologien,37,31
Fooyin University Taiwan,Joanne H. Pratt Associates,40,37
Fooyin University Taiwan,Oulun seudun ammattikorkeakoulu,33,25
Fooyin University Taiwan,Bayer AG,31,25
Fooyin University Taiwan,University of Liechtenstein,55,63
Fooyin University Taiwan,University of Sharjah,58,67
Fooyin University Taiwan,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,30
Fooyin University Taiwan,Chongqing Steel and Iron Group Co.,34,35
Fooyin University Taiwan,Heinz School of Public Policy and Management,32,29
Fooyin University Taiwan,Infosys Consulting,43,43
Fooyin University Taiwan,The Ratio Institute,33,42
Fooyin University Taiwan,Nettuno University,57,67
Fooyin University Taiwan,Reading's Fun Ltd.,33,44
Fooyin University Taiwan,EBS University of Business and Law,52,55
Fooyin University Taiwan,Universität St. Gallen (HSG,51,54
Fooyin University Taiwan,Pierre Berthon Is Tutor Res. M.,25,38
Fooyin University Taiwan,Leyland Pitt Is Prof. Mktg. H.,26,27
Fooyin University Taiwan,Mobile Dreams Factory,31,27
Fooyin University Taiwan,Lucas Automotive Ltd.,31,36
Fooyin University Taiwan,Pontifcia Universidade Do Rio Grande Do sul,45,48
Fooyin University Taiwan,Vector Consulting Services,32,40
Fooyin University Taiwan,Shan Yang Country people's Hospital,34,31
Fooyin University Taiwan,Amegy Bank,29,24
Fooyin University Taiwan,Bank of Montreal,25,25
Fooyin University Taiwan,M S Ramaiah Medical Teaching Hospital,30,33
Fooyin University Taiwan,Human-Computer Interaction Laboratory,30,36
Fooyin University Taiwan,International Association for the Management of Technology (IAMOT,27,32
Fooyin University Taiwan,North China University of Technology,57,53
Fooyin University Taiwan,SCAU,14,14
Fooyin University Taiwan,Ramon Liull University,57,65
Fooyin University Taiwan,Thauris B.V.,22,34
Fooyin University Taiwan,S.p.A,14,21
Fooyin University Taiwan,Australian Maritime College,27,39
Fooyin University Taiwan,Applied Decision Science,33,29
Fooyin University Taiwan,Roth Cognitive Engineering,40,44
Fooyin University Taiwan,Bhilai Steel Plant,33,38
Fooyin University Taiwan,Central Hospital of Zaozhuang Mining Group,27,30
Fooyin University Taiwan,Biovue Technology (China) Ltd.,30,31
Fooyin University Taiwan,Loughborough Universiry,51,51
Fooyin University Taiwan,Synchronite GmbH,30,25
Fooyin University Taiwan,Centre de Santé et de Services Sociaux du Grand-Littoral,28,30
Fooyin University Taiwan,Advanced Technology Lab.,25,26
Fooyin University Taiwan,Epidemiol. Stat.,30,26
Fooyin University Taiwan,Spelman College,15,21
Fooyin University Taiwan,The United States Army Corps of Engineers,34,34
Fooyin University Taiwan,Executive Insight AG,41,41
Fooyin University Taiwan,Eli Lilly Critical Care Europe,30,37
Fooyin University Taiwan,Eli Lilly Critical Care Europe,30,37
Fooyin University Taiwan,City University Business School U.K,51,51
Fooyin University Taiwan,Goldman,19,19
Fooyin University Taiwan,Health Technology Analysts Pty Ltd.,34,21
Fooyin University Taiwan,E-Commerce Department of President Chain Store Corporation,29,32
Fooyin University Taiwan,Dell EMC,12,12
Fooyin University Taiwan,Queen's School of Business,28,28
Fooyin University Taiwan,Green University,60,60
Fooyin University Taiwan,Western University and Kinek Technologies Inc.,46,46
Fooyin University Taiwan,G2 Consulting,32,32
Fooyin University Taiwan,Centre de Santé et de Services Sociaux de Laval,28,31
Fooyin University Taiwan,MMU,7,7
Fooyin University Taiwan,S and P Consulting,33,33
Fooyin University Taiwan,Finnish Evangelical Lutheran Mission,43,37
Fooyin University Taiwan,Walsh University,55,50
Fooyin University Taiwan,Paris Ouest Nanterre University,47,58
Fooyin University Taiwan,Woosuk University,63,49
Fooyin University Taiwan,"comScore, Inc.",32,28
Fooyin University Taiwan,Amsterdam Business School,24,29
Fooyin University Taiwan,Norwegian Governmental Computing Center,38,32
Fooyin University Taiwan,Decision Systems Laboratory (DSL),28,29
Fooyin University Taiwan,University of South Carolina - Sumter,49,54
Fooyin University Taiwan,BS Abdur Rahman University,48,60
Fooyin University Taiwan,Software Economics Group Darmstadt,34,28
Fooyin University Taiwan,"Nodality, Inc.",37,39
Fooyin University Taiwan,Arizona Geological Survey,33,41
Fooyin University Taiwan,Consortium of Universities for the Advancement of Hydrologic Sci,41,36
Fooyin University Taiwan,Stroud Water Research Center,27,27
Fooyin University Taiwan,National Center for Atmospheric Research,31,31
Fooyin University Taiwan,Lamont-Doherty Earth Observatory,32,39
Fooyin University Taiwan,Foundation for Earth Science,42,38
Fooyin University Taiwan,Open Geospatial Consortium,36,36
Fooyin University Taiwan,EDEKA AG,19,19
Fooyin University Taiwan,Netherlands Forensic Institute - NFI,33,41
Fooyin University Taiwan,Southwest Institute of Technical Physics,31,28
Fooyin University Taiwan,American University of Middle East,55,55
Fooyin University Taiwan,The Ottawa Hospital,28,42
Fooyin University Taiwan,Vector Consulting,34,44
Fooyin University Taiwan,Middllesex University Business School,49,49
Fooyin University Taiwan,"Soonchunhyang University, College of Medicine",52,50
Fooyin University Taiwan,Oulu City Council,34,29
Fooyin University Taiwan,Laredo State University,51,64
Fooyin University Taiwan,Henley Management College Greenlands,27,27
Fooyin University Taiwan,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,36
Fooyin University Taiwan,National University of Timor-Leste (UNTL),52,51
Fooyin University Taiwan,Headstrong LLC,21,16
Fooyin University Taiwan,Credite Suisse,26,32
Fooyin University Taiwan,Hainan University,63,73
Fooyin University Taiwan,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
Fooyin University Taiwan,Singapore Telecommunications Limited,30,30
Fooyin University Taiwan,Shanghai Academy of Social Sciences,27,31
Fooyin University Taiwan,Sejong-Lockheed Martin Aerospace Research Center,31,28
Fooyin University Taiwan,Urbino and IEFE,31,36
Fooyin University Taiwan,Knowledge Media Research Center,25,25
Fooyin University Taiwan,"PEL KOREA, Inc.",26,32
Fooyin University Taiwan,Chongqing University of Posts and Telecommunications,53,50
Fooyin University Taiwan,School of Business Administration at the University of Michigan,44,41
Fooyin University Taiwan,PPG Industries,32,32
Fooyin University Taiwan,Marketing Science Institute,35,35
Fooyin University Taiwan,Marketing Intelligence company (MIcompany),33,34
Fooyin University Taiwan,FL Gulf Coast University,54,54
Fooyin University Taiwan,Operations Management,36,31
Fooyin University Taiwan,Unicon Inc.,34,35
Fooyin University Taiwan,Transnationale Universiteit Limburg,47,54
Fooyin University Taiwan,International University of La Rioja,57,57
Fooyin University Taiwan,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,29
Fooyin University Taiwan,City University Business School,55,55
Fooyin University Taiwan,Asian Institute of Management,42,34
Fooyin University Taiwan,Alton Coal Development,26,35
Fooyin University Taiwan,Isle of Man International Business School,31,34
Fooyin University Taiwan,M S Ramaiah Medical Teaching Hospital Bangalore,28,31
Fooyin University Taiwan,American Philosophical Society,30,37
Fooyin University Taiwan,Smithsonian Center for Folklife and Cultural Heritage,34,29
Fooyin University Taiwan,University of British Columbia's Sauder School of Business,37,39
Fooyin University Taiwan,National Labour Market Authority,32,29
Fooyin University Taiwan,Korea Color Steel Corp,26,30
Fooyin University Taiwan,Hochschule Magdeburg-Stendal,27,27
Fooyin University Taiwan,Lapland University of Applied Sciences,52,52
Fooyin University Taiwan,Tampere University of Applied Sciences,48,55
Fooyin University Taiwan,University of Minnesota Medical School,48,48
Fooyin University Taiwan,"Universidad De Los Andes, Merida",43,47
Fooyin University Taiwan,Biocomplexity Institute of Virginia Tech,34,34
Fooyin University Taiwan,Ministry of Health and Family Welfare,39,36
Fooyin University Taiwan,Health Partners,26,31
Fooyin University Taiwan,Monterey Institute of International Studies,36,39
Fooyin University Taiwan,DHL Express,23,23
Fooyin University Taiwan,Deloitte and Touche Management,37,33
Fooyin University Taiwan,University of Swaziland,64,72
Fooyin University Taiwan,Theological University Amsterdam/Groningen,58,55
Fooyin University Taiwan,Deggendorf Institute of Technology,31,31
Fooyin University Taiwan,Paris Dauphine at Paris,38,34
Fooyin University Taiwan,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,28
Fooyin University Taiwan,Finnair Oyj,40,40
Fooyin University Taiwan,Institute of Agriculture and Life Science,34,31
Fooyin University Taiwan,"Omneuron, Inc.",37,33
Fooyin University Taiwan,Institute for Information Systems and Management (IISM),30,34
Fooyin University Taiwan,Process Flow Products Division,33,30
Fooyin University Taiwan,"/Associates, Ltd.",29,32
Fooyin University Taiwan,Duke Institute for Genome Sciences & Policy,27,34
Fooyin University Taiwan,CHA Medical University,52,61
Fooyin University Taiwan,AWS Inc,26,26
Fooyin University Taiwan,National Applied Research Laboratories Taiwan,43,32
Fooyin University Taiwan,Fundación Getúlio Vargas,38,43
Fooyin University Taiwan,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,36
Fooyin University Taiwan,Citigroup,18,24
Fooyin University Taiwan,Waseda Business School,26,26
Fooyin University Taiwan,National Universitym,59,68
Fooyin University Taiwan,Infratest Burke AG,33,33
Fooyin University Taiwan,HM REVENUE AND CUSTOMS,26,26
Fooyin University Taiwan,Dutch Customs Administration,35,38
Fooyin University Taiwan,Whole Systems International (WSI,32,36
Fooyin University Taiwan,GID Ltd,19,19
Fooyin University Taiwan,Pepperdine's School of Business and Management,31,29
Fooyin University Taiwan,Fred Hutchinson Cancer Research Center,32,26
Fooyin University Taiwan,NV ST Dept of Health and Human Services,29,41
Fooyin University Taiwan,Chung Jung Christian University,47,58
Fooyin University Taiwan,Bloom International Trading,47,43
Fooyin University Taiwan,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,24
Fooyin University Taiwan,Xinjiang Oilfield Company of CNPC,28,28
Fooyin University Taiwan,Solution Architect,38,24
Fooyin University Taiwan,Radboud U.,18,18
Fooyin University Taiwan,U Diego Portales,30,30
Fooyin University Taiwan,U Arizona,30,30
Fooyin University Taiwan,Missouri U. of Science and Technology,30,30
Fooyin University Taiwan,Price Waterhouse,25,35
Fooyin University Taiwan,University of Economics Ho Chi Minh City,41,53
Fooyin University Taiwan,Norwegian University of Science and Technology,51,51
Fooyin University Taiwan,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,38
Fooyin University Taiwan,Pontifcal Catholic University,53,64
Fooyin University Taiwan,Pontifcal Catholic University of Rio Grande Do sul,49,49
Fooyin University Taiwan,Norwegian University of Science and Technology,51,51
Fooyin University Taiwan,CQU,7,7
Fooyin University Taiwan,Boston College,26,26
Fooyin University Taiwan,"Offshore Oil Engineering Co., Ltd.",41,29
Fooyin University Taiwan,China Classification Society,31,46
Fooyin University Taiwan,National Business Research Institute,37,33
Fooyin University Taiwan,Ernst and Young Center for Business Innovation,34,34
Fooyin University Taiwan,Novell Pvt. Ltd,31,32
Fooyin University Taiwan,Det Norske Veritas Pty Ltd,40,36
Fooyin University Taiwan,Daqing Petrochemical Research Center,30,30
Fooyin University Taiwan,"University of Southern Denmark, Sønderborg",42,50
Fooyin University Taiwan,Business Administration Department,38,41
Fooyin University Taiwan,Hakuoh University,59,59
Fooyin University Taiwan,TSM Business School,28,23
Fooyin University Taiwan,Universite Catholique de Lille,44,52
Fooyin University Taiwan,Babson University,63,63
Fooyin University Taiwan,Price Waterhouse,25,35
Fooyin University Taiwan,U.C.L.A. Graduate School of Education,26,27
Fooyin University Taiwan,"Rossmoore Associates, Inc.",36,33
Fooyin University Taiwan,Uniformed Services University of the Health Sciences,50,45
Fooyin University Taiwan,Digia Plc,18,24
Fooyin University Taiwan,Active Intranet Pic.,32,33
Fooyin University Taiwan,Blueend Web:applications AG,27,35
Fooyin University Taiwan,University of Prague,55,64
Fooyin University Taiwan,Jomo Kenyatta University of Agriculture and Technology,49,44
Fooyin University Taiwan,SFIDA-LUISS,29,23
Fooyin University Taiwan,Beuth University of Applied Sciences Berlin,45,51
Fooyin University Taiwan,Fachbereich Wirtschaft,30,35
Fooyin University Taiwan,Korea Small Business Institute,33,33
Fooyin University Taiwan,Honam University,65,70
Fooyin University Taiwan,Bank of Thailand,40,35
Fooyin University Taiwan,Rhode Island College,27,32
Fooyin University Taiwan,"FNC, Inc.",30,32
Fooyin University Taiwan,Wipro Infotech Limited,30,30
Fooyin University Taiwan,Andersen Consulting,37,28
Fooyin University Taiwan,Micro Planning International,38,38
Fooyin University Taiwan,Deloitte Services,29,34
Fooyin University Taiwan,Chang Jung Christian University,47,62
Fooyin University Taiwan,Pontificia Universidade Catolica do Parana,48,48
Fooyin University Taiwan,Antra Inc.,29,30
Fooyin University Taiwan,Indigo Books & Music Inc.,37,48
Fooyin University Taiwan,Senacor Technologies AG,34,30
Fooyin University Taiwan,Institut des sourds de Charlesbourg,27,31
Fooyin University Taiwan,Tajen Technological University,52,59
Fooyin University Taiwan,Adelante Zorggroep,14,24
Fooyin University Taiwan,Merem behandelcentra,23,27
Fooyin University Taiwan,De Vogellanden,26,21
Fooyin University Taiwan,Maasstad Ziekenhuis,23,33
Fooyin University Taiwan,Noordwest Ziekenhuisgroep,33,33
Fooyin University Taiwan,Militair Revalidatie Centrum Aardenburg,32,29
Fooyin University Taiwan,Revalidatiecentrum Leijpark,27,31
Fooyin University Taiwan,Amsterdam Rehabilitation Research Center Reade,23,26
Fooyin University Taiwan,Revalidatie Friesland,31,40
Fooyin University Taiwan,Revant,20,20
Fooyin University Taiwan,Rijnlands Rehabilitation Center,33,33
Fooyin University Taiwan,Groot Klimmendaal,34,29
Fooyin University Taiwan,Treant Zorggroep,15,25
Fooyin University Taiwan,"St. Martin Clinic, Nijmegen",31,49
Fooyin University Taiwan,Sophia Rehabilitation Center,35,35
Fooyin University Taiwan,Rehabilitation Hospital Tolbrug',29,33
Fooyin University Taiwan,Klimmendaal,23,23
Fooyin University Taiwan,InSites Consulting,43,48
Fooyin University Taiwan,International Service Research,33,41
Fooyin University Taiwan,Center for Research on Consumers and Marketing Strategy,33,33
Fooyin University Taiwan,Templeton College,20,24
Fooyin University Taiwan,UNITY AG,44,44
