Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hunan University of Science and Technology,Institut Galilée,24,28
Hunan University of Science and Technology,Institut de Chimie de la Matière Condensée de Bordeaux,38,32
Hunan University of Science and Technology,Lviv Polytechnic National University,38,56
Hunan University of Science and Technology,ELANET Desk c/o CEMR,32,32
Hunan University of Science and Technology,KPS Gas Turbine Technology Service Center,43,58
Hunan University of Science and Technology,School of Social and Political Sciences,40,47
Hunan University of Science and Technology,Office for Nuclear Regulation,37,39
Hunan University of Science and Technology,Thailand Ministry of Finance,51,34
Hunan University of Science and Technology,Feld Group,19,19
Hunan University of Science and Technology,"Linden Consulting, Inc.",34,35
Hunan University of Science and Technology,SAP Research and Innovation Hub,38,47
Hunan University of Science and Technology,Kleinundpläcking GmbH,25,23
Hunan University of Science and Technology,Purdue Center for Systems Integrity,42,39
Hunan University of Science and Technology,Symantec Corporation,29,26
Hunan University of Science and Technology,Fullerton Longitudinal Study,34,34
Hunan University of Science and Technology,CrossRoads,19,15
Hunan University of Science and Technology,ISS,13,9
Hunan University of Science and Technology,Investment Banking Arm of Barclays Bank,35,42
Hunan University of Science and Technology,"GE Healthcare, China",29,30
Hunan University of Science and Technology,Personnel Decisions International Corporation,39,37
Hunan University of Science and Technology,Cameron University,43,47
Hunan University of Science and Technology,Indian Institute of Technology Hyderabad,54,51
Hunan University of Science and Technology,TransWorld University,41,51
Hunan University of Science and Technology,American University of Nigeria,56,53
Hunan University of Science and Technology,Interdev Technologies,44,51
Hunan University of Science and Technology,"Infineon Technologies, North America",41,52
Hunan University of Science and Technology,MIS,9,9
Hunan University of Science and Technology,Gwangju Institute of Science and Technology,78,66
Hunan University of Science and Technology,"Hitachi, Ltd.",25,26
Hunan University of Science and Technology,XRCE Xerox,23,15
Hunan University of Science and Technology,Accenture Institute for High Business Performance,40,35
Hunan University of Science and Technology,Versant Corporation (db4o,36,33
Hunan University of Science and Technology,Seoul Veterans Hospital,37,40
Hunan University of Science and Technology,Grant Holland and Associates,37,43
Hunan University of Science and Technology,Aizoon Consulting,31,31
Hunan University of Science and Technology,BNP Paribas,19,19
Hunan University of Science and Technology,School Wynd,23,26
Hunan University of Science and Technology,University of Massachusetts and ITT,60,55
Hunan University of Science and Technology,The James Cook University Hospital,50,53
Hunan University of Science and Technology,Human Machine Interface Research,43,43
Hunan University of Science and Technology,independent management consultant,32,37
Hunan University of Science and Technology,"AECOM Technology Corporation, Hong Kong",35,48
Hunan University of Science and Technology,Zeb/Information.Technology,44,50
Hunan University of Science and Technology,Ernst and Young,39,35
Hunan University of Science and Technology,TU Muenchen,30,30
Hunan University of Science and Technology,Smithsonian National Museum of Natural History,41,36
Hunan University of Science and Technology,University Guglielmo Marconi,49,49
Hunan University of Science and Technology,AUT Business School,43,39
Hunan University of Science and Technology,Loughborough Centre for Global Sourcing and Services,43,38
Hunan University of Science and Technology,Université Saint-Louis - Bruxelles,45,49
Hunan University of Science and Technology,"Westech Information Systems, Inc.",32,36
Hunan University of Science and Technology,Hewlett-Packard Ltd,26,23
Hunan University of Science and Technology,Howitzvej 60,19,26
Hunan University of Science and Technology,Luoyang Ship Material Research Institute,39,34
Hunan University of Science and Technology,"JDA Software Group, Inc.",30,28
Hunan University of Science and Technology,Brigham Younjj University,42,39
Hunan University of Science and Technology,Coriolis Labs,22,22
Hunan University of Science and Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,46,44
Hunan University of Science and Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,33
Hunan University of Science and Technology,Susquehanna University,44,50
Hunan University of Science and Technology,Praxair Inc,26,23
Hunan University of Science and Technology,Center for Machine Intelligence,44,38
Hunan University of Science and Technology,Santiago Canyon College,40,37
Hunan University of Science and Technology,Marriott School of Management,34,37
Hunan University of Science and Technology,Tianjin Women's and Children's Health Center,37,40
Hunan University of Science and Technology,Ternopil National Economic University,35,58
Hunan University of Science and Technology,AMAP,9,9
Hunan University of Science and Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,44,39
Hunan University of Science and Technology,Indian Space Research Organization,37,37
Hunan University of Science and Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,40,40
Hunan University of Science and Technology,Bavarian Motor Works AG,34,34
Hunan University of Science and Technology,Institut Jean-Pierre Bourgin,31,34
Hunan University of Science and Technology,Escuela de Negocios,33,33
Hunan University of Science and Technology,Indraprastha Institute of Information Technology Delhi,54,44
Hunan University of Science and Technology,School of Life Sciences,37,40
Hunan University of Science and Technology,People's Hospital,27,34
Hunan University of Science and Technology,NTE Ltd,20,20
Hunan University of Science and Technology,Arizona Health Sciences Center,47,42
Hunan University of Science and Technology,ACM Education Board,30,30
Hunan University of Science and Technology,3M,0,0
Hunan University of Science and Technology,"University of Colorado at Boulder, Leeds School of Business",50,52
Hunan University of Science and Technology,Loma Linda University,41,54
Hunan University of Science and Technology,Korea Institute for Defense Analyses,44,38
Hunan University of Science and Technology,Griffith Business School,39,33
Hunan University of Science and Technology,USTC-CityU Advanced Research Center,39,47
Hunan University of Science and Technology,Min-Sheng General Hospital,35,32
Hunan University of Science and Technology,Dana-Farber Cancer Institute,37,37
Hunan University of Science and Technology,Bothell Business Administration Program,35,40
Hunan University of Science and Technology,U.S. Army War College at Carlisle Barracks,33,39
Hunan University of Science and Technology,Fudan Universit,46,46
Hunan University of Science and Technology,Beijing Institute of Remote Sensing,42,36
Hunan University of Science and Technology,Horrocks Engineers,27,30
Hunan University of Science and Technology,BMC,4,4
Hunan University of Science and Technology,Pink Elephant Inc,27,31
Hunan University of Science and Technology,Texas Tech Health Sciences University,41,66
Hunan University of Science and Technology,National University of Singapore (Suzhou) Research Institute,55,56
Hunan University of Science and Technology,University of Liechtenstein,64,55
Hunan University of Science and Technology,Nokia USA,24,24
Hunan University of Science and Technology,Institute for Information Management Bremen,35,33
Hunan University of Science and Technology,Unit 94782 of PLA,31,34
Hunan University of Science and Technology,Maldives College of Higher Education,38,33
Hunan University of Science and Technology,The University of North Carolina at Asheville,55,51
Hunan University of Science and Technology,SOAS University of London,57,60
Hunan University of Science and Technology,Henry Ford Health Systems,36,33
Hunan University of Science and Technology,University of Virginia Health System,54,51
Hunan University of Science and Technology,Discover Financial Services,38,35
Hunan University of Science and Technology,BN41 1DN,16,16
Hunan University of Science and Technology,College of Information and Science and Technology Agricultural University of Hebei,45,66
Hunan University of Science and Technology,Reed College,33,22
Hunan University of Science and Technology,Sequenom Inc.,25,26
Hunan University of Science and Technology,Iowa City Community School District,36,31
Hunan University of Science and Technology,Cocomore AG,23,26
Hunan University of Science and Technology,Market Probe Inc.,31,24
Hunan University of Science and Technology,Pondicherry Engineering College,41,38
Hunan University of Science and Technology,CSB-System AG,25,25
Hunan University of Science and Technology,United Stationers Supply Company,38,41
Hunan University of Science and Technology,New Zealand Food Safety Authority,37,35
Hunan University of Science and Technology,Deloitte Consulting,30,33
Hunan University of Science and Technology,Philips HDSoftware,27,30
Hunan University of Science and Technology,Fossil Group,19,22
Hunan University of Science and Technology,School of Business,30,37
Hunan University of Science and Technology,Polytechnica Madrid,23,33
Hunan University of Science and Technology,Bank Hapoalim,22,29
Hunan University of Science and Technology,TXT e-solutions,21,28
Hunan University of Science and Technology,PFPC Worldwide Inc,23,30
Hunan University of Science and Technology,Norwegian Institute of Public Health,46,33
Hunan University of Science and Technology,Qaddoura Str.,22,30
Hunan University of Science and Technology,Nanyang Normal University,42,57
Hunan University of Science and Technology,SAP Research Darmstadt,31,28
Hunan University of Science and Technology,Google Taiwan R and D Center,31,43
Hunan University of Science and Technology,Texas A and M University System,47,60
Hunan University of Science and Technology,"University of Cambridge, Institute of Public Health",52,50
Hunan University of Science and Technology,Institute for Socio-Informatics (IISI,35,33
Hunan University of Science and Technology,Fujitsu Technology Solutions GmbH,40,45
Hunan University of Science and Technology,Zhangzhou Normal University,43,41
Hunan University of Science and Technology,MiraCosta College,34,31
Hunan University of Science and Technology,The College at Old Westbury State University of New York,45,47
Hunan University of Science and Technology,University of Wanwick,54,41
Hunan University of Science and Technology,School of InformationFlorida State University142 Collegiate Loop,43,47
Hunan University of Science and Technology,Université Concordia,45,46
Hunan University of Science and Technology,QUMAS,13,13
Hunan University of Science and Technology,John Holland Group Pty Ltd,29,35
Hunan University of Science and Technology,"SK E&C Co.,Ltd.",28,29
Hunan University of Science and Technology,St. Jude Children's Research Hospital,35,36
Hunan University of Science and Technology,Jinbox Sàrl,19,19
Hunan University of Science and Technology,Manulife (International) Limited,38,33
Hunan University of Science and Technology,Singleton Hospital,30,33
Hunan University of Science and Technology,Agricultural Bank of China,35,29
Hunan University of Science and Technology,Infosys,16,20
Hunan University of Science and Technology,IBM Singapore Pte. Ltd.,31,25
Hunan University of Science and Technology,Chinese Flight Test Establishment,35,37
Hunan University of Science and Technology,Lanzhou University of Technology,73,78
Hunan University of Science and Technology,Mutual of New York,33,30
Hunan University of Science and Technology,Seoul National University Hospital,55,55
Hunan University of Science and Technology,Cisco Inc.,27,24
Hunan University of Science and Technology,Consulting Department SPSS Korea,30,30
Hunan University of Science and Technology,Maastricht University School of Business and Economics,60,58
Hunan University of Science and Technology,Capgemini Deutschland GmbH,35,26
Hunan University of Science and Technology,SAP Research St. Gallen,31,31
Hunan University of Science and Technology,EkStep Foundation,31,24
Hunan University of Science and Technology,Chief Learning Scientist,36,39
Hunan University of Science and Technology,Universite d' Evry Val d'Essonne,46,52
Hunan University of Science and Technology,Universiteit Brussel,42,45
Hunan University of Science and Technology,KZA BV,12,8
Hunan University of Science and Technology,Division of Accounting and Finance,45,37
Hunan University of Science and Technology,Denison University,43,50
Hunan University of Science and Technology,University Fullerton,48,48
Hunan University of Science and Technology,University at Long Beach,52,58
Hunan University of Science and Technology,University of Hawaii's College of Business Administration,48,53
Hunan University of Science and Technology,School of Business,30,37
Hunan University of Science and Technology,Rafael - Advanced Defense Systems Ltd,33,42
Hunan University of Science and Technology,ELTA Systems Ltd,28,24
Hunan University of Science and Technology,Pvt. Ltd.,16,16
Hunan University of Science and Technology,Korea National University of Arts,53,53
Hunan University of Science and Technology,Sapient Corporation,30,26
Hunan University of Science and Technology,Southern University at New Orleans,53,58
Hunan University of Science and Technology,Hyundai Research Institute,38,35
Hunan University of Science and Technology,George Washington University Medical Center,49,45
Hunan University of Science and Technology,Shincron Co. Ltd.,31,28
Hunan University of Science and Technology,"Juji, Inc.",23,24
Hunan University of Science and Technology,InSites Consulting,33,33
Hunan University of Science and Technology,HSE,13,13
Hunan University of Science and Technology,i2 Technologies,39,49
Hunan University of Science and Technology,INERIS Institut National de l'Environnement Industriel et des Risques,32,36
Hunan University of Science and Technology,Friedr. Vieweg/Sohn V.M.,27,31
Hunan University of Science and Technology,National Ilan University Taiwan,49,58
Hunan University of Science and Technology,Hosei University,41,52
Hunan University of Science and Technology,I-Shou University,44,51
Hunan University of Science and Technology,United BioSource,31,31
Hunan University of Science and Technology,Faculty of Business and Economics,56,48
Hunan University of Science and Technology,Dynamic Digital Technology,53,50
Hunan University of Science and Technology,Saint Luis University,41,54
Hunan University of Science and Technology,Exsigno Consulting,33,30
Hunan University of Science and Technology,Steria Mummert Consulting AG,40,37
Hunan University of Science and Technology,Izmir Ekonomi Universitesi,38,41
Hunan University of Science and Technology,Universite Toulouse 1 Sciences Sociales,54,57
Hunan University of Science and Technology,Dun > Bradstreet Receivable Management Services,36,39
Hunan University of Science and Technology,Infocomm Development Authority of Singapore,40,31
Hunan University of Science and Technology,American Institutes for Research - Headquarters,40,34
Hunan University of Science and Technology,Common Skills and Methods,39,39
Hunan University of Science and Technology,Operations Center,34,31
Hunan University of Science and Technology,Graduate School of International Management,38,38
Hunan University of Science and Technology,Willamette University,38,32
Hunan University of Science and Technology,Sher-e-Bangla Agricultural University,35,48
Hunan University of Science and Technology,Prescience Inc.,39,32
Hunan University of Science and Technology,Southwest Institute,30,33
Hunan University of Science and Technology,Center for Digital Government,34,37
Hunan University of Science and Technology,Otto-Friedrich-University,33,54
Hunan University of Science and Technology,Park Nicollet Health Services,34,31
Hunan University of Science and Technology,Denver Health,33,29
Hunan University of Science and Technology,Virginia Union University,42,45
Hunan University of Science and Technology,Virginia Commonwealth University,38,43
Hunan University of Science and Technology,Daniel Garcia-Swartz,29,32
Hunan University of Science and Technology,Prince of Songkla University,37,60
Hunan University of Science and Technology,Information School,33,30
Hunan University of Science and Technology,Pouliadis Corp,25,21
Hunan University of Science and Technology,Millward Brown/Centrum,28,28
Hunan University of Science and Technology,Letterkenny Institute of Technology,55,47
Hunan University of Science and Technology,Baekseok University,39,49
Hunan University of Science and Technology,Sch. B.,12,17
Hunan University of Science and Technology,MarketRx,16,16
Hunan University of Science and Technology,Taiyuan University of Science and Technology,93,84
Hunan University of Science and Technology,DOE Joint Genome Institute,32,38
Hunan University of Science and Technology,Open Lab,20,20
Hunan University of Science and Technology,School of Business and Social Sciences,40,50
Hunan University of Science and Technology,"United International College, China",42,47
Hunan University of Science and Technology,University of Nordland,56,56
Hunan University of Science and Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,39,35
Hunan University of Science and Technology,Univ of,29,29
Hunan University of Science and Technology,University Medical Center,51,57
Hunan University of Science and Technology,Strategic Management Academic Area,32,32
Hunan University of Science and Technology,"Sumitomo Research Institute, Inc.",35,38
Hunan University of Science and Technology,Reid Here and Associates Wellington,36,42
Hunan University of Science and Technology,Valdosta State College,38,31
Hunan University of Science and Technology,National Quality Research Center,43,35
Hunan University of Science and Technology,ICS,9,13
Hunan University of Science and Technology,Lally School of Management,32,41
Hunan University of Science and Technology,Decision Sciences Institute,46,35
Hunan University of Science and Technology,Universitas Katolik De La Salle,47,47
Hunan University of Science and Technology,Federal Reserve Bank of Atlanta,33,38
Hunan University of Science and Technology,Kforce Technology Staffing,41,47
Hunan University of Science and Technology,FT Services,23,26
Hunan University of Science and Technology,ABZ Branche Initiatieven b.v.,34,34
Hunan University of Science and Technology,American University of the Middle East,55,52
Hunan University of Science and Technology,Redaktion Studierendenforum,38,35
Hunan University of Science and Technology,Bergheim Enterprises,26,29
Hunan University of Science and Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,38,44
Hunan University of Science and Technology,Army Medical Department,34,28
Hunan University of Science and Technology,"Hengtong Optic-Electronic Co., Ltd",37,32
Hunan University of Science and Technology,Union Bank of Switzerland,45,45
Hunan University of Science and Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,43
Hunan University of Science and Technology,Microsoft Deutschland GmbH,38,35
Hunan University of Science and Technology,The Johns Hopkins University Applied Physics Laboratory,49,54
Hunan University of Science and Technology,Saginaw Valley State University,36,49
Hunan University of Science and Technology,Dongyang Mirae University,42,54
Hunan University of Science and Technology,Darden Graduate School of Business Administration,42,37
Hunan University of Science and Technology,ologne,17,25
Hunan University of Science and Technology,USAA,13,9
Hunan University of Science and Technology,Nova South Eastern University,39,56
Hunan University of Science and Technology,Zuoying Armed Forces General Hospital,38,38
Hunan University of Science and Technology,St. Mary's Hospital,30,33
Hunan University of Science and Technology,ISM University of Management and Economics,62,57
Hunan University of Science and Technology,Systematic Software Engineering A/S,31,34
Hunan University of Science and Technology,University of Applied Sciences (FH),60,69
Hunan University of Science and Technology,IT-University,36,47
Hunan University of Science and Technology,University Business School,59,62
Hunan University of Science and Technology,Univ. B.,20,21
Hunan University of Science and Technology,American Customer Satisfaction Index,41,36
Hunan University of Science and Technology,The Glickman Group,30,27
Hunan University of Science and Technology,Computing at Brunel University,42,56
Hunan University of Science and Technology,Hillingdon Hospital,30,33
Hunan University of Science and Technology,Embedded Systems Institute - Eindhoven,30,36
Hunan University of Science and Technology,Androscoggin Cardiology Associates,42,45
Hunan University of Science and Technology,CENTRAL PUBLIC SCHOOLS,34,34
Hunan University of Science and Technology,United Keetoowah Band of Cherokee,40,45
Hunan University of Science and Technology,AARM Dental Group,27,31
Hunan University of Science and Technology,SCIVAX Corporation,27,23
Hunan University of Science and Technology,S and P Consulting,33,37
Hunan University of Science and Technology,Fraunhofer Venture,33,37
Hunan University of Science and Technology,University Medical Centre Mannheim,53,55
Hunan University of Science and Technology,SRI,9,13
Hunan University of Science and Technology,Netherlands eScience Center,46,43
Hunan University of Science and Technology,SimCorp,16,20
Hunan University of Science and Technology,Hunter College,36,32
Hunan University of Science and Technology,Postgraduate Institute of Archaeology,48,38
Hunan University of Science and Technology,Hotu Inc.,24,24
Hunan University of Science and Technology,Virginia Institute of Psychiatric and Behavioral Genetics,51,40
Hunan University of Science and Technology,Virginia Institute for Psychiatric and Behavioral Genetics,48,42
Hunan University of Science and Technology,ARIVA.DE AG,26,23
Hunan University of Science and Technology,London,17,17
Hunan University of Science and Technology,Jeonnam Nano Bio Research Center,38,35
Hunan University of Science and Technology,Deakin Medical School,38,35
Hunan University of Science and Technology,Universidad Autónoma de Nuevo León,45,54
Hunan University of Science and Technology,Jojoba Israel Ltd,24,24
Hunan University of Science and Technology,Anaesthesia and Pain Research Institute,40,35
Hunan University of Science and Technology,EVO,9,9
Hunan University of Science and Technology,Alfabet meta-modeling AG,30,30
Hunan University of Science and Technology,Shared Web Services Pty Ltd.,34,32
Hunan University of Science and Technology,Greenwich Hospital,27,30
Hunan University of Science and Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,39,41
Hunan University of Science and Technology,Programa de Mestrado Profissionalizante em Administração,35,33
Hunan University of Science and Technology,UCL Institute of Neurology,50,38
Hunan University of Science and Technology,Guangdong Academy of Agricultural Sciences,40,43
Hunan University of Science and Technology,Decision and Information Systems,38,38
Hunan University of Science and Technology,Nove de Julho University,36,55
Hunan University of Science and Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,37
Hunan University of Science and Technology,Sahlgrenska Universitetssjukhuset,43,37
Hunan University of Science and Technology,Inotera Memories,24,31
Hunan University of Science and Technology,Kenny's Bookshop and Art Galleries Ltd.,35,40
Hunan University of Science and Technology,"Bayer Corporation, USA",28,29
Hunan University of Science and Technology,Multimedia Agency,31,34
Hunan University of Science and Technology,School Management,24,34
Hunan University of Science and Technology,Inova Health System,30,30
Hunan University of Science and Technology,Systems (ERCIS),25,22
Hunan University of Science and Technology,UCL Institute of Education,44,35
Hunan University of Science and Technology,Royal Veterinary College University of London,46,46
Hunan University of Science and Technology,Université du Québec à Trois-Riviàres,43,51
Hunan University of Science and Technology,AvePoint Inc.,33,26
Hunan University of Science and Technology,"Chitika, Inc.",25,23
Hunan University of Science and Technology,Petrochemical Research Institute of Petrochina,39,39
Hunan University of Science and Technology,Esquire,16,16
Hunan University of Science and Technology,Duke Kunshan University,46,55
Hunan University of Science and Technology,George Institute for Global Health,32,32
Hunan University of Science and Technology,Ningxia Medical College,37,34
Hunan University of Science and Technology,Southern Nazarene University,43,57
Hunan University of Science and Technology,Hochschule Ludwigsburg,25,31
Hunan University of Science and Technology,ODS-Petrodata,18,22
Hunan University of Science and Technology,Standards and Architecture,35,44
Hunan University of Science and Technology,Institut,20,24
Hunan University of Science and Technology,Stonybrook State University of New York,52,57
Hunan University of Science and Technology,Panepistimion Ioanninon,37,34
Hunan University of Science and Technology,INRIA Rhone-Alpes,31,31
Hunan University of Science and Technology,Free Universities of Brussels,48,48
Hunan University of Science and Technology,Flinders University,39,49
Hunan University of Science and Technology,Audencia Nantes,35,35
Hunan University of Science and Technology,CHA University,46,46
Hunan University of Science and Technology,Sec. au Developpement des Regions,32,30
Hunan University of Science and Technology,Inst. d'Econ. Appliquée,28,35
Hunan University of Science and Technology,Mount Royal University,44,50
Hunan University of Science and Technology,Nebraska Medicine,31,34
Hunan University of Science and Technology,A. O. Smith Data Systems,33,41
Hunan University of Science and Technology,A. O. Smith Harvestore Products Inc,34,43
Hunan University of Science and Technology,Frostburg State University,38,47
Hunan University of Science and Technology,Ernst and Young,39,35
Hunan University of Science and Technology,Shanxi University of Finance and EcoNomics,74,60
Hunan University of Science and Technology,University of Maryland School of Medicine,55,60
Hunan University of Science and Technology,Dalton State College,39,29
Hunan University of Science and Technology,Ansal University Research Fellow,57,57
Hunan University of Science and Technology,University School of Management Studies,49,59
Hunan University of Science and Technology,Univ Notre-Dame,32,39
Hunan University of Science and Technology,Florida Stale University,36,52
Hunan University of Science and Technology,University of St. Gallen,58,58
Hunan University of Science and Technology,MTOnyx,17,17
Hunan University of Science and Technology,Arvato Services Benelux B.V.,37,35
Hunan University of Science and Technology,Information Systems,30,26
Hunan University of Science and Technology,Capital Group Companies Inc,35,29
Hunan University of Science and Technology,University of New Haven,62,58
Hunan University of Science and Technology,Faculty of Computer and Mathematical Sciences,44,41
Hunan University of Science and Technology,Roulac Global LLC,24,20
Hunan University of Science and Technology,Arizona University,43,47
Hunan University of Science and Technology,Douala I,16,24
Hunan University of Science and Technology,Beijing Seeyon Software Co.,35,32
Hunan University of Science and Technology,Paichai University,43,50
Hunan University of Science and Technology,Computing Trends,28,28
Hunan University of Science and Technology,Coventry Business School,42,36
Hunan University of Science and Technology,US Army Corps of Engineers,38,35
Hunan University of Science and Technology,USACE ERDC-CRREL,31,28
Hunan University of Science and Technology,"Big Kahuna Technologies, LLC",40,58
Hunan University of Science and Technology,Pragmedic Limited,24,20
Hunan University of Science and Technology,Hewlett-Packard Galway Limited,25,28
Hunan University of Science and Technology,"Providence Hospital, Southfield",36,39
Hunan University of Science and Technology,Saint Marys Regional Medical Center,36,36
Hunan University of Science and Technology,American Hospital Supply Corporation,33,36
Hunan University of Science and Technology,British Columbia,28,24
Hunan University of Science and Technology,SCI Ontario,26,26
Hunan University of Science and Technology,Universität der Künste Berlin,45,49
Hunan University of Science and Technology,University of Las Vegas,55,46
Hunan University of Science and Technology,Emeraldwise,19,19
Hunan University of Science and Technology,Isfahan University of Technology,76,78
Hunan University of Science and Technology,University of Concepcion,61,55
Hunan University of Science and Technology,University of Finance and Economics Mianyang,65,58
Hunan University of Science and Technology,PearlRichards Foundation,30,33
Hunan University of Science and Technology,University of,47,47
Hunan University of Science and Technology,Atos Consulting NV,30,37
Hunan University of Science and Technology,Pfeiffer University,36,46
Hunan University of Science and Technology,Clayton State University,39,52
Hunan University of Science and Technology,Georgia Gwinnett College,36,33
Hunan University of Science and Technology,Serco Asia Pacific,30,33
Hunan University of Science and Technology,University Middlesbrough,48,45
Hunan University of Science and Technology,EBusiness Development,32,32
Hunan University of Science and Technology,Local Government Denmark (LGDK,36,34
Hunan University of Science and Technology,Federal Police Department,36,36
Hunan University of Science and Technology,Korea Aerospace University,35,53
Hunan University of Science and Technology,Shared Services International Inc.,39,35
Hunan University of Science and Technology,Haicing Vocational High School of Technology and Commerce,44,55
Hunan University of Science and Technology,IPAG Business School,39,32
Hunan University of Science and Technology,Universite Francois-Rabelais Tours,47,47
Hunan University of Science and Technology,IMT Institute for Advanced Studies Lucca,39,41
Hunan University of Science and Technology,Hang Seng Management College,43,31
Hunan University of Science and Technology,China Huanqiu Contracting and Engineering Corporation,44,46
Hunan University of Science and Technology,School of Social,34,38
Hunan University of Science and Technology,TD Ameritrade Inc,31,27
Hunan University of Science and Technology,University of Louisana Monroe,56,56
Hunan University of Science and Technology,Compliance and Risks,32,39
Hunan University of Science and Technology,South Carelia Polytechnic,36,36
Hunan University of Science and Technology,Multinational Development of Women in Technology (MDWIT),55,48
Hunan University of Science and Technology,Science and Technology Policy Institute (STEPI),49,60
Hunan University of Science and Technology,Guangdong Institute of Microbiology,49,42
Hunan University of Science and Technology,Shell Canada Limited,32,32
Hunan University of Science and Technology,IBM Taiwan Corporation,28,22
Hunan University of Science and Technology,Informission,22,22
Hunan University of Science and Technology,George Tech,30,26
Hunan University of Science and Technology,Munich Re UK Life Branch,39,36
Hunan University of Science and Technology,Dickson Computer Systems,30,24
Hunan University of Science and Technology,Polaroid Corporation,29,26
Hunan University of Science and Technology,Universidade Atlântica,44,41
Hunan University of Science and Technology,Olm Systems,23,23
Hunan University of Science and Technology,German University of Administrative Sciences Speyer,58,65
Hunan University of Science and Technology,BiZZdesign,19,19
Hunan University of Science and Technology,University of Applied Sciences of Zwickau,58,60
Hunan University of Science and Technology,Arizona Department of Health Services,38,38
Hunan University of Science and Technology,Weifang University,43,33
