Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Guelph,Thomas University,54,70
University of Guelph,Stetson University,53,68
University of Guelph,Hong Kong Science and Technology Parks Corporation,23,29
University of Guelph,Shenzhen Polytechnic,30,25
University of Guelph,Danmarks Biblioteksskole,32,27
University of Guelph,Public Library,24,24
University of Guelph,Columbia Management Co.,28,29
University of Guelph,Southern Taiwan University of Science and Technology,44,42
University of Guelph,Ford Research and Engineering,24,29
University of Guelph,SL Power Electronic Electronics Corp,29,32
University of Guelph,Zhejiang University of Technology,60,53
University of Guelph,University of Pittsburgh Medical Center,58,54
University of Guelph,University of Wales,77,67
University of Guelph,Intellimedia Commerce,34,29
University of Guelph,Jinxi Petrochemical Hospital,33,33
University of Guelph,Shanghai Pinghe Bilingual School,31,38
University of Guelph,University of Innsbruck,70,70
University of Guelph,Korean Agency for Defense Development,35,28
University of Guelph,Empirica Communication and Technology Research,27,30
University of Guelph,"Zhejiang Xinrui Welding Material Co., Ltd",30,27
University of Guelph,University of Denve,77,77
University of Guelph,Curtin Graduate School of Business,37,30
University of Guelph,Central State University,45,64
University of Guelph,Uninettuno University,49,68
University of Guelph,Capgemini Consulting,30,35
University of Guelph,Software AG,32,32
University of Guelph,Futura Process Intelligence,30,30
University of Guelph,ProcessGold AG,29,29
University of Guelph,Siav SpA,29,21
University of Guelph,Business Process Trends,37,33
University of Guelph,Fujitsu Ltd.,31,32
University of Guelph,Process Sphere,29,29
University of Guelph,ICAR-CNR,14,21
University of Guelph,"Fujitsu America, Inc.",29,36
University of Guelph,Business Process Mining,37,33
University of Guelph,Istanbul Bilgi Üniversitesi,43,52
University of Guelph,Society for Health Information Systems Programmes,29,32
University of Guelph,Tagmata Software Security,27,27
University of Guelph,EmblemHealth,25,31
University of Guelph,Lloyd's Register,22,39
University of Guelph,Moscow School of Management SKOLKOVO,29,25
University of Guelph,Anderson Consulting,41,31
University of Guelph,Ontario Transportation Energy,33,33
University of Guelph,NNIT AS,30,30
University of Guelph,Danske Capital,29,24
University of Guelph,"Bioinformatics & Molecular Design Research Center, Seoul",29,22
University of Guelph,National Taipei University,43,57
University of Guelph,The Scarborough Hospital,27,23
University of Guelph,Women's College Hospital,32,32
University of Guelph,"Zhejiang Xinrui Welding Material Co., Ltd",30,27
University of Guelph,Woosong University,53,53
University of Guelph,University of the Bundeswehr,71,71
University of Guelph,Universidade Estadual de Londrina,45,49
University of Guelph,Australian Film,34,29
University of Guelph,Shih Chien University,49,63
University of Guelph,Sunderland SRI 3SD,37,32
University of Guelph,Catholic University of Daegu,67,67
University of Guelph,Dexia Group,39,26
University of Guelph,Institute of Design Optimization Inc.,35,36
University of Guelph,Institute for Engaged Business Research,37,34
University of Guelph,Hong Kong Community College,38,38
University of Guelph,Helsinki Institute for Information Technology,34,31
University of Guelph,HanJung University,53,63
University of Guelph,Istituto Superiore Mario Boella,35,35
University of Guelph,Global Institute for IT Management,33,33
University of Guelph,Morehead State University,44,62
University of Guelph,Faculty of Technology,44,39
University of Guelph,Pattern Recognition Lab,33,33
University of Guelph,Educational Testing Service,30,30
University of Guelph,Đại học Công nghệ Thành phố Hồ Chí Minh,20,21
University of Guelph,SAP Research,25,25
University of Guelph,BMC Business School,36,26
University of Guelph,Pink Elephant Inc,32,38
University of Guelph,Universty of Manchester and University College,48,52
University of Guelph,IESE Business School,35,30
University of Guelph,Wenzhou Medical University,43,57
University of Guelph,Birla Institute of Technology and Science Pilani,35,35
University of Guelph,Abu Dhabi Polytechnic,29,29
University of Guelph,Cardiff Metropolitan University,39,55
University of Guelph,QinetiQ,22,22
University of Guelph,Yeshiva University,53,53
University of Guelph,Siemens USA,32,26
University of Guelph,Taichung Institute of Technology,46,38
University of Guelph,University of New Orleans,71,67
University of Guelph,University of Cincinnati College of Medicine,50,50
University of Guelph,University of Sciences and Arts,59,55
University of Guelph,Hunan Normal University,47,65
University of Guelph,Guangxi University,53,68
University of Guelph,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,23,25
University of Guelph,Opera Solutions,29,34
University of Guelph,AVT Business School,36,26
University of Guelph,ALPINE SCHOOL DISTRICT,24,33
University of Guelph,United Nations Economic Commission for Europe,37,31
University of Guelph,Shenhua Guohua Sanhe Power Plant Corporation,25,28
University of Guelph,Verizon Communications,33,38
University of Guelph,Dongduk Women's University,43,61
University of Guelph,Lancaster University's Centre for Management,47,44
University of Guelph,Lancaster Centre for Management,35,31
University of Guelph,Hochschule für Technik und Wirtschaft des Saarlandes,25,31
University of Guelph,Newfoundland Department of Natural Resources,34,31
University of Guelph,Universitat Internacional de Catalunya,48,48
University of Guelph,Universitat de Lleida,59,59
University of Guelph,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,21
University of Guelph,U of South Carolina,36,36
University of Guelph,Richard Ivey School of Business,39,35
University of Guelph,NHS South Warwickshire Clinical Commissioning Group,28,28
University of Guelph,Beijing Forestry University,43,60
University of Guelph,Information Sciences and Technology,29,29
University of Guelph,Woongjin Coway,24,24
University of Guelph,Austin Peay State University,42,58
University of Guelph,Team Lab. s.a.,18,25
University of Guelph,Schneider Electric China Investment Co. Ltd.,31,29
University of Guelph,Brookfield Health Sciences Complex,26,30
University of Guelph,NCA&T State Univ,28,39
University of Guelph,PricewaterhouseCoopers,33,33
University of Guelph,Ernst and Young,40,34
University of Guelph,Goldman Sachs (Asia) LLC,23,24
University of Guelph,Université Paris Nanterre,53,55
University of Guelph,McCombs School of Business,30,30
University of Guelph,Irish Management Institute,30,30
University of Guelph,Bangkok University,53,68
University of Guelph,Max Planck Institut für Informatik,30,26
University of Guelph,University of Colorado in Colorado Springs,52,48
University of Guelph,Universitas 21 Global,63,63
University of Guelph,MobiHealth B.V.,23,29
University of Guelph,IRCCS Foundation “Salvatore Maugeri”,32,30
University of Guelph,ATOS SPAIN SA,24,24
University of Guelph,Associacio de Diabetics de Catalunya,25,25
University of Guelph,Hospital Universitari Parc Tauli (Sabadell),44,43
University of Guelph,ASML Netherlands BV,26,36
University of Guelph,American University of Kuwait,61,61
University of Guelph,MedAmerica Health Systems Corp,32,32
University of Guelph,Greater Dayton Area Hospital Association,23,33
University of Guelph,imbus AG,29,29
University of Guelph,Hlth. Mgmt. Research and Analysis,19,24
University of Guelph,Vocational Training Council,30,30
University of Guelph,DEVK,8,17
University of Guelph,Daniels College of Business,43,38
University of Guelph,Impact Information,21,26
University of Guelph,Tempe University,56,72
University of Guelph,Changwon University,51,67
University of Guelph,Central Police University Taiwan,42,58
University of Guelph,Tianjin Polytechnic University,40,56
University of Guelph,Xi'an Shiyou University,47,60
University of Guelph,Audencia Nantes Ecole de Management,36,29
University of Guelph,English Heritage,44,44
University of Guelph,Archaeology Data Service,23,32
University of Guelph,Toshiba Corporation,26,26
University of Guelph,"Mitsubishi Research Institute, Inc.",33,26
University of Guelph,CSTB,17,17
University of Guelph,Ivey Business School,40,35
University of Guelph,Fortune Institute of International Business,38,32
University of Guelph,College of Business and Economics,26,30
University of Guelph,Handelsverband Deutschland (HDE),31,28
University of Guelph,Hochschule Niederrhein,29,38
University of Guelph,des Landes NRW,24,29
University of Guelph,Tunghai University,53,68
University of Guelph,Kia Motors Corp.,33,29
University of Guelph,Taiwan Fixed Network Co,28,33
University of Guelph,Shanghai Maritime University,42,54
University of Guelph,Ordnance Survey,29,34
University of Guelph,Université Côte d'Azur,57,65
University of Guelph,Masaryk University,53,58
University of Guelph,KDU University College,67,67
University of Guelph,Hospital Universitario Reina Sofia,44,52
University of Guelph,CRISIL Global Research and Analytics,29,21
University of Guelph,"National Institute of Technology, Durgapur",39,33
University of Guelph,JL Consulting,24,24
University of Guelph,American Management Systems,26,26
University of Guelph,Università Ca' Foscari Venezia,52,50
University of Guelph,IbisSoft,29,21
University of Guelph,Carinthia Tech Institute,36,27
University of Guelph,Royal University of Technology,64,56
University of Guelph,Hochschule Aalen,22,28
University of Guelph,University of Insbruk,73,73
University of Guelph,German Institute for Economic Research,34,31
University of Guelph,ATP,17,9
University of Guelph,Motorola,21,14
University of Guelph,Western University,53,53
University of Guelph,Universitat Salzburg,55,55
University of Guelph,China Academy of Engineering Physics,39,32
University of Guelph,Banner Health,42,24
University of Guelph,The R&D Department,26,26
University of Guelph,Carnegie Mellon University Robotics Institute,46,52
University of Guelph,TELECOM Business School,33,28
University of Guelph,Kenexa Research Institute,36,31
University of Guelph,Purdue Universit,50,67
University of Guelph,SIM University,59,65
University of Guelph,Fraunhofer Institute for Computer Graphics Research IGD,37,32
University of Guelph,MAandT GmbH,32,32
University of Guelph,Naval Aeronautical Engineering Academy Yantai,25,31
University of Guelph,Hawaii Independent Physicians Association,20,20
University of Guelph,University of Guadalajara,76,76
University of Guelph,Fachgebiet Information Systems,28,28
University of Guelph,Chongqing Normal University,43,60
University of Guelph,the Information Society,28,28
University of Guelph,Ross School of Business,37,37
University of Guelph,Brighton Business School,36,36
University of Guelph,Institute of Technology,47,37
University of Guelph,SAP Business Transformation Academy,33,29
University of Guelph,Universidad Autónoma Metropolitana,48,49
University of Guelph,Instituto de Investigaciones Electricas,34,34
University of Guelph,Mayo Clinic,26,26
University of Guelph,Dignity Health,47,29
University of Guelph,Great Lakes Forest Products Ltd,31,27
University of Guelph,Argosy University,54,70
University of Guelph,Wave Business Services Pty Ltd,36,32
University of Guelph,Shanghai Center for Bioinformation Technology,31,31
University of Guelph,Information and Decision Systems,31,27
University of Guelph,Lady Davis Institute for Medical Research,33,26
University of Guelph,Chung-Hua Polytechnic Institute,31,31
University of Guelph,Ecole des Haute Etudes Commerciales,25,33
University of Guelph,Quebec Ministry of Justice,52,35
University of Guelph,Tradelink Electron. Docum. Serv. L.,29,31
University of Guelph,Le réseau de l'Université du Québec,47,50
University of Guelph,Forethought Research,30,30
University of Guelph,Fidelity Business Services India Pvt. Ltd.,29,37
University of Guelph,"Aldo Ventures, Inc",26,43
University of Guelph,California State University Stanislaus,41,45
University of Guelph,Scopus Technology,27,27
University of Guelph,Kerala State Council for Science,35,38
University of Guelph,Graduate School of Business,38,34
University of Guelph,University of Kerala,80,80
University of Guelph,Pomona College,29,29
University of Guelph,Unit 4 Agresso,47,47
University of Guelph,Dong Eui University,51,67
University of Guelph,Università degli Studi di Sassari,45,50
University of Guelph,College of Applied Sciences-Sohar,26,34
University of Guelph,Environment Canada,26,26
University of Guelph,European Molecular Biology Laboratory Hamburg,31,28
University of Guelph,Freie Universität Berlin,55,65
University of Guelph,University of Newcastle Faculty of Medicine and Health Sciences,43,43
University of Guelph,University of Bridgeport,77,77
University of Guelph,CIBC,8,8
University of Guelph,University of Michigan School of Public Health,58,52
University of Guelph,Computing University,50,60
University of Guelph,Manager,22,22
University of Guelph,Wolverhampton Business School,37,37
University of Guelph,PSG College of Technology,31,40
University of Guelph,International Hellenic University,38,57
University of Guelph,École nationale supérieure d'Informatique,30,31
University of Guelph,Christchurch Polytechnic Institute of Technology,35,29
University of Guelph,Cubic Transportation Systems (Australia) Pty Limited,28,26
University of Guelph,College of Information Sciences and Technology,24,33
University of Guelph,Secretaria de Assuntos Estratégicos da Presidência da República,24,25
University of Guelph,Woods Hole Oceanographic Institution,25,29
University of Guelph,Instituto de Pesquisa Ambiental da Amazônia,29,29
University of Guelph,Centre de Sociologie de l'Innovation,29,25
University of Guelph,Barwon Water,25,25
University of Guelph,Infineon Technologies Richmond,32,32
University of Guelph,Wenzhou University,53,53
University of Guelph,Price Waterhouse UP,36,31
University of Guelph,Central Bank of Kuwait,33,29
University of Guelph,University of West London,71,67
University of Guelph,European Business School (EBS,37,29
University of Guelph,ADL Solutions,18,36
University of Guelph,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",27,30
University of Guelph,"Baidu, Inc.",13,21
University of Guelph,Lawrence Technological University,38,53
University of Guelph,Bank of Canada,29,18
University of Guelph,Institute of Technology in Communications at Tunis,29,29
University of Guelph,Shenyang Institute of Aeronautical Engineering,33,33
University of Guelph,Ewha University,57,74
University of Guelph,"Dongbang SnC Co., Ltd.",29,21
University of Guelph,"Universidade Catolica Portuguesa, Porto",51,45
University of Guelph,Vocation Training Council,31,31
University of Guelph,U.S. Army Medical Department Center & School,25,20
University of Guelph,Baumeisterstr. 48,38,39
University of Guelph,Zhengzhoug University of Light Industry,54,58
University of Guelph,Michigan Technological State University,34,51
University of Guelph,IPAG Business School,35,25
University of Guelph,Technology,20,27
University of Guelph,NLD Defense Academy,26,26
University of Guelph,Det Norske Veritas Pte. Ltd.,38,43
University of Guelph,Ausdrill Ltd,31,25
University of Guelph,University of Nicosia,68,68
University of Guelph,Chinese Military Academy Taiwan,31,31
University of Guelph,Texas Tech University System,50,58
University of Guelph,UniversitatsSpital Zurich,53,40
University of Guelph,Leiden University,54,65
University of Guelph,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,38
University of Guelph,Høgskolen i Bergen,32,32
University of Guelph,Bang College of Business,36,32
University of Guelph,"VMware, Inc",19,20
University of Guelph,Centers of Disease Control and Prevention,36,30
University of Guelph,University of Washington School of Medicine,51,48
University of Guelph,Wonkwang University,51,51
University of Guelph,IBM Zurich Research Laboratory,24,24
University of Guelph,Westsächsische Hochschule Zwickau (FH),28,25
University of Guelph,Scran Trust,26,26
University of Guelph,Flighthouse,32,32
University of Guelph,Dipartimento della Protezione Civile,32,25
University of Guelph,Salzburg Research Forschungsgesellschaft mbH,28,28
University of Guelph,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,28
University of Guelph,Pappelallee 3,12,18
University of Guelph,College of Business,36,31
University of Guelph,"Mitsubishi Electric (China) Co., Ltd.",32,31
University of Guelph,Power Branch Company Petrochemical Company of China,28,23
University of Guelph,University of Waterlo,78,63
University of Guelph,Soziologisches Forschungsinstitut Göttingen (SOFI),26,30
University of Guelph,Trident University International,50,54
University of Guelph,United States Army,37,32
University of Guelph,Universiti Sultan Zainal Abidin,47,47
University of Guelph,Jambit GmbH,32,32
University of Guelph,TTM-Group,28,34
University of Guelph,Bergische Universitat Wuppertal,51,47
University of Guelph,Airport Research Center,28,33
University of Guelph,Institut für angewandte Systemtechnik Bremen,31,32
University of Guelph,Vitracom AG,39,32
University of Guelph,Siemens C-Lab,30,30
University of Guelph,Universität Heidelberg,57,59
University of Guelph,Woolworths,20,27
University of Guelph,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,26
University of Guelph,"International Institute for Applied Systems Analysis, Laxenburg",27,29
University of Guelph,King Saud University,50,65
University of Guelph,Gemius SA,21,28
University of Guelph,Politechnika Warszawska,19,28
University of Guelph,Jacobs University Bremen,55,64
University of Guelph,Austrian Research Institute for Artificial Intelligence,35,27
University of Guelph,"Brion Technologies, Inc.",27,29
University of Guelph,"Sprint Applied Research & Advanced Technology Labs, California",24,30
University of Guelph,"Kiyon, Inc.",26,21
University of Guelph,Shanghai Jianqiao University,42,54
University of Guelph,"Computer Sciences Corporation, Australia",33,31
University of Guelph,Symantec Research Labs. Europe,32,33
University of Guelph,State University,56,67
University of Guelph,Dae In Animal Hospital,29,29
University of Guelph,Univ. N. C.,39,43
University of Guelph,Depaul,23,23
University of Guelph,Università Telematica Internazionale UNINETTUNO,42,42
University of Guelph,Fachhochschule Neu-Ulm,24,24
University of Guelph,Texas Woman's University,45,55
University of Guelph,Operations and Information Management,32,25
University of Guelph,Clinica de Stress e Biofeedback,35,31
University of Guelph,Denmarks Tekniske Universitet,41,49
University of Guelph,Progressive,26,32
University of Guelph,Cattolica University,50,60
University of Guelph,Toyota InfoTechnology Center,25,29
University of Guelph,Universite Paris 8 Vincennes-St Denis,42,46
University of Guelph,Objective Corporation Limited,33,24
University of Guelph,Dhurakij Pundit University,43,57
University of Guelph,Parks Canada,19,19
University of Guelph,Swinburne University of Technology Sarawak Campus,49,43
University of Guelph,Korea Basic Science Institute,29,29
University of Guelph,The Brookings Institution,27,27
University of Guelph,Earley Information Science,30,30
University of Guelph,Soldier Design LLC,37,37
University of Guelph,Egyptian Cabinet's Information and Decision Support Centre,28,23
University of Guelph,Portland VA Medical Center,26,26
University of Guelph,PricewaterhouseCoopers Consulting,30,34
University of Guelph,Doctor on Demand,28,28
University of Guelph,Amazon Environmental Research Institute,31,27
University of Guelph,Rijkswaterstaat,29,29
University of Guelph,Colle quebecois des medecins de famille,27,24
University of Guelph,BTexact Technologies,30,30
University of Guelph,Frankfurt Institute for Advanced Studies,33,33
University of Guelph,Jiangxi University of Finance and EcoNomics,48,48
University of Guelph,Mohawk College,24,24
University of Guelph,Applied Neuroscience Research Institute,31,27
University of Guelph,"University of Coimbra, Centre for Informatics and System",39,40
University of Guelph,O & I Management Partners,22,42
University of Guelph,SP Jain Center of Management,38,29
University of Guelph,University of Nevada School of Medicine,54,51
University of Guelph,OOCL,17,8
University of Guelph,Lanner Group,44,44
University of Guelph,FZI Research Center for Information Technology,30,33
University of Guelph,PricewaterhouseCoopers LLP,35,35
University of Guelph,Kyungil University,53,68
University of Guelph,Gartner Group Pacific,34,34
University of Guelph,Transport for London,35,30
University of Guelph,National Kaohsiung Normal University,36,54
University of Guelph,Manufacturing Guild Ltd.,32,37
University of Guelph,Microsoft Online,39,33
University of Guelph,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,25
University of Guelph,Ionospheric Institute,39,39
University of Guelph,"Geophysical Institute, Prague",33,38
University of Guelph,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,31
University of Guelph,Space Research Center of the Polish Academy of Sciences,29,29
University of Guelph,Saudi Arabian Oil Company,36,27
University of Guelph,Rally Health,38,38
University of Guelph,Rowan University,56,67
University of Guelph,IULM University,57,74
University of Guelph,University of Houston-Downtown,60,60
University of Guelph,Learning Technology at Duke Corporate Education,30,30
University of Guelph,Hang Seng Management College,29,29
University of Guelph,"Google LLC, Africa & Middle East",23,24
University of Guelph,Roffey Park Rehabilitation Centre,26,30
University of Guelph,Atlantic Canada Conservation Data Centre,27,27
University of Guelph,Pacific Northwest National Laboratory,28,28
University of Guelph,Chung Chou Institute of Technology Taiwan,39,33
University of Guelph,KERN Global Language Services,33,33
University of Guelph,Arizona State University Polytechnic Campus,44,48
University of Guelph,Lincoln University,53,68
University of Guelph,XML Asia Ltd.,24,19
University of Guelph,VA Health Care System,29,29
University of Guelph,Deloitte and Touche LLP,42,33
University of Guelph,Nirma University,56,61
University of Guelph,YCH Group,34,34
University of Guelph,California Lutheran University,40,52
University of Guelph,MIC Customs Solutions,29,29
University of Guelph,Ligaportal GmbH,34,34
University of Guelph,Openfind Information Technology Inc.,29,25
University of Guelph,The Florey Institute of Neuroscience and Mental Health,35,30
University of Guelph,AFL Medical Officers Association,27,35
University of Guelph,University of Hartford,71,71
University of Guelph,Balliol College,29,23
University of Guelph,Tallinn University,53,63
University of Guelph,Coll. Bus. E.,24,33
University of Guelph,Applied Innovations Lab,33,23
University of Guelph,Intuit Inc,27,27
University of Guelph,UNRWA - Environmental Health Division,32,25
University of Guelph,Postipankki Ltd.,22,29
University of Guelph,Universidad de la Republica,51,51
University of Guelph,Universidad de la Republica Facultad de Medicina,35,35
University of Guelph,"T.C. Sağlık Bakanlığı,",19,25
University of Guelph,University of Michigan's Ross School of Business,50,50
University of Guelph,DyCom Business Systems,29,33
University of Guelph,Université Claude Bernard Lyon 1,50,55
University of Guelph,Airvana Networks India Pvt.Ltd.,31,28
University of Guelph,Hong Kong Shue Yan College,30,39
University of Guelph,Fondazione Bruno Kessler,36,32
University of Guelph,Ministry of Finance,51,36
University of Guelph,The University of Jordan,64,64
University of Guelph,European Organization for Nuclear Research,35,32
University of Guelph,Research and Development,32,27
University of Guelph,InfoVision Inc.,34,29
University of Guelph,Swarovski AG,31,38
University of Guelph,RC Computer a/s,29,34
University of Guelph,Min-Sheng General Hospital,30,35
University of Guelph,Patagona GmbH,30,30
University of Guelph,Changsha Central Hospital,31,36
University of Guelph,National Highway Traffic Safety Administration,24,24
University of Guelph,GX Software,26,32
University of Guelph,Deloitte,29,36
University of Guelph,Fac. Econ. Bus. Admin.,19,21
University of Guelph,IT University of Gothenburgh,71,71
University of Guelph,National Institute of Standards and Technology,33,36
University of Guelph,Armstrong Atlantic State University,36,51
University of Guelph,MIT Information Quality Program,31,27
University of Guelph,Didactic Systems Inc,20,20
University of Guelph,Harding University,53,63
University of Guelph,Dstillery,28,28
University of Guelph,ITT,17,17
University of Guelph,University of Luton,77,77
University of Guelph,Belk College of Business,32,32
University of Guelph,Winona State University,47,56
University of Guelph,SK Marketing and Company,23,23
University of Guelph,Tokyo Medical and Dental University School of Medicine,41,43
University of Guelph,Tohoku University School of Medicine,54,54
University of Guelph,Hilti Corporation,27,27
University of Guelph,Anne Arundel Community College,40,44
University of Guelph,SPSS Korea Data Solution Inc.,20,25
University of Guelph,Massachusetts General Hospital,32,36
University of Guelph,Juntendo University,51,72
University of Guelph,CGI Greater Montréal,30,31
University of Guelph,Kyungsung University,50,65
University of Guelph,Radboud University Nijmegen Medical Centre,45,48
University of Guelph,Guy's and St Thomas' NHS Foundation Trust,30,30
University of Guelph,Hôpital Purpan,29,24
University of Guelph,Hopital Edouard Herriot,28,33
University of Guelph,Universitair Ziekenhuis Antwerpen,49,45
University of Guelph,Hopital Beaujon,23,29
University of Guelph,Departments of Otolaryngology,37,33
University of Guelph,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,24
University of Guelph,Suez Canal University,49,63
University of Guelph,Centre Hospitalier Regional Universitaire de Lille,34,40
University of Guelph,Hopital Gui de Chauliac,33,37
University of Guelph,Bionics Institute,38,32
University of Guelph,ESG Management School,29,24
University of Guelph,SANS Institute,41,29
University of Guelph,Chinese Academy of Agricultural Mechanization Sciences,32,30
University of Guelph,Google Ireland Ltd.,21,32
University of Guelph,Swinburne Business School,36,36
University of Guelph,The Council for Scientific and Industrial Research,34,34
University of Guelph,Hankamer University,51,62
University of Guelph,Cheung Kong Graduate School of Business,34,27
University of Guelph,Namibia University of Science and Technology,50,44
University of Guelph,"Theory Garden, LLC",37,38
University of Guelph,GIS Lab/SERI,25,38
University of Guelph,Cyram,8,8
University of Guelph,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,25
University of Guelph,Quebec Centre for the Hearing Impaired,28,28
University of Guelph,Faculty of Business and Management,33,30
University of Guelph,Pratt Institute,34,29
University of Guelph,"Aspen Technology, Inc.",19,25
University of Guelph,Yangzhou University,51,51
University of Guelph,AU Optronics Taiwan,26,36
University of Guelph,Sogang University,54,65
University of Guelph,Instrata Ltd,31,19
University of Guelph,"Papworth Hospital, NHS Foundation Trust",27,31
University of Guelph,Ruppin Academic Center,29,29
University of Guelph,SAP Australia Pty Ltd,34,29
University of Guelph,University of Alaska Anchorage,64,64
University of Guelph,China Institute of Water Resources and Hydropower Research,33,26
University of Guelph,FriendsLearn,25,25
University of Guelph,Korea Cancer Center Hospital,29,33
University of Guelph,"University of Ulsan, College of Medicine",53,54
University of Guelph,Cheil General Hospital and Women's Healthcare Center,33,25
University of Guelph,"The Catholic University of Korea, College of Medicine",44,44
University of Guelph,Malaysia University of Science and Technology,49,46
University of Guelph,University of Liechtenstein - ERCIS,58,64
University of Guelph,University of Teachers Education PHGR,60,53
University of Guelph,JCU,9,9
University of Guelph,HAAi,8,17
University of Guelph,Management Information Systems Department,26,30
University of Guelph,International Center for Information Technologies (ICIT),29,27
University of Guelph,"Alloway, Inc",12,26
University of Guelph,Budapesti Corvinus Egyetem,39,30
University of Guelph,FAU,17,17
University of Guelph,UT,18,18
University of Guelph,IMP,17,9
University of Guelph,IMP,17,9
University of Guelph,Universidad Autónoma del Estado de Morelos,45,46
University of Guelph,Saratov State University,45,55
University of Guelph,Independent Research Collaboration,26,26
University of Guelph,Ipek Üniversitesi,49,56
University of Guelph,Instituto Politécnico de Lisboa,35,32
University of Guelph,Olery BV,29,36
University of Guelph,Szegedi Tudományegyetem (SZTE),24,34
University of Guelph,Nnamdi Azikiwe University,44,58
University of Guelph,Gümüşhane Üniversitesi,43,56
University of Guelph,Lusófona University,51,68
University of Guelph,Rangsit University,53,63
University of Guelph,Universitatea Babes-Bolyai din Cluj-Napoca,45,45
University of Guelph,SS Cyril and Methodius University,38,53
University of Guelph,"ALDI, Inc.",13,21
University of Guelph,Andrews University,53,63
University of Guelph,Tang Global Consulting Group,29,29
University of Guelph,California Baptist University,41,57
University of Guelph,Museé canadien de la nature,34,26
University of Guelph,Natural History Resources,40,31
University of Guelph,Bridge,31,15
University of Guelph,Mersey Tobeatic Research Institute,33,26
University of Guelph,Eastman Kodak Company,34,24
University of Guelph,Qatar Computing Research Institute,33,26
University of Guelph,Shiraz University,54,65
