Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gonzaga University,Dendress Corporation,21,32
Gonzaga University,British Computer Society and the Australian Computer,23,31
Gonzaga University,Guang An Electric Power Bureau,33,29
Gonzaga University,Luzhou Electric Power Bureau,22,22
Gonzaga University,Leibniz Center for Law,30,25
Gonzaga University,"Institute for Tourism Studies, Macao",22,38
Gonzaga University,1st Advisory Ltd,24,24
Gonzaga University,"Institute of Management Technology, Ghaziabad",22,32
Gonzaga University,Senex Rex,22,22
Gonzaga University,"Scrum, Inc.",14,22
Gonzaga University,Seongbuk-gu Public Health Center,32,28
Gonzaga University,J.D. Edwards and Co.,21,28
Gonzaga University,Research Center at the University of Arkansas,41,44
Gonzaga University,Osterreichische Akademie Der Wissenschaften,26,26
Gonzaga University,Kyonggi University,78,78
Gonzaga University,University of Trás-os-Montes and Alto Douro,33,43
Gonzaga University,Unisys Corporation,28,44
Gonzaga University,"Scientific Solutions, Inc.",27,29
Gonzaga University,HILTI Befestigungstechnik AG,22,35
Gonzaga University,TMA,10,10
Gonzaga University,St. Joseph Medical Center,28,29
Gonzaga University,South Westphalia University of Applied Science,44,41
Gonzaga University,Nanokor Co.,28,36
Gonzaga University,Bryant College,19,19
Gonzaga University,Arkanses State University,60,60
Gonzaga University,TOTAL S.A.,29,30
Gonzaga University,University of Turku School of Cultural Production and Landscape Studies,22,31
Gonzaga University,Innovative Management Partner,34,34
Gonzaga University,Neijiang Normal University,68,68
Gonzaga University,TU,10,10
Gonzaga University,Institut für Informationssysteme,24,29
Gonzaga University,Central Hospital of XuanCheng,30,30
Gonzaga University,National Chung-Chen University,62,62
Gonzaga University,Bützow Attorneys Ltd,32,27
Gonzaga University,Finnish Competition Authority,34,26
Gonzaga University,Counseling for the Korea Youth Counseling Institute,32,35
Gonzaga University,Conway County Borough Council,34,43
Gonzaga University,"Blessington, Co.",24,25
Gonzaga University,IEEE,18,18
Gonzaga University,IP2Biz LLC,14,14
Gonzaga University,SHK and Associates,28,28
Gonzaga University,China Petroleum & Chemical Corporation,25,22
Gonzaga University,Universite du Quebec a Trois Riveres,33,41
Gonzaga University,Advisory Board Company,25,25
Gonzaga University,Abington Hospital,40,40
Gonzaga University,Ernst and Young LLP,27,38
Gonzaga University,National University,76,76
Gonzaga University,"Ministry of Oil, Republic of Iraq",20,28
Gonzaga University,Samsung Electro-Mechanics,28,23
Gonzaga University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,21
Gonzaga University,Asia Corporate Finance Group,26,26
Gonzaga University,NXP Semiconductors,28,28
Gonzaga University,NXP Research,27,27
Gonzaga University,UFRGS/EA/PPGA,26,45
Gonzaga University,University UNIPAMPA,54,76
Gonzaga University,Tualne University,69,69
Gonzaga University,Kemi-Tornio University of Applied Science,44,44
Gonzaga University,Information Management Group,26,35
Gonzaga University,ICITD,26,26
Gonzaga University,SST,19,19
Gonzaga University,Wichita State University,62,57
Gonzaga University,CLEAResult,29,29
Gonzaga University,VTC School of Business and Information Systems,28,28
Gonzaga University,N.L.M.,8,17
Gonzaga University,NACSIS,33,33
Gonzaga University,Office of Research and Development,27,27
Gonzaga University,Open Text Corp,31,31
Gonzaga University,CLARITECH Corporation,26,26
Gonzaga University,Bentley University,67,67
Gonzaga University,Curtain University,67,67
Gonzaga University,The Global Training division,39,35
Gonzaga University,ESE,19,19
Gonzaga University,School of Business at Queen's University,48,45
Gonzaga University,Taibah University,74,74
Gonzaga University,Southern Denmark University,62,58
Gonzaga University,Taipei Municipal Bai-Ling Senior High School,26,32
Gonzaga University,Beijing Institute of Biotechnology,35,35
Gonzaga University,Bahrain Training Institute,36,36
Gonzaga University,National University Health System,55,55
Gonzaga University,Lotus Development GmbH,25,30
Gonzaga University,International University of Grand-Bassam,48,52
Gonzaga University,Georgia Gwinett College,39,39
Gonzaga University,BluSpecs,23,23
Gonzaga University,Draper Fisher Jurvetson,29,29
Gonzaga University,O'Reilly Media,25,31
Gonzaga University,Accel Partners,38,38
Gonzaga University,Khosla Ventures,42,42
Gonzaga University,Enlitic,24,24
Gonzaga University,DeepMind Technologies Limited,34,26
Gonzaga University,Techonomy Media,30,24
Gonzaga University,Fakultät für Informatik (118),21,23
Gonzaga University,Information Systems Dept,29,24
Gonzaga University,Keck Graduate Institute,39,39
Gonzaga University,Nottingham Business School,41,27
Gonzaga University,Alibaba Group,26,26
Gonzaga University,"La Salle University, Philadelphia",51,52
Gonzaga University,Coalition for Gun Control,28,23
Gonzaga University,Delta State University,65,65
Gonzaga University,State University,71,71
Gonzaga University,Industry Technology Mortgage Bankers Association of America,29,26
Gonzaga University,Family Practice Physician,28,23
Gonzaga University,Orange County Department of Education,33,25
Gonzaga University,Technical University of British Columbia,45,48
Gonzaga University,Principal Financial Group,28,33
Gonzaga University,Izmir Yüksek Teknoloji Enstitüsü,32,26
Gonzaga University,Nagaoka University of Technology,60,60
Gonzaga University,IMS Government Solutions,33,33
Gonzaga University,University of Notre Dame,48,57
Gonzaga University,Salisbury State University,59,59
Gonzaga University,Corporate Technical Webmaster,34,34
Gonzaga University,Ernst and Young Denmark,34,39
Gonzaga University,Comilla University,72,72
Gonzaga University,Airbus Group SE,24,24
Gonzaga University,Newcastle Business School,33,28
Gonzaga University,University of Texas School of Public Health,33,43
Gonzaga University,Dell EMC Global Business Services,35,27
Gonzaga University,Harz University of Applied Sciences,45,49
Gonzaga University,Sri Lanka Institute of Information Technology,32,32
Gonzaga University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,19
Gonzaga University,EBS Business School,27,22
Gonzaga University,Univ. of NE17RU,36,38
Gonzaga University,Texas Tech University College of Business Lubbock 79409TX,32,37
Gonzaga University,Curtin University Sarawak,56,65
Gonzaga University,Officer of Marketing Sciences,30,34
Gonzaga University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Gonzaga University,IBM Nederland,26,26
Gonzaga University,MIT IQ Program,19,19
Gonzaga University,"World Evolved Services, LLC",27,23
Gonzaga University,Korea District Heating Corp.,30,27
Gonzaga University,Islamia University,72,72
Gonzaga University,U.S. Department of Homeland Security,30,30
Gonzaga University,Università degli Studi di Firenze,35,52
Gonzaga University,Continental Airlines,37,32
Gonzaga University,"Lincoln University, New Zealand",53,54
Gonzaga University,University of Chinese Medicine,42,50
Gonzaga University,School of Management State University of New York at Buffalo,41,41
Gonzaga University,Right Incentives,41,47
Gonzaga University,"Ministry of Education, Singapore",24,33
Gonzaga University,Shihezi University,67,67
Gonzaga University,"HuaTai Securities Co., Ltd.",36,38
Gonzaga University,Handelshochschule Leipzig,23,23
Gonzaga University,Ecole Nationale des Travaux Publics de l'Etat,29,29
Gonzaga University,University of Ulser,54,65
Gonzaga University,Dun and Bradstreet,33,28
Gonzaga University,Roland Berger Strategy Consultants,31,35
Gonzaga University,Ericpol,24,24
Gonzaga University,"Advanced Micro Devices, Inc.",35,32
Gonzaga University,"A.O. Smith Data Systems, Inc.",30,36
Gonzaga University,Fujian U. of Tech,23,18
Gonzaga University,Institute of Technology,24,24
Gonzaga University,Telefonica,21,21
Gonzaga University,St. Joseph Mercy Oakland,24,29
Gonzaga University,Fachhochschule Potsdam,20,20
Gonzaga University,Tung Wah College,29,29
Gonzaga University,Southwest University of Science and Technology,38,44
Gonzaga University,Angelo State University,68,68
Gonzaga University,Guangzhou University,74,74
Gonzaga University,York University,73,61
Gonzaga University,"10Blade, Inc",20,21
Gonzaga University,Texas A and M International University,50,54
Gonzaga University,Loughborough Research Centre for Global Sourcing and Services,28,25
Gonzaga University,National Museum of Korea,33,29
Gonzaga University,Metropolitan State University of Denver,49,49
Gonzaga University,United States Environmental Protection Agency,29,32
Gonzaga University,"North China Electric Power University, Baoding",44,48
Gonzaga University,Shijiazhuang University of Economics,52,59
Gonzaga University,University of Groningen Department of Economics and Business and Syracuse,24,35
Gonzaga University,"KnowledgeWare, Inc",28,29
Gonzaga University,General Hospital of Nikaia Saint Panteleimon,32,35
Gonzaga University,Tzanion General Hospital,43,33
Gonzaga University,Sogeti Netherlands B.V.,34,30
Gonzaga University,Shanghai Institute of Applied Mathematics and Mechanics,25,22
Gonzaga University,Université Savoie Mont Blanc,39,58
Gonzaga University,Universidade Lusófona do Porto,38,51
Gonzaga University,Information Technology Services Star Enterprise,28,28
Gonzaga University,"Texaco, Inc. - Houston",30,28
Gonzaga University,MIT Center for Collective Intelligence (CCI,23,27
Gonzaga University,"LIG Nex1 Co., Ltd.",28,30
Gonzaga University,Catharina Hospital,33,33
Gonzaga University,Oregon National Primate Research Center,39,32
Gonzaga University,Bole Sub City,39,32
Gonzaga University,Wipro Infotech Limited,30,25
Gonzaga University,ADOBE Systems India Private Limited,34,38
Gonzaga University,South Eastern University of Sri Lanka,47,51
Gonzaga University,China Three Gorges University,60,60
Gonzaga University,BlueScope Steel Research,24,29
Gonzaga University,Cal State,30,30
Gonzaga University,Citibank,15,15
Gonzaga University,Loma Linda University Medical Center,52,52
Gonzaga University,Morehouse College,17,29
Gonzaga University,Cyberlinks Systems Ltd,25,25
Gonzaga University,Jiangxi Normal University,65,65
Gonzaga University,Glassmeyer/McNamee Center for Digital Strategies,27,27
Gonzaga University,Theseus Institute,29,23
Gonzaga University,"Clothing Industry Training Authority, Kowloon",35,26
Gonzaga University,Woxsen School of Business,33,19
Gonzaga University,China Cotton Textile Association,36,28
Gonzaga University,Jiangsu Yueda Textile Group,31,36
Gonzaga University,Uber Tech. Lead for Search Quality and User Happiness,23,26
Gonzaga University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,27
Gonzaga University,Billion Electric Company,33,33
Gonzaga University,Academia Sinica Taiwan,30,30
Gonzaga University,State Islamic University of Sultan Syarif Kasim Riau,37,40
Gonzaga University,Brawijaya University,68,68
Gonzaga University,Open Garden,34,28
Gonzaga University,Dataffiti LLC,26,26
Gonzaga University,Telecom Bretagne,29,29
Gonzaga University,Research and Innovation Center,29,29
Gonzaga University,Florida State Universit,63,63
Gonzaga University,Sejong cyber university,68,68
Gonzaga University,Arizona University,78,78
Gonzaga University,Institute of Public Administration Riyadh,27,31
Gonzaga University,University of Incheon,51,67
Gonzaga University,Wuhan College of Economics and Management,27,27
Gonzaga University,Franz-Hospital Dülmen,26,32
Gonzaga University,Chutney Technologies and Georgia Tech,29,33
Gonzaga University,"dōTERRA International, LLC",27,28
Gonzaga University,The Green House Center for Growth and Learning,28,28
Gonzaga University,Martlesham Heath,29,24
Gonzaga University,Aberdeen,23,23
Gonzaga University,Leicestershire,31,31
Gonzaga University,Deutsche Bank AG,18,35
Gonzaga University,Drobny Polymer Associates,37,28
Gonzaga University,Norwegian Computing Center,36,32
Gonzaga University,"University of Dundee College of Medicine, Dentistry and Nursing",25,35
Gonzaga University,Avans University of Applied Sciences,48,48
Gonzaga University,New Zealand Knowledge Management Network,31,28
Gonzaga University,Champlain College,23,23
Gonzaga University,New America Foundation,35,35
Gonzaga University,Fort Hays State University,64,64
Gonzaga University,Faculty of Business and Economics at the University of Mönster,38,35
Gonzaga University,Alabama AandM University,62,67
Gonzaga University,United Airlines,36,36
Gonzaga University,Diamond Cluster International,34,30
Gonzaga University,CSSS de la Vieille-Capitale,27,27
Gonzaga University,"Institute for Systems and Computer Engineering, Technology and Science",25,28
Gonzaga University,University of Rochester School of Medicine and Dentistry,27,32
Gonzaga University,Texas AandM University-Corpus Christi,47,47
Gonzaga University,Liaocheng University,74,74
Gonzaga University,University of Canterbuury,47,56
Gonzaga University,Saint Leo University,63,68
Gonzaga University,Southeastern University,63,63
Gonzaga University,4S Information Technologies,31,31
Gonzaga University,Hertie School of Governance,27,36
Gonzaga University,General Atomics,36,30
Gonzaga University,RMD Engineering College,29,39
Gonzaga University,Sri manakulavinayagar Engineerng Collage,31,34
Gonzaga University,St. Xavier's Catholic College of Engineering,26,30
Gonzaga University,Business Engineering Institute,38,38
Gonzaga University,Bosch Software Innovation GmbH,25,29
Gonzaga University,Istel Ltd,22,22
Gonzaga University,Hochschule Liechtenstein University,49,49
Gonzaga University,İstanbul Şehir Üniversitesi,43,44
Gonzaga University,Robichaud Conseil,34,29
Gonzaga University,Telecom Eireann,24,18
Gonzaga University,"Water Technology Centre for Eastern Region, Orissa",24,24
Gonzaga University,University of Tennessee und WHU Vallendar,34,44
Gonzaga University,Police Information Technology Organisation (PITO),30,31
Gonzaga University,Islamic Azad University,63,68
Gonzaga University,"Institute for Information Management Bremen, GmbH",21,24
Gonzaga University,Hong Kong Jockey Club Institute of Chinese Medicine,32,26
Gonzaga University,SAP America,34,28
Gonzaga University,Shell Chemicals Seraya Pte Ltd.,20,21
Gonzaga University,Nan-Tai Institute of Technology,37,24
Gonzaga University,Max Planck Institute for Developmental Biology,28,28
Gonzaga University,"Fujitsu China Co., Ltd.",24,37
Gonzaga University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,26
Gonzaga University,Terma AS,23,31
Gonzaga University,Provo School District,31,21
Gonzaga University,Alberta School of Business,32,32
Gonzaga University,Boerse Stuttgart Holding GmbH,21,34
Gonzaga University,Polytechnic Institute of Leiria,33,24
Gonzaga University,Ruhr West University of Applied Sciences,38,45
Gonzaga University,LS Industrial System,26,26
Gonzaga University,Korea Electric Power,32,26
Gonzaga University,Saint Joseph Mercy Health System,24,32
Gonzaga University,Korea National University of Transportation,49,49
Gonzaga University,PA Computers and Telecommunications,30,30
Gonzaga University,Western Australian Institute of Technology,30,27
Gonzaga University,Center in Health and Social Services of Grand Littoral,28,28
Gonzaga University,Jamaica Public Service Company Limited,32,36
Gonzaga University,British Airports Authority,32,32
Gonzaga University,U.S. Army Research Laboratory,26,26
Gonzaga University,Morgan-Keegan,32,32
Gonzaga University,Management Development Institute,36,28
Gonzaga University,Nord-Trøndelag University College,59,64
Gonzaga University,"GlassHouse Technologies, Inc.",34,36
Gonzaga University,Beizona Inc,34,34
Gonzaga University,Norwegian Centre for Integrated Care and Telemedicine,25,25
Gonzaga University,Dalton State University,68,68
Gonzaga University,Rajamangala University of Technology Lanna,47,50
Gonzaga University,Simmons School of Management,26,26
Gonzaga University,Royal Infirmary of Edinburgh,30,30
Gonzaga University,"Edinburgh Medical School, MRC Centre for Inflammation Research",22,25
Gonzaga University,Progressive AS,38,31
Gonzaga University,Ernst and Young Denmark,34,39
Gonzaga University,OLX,10,10
Gonzaga University,Pittsburgh State Univ,36,36
Gonzaga University,Luxembourg School of Finance,26,30
Gonzaga University,Renfrew Center,31,25
Gonzaga University,Sinopec,16,16
Gonzaga University,Institute of Information Systems,24,32
Gonzaga University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,29
Gonzaga University,Institut de réadaptation en déficience physique de Queébec,24,22
Gonzaga University,Horváth and Partner GmbH,29,29
Gonzaga University,Director of Relida Limited,27,27
Gonzaga University,Sheldon B. Lubar School of Business Administration,29,24
Gonzaga University,Columbia University Medical Center,50,54
Gonzaga University,B/E Aerospace Inc.,28,29
Gonzaga University,Université de la Méditerrannée,38,53
Gonzaga University,Universite Paris-Sud XI,44,54
Gonzaga University,Ningxia Electric Power Corp.,30,31
Gonzaga University,Community-based Innovation Systems GmbH,28,28
Gonzaga University,PHEPC,9,9
Gonzaga University,University of Copenhagen,48,71
Gonzaga University,Fooyin University Taiwan,62,71
Gonzaga University,Yüzüncü Yil Üniversitesi,48,47
Gonzaga University,New York State Office of General Services,27,37
Gonzaga University,BT Fulcrum,21,21
Gonzaga University,USTC-CityU Joint Research Center,28,32
Gonzaga University,Dongyang Technical College,36,36
Gonzaga University,USTC-CityU Joint Advanced Research Centre,31,31
Gonzaga University,Korea Institute of Procurement,33,25
Gonzaga University,London College of Fashion,28,23
Gonzaga University,FGV-EAESP 2029,25,19
Gonzaga University,S&P Consulting/Blenks Groupware,24,29
Gonzaga University,UNL and INESC,39,32
Gonzaga University,Guangdong Science Center,38,33
Gonzaga University,"Central-South Architectural Design Institute Co., Ltd.",25,26
Gonzaga University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,26
Gonzaga University,COLT Telecom Group Limited,27,27
Gonzaga University,DEUTSCHER FUSSBALL-BUND EV,18,27
Gonzaga University,Woyne State University,70,60
Gonzaga University,School of Information Management,28,24
Gonzaga University,Universal Scientific Industrial Corp.,33,41
Gonzaga University,Ericsson,23,23
Gonzaga University,Optus,26,26
Gonzaga University,Faculty of Business and Economics,27,35
Gonzaga University,Pillsbury Company,23,34
Gonzaga University,Sociotechnic Solutions Ltd.,31,27
Gonzaga University,"Centre for Development of Advanced Computing, India",26,26
Gonzaga University,INSEAD,17,17
Gonzaga University,"ESSEC Asian Center, Singapore",34,35
Gonzaga University,Universidade Federal de Santa Catarina,32,43
Gonzaga University,MRC Health Services Research Collaboration,23,27
Gonzaga University,"YOUAI Co., Ltd.",24,27
Gonzaga University,Partners HealthCare,32,38
Gonzaga University,Interlace Corporation,26,31
Gonzaga University,Behrend College,18,18
Gonzaga University,First Consulting,24,47
Gonzaga University,Researcher at the Woolwich Centre for Computer Crime Research,20,20
Gonzaga University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,24
Gonzaga University,Federal University of Technology,48,56
Gonzaga University,"Saavn, LLC",21,22
Gonzaga University,AT and T Research Bin Wei,28,33
Gonzaga University,Research Institute of Petroleum Exploration and Development,21,23
Gonzaga University,German Council of Science and Humanities,34,38
Gonzaga University,Marketing Research Manager,32,32
Gonzaga University,Client Service Director,29,34
Gonzaga University,CEO,10,10
Gonzaga University,New York Life Insurance,24,29
Gonzaga University,Colorado State University,65,65
Gonzaga University,Suzhou Psychiatric Hospital,31,27
Gonzaga University,Organisation Mondiale de la Santé,35,40
Gonzaga University,North China University of Water Resources and Electronic Power,35,32
Gonzaga University,VP Business Development,29,24
Gonzaga University,East China University of Political Science and Law,38,41
Gonzaga University,University of Phoenix,51,67
Gonzaga University,Northwest Arkansas Community College,33,37
Gonzaga University,"National University, San Diego",58,68
Gonzaga University,DataServ LLC,27,27
Gonzaga University,Dell SecureWorks,29,29
Gonzaga University,American Economics Institutions Faculty,32,28
Gonzaga University,Chengdu University of Information Technology,42,48
Gonzaga University,Southwest University of Political Science and Law,36,42
Gonzaga University,Swiss Federal Institute of Aquatic Science and Technology,24,29
Gonzaga University,C-DAC,9,9
Gonzaga University,Columbia Asia Hospital,35,40
Gonzaga University,Midland Hospital,29,24
Gonzaga University,Nestle Nutrition,35,35
Gonzaga University,Medical and Scientific Affairs,29,33
Gonzaga University,Consulting + Software AG,29,35
Gonzaga University,Daegu Gyeongbuk Institute of Science and Technology,35,35
Gonzaga University,Loyola University,74,74
Gonzaga University,ELearn Magazine,36,36
Gonzaga University,"Co., Ltd",23,25
Gonzaga University,Design Department,34,29
Gonzaga University,Sungshin University,70,70
Gonzaga University,CERSYRA,32,32
Gonzaga University,"Dublin City Council, Ireland",26,31
Gonzaga University,Infosys Limited,30,30
Gonzaga University,Marketing Intern with Rich Products Corporation,25,28
Gonzaga University,Shanxi Precision Metal Group,30,30
Gonzaga University,Innovation Management Consulting,32,32
Gonzaga University,Hyosung Group,32,32
Gonzaga University,Otto Beisheim Graduate School of Management,23,23
Gonzaga University,AgResearch Ruakura Research Centre,31,31
Gonzaga University,Sheridan College Institute of Technology and Advanced Learning,25,30
Gonzaga University,DemandTec Inc.,25,26
Gonzaga University,Henley Management College and Brunel University,46,46
Gonzaga University,Business Consulting,27,27
Gonzaga University,Singapore Mgmt. U. / Dartmouth College,25,27
Gonzaga University,Camerloher-Gymnasium Freising,30,30
Gonzaga University,Wuhan Institute of Virology Chinese Academy of Sciences,22,25
Gonzaga University,InfoMedia GmbH,19,31
Gonzaga University,Hong Kong Council of Social Service,42,34
Gonzaga University,Oracle Nederland BV,32,22
Gonzaga University,"Siemens Ltd, China",22,34
Gonzaga University,University of North,54,65
Gonzaga University,Hong Kong Technical College,36,36
Gonzaga University,International Management Consultants,30,33
Gonzaga University,Institute of Management Technology,27,23
Gonzaga University,Instituto Politécnico Nacional,21,30
Gonzaga University,Daeduk College,19,25
Gonzaga University,Institute of Design Optimization Co.,22,30
Gonzaga University,Technische Universitï¿½t Mï¿½nchen,42,48
Gonzaga University,Louisianna Tech University,64,64
Gonzaga University,"Facebook, Inc.",19,20
Gonzaga University,Asia-Pacific Institute of Creativity,37,30
Gonzaga University,Bangladesh University of Engineering and Technology,41,43
Gonzaga University,NCR/AT and T Corporation,29,33
Gonzaga University,Daqing Petroleum Institute,36,32
Gonzaga University,Daqing Petroleum Administrative Bureau,32,29
Gonzaga University,Open Polytechnic of New Zealand,24,24
Gonzaga University,Ingersoll-Rand Company,30,35
Gonzaga University,University of Malaysia,50,65
Gonzaga University,Epidemiological Unit,42,42
Gonzaga University,Shamoon College of Engineering,38,33
Gonzaga University,American Health Information Management Association (AHIMA),24,24
Gonzaga University,David R. Cheriton School of Computer Science,26,26
Gonzaga University,Chen Chi University,65,65
Gonzaga University,Jiangxi Province Patent Office,29,29
Gonzaga University,BBN Technologies,35,35
Gonzaga University,Harvey Mudd College,22,32
Gonzaga University,PricewaterhouseCoopers Center for Advanced Research,23,23
Gonzaga University,Southern New Hampshire University,55,51
Gonzaga University,"Applied Reactivity, Inc.",33,40
Gonzaga University,Academy of Arts and Sciences,30,30
Gonzaga University,"Cajana, Inc",28,29
Gonzaga University,Southern Medical University,62,58
Gonzaga University,Zhujiang Hospital,40,29
Gonzaga University,Barclay Research & Knowledge Centre,23,27
Gonzaga University,State University of New York Upstate Medical University,41,36
Gonzaga University,"Beijing Beida Software Engineering Development Co., Ltd",27,28
Gonzaga University,California State U,33,33
Gonzaga University,Princess Sumaya University,64,64
Gonzaga University,Qunnipiac University,68,68
Gonzaga University,Ernst and Young,30,42
Gonzaga University,Cabrini College,24,24
Gonzaga University,LEMNA,17,17
Gonzaga University,Texas Southern University,60,65
Gonzaga University,Expw: Consulting,24,30
Gonzaga University,Yantai University,74,57
Gonzaga University,Appalachien State University,57,57
Gonzaga University,PliXos GmbH,14,28
Gonzaga University,The London School of Econmocis and Political Science,23,23
Gonzaga University,Ordina Finance,38,38
Gonzaga University,Jiangsu Province Hospital,37,28
Gonzaga University,EAStreet CAROLINA UNIVERSITY,61,65
Gonzaga University,Hangzhou Automotive Engine Plant,36,28
Gonzaga University,College of Telecommunications and Information Technology,30,24
Gonzaga University,Fourth Shift,40,40
Gonzaga University,"Aclima, Inc.",27,29
Gonzaga University,U.S. General Services Administration,33,30
Gonzaga University,Network Centric Operations,32,27
Gonzaga University,Finnish Air Force HQ,26,26
Gonzaga University,Samsung Research America,33,29
Gonzaga University,Yichun University,69,57
Gonzaga University,Tobacco Monopoly Administration of Changsha County,29,29
Gonzaga University,San Jose University,65,70
Gonzaga University,ITHUM Srl,15,15
Gonzaga University,OC/ACE,25,17
Gonzaga University,Network Foundation and D-Age Management Limited,28,28
Gonzaga University,RISE Viktoria,26,26
Gonzaga University,Veterans Administration,29,34
Gonzaga University,Universite Paris-Saclay,49,59
Gonzaga University,"Advanced Semiconductor Engineering, Inc.",31,36
Gonzaga University,Dj and Dj Pty Ltd,23,23
Gonzaga University,Mechanical Engineering,40,30
Gonzaga University,Center for Advanced Technologies,32,28
Gonzaga University,Tianjin Third Central Hospital,33,29
Gonzaga University,Tianjin Haihe Hospital,35,30
Gonzaga University,Community Wireless Infrastructure Research Project/Deep Tech,21,21
Gonzaga University,University of Science and Technology of Chi,33,46
Gonzaga University,N.S.W. State Fisheries,35,26
Gonzaga University,MIT Haystack Observatory,33,38
Gonzaga University,Charles Darwin University,60,60
Gonzaga University,Information Systems at the University of Colorado in Colorado Springs,32,34
Gonzaga University,Best Practice Consulting AG (BPC),20,29
Gonzaga University,Mount Olive College,32,43
Gonzaga University,Child and Adolescent Team,23,28
Gonzaga University,Ernst and Young Centre for Business Innovation,31,31
Gonzaga University,St Francis Xavier U,32,32
Gonzaga University,University of Colorado Denve,43,57
Gonzaga University,Independent Researcher,25,25
Gonzaga University,Lusófona University,76,78
Gonzaga University,"ALDI, Inc.",21,23
Gonzaga University,Economic Commission for West Africa,26,30
Gonzaga University,University of Virginia�s McIntire School of Commerce,29,37
Gonzaga University,Reco Bell Inc.,25,19
Gonzaga University,Media Defender: Inc,32,28
Gonzaga University,Universidad PolitCrossed D Signcnica de Madrid,28,38
Gonzaga University,IT Outsourcing,25,25
Gonzaga University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,23
